Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1007.0306396484375,697.0165405273438,1043.7349853515625,921.9119873046875,1027.141845703125,684.1348876953125,1063.8704833984375,919.7257080078125,1043.409423828125,675.0007934570312,1078.715576171875,914.1817626953125,1039.024658203125,669.8250122070312,1073.08935546875,870.6666870117188,996.50341796875,656.41357421875,1033.5479736328125,878.2972412109375,965.6482543945312,632.1928100585938,1001.7379150390625,862.093505859375,980.011474609375,622.4133911132812,1014.84814453125,862.4083251953125,1100.324462890625,686.877685546875,1127.2274169921875,899.5271606445312,1119.076171875,666.82421875,1148.5718994140625,897.97265625,1142.509521484375,646.7819213867188,1168.4600830078125,893.0577392578125,1156.8175048828125,606.987060546875,1183.6861572265625,861.9650268554688,1185.7078857421875,565.3836059570312,1210.11865234375,862.4864501953125,1176.36083984375,539.7501831054688,1205.297119140625,850.3348999023438,1198.1898193359375,535.5601196289062,1226.450439453125,851.2706298828125,842.843994140625,695.3853149414062,881.5140380859375,884.71728515625,1028.572021484375,598.0337524414062,1058.5042724609375,858.9830932617188,1078.15478515625,571.8179931640625,1103.6817626953125,854.7333984375,1128.48388671875,552.288818359375,1155.5953369140625,850.3145141601562,1270.641845703125,519.720703125,1292.7677001953125,855.4757690429688,1336.37158203125,496.6504211425781,1355.9871826171875,864.8316040039062,1407.827392578125,477.69805908203125,1422.745361328125,875.1533813476562,1481.5657958984375,464.0674743652344,1492.7069091796875,885.0130004882812,1553.1590576171875,452.7447204589844,1564.791748046875,900.1621704101562,1623.43701171875,455.99908447265625,1631.0311279296875,893.3294067382812
1007.1411743164062,697.0418701171875,1043.5926513671875,921.9014892578125,1027.202880859375,684.10498046875,1063.923583984375,919.664306640625,1043.41015625,675.13330078125,1079.010986328125,914.0435791015625,1038.5263671875,670.0839233398438,1074.7086181640625,869.9617309570312,997.131103515625,655.5473022460938,1032.892822265625,878.1138916015625,964.812744140625,632.8050537109375,1002.14306640625,860.9522705078125,979.0062255859375,623.0308227539062,1015.318603515625,861.5523681640625,1100.7120361328125,684.7439575195312,1127.42529296875,911.6704711914062,1118.315185546875,665.259765625,1146.893798828125,907.6417846679688,1141.5516357421875,646.8970336914062,1169.06591796875,904.1976318359375,1155.51806640625,609.53173828125,1181.815673828125,870.8124389648438,1185.02685546875,566.7432861328125,1210.417236328125,863.9354858398438,1176.8665771484375,540.8502807617188,1205.6334228515625,850.3751220703125,1198.65234375,537.1060180664062,1227.451904296875,851.5316162109375,841.8473510742188,696.1080322265625,880.539306640625,883.0012817382812,1027.9697265625,598.5739135742188,1059.8223876953125,858.5455932617188,1077.3551025390625,572.4762573242188,1104.5814208984375,853.6505126953125,1127.787353515625,553.3325805664062,1156.4205322265625,850.793212890625,1270.288818359375,520.2459716796875,1293.326416015625,856.4605102539062,1335.1832275390625,498.0932312011719,1356.1514892578125,865.9666137695312,1405.7822265625,478.97540283203125,1422.8599853515625,876.2127685546875,1479.858642578125,465.2979736328125,1492.779541015625,885.939697265625,1551.82421875,453.6548156738281,1564.6571044921875,900.7000732421875,1622.675537109375,455.77215576171875,1630.3212890625,892.7703247070312
1007.142822265625,696.490234375,1043.5184326171875,921.6773071289062,1027.5848388671875,684.341552734375,1063.910400390625,919.5936279296875,1043.2156982421875,675.3432006835938,1078.91357421875,913.5827026367188,1038.611328125,670.3410034179688,1073.95849609375,869.4246215820312,996.6985473632812,656.1790161132812,1032.152587890625,877.72265625,964.3485717773438,633.4703369140625,1001.9240112304688,860.1459350585938,978.482421875,623.6968994140625,1015.0490112304688,860.9465942382812,1099.966796875,681.810791015625,1130.0633544921875,920.3040771484375,1118.2611083984375,662.0899658203125,1148.275146484375,918.7537231445312,1141.703857421875,646.50732421875,1169.153076171875,914.1482543945312,1154.9862060546875,611.5883178710938,1182.649658203125,873.3616943359375,1184.7237548828125,567.8297119140625,1210.2379150390625,865.1634521484375,1176.51708984375,541.8240356445312,1205.4002685546875,850.8771362304688,1198.2547607421875,537.7610473632812,1225.9189453125,851.9144287109375,841.1504516601562,696.3738403320312,879.7924194335938,881.6959838867188,1027.0140380859375,599.4915161132812,1059.3798828125,857.9961547851562,1076.4915771484375,573.177978515625,1104.768798828125,853.1622924804688,1128.0179443359375,553.0814208984375,1156.8233642578125,850.8336791992188,1270.1573486328125,521.6762084960938,1292.463623046875,857.3190307617188,1334.4202880859375,499.09027099609375,1356.531494140625,867.2055053710938,1405.1219482421875,480.41326904296875,1423.1959228515625,877.1846923828125,1478.66845703125,466.75238037109375,1492.01123046875,887.087158203125,1550.6376953125,454.2090148925781,1563.702880859375,900.6627807617188,1622.3939208984375,455.6186218261719,1629.635986328125,892.2830810546875
1007.4563598632812,696.728759765625,1043.4512939453125,921.80810546875,1027.7169189453125,684.6572875976562,1063.6700439453125,919.6808471679688,1042.7186279296875,675.514892578125,1078.481201171875,913.5628662109375,1036.8564453125,669.69677734375,1073.454833984375,869.6561279296875,995.6771850585938,657.1792602539062,1031.4322509765625,877.3589477539062,963.1854248046875,634.4091796875,1001.03955078125,859.6211547851562,977.4620361328125,624.81640625,1014.2606201171875,860.5320434570312,1099.9149169921875,681.9146118164062,1130.20654296875,920.3945922851562,1118.1885986328125,662.4780883789062,1148.556640625,919.1287231445312,1141.89453125,647.500732421875,1169.827880859375,915.5675659179688,1154.56005859375,612.4862670898438,1182.2974853515625,874.3541259765625,1183.99462890625,568.2041015625,1210.3323974609375,865.5401611328125,1174.571044921875,542.0003051757812,1205.31787109375,851.2686157226562,1197.076171875,538.1858520507812,1225.9227294921875,852.563720703125,840.2640991210938,696.8981323242188,878.8603515625,880.6773681640625,1025.522705078125,600.6489868164062,1058.6781005859375,857.8890991210938,1074.9150390625,574.4317626953125,1104.3995361328125,853.12890625,1126.4400634765625,553.98779296875,1156.762451171875,851.0098266601562,1269.10205078125,523.643798828125,1293.2774658203125,858.3017578125,1333.6995849609375,500.4063720703125,1356.830322265625,868.3511352539062,1403.8204345703125,481.6142883300781,1422.3125,877.3942260742188,1477.57470703125,467.9637451171875,1491.703369140625,887.9396362304688,1550.6768798828125,454.86419677734375,1562.97314453125,900.83837890625,1621.3720703125,455.49749755859375,1628.8182373046875,891.8662719726562
1007.615478515625,696.6787109375,1043.6219482421875,921.7985229492188,1027.652099609375,684.9159545898438,1063.9034423828125,919.771728515625,1042.1588134765625,675.6917724609375,1078.4661865234375,913.5195922851562,1035.6932373046875,669.7472534179688,1072.581787109375,870.790771484375,994.3651123046875,657.7141723632812,1030.83642578125,877.3883056640625,962.33984375,634.858154296875,1000.1351318359375,859.4038696289062,976.4945068359375,625.2137451171875,1013.823486328125,860.3316040039062,1099.6182861328125,681.9830932617188,1130.0469970703125,920.6087036132812,1117.8995361328125,662.43359375,1148.299560546875,919.4645385742188,1141.4984130859375,647.5321655273438,1169.550048828125,915.5777587890625,1153.576416015625,612.6694946289062,1180.967041015625,874.7993774414062,1181.7806396484375,569.465576171875,1209.3338623046875,865.2687377929688,1173.0714111328125,542.2622680664062,1204.3662109375,851.2738037109375,1195.7354736328125,538.4649658203125,1225.3250732421875,852.5231323242188,839.314453125,697.5760498046875,878.2742309570312,880.237060546875,1024.1983642578125,601.0852661132812,1058.2283935546875,857.6806030273438,1073.901123046875,575.0382080078125,1103.74951171875,853.4356079101562,1124.766845703125,554.6609497070312,1155.8272705078125,850.9732666015625,1267.89501953125,523.8320922851562,1292.0953369140625,858.3277587890625,1332.3865966796875,500.9991760253906,1355.750732421875,868.719970703125,1402.466796875,482.136474609375,1421.1141357421875,877.9198608398438,1475.7889404296875,468.8083801269531,1490.4920654296875,888.8740234375,1549.0643310546875,455.20648193359375,1562.1788330078125,900.9967651367188,1619.8802490234375,454.8576965332031,1627.9110107421875,891.190185546875
1007.9342651367188,696.6989135742188,1043.77294921875,921.7889404296875,1027.9097900390625,684.96044921875,1063.9227294921875,919.7920532226562,1042.3402099609375,675.82373046875,1078.3565673828125,913.392822265625,1034.9140625,669.7572021484375,1072.018310546875,871.0626220703125,993.5328369140625,658.1539306640625,1029.95458984375,877.1878662109375,962.0173950195312,635.599853515625,1000.6482543945312,858.7825927734375,976.0431518554688,626.0863647460938,1012.4954223632812,860.0404052734375,1099.992431640625,681.9183959960938,1130.3389892578125,920.6882934570312,1118.272705078125,662.3268432617188,1148.464111328125,919.5597534179688,1141.8428955078125,647.6715087890625,1169.9735107421875,915.6515502929688,1153.0828857421875,612.7609252929688,1180.579833984375,874.6137084960938,1181.020263671875,569.18505859375,1208.6536865234375,864.7440185546875,1173.088134765625,542.65771484375,1203.002197265625,850.6399536132812,1194.6126708984375,538.3446044921875,1224.204345703125,851.9066162109375,838.6492919921875,698.2515869140625,877.396484375,880.3623657226562,1023.68896484375,601.2010498046875,1056.950927734375,857.1843872070312,1073.3310546875,575.3641967773438,1102.7349853515625,853.0447387695312,1123.9326171875,554.7808227539062,1154.7008056640625,850.460693359375,1266.8502197265625,523.7122192382812,1290.52099609375,857.5586547851562,1331.85009765625,501.364501953125,1353.6082763671875,867.8374633789062,1401.84912109375,482.0888366699219,1419.9984130859375,877.5426635742188,1474.53955078125,468.870361328125,1489.6611328125,888.4644165039062,1547.61279296875,455.5885009765625,1560.7991943359375,900.564453125,1619.0347900390625,454.87005615234375,1626.650146484375,890.910888671875
1008.1474609375,696.9893188476562,1043.7994384765625,921.6002197265625,1028.106201171875,685.1572265625,1064.1204833984375,919.6436767578125,1042.4180908203125,675.9688110351562,1078.123291015625,913.1369018554688,1033.50146484375,669.853515625,1070.8814697265625,871.0477294921875,992.6717529296875,658.8832397460938,1029.0672607421875,876.767333984375,960.6825561523438,636.2459106445312,999.5820922851562,858.4263305664062,975.24951171875,627.2350463867188,1011.5663452148438,859.6043701171875,1100.0238037109375,682.0003051757812,1130.3331298828125,920.6543579101562,1118.221923828125,662.448974609375,1148.858642578125,919.525634765625,1141.6136474609375,647.7621459960938,1170.286376953125,915.2517700195312,1152.451904296875,612.9957275390625,1180.09228515625,873.7161254882812,1179.4031982421875,568.96728515625,1207.7164306640625,863.8194580078125,1171.3594970703125,542.189453125,1202.0880126953125,850.0235595703125,1193.0374755859375,538.0933227539062,1223.4080810546875,851.2721557617188,837.6556396484375,698.9109497070312,876.2493896484375,880.545654296875,1023.21826171875,601.40283203125,1055.9373779296875,856.6060791015625,1071.9112548828125,575.7576293945312,1101.7083740234375,852.7833251953125,1122.128662109375,554.657958984375,1153.9400634765625,849.8596801757812,1265.862548828125,522.4652099609375,1288.7264404296875,856.2833862304688,1331.056396484375,501.37725830078125,1351.685791015625,866.8109741210938,1401.08203125,481.9239196777344,1418.830078125,876.8386840820312,1473.882568359375,468.5149230957031,1488.9903564453125,887.7150268554688,1546.2501220703125,455.6766357421875,1559.9119873046875,900.6112670898438,1617.436279296875,454.95428466796875,1625.0472412109375,891.0517578125
1007.9793090820312,697.784912109375,1043.337158203125,921.6466064453125,1027.4627685546875,685.538818359375,1063.6400146484375,919.627685546875,1041.8057861328125,675.8968505859375,1077.617431640625,912.8844604492188,1032.2852783203125,670.0241088867188,1070.241943359375,871.2720336914062,991.1668701171875,659.8056030273438,1027.7425537109375,875.9851684570312,959.8042602539062,636.4868774414062,997.7352294921875,858.2928466796875,974.36181640625,627.549072265625,1009.8173217773438,859.4054565429688,1099.5999755859375,682.119384765625,1130.1617431640625,920.972900390625,1117.7613525390625,662.4403076171875,1148.91162109375,919.718017578125,1140.8697509765625,647.62451171875,1170.30517578125,915.0562133789062,1151.2109375,613.3096313476562,1179.2098388671875,872.49169921875,1177.3228759765625,568.7820434570312,1206.2322998046875,863.0399780273438,1169.010986328125,542.0948486328125,1199.791748046875,849.4352416992188,1191.2847900390625,538.462890625,1220.949951171875,850.3623657226562,836.9340209960938,700.0113525390625,875.2545776367188,880.7322998046875,1022.791259765625,601.1650390625,1053.3238525390625,856.2672729492188,1070.4093017578125,575.2114868164062,1099.6597900390625,852.703857421875,1120.24072265625,554.1530151367188,1151.017578125,850.2726440429688,1263.8453369140625,522.28857421875,1287.0760498046875,855.5142211914062,1329.246826171875,501.0658264160156,1350.047607421875,865.9674682617188,1398.963623046875,481.32861328125,1418.39111328125,876.76220703125,1472.4967041015625,468.28448486328125,1487.3228759765625,887.0926513671875,1544.6690673828125,455.5386657714844,1558.8463134765625,900.9267578125,1615.6859130859375,455.0494689941406,1623.5650634765625,891.6593627929688
1008.0065307617188,697.6707153320312,1043.0655517578125,921.7099609375,1027.252685546875,685.6293334960938,1063.173583984375,919.8184814453125,1041.659912109375,675.8634643554688,1076.89404296875,912.9009399414062,1031.2032470703125,670.5921630859375,1069.125,871.5695190429688,990.3624267578125,660.6389770507812,1026.78173828125,875.703369140625,958.9586791992188,637.3988037109375,996.1770629882812,858.33740234375,973.294189453125,628.39404296875,1008.6860961914062,859.4349975585938,1099.62255859375,682.090087890625,1130.231201171875,921.2070922851562,1117.742431640625,662.626220703125,1149.072998046875,919.8803100585938,1140.6612548828125,647.613525390625,1170.53125,915.0497436523438,1148.2633056640625,614.471923828125,1178.5684814453125,872.5985107421875,1177.3125,568.3807983398438,1204.22509765625,861.9969482421875,1166.7255859375,541.481689453125,1197.6351318359375,848.84033203125,1188.95654296875,537.7022094726562,1219.015869140625,849.9937744140625,836.2667846679688,701.433349609375,873.9765014648438,881.1891479492188,1021.382080078125,601.3556518554688,1053.976806640625,856.6040649414062,1068.5635986328125,575.4011840820312,1097.439697265625,852.88525390625,1118.5501708984375,554.3048706054688,1148.0369873046875,849.8716430664062,1261.29736328125,522.196044921875,1285.449462890625,854.48779296875,1326.387939453125,500.49407958984375,1347.8345947265625,865.2316284179688,1396.326904296875,481.0147705078125,1415.812255859375,876.1712036132812,1470.5509033203125,467.4435119628906,1485.157470703125,886.5306396484375,1543.367919921875,455.3346252441406,1556.4093017578125,901.2302856445312,1614.0213623046875,454.78338623046875,1621.1834716796875,891.9122314453125
1008.1889038085938,697.7333374023438,1043.0843505859375,921.70947265625,1027.40673828125,685.586181640625,1063.1500244140625,919.82275390625,1041.603515625,675.7953491210938,1076.665771484375,912.5887451171875,1030.0845947265625,671.4742431640625,1066.2625732421875,870.00537109375,989.3773803710938,661.7476196289062,1025.2921142578125,875.60302734375,958.149658203125,638.58740234375,995.6246337890625,858.5110473632812,971.7459716796875,628.99365234375,1008.080322265625,859.5398559570312,1099.7447509765625,681.9475708007812,1130.4696044921875,921.2755126953125,1118.0081787109375,662.6845092773438,1149.3199462890625,919.95458984375,1140.7374267578125,647.3117065429688,1170.3543701171875,914.7988891601562,1147.6102294921875,614.0869140625,1177.5440673828125,872.2601318359375,1176.0623779296875,567.5150756835938,1202.4072265625,864.1671752929688,1166.0595703125,541.032958984375,1196.033203125,848.335205078125,1187.57763671875,537.0770263671875,1217.092529296875,849.7367553710938,834.6383056640625,702.75146484375,873.085205078125,881.3587646484375,1019.9410400390625,602.2732543945312,1053.1571044921875,856.3890991210938,1067.084716796875,575.9296875,1096.3035888671875,852.8956298828125,1117.1282958984375,555.1976928710938,1146.88525390625,849.4515991210938,1259.18701171875,521.7116088867188,1283.9453125,854.0289916992188,1324.4072265625,499.7002868652344,1346.2880859375,864.6573486328125,1394.5928955078125,480.8544616699219,1414.7415771484375,875.8167114257812,1468.43896484375,467.20111083984375,1483.2164306640625,886.03369140625,1540.9954833984375,455.1706237792969,1554.0369873046875,901.2545166015625,1611.909912109375,454.2962646484375,1619.2164306640625,891.7485961914062
