Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
646.3721923828125,606.5298461914062,617.987060546875,839.9325561523438,667.3911743164062,610.7748413085938,639.9005126953125,836.1463012695312,687.6174926757812,610.343505859375,658.421142578125,830.8076782226562,695.5360717773438,595.228515625,668.6635131835938,792.291259765625,674.3353271484375,565.9326782226562,650.2316284179688,806.6053466796875,658.7235717773438,532.8060302734375,636.969482421875,782.8607177734375,673.271728515625,533.2091674804688,652.2680053710938,783.4178466796875,864.3601684570312,664.3560791015625,835.0138549804688,829.6177978515625,880.3262329101562,648.3260498046875,853.834228515625,821.0557250976562,910.5562133789062,636.832275390625,882.56689453125,814.074462890625,943.6566162109375,602.6724243164062,913.7952880859375,799.6731567382812,968.8475952148438,580.775634765625,944.0992431640625,807.21337890625,968.5468139648438,551.591796875,944.9802856445312,783.2728271484375,993.1943969726562,555.0241088867188,968.0130004882812,783.3054809570312,503.3619384765625,509.40081787109375,486.2751770019531,821.3096923828125,744.9207153320312,534.4525146484375,716.7998657226562,782.9712524414062,819.5841674804688,533.7352905273438,800.308837890625,783.0679321289062,896.0809936523438,540.2794799804688,872.1853637695312,782.9619750976562,1067.8006591796875,559.8299560546875,1057.5994873046875,789.433349609375,1146.586669921875,562.080078125,1128.3076171875,798.8890380859375,1233.528076171875,543.4710693359375,1205.1275634765625,804.396728515625,1317.8768310546875,505.8127136230469,1289.18505859375,807.599853515625,1388.258056640625,477.7774658203125,1373.5174560546875,818.5572509765625,1463.5469970703125,443.2012939453125,1450.440185546875,827.2619018554688
646.36669921875,606.512451171875,617.9227905273438,839.9021606445312,667.4334716796875,610.808837890625,639.9656372070312,836.1417846679688,687.7111206054688,610.4424438476562,658.5166015625,830.825439453125,695.5593872070312,595.2156982421875,668.8660278320312,792.3251342773438,674.3013916015625,565.8942260742188,650.4137573242188,806.4060668945312,658.6720581054688,532.7339477539062,637.1119995117188,782.8639526367188,673.2944946289062,533.2157592773438,652.422607421875,783.3594970703125,861.914306640625,663.1763916015625,833.2393188476562,830.37548828125,878.11328125,647.3949584960938,853.487548828125,822.1825561523438,909.1315307617188,636.3441162109375,881.9202270507812,814.5398559570312,942.5746459960938,602.8583984375,913.7360229492188,800.1917114257812,969.7268676757812,580.8082275390625,943.346435546875,807.1278686523438,968.7252197265625,551.5597534179688,944.5177612304688,783.2056884765625,993.3165283203125,555.1011352539062,967.7408447265625,783.1640014648438,503.2786865234375,509.5142822265625,486.0121154785156,821.1183471679688,744.318359375,534.9334716796875,716.63916015625,782.84716796875,819.4163208007812,533.543701171875,799.5066528320312,782.8838500976562,895.907470703125,540.1593627929688,870.8792114257812,782.8195190429688,1066.9854736328125,559.8789672851562,1056.7884521484375,789.3333129882812,1141.5814208984375,562.2063598632812,1128.68017578125,798.7743530273438,1233.114990234375,543.6614990234375,1205.0966796875,804.521240234375,1317.293701171875,506.0001525878906,1289.6121826171875,807.8123779296875,1388.4169921875,477.7083740234375,1372.631591796875,818.3778076171875,1463.4869384765625,443.2853698730469,1450.3792724609375,827.20947265625
646.342041015625,606.5238647460938,618.174560546875,839.7933959960938,667.4451293945312,610.8389892578125,639.9634399414062,836.0625610351562,687.7373657226562,610.4057006835938,658.5128173828125,830.7977905273438,695.5368041992188,595.1021118164062,668.5101318359375,791.9420776367188,674.1026611328125,565.7860717773438,651.1685791015625,807.0614013671875,658.4830322265625,532.7312622070312,636.67724609375,782.7384033203125,673.1311645507812,533.12451171875,651.9235229492188,783.2418212890625,860.6487426757812,662.35888671875,831.7049560546875,830.5175170898438,876.8988037109375,646.963134765625,853.2869873046875,822.8997802734375,907.5228271484375,635.6390991210938,881.1727294921875,815.0989990234375,941.8635864257812,602.9696044921875,913.585205078125,800.5347290039062,969.481689453125,580.9810180664062,943.1453247070312,806.966796875,968.6290283203125,551.6375122070312,944.1278686523438,783.2278442382812,993.024658203125,555.1529541015625,967.4598999023438,783.2879638671875,503.17510986328125,509.61981201171875,485.8149108886719,821.0399780273438,744.6905517578125,534.5899658203125,716.2307739257812,782.7942504882812,819.3049926757812,533.4484252929688,799.4832763671875,782.9423217773438,895.5150146484375,540.027587890625,870.275146484375,782.8564453125,1067.221923828125,559.763427734375,1057.5159912109375,789.3585205078125,1145.8333740234375,562.17041015625,1127.5572509765625,798.7506713867188,1233.2706298828125,543.5518798828125,1204.980224609375,804.4284057617188,1317.3258056640625,505.94134521484375,1288.9810791015625,807.7184448242188,1387.9266357421875,477.89599609375,1372.843505859375,818.6019287109375,1463.34130859375,443.319091796875,1450.3406982421875,827.0488891601562
646.2767944335938,606.47412109375,617.723876953125,839.7461547851562,667.3880004882812,610.7284545898438,639.847900390625,836.0933227539062,687.6806030273438,610.3894653320312,658.390625,830.8328247070312,695.329345703125,595.0866088867188,668.744873046875,792.3550415039062,673.951416015625,565.7643432617188,650.1716918945312,806.3558959960938,658.3980712890625,532.6337280273438,636.72802734375,782.7501831054688,672.947021484375,533.0792236328125,652.0426025390625,783.3386840820312,858.698974609375,659.5364379882812,828.76806640625,830.3321533203125,876.1026611328125,645.5537719726562,852.3477783203125,824.115478515625,906.8757934570312,634.3909912109375,880.0630493164062,815.9713134765625,941.2584838867188,602.772705078125,912.8868408203125,801.6386108398438,969.3823852539062,580.516845703125,942.6854858398438,807.1961669921875,968.45361328125,551.2335815429688,942.8595581054688,783.2557373046875,992.9981689453125,554.8001708984375,967.0548095703125,783.5707397460938,503.00384521484375,509.5494689941406,485.736572265625,820.9715576171875,744.5120239257812,534.4066162109375,717.0472412109375,782.77392578125,819.010009765625,533.4080810546875,799.167724609375,782.8007202148438,895.285888671875,540.1141357421875,870.1468505859375,781.5176391601562,1067.4912109375,559.7850952148438,1058.9937744140625,789.4711303710938,1146.1234130859375,562.2857666015625,1128.3125,798.944091796875,1232.98388671875,543.6260986328125,1204.5238037109375,804.2807006835938,1317.046142578125,505.93084716796875,1288.863037109375,807.6559448242188,1387.542236328125,477.9062805175781,1372.484619140625,818.71044921875,1463.22998046875,443.3684997558594,1450.2554931640625,826.9627075195312
646.4218139648438,606.4141235351562,617.9560546875,839.822265625,667.504638671875,610.7033081054688,640.0166015625,836.1064453125,687.7056884765625,610.346923828125,658.5524291992188,830.8310546875,695.4473876953125,594.979248046875,668.8946533203125,792.3353271484375,673.9722900390625,565.6624145507812,650.609619140625,806.3124389648438,658.1549682617188,532.6600952148438,636.998046875,782.8440551757812,672.913330078125,532.9798583984375,652.5548706054688,783.3919677734375,857.4288330078125,658.1224975585938,828.4590454101562,833.282470703125,875.8709106445312,644.7141723632812,851.74658203125,825.7135009765625,906.1495361328125,632.532958984375,879.7319946289062,817.4729614257812,940.4120483398438,602.2666625976562,912.3829956054688,802.314453125,969.3240966796875,580.5018310546875,943.4180908203125,807.2015991210938,968.404052734375,551.2760620117188,944.2654418945312,783.361083984375,992.9906616210938,554.8397216796875,967.50390625,783.3973388671875,502.8217468261719,509.5072326660156,485.5835876464844,820.9803466796875,744.3013916015625,534.2510375976562,717.4932250976562,782.9234619140625,818.4685668945312,533.0368041992188,800.06494140625,782.8832397460938,894.7575073242188,540.0880126953125,871.1633911132812,781.4599609375,1067.650634765625,559.8543701171875,1055.2431640625,789.1031494140625,1141.5595703125,562.0108032226562,1127.385986328125,798.7846069335938,1231.0789794921875,545.2005615234375,1205.4761962890625,804.5078735351562,1316.9586181640625,505.8318786621094,1287.95849609375,807.6874389648438,1387.736572265625,477.78118896484375,1371.5885009765625,818.4471435546875,1463.3201904296875,443.2899169921875,1450.1904296875,826.940673828125
646.4041748046875,606.3479614257812,617.981689453125,839.8429565429688,667.5147705078125,610.7056884765625,640.1219482421875,836.1651611328125,687.74169921875,610.2383422851562,658.5046997070312,830.880126953125,695.3890380859375,594.7985229492188,668.6082153320312,792.3944702148438,673.9172973632812,565.5142211914062,650.8886108398438,807.0021362304688,658.236083984375,532.5430297851562,635.8495483398438,782.9872436523438,672.893798828125,532.81201171875,651.3681640625,783.5901489257812,855.9059448242188,653.6033935546875,825.8283081054688,834.99853515625,875.4823608398438,643.566162109375,849.1841430664062,827.1334838867188,905.6144409179688,631.3253173828125,877.7846069335938,819.3452758789062,940.1319580078125,602.4175415039062,908.6301879882812,802.4835205078125,969.814453125,580.4006958007812,941.9436645507812,807.3005981445312,968.757568359375,551.087890625,943.1769409179688,783.47998046875,993.1422729492188,554.6594848632812,966.5576171875,783.4828491210938,502.79443359375,509.5013732910156,485.4561767578125,820.9501342773438,744.2313842773438,534.2667846679688,717.1490478515625,783.0675048828125,819.0216674804688,533.057373046875,799.2664184570312,782.7713623046875,895.55078125,539.7548828125,870.2757568359375,781.5250854492188,1067.99560546875,559.6668090820312,1057.372802734375,789.4880981445312,1147.061279296875,561.9517211914062,1127.9356689453125,798.9281005859375,1233.3310546875,543.4370727539062,1205.4967041015625,804.5752563476562,1316.8326416015625,505.8733215332031,1288.7825927734375,807.830078125,1387.77490234375,477.5899963378906,1372.7626953125,818.526611328125,1463.1826171875,443.2528991699219,1450.1644287109375,827.0581665039062
646.4110107421875,606.3372802734375,618.2760620117188,839.9225463867188,667.53857421875,610.7042236328125,640.2398681640625,836.1986083984375,687.7304077148438,610.1317138671875,658.75634765625,830.9501953125,695.3634643554688,594.728271484375,668.551025390625,792.4164428710938,673.684814453125,565.5358276367188,650.2603149414062,806.3933715820312,657.9216918945312,532.6239013671875,636.94482421875,782.953857421875,672.6242065429688,532.77734375,652.2283325195312,783.578125,854.5277099609375,653.9181518554688,823.9661254882812,836.0256958007812,874.8900756835938,643.0128784179688,846.6967163085938,827.6630859375,904.8579711914062,632.1837768554688,875.637451171875,821.44384765625,939.3795776367188,602.53369140625,907.3382568359375,803.5136108398438,969.3836669921875,580.3160400390625,941.2943115234375,807.3267211914062,968.4696655273438,551.0950927734375,943.2240600585938,783.5623168945312,993.0919799804688,554.6533203125,966.1347045898438,783.6672973632812,502.6181945800781,509.41705322265625,485.3550720214844,820.9521484375,744.1895141601562,534.1410522460938,717.478271484375,783.3372192382812,818.8424072265625,532.7344970703125,799.8452758789062,782.9542236328125,895.0985107421875,539.7254028320312,870.5128784179688,781.6719970703125,1068.4542236328125,559.7182006835938,1054.655029296875,789.2574462890625,1147.6558837890625,561.8850708007812,1127.1185302734375,798.7991333007812,1233.9306640625,543.2749633789062,1205.7982177734375,804.6005249023438,1316.7095947265625,505.7803955078125,1288.190185546875,807.6810913085938,1387.572509765625,477.6702880859375,1372.13818359375,818.3016357421875,1463.1427001953125,443.2702941894531,1450.1484375,826.9357299804688
646.4279174804688,606.3055419921875,618.1309814453125,839.7913208007812,667.5921020507812,610.7020874023438,640.225830078125,836.23388671875,687.8289794921875,610.1135864257812,658.810546875,830.9917602539062,695.252685546875,594.6497802734375,668.6588134765625,792.5472412109375,673.5276489257812,565.45751953125,650.4022827148438,806.4385375976562,657.6568603515625,532.635986328125,636.86962890625,782.9209594726562,672.4697265625,532.7101440429688,652.376220703125,783.6336059570312,853.6749267578125,651.289794921875,823.3461303710938,835.9007568359375,874.2327270507812,642.11083984375,846.2747802734375,828.29443359375,904.5033569335938,631.7274780273438,875.43359375,822.9176025390625,939.1284790039062,602.1770629882812,907.7760009765625,805.26220703125,969.1350708007812,580.2268676757812,941.08349609375,807.5269165039062,968.3810424804688,550.9527587890625,942.9918823242188,783.5640258789062,993.0725708007812,554.6143798828125,965.8138427734375,783.8147583007812,502.5462646484375,509.2275695800781,485.33868408203125,820.9874877929688,743.9949340820312,533.9326782226562,717.438720703125,783.370361328125,818.6542358398438,532.7949829101562,798.4725952148438,783.048828125,895.1461791992188,539.7296142578125,869.5045776367188,781.7457885742188,1068.593017578125,559.5690307617188,1056.1785888671875,790.1214599609375,1148.7481689453125,561.654052734375,1126.2564697265625,798.8338623046875,1234.2601318359375,543.0267944335938,1205.9114990234375,804.5668334960938,1316.7000732421875,505.83062744140625,1289.258056640625,808.0122680664062,1387.6014404296875,477.6212158203125,1373.1085205078125,818.523681640625,1463.173828125,443.2538757324219,1450.269287109375,826.9744873046875
646.5418090820312,606.409912109375,618.16748046875,839.926513671875,667.6572265625,610.7457275390625,640.1774291992188,836.1504516601562,687.8447265625,610.1898803710938,658.7069091796875,830.9852905273438,695.229248046875,594.6279296875,668.650146484375,792.2899780273438,673.6593627929688,565.4208984375,650.0392456054688,806.2281494140625,657.8531494140625,532.619873046875,636.5523071289062,782.8606567382812,672.5116577148438,532.8268432617188,651.8621215820312,783.6414184570312,852.536865234375,650.0784301757812,822.7272338867188,837.60693359375,873.574462890625,640.8043212890625,845.3299560546875,829.6642456054688,903.9490966796875,631.08349609375,874.30322265625,824.5704956054688,938.5234985351562,601.6356201171875,907.733154296875,805.8973388671875,968.6763916015625,580.1012573242188,940.1573486328125,807.9217529296875,968.0306396484375,550.8136596679688,941.7880859375,783.6038208007812,992.8291015625,554.393798828125,964.65283203125,783.718505859375,502.37823486328125,509.380859375,485.21234130859375,820.8930053710938,743.8202514648438,533.8890380859375,716.8635864257812,783.062255859375,818.4776000976562,532.7266845703125,797.8363037109375,782.9607543945312,894.82666015625,539.4849243164062,868.83251953125,781.8500366210938,1068.417236328125,559.5558471679688,1054.8446044921875,789.9223022460938,1146.7779541015625,561.7546997070312,1123.5914306640625,798.8931884765625,1232.9090576171875,543.49169921875,1205.9202880859375,804.5698852539062,1316.2381591796875,506.0420837402344,1287.6622314453125,807.60498046875,1387.06787109375,477.82769775390625,1371.484375,818.214599609375,1462.966796875,443.3188171386719,1450.0738525390625,826.9021606445312
646.5414428710938,606.3748168945312,618.2435913085938,839.8922729492188,667.6372680664062,610.746337890625,640.4129028320312,836.041259765625,687.857177734375,610.2864990234375,659.0054321289062,830.7744750976562,695.104248046875,594.7420654296875,668.4756469726562,792.246337890625,673.5620727539062,565.4121704101562,651.05517578125,806.7192993164062,657.5780639648438,532.4357299804688,636.3815307617188,782.848388671875,672.3124389648438,532.5360717773438,651.802978515625,783.5422973632812,851.2525024414062,648.85693359375,823.7390747070312,841.509765625,873.2090454101562,640.3311767578125,845.8091430664062,831.090576171875,903.5450439453125,630.5313720703125,874.1076049804688,825.3917236328125,938.1380615234375,602.3941650390625,906.5393676757812,805.5355834960938,968.2833862304688,580.13232421875,939.9796142578125,808.0602416992188,967.9915161132812,550.820068359375,941.5107421875,782.8885498046875,992.8048706054688,554.461669921875,964.5008544921875,783.5049438476562,502.2736511230469,509.4323425292969,485.0849609375,820.8549194335938,743.483154296875,533.9414672851562,716.590576171875,782.9967651367188,818.1405639648438,532.7989501953125,797.1405639648438,783.0499877929688,894.64599609375,539.3861083984375,868.4660034179688,781.591796875,1068.196044921875,559.768798828125,1056.0455322265625,790.004150390625,1146.892822265625,561.8139038085938,1127.212158203125,798.6707763671875,1233.05908203125,543.2628173828125,1206.27392578125,804.4739990234375,1316.490478515625,505.99102783203125,1288.3074951171875,807.6818237304688,1387.297119140625,477.6693115234375,1371.181396484375,818.3402709960938,1462.9207763671875,443.3891296386719,1449.997802734375,826.6912231445312
