Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
838.2518920898438,739.8792114257812,864.6099853515625,953.906982421875,862.1232299804688,729.0599975585938,884.7442626953125,951.0687866210938,869.66650390625,721.15478515625,896.643310546875,938.1488037109375,837.3115844726562,730.88720703125,866.5360107421875,907.7349243164062,802.291259765625,717.5416259765625,831.1551513671875,919.5839233398438,772.8306884765625,690.3765869140625,806.3676147460938,897.2753295898438,785.765380859375,683.735107421875,819.7644653320312,899.604736328125,872.407470703125,734.3985595703125,900.9878540039062,926.5890502929688,895.448486328125,727.9810180664062,921.2120971679688,920.323486328125,923.644287109375,720.3723754882812,950.27099609375,920.6582641601562,955.3939208984375,691.810791015625,983.4122924804688,905.4781494140625,987.254150390625,664.71044921875,1020.3989868164062,913.2279663085938,990.087158203125,634.5428466796875,1024.65283203125,892.4280395507812,1010.8679809570312,640.9207763671875,1046.8388671875,894.8494873046875,640.890625,755.1328735351562,666.4532470703125,919.4480590820312,832.5765991210938,658.0394287109375,869.45947265625,895.932861328125,879.7125854492188,639.9622192382812,920.027587890625,892.860595703125,936.1463012695312,627.8763427734375,974.5119018554688,892.032470703125,1075.0506591796875,653.3373413085938,1102.3778076171875,898.037841796875,1134.634033203125,654.5267944335938,1157.6405029296875,901.2948608398438,1192.83203125,655.8389282226562,1219.5472412109375,903.346923828125,1247.982421875,656.533203125,1274.8671875,902.5411987304688,1289.6927490234375,661.3846435546875,1337.558349609375,897.1625366210938,1369.070556640625,673.606689453125,1397.8023681640625,900.9970092773438
837.9832763671875,739.833740234375,864.840576171875,953.9288330078125,862.4849243164062,729.257080078125,884.55029296875,950.8561401367188,869.643798828125,721.22705078125,895.4796142578125,938.756103515625,836.695068359375,731.0089721679688,866.6477661132812,908.5057373046875,801.5910034179688,717.5042114257812,830.1425170898438,919.61767578125,772.115478515625,690.8428344726562,804.7448120117188,896.9266357421875,785.111572265625,684.1455078125,817.7977294921875,899.0453491210938,874.4388427734375,733.3123779296875,897.9048461914062,935.5816040039062,895.8427124023438,727.9177856445312,922.4735107421875,932.7219848632812,923.4192504882812,720.3497924804688,950.6928100585938,928.7135620117188,953.6396484375,693.3258056640625,981.5507202148438,909.2426147460938,986.8975219726562,664.6649780273438,1018.3724975585938,913.0320434570312,989.2814331054688,634.2993774414062,1021.8587036132812,891.527587890625,1009.9669799804688,640.6185913085938,1043.2939453125,894.6194458007812,639.6652221679688,755.063720703125,664.4814453125,918.5057373046875,832.1365356445312,658.208251953125,866.4825439453125,894.1567993164062,879.0582885742188,639.834716796875,916.4849243164062,891.9727172851562,935.299072265625,627.6512451171875,972.1979370117188,889.8974609375,1074.64111328125,653.3229370117188,1102.87646484375,897.599365234375,1135.635498046875,654.48291015625,1155.820068359375,900.1436157226562,1192.4705810546875,655.6952514648438,1220.194091796875,900.897216796875,1247.770263671875,656.4051513671875,1274.5753173828125,899.4929809570312,1290.035400390625,661.3853149414062,1334.1368408203125,893.9224853515625,1368.7191162109375,672.659423828125,1396.1348876953125,896.3046875
838.0914306640625,739.9861450195312,866.601806640625,954.0376586914062,862.78564453125,729.3564453125,885.9443969726562,950.2622680664062,869.0902099609375,721.4020385742188,894.7149658203125,938.03662109375,835.4180297851562,731.4332885742188,865.19091796875,909.1063842773438,799.9296264648438,718.1175537109375,829.1956787109375,919.6154174804688,770.7138671875,691.4798583984375,803.5217895507812,896.6712646484375,783.7453002929688,684.7190551757812,817.0714721679688,898.4688110351562,872.0045166015625,735.3834228515625,896.1641845703125,936.3045043945312,895.1217041015625,728.3363037109375,922.073974609375,935.6300048828125,923.8359375,719.9747314453125,950.0509643554688,933.2883911132812,953.6365356445312,694.3239135742188,981.8483276367188,913.614013671875,986.6255493164062,664.55615234375,1017.6846313476562,913.063720703125,988.0451049804688,634.1552734375,1016.8020629882812,890.7442016601562,1008.8758544921875,640.6788330078125,1039.37060546875,893.5744018554688,638.4239501953125,754.8043823242188,663.7490844726562,917.5203857421875,831.1256713867188,658.5048217773438,864.926025390625,894.0488891601562,878.40380859375,639.768798828125,914.3174438476562,890.8203125,933.8472290039062,627.8805541992188,969.5748291015625,888.395263671875,1073.825927734375,653.4601440429688,1100.1693115234375,896.2876586914062,1136.9459228515625,654.954345703125,1153.6162109375,899.14111328125,1193.1322021484375,655.2769165039062,1217.6082763671875,899.6482543945312,1247.2974853515625,655.9093627929688,1271.7247314453125,898.1365966796875,1288.5679931640625,660.7432861328125,1332.857666015625,892.1782836914062,1368.1951904296875,672.116943359375,1395.1883544921875,895.0658569335938
838.0023803710938,740.2833862304688,866.0399169921875,954.31787109375,862.3784790039062,729.15185546875,886.2694091796875,949.9209594726562,868.1004638671875,721.2787475585938,895.7547607421875,938.436279296875,834.2884521484375,731.8909301757812,864.499755859375,909.3426513671875,798.3577270507812,718.932373046875,827.6902465820312,919.2051391601562,769.435791015625,692.3114013671875,801.7685546875,896.5753784179688,782.381591796875,685.5142822265625,815.1931762695312,898.1301879882812,871.6109619140625,738.5051879882812,895.53564453125,941.5076904296875,894.4515380859375,730.568603515625,922.4547729492188,939.9478149414062,923.28662109375,721.7213134765625,950.0765991210938,937.8480224609375,953.4449462890625,695.5980224609375,984.231201171875,914.7875366210938,985.913330078125,664.9918823242188,1018.2319946289062,912.0784301757812,986.8893432617188,634.4259643554688,1017.54150390625,890.7794189453125,1008.3152465820312,640.9417724609375,1039.1573486328125,893.2090454101562,637.647216796875,754.7420654296875,662.6880493164062,916.6495361328125,830.0445556640625,659.7647705078125,864.4725952148438,893.9011840820312,877.7273559570312,639.4361572265625,915.0469970703125,890.550048828125,932.188720703125,628.7662353515625,970.1759033203125,888.0238647460938,1073.8785400390625,653.5984497070312,1097.921630859375,896.3727416992188,1135.2579345703125,654.1304321289062,1149.8095703125,898.6283569335938,1190.1131591796875,654.5761108398438,1215.673095703125,899.0309448242188,1246.17138671875,654.5994262695312,1270.696533203125,897.18359375,1301.65966796875,660.8882446289062,1330.05224609375,891.500732421875,1367.5416259765625,671.0931396484375,1393.9205322265625,895.131591796875
838.2256469726562,740.2462158203125,866.5761108398438,954.5328369140625,862.3241577148438,729.1974487304688,886.8417358398438,950.2127075195312,867.3351440429688,721.8086547851562,895.8199462890625,938.6804809570312,832.5939331054688,732.4722900390625,863.9551391601562,909.7759399414062,796.9094848632812,718.4711303710938,826.7599487304688,919.354736328125,768.2827758789062,692.80078125,799.616943359375,896.4261474609375,781.732421875,685.6002197265625,813.9390258789062,898.0835571289062,870.904541015625,739.00048828125,895.31982421875,941.5955200195312,893.8032836914062,731.0126342773438,924.7339477539062,941.5610961914062,923.94140625,721.9733276367188,950.8610229492188,939.3246459960938,952.3256225585938,696.4276733398438,984.65185546875,916.0520629882812,984.0228881835938,665.314697265625,1018.310546875,912.9937744140625,985.22998046875,634.9157104492188,1016.216796875,890.6285400390625,1007.2688598632812,641.4105224609375,1039.0526123046875,893.1536254882812,636.4179077148438,755.1865234375,661.6953125,915.9887084960938,828.8850708007812,660.6307373046875,861.8651123046875,894.0524291992188,876.822265625,640.1034545898438,913.4330444335938,890.5557861328125,930.843017578125,629.7259521484375,968.8171997070312,888.072998046875,1073.868408203125,653.7544555664062,1097.9400634765625,896.4794921875,1136.8504638671875,653.7958984375,1148.3590087890625,898.160888671875,1192.9637451171875,652.6443481445312,1214.4986572265625,898.0945434570312,1251.0552978515625,653.7528686523438,1270.588134765625,896.3295288085938,1306.4329833984375,660.6603393554688,1331.263916015625,890.8314819335938,1365.686767578125,670.1599731445312,1392.8680419921875,895.2657470703125
838.9484252929688,740.2071533203125,866.0843505859375,954.4923095703125,862.68310546875,729.5335083007812,886.7994995117188,950.0424194335938,866.9072265625,722.3384399414062,895.3828735351562,937.8795166015625,831.312744140625,733.0349731445312,864.2053833007812,909.6083374023438,795.2994384765625,719.3421020507812,825.2371215820312,919.5067138671875,767.3473510742188,693.35400390625,798.2130126953125,896.2530517578125,780.7100830078125,685.7919311523438,812.1283569335938,897.8138427734375,870.545654296875,738.685791015625,895.8740234375,941.8328247070312,893.0574951171875,731.1049194335938,924.4903564453125,941.5182495117188,923.0904541015625,722.6326904296875,950.372802734375,939.60302734375,950.552001953125,697.300048828125,982.9945678710938,916.1094360351562,983.5101318359375,666.0747680664062,1016.9103393554688,913.1765747070312,985.01416015625,636.3173217773438,1016.390625,891.2252197265625,1006.8556518554688,642.4027099609375,1037.365966796875,893.37646484375,635.03369140625,755.089599609375,660.8513793945312,915.3828735351562,827.9849853515625,661.4703369140625,861.48779296875,894.6799926757812,875.7055053710938,640.80908203125,911.2652587890625,890.7852172851562,929.4874267578125,630.5462646484375,967.5164794921875,887.653564453125,1072.580322265625,653.6895141601562,1092.947021484375,897.0276489257812,1134.1829833984375,653.1846313476562,1146.89892578125,898.3372192382812,1189.5980224609375,652.1366577148438,1209.4588623046875,897.4061889648438,1247.5821533203125,652.3357543945312,1268.466064453125,896.1168823242188,1305.12060546875,658.0393676757812,1329.441162109375,890.4356689453125,1365.0953369140625,666.8988037109375,1391.8062744140625,894.5497436523438
838.6400756835938,739.735107421875,866.2880859375,954.702880859375,862.6034545898438,729.5052490234375,886.988037109375,950.2483520507812,866.1799926757812,722.7147827148438,894.4151611328125,937.9009399414062,830.02001953125,733.1303100585938,862.9227905273438,910.8014526367188,793.9716186523438,719.9620361328125,822.7377319335938,920.209228515625,766.3164672851562,693.8135375976562,797.7637939453125,896.8578491210938,779.8994140625,686.502685546875,809.9426879882812,897.798095703125,870.6860961914062,739.3763427734375,895.1387939453125,941.5626220703125,892.7767944335938,731.7044677734375,923.7228393554688,941.438232421875,922.7553100585938,723.430908203125,949.5003662109375,939.3896484375,949.25830078125,698.23388671875,982.6834106445312,915.6475830078125,982.2545166015625,666.9750366210938,1017.5708618164062,913.3445434570312,983.267578125,637.29150390625,1016.828125,891.67626953125,1005.79345703125,643.0126953125,1037.408935546875,893.7068481445312,633.6028442382812,754.9462890625,659.3988037109375,914.7470092773438,826.9022827148438,662.1299438476562,860.06982421875,894.9827880859375,874.8443603515625,641.7687377929688,910.6551513671875,891.6083374023438,927.7848510742188,631.58935546875,967.26123046875,887.7796630859375,1072.853759765625,653.8906860351562,1092.2335205078125,897.6399536132812,1132.329833984375,652.775634765625,1145.317626953125,898.708251953125,1186.538330078125,651.7344970703125,1208.5782470703125,897.9022216796875,1245.689453125,650.4879150390625,1267.6134033203125,896.3827514648438,1304.51708984375,655.7337646484375,1329.9478759765625,890.5361938476562,1363.4356689453125,662.9974365234375,1391.2742919921875,894.0831909179688
838.7699584960938,739.8262939453125,866.3230590820312,954.8592529296875,862.5374755859375,729.5191040039062,887.0836181640625,950.14453125,865.583984375,723.0962524414062,893.6723022460938,938.1278076171875,828.6679077148438,732.3673706054688,861.9190063476562,911.234375,793.0870361328125,720.6996459960938,821.1151733398438,920.6373901367188,766.524169921875,694.663330078125,795.753662109375,896.7313232421875,779.10986328125,687.0067749023438,808.7318115234375,898.065673828125,870.0939331054688,739.528564453125,895.0798950195312,942.26611328125,891.3215942382812,731.40771484375,923.8062133789062,944.300048828125,922.3192749023438,724.202392578125,950.1471557617188,939.9174194335938,948.0248413085938,699.2540893554688,981.7509155273438,915.1614379882812,981.1214599609375,667.7867431640625,1016.7152709960938,913.4844360351562,982.607177734375,637.9035034179688,1016.4285278320312,891.8377685546875,1005.5484008789062,643.515869140625,1037.357666015625,894.1981811523438,631.6453857421875,754.8338623046875,657.262451171875,914.4189453125,826.094970703125,662.70947265625,858.3171997070312,894.9395141601562,874.2853393554688,642.7591552734375,908.4767456054688,891.4494018554688,927.230712890625,632.3540649414062,966.1529541015625,887.9553833007812,1071.5452880859375,654.1370849609375,1092.3662109375,897.7794189453125,1133.7691650390625,652.338134765625,1145.9542236328125,899.06494140625,1185.9410400390625,650.45703125,1213.0078125,898.752197265625,1244.4537353515625,649.2548217773438,1267.430908203125,896.2840576171875,1299.667236328125,651.1068115234375,1329.6544189453125,891.157470703125,1362.5157470703125,658.4962158203125,1390.4925537109375,894.5772094726562
838.6229858398438,739.3961181640625,865.9008178710938,954.923828125,862.458740234375,729.3151245117188,886.781982421875,950.1609497070312,864.9215087890625,723.4841918945312,892.8642578125,938.1988525390625,827.693603515625,732.6456298828125,861.2453002929688,912.1920166015625,793.497802734375,720.2871704101562,820.2056884765625,920.7975463867188,764.5918579101562,695.1320190429688,794.9533081054688,896.4512329101562,777.2994995117188,687.7174682617188,808.0843505859375,897.75341796875,869.2173461914062,740.11767578125,894.3265380859375,942.4025268554688,891.0231323242188,731.873779296875,923.0384521484375,945.1435546875,921.5173950195312,725.3527221679688,950.0950927734375,940.9525756835938,946.6483764648438,700.0801391601562,980.7418212890625,914.9642333984375,979.7468872070312,668.7222900390625,1015.7811279296875,913.8851318359375,981.578125,638.5556640625,1015.463623046875,892.1531982421875,1003.9486694335938,644.29638671875,1036.5264892578125,894.4136962890625,629.7530517578125,754.9742431640625,655.5934448242188,913.548583984375,824.7152709960938,663.6304321289062,857.8499755859375,894.9520874023438,873.2003784179688,643.633544921875,908.7621459960938,891.3997192382812,926.3257446289062,632.8250732421875,966.0300903320312,888.246337890625,1071.1412353515625,654.0751342773438,1091.2353515625,898.2730102539062,1125.9229736328125,651.8688354492188,1145.1251220703125,899.5433959960938,1184.7825927734375,648.554443359375,1213.1763916015625,899.1456909179688,1241.9913330078125,646.8179931640625,1267.886474609375,897.4962158203125,1301.25439453125,648.5759887695312,1328.0169677734375,892.401611328125,1362.0302734375,653.7407836914062,1389.8583984375,895.7333374023438
837.7693481445312,740.1008911132812,865.6538696289062,954.7516479492188,860.899658203125,730.34033203125,886.2194213867188,949.9032592773438,863.8499145507812,724.0684814453125,891.7508544921875,938.2980346679688,825.7041015625,733.0875854492188,860.9067993164062,912.6092529296875,791.2214965820312,721.20556640625,819.41748046875,920.60791015625,762.2651977539062,696.4065551757812,793.955078125,896.4816284179688,775.2966918945312,688.9513549804688,807.1665649414062,897.6544799804688,868.23095703125,741.1697387695312,893.92919921875,942.7700805664062,890.2443237304688,732.6467895507812,922.3077392578125,945.3991088867188,920.4537963867188,726.39013671875,950.2925415039062,942.0454711914062,945.0216674804688,700.4841918945312,979.8154907226562,914.6494750976562,978.2591552734375,669.3318481445312,1014.3838500976562,914.2427978515625,978.6692504882812,638.7333374023438,1014.60693359375,892.5313110351562,1001.9736938476562,644.8771362304688,1035.9852294921875,894.739013671875,628.1312255859375,755.5032958984375,653.5647583007812,912.8612060546875,823.582763671875,664.5750732421875,856.4345703125,894.5740356445312,871.1087646484375,645.2327880859375,907.6878662109375,891.2053833007812,924.3831787109375,634.293212890625,964.98388671875,888.8465576171875,1069.1201171875,654.3787231445312,1090.7166748046875,898.7177734375,1124.8670654296875,651.7897338867188,1144.7772216796875,900.699462890625,1181.9117431640625,647.9215087890625,1208.8955078125,900.1954956054688,1238.78125,644.6212768554688,1267.492919921875,898.42041015625,1297.375732421875,645.0918579101562,1324.1988525390625,894.2516479492188,1359.6981201171875,648.63916015625,1388.8021240234375,896.56689453125
