Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
587.5796508789062,608.5320434570312,609.2913818359375,950.45361328125,608.3089599609375,607.6820678710938,629.6907958984375,948.9796752929688,616.2487182617188,604.9151000976562,637.8773193359375,938.839111328125,590.1986083984375,607.8610229492188,618.25439453125,904.0468139648438,556.3157348632812,589.3737182617188,587.051513671875,913.927490234375,536.462646484375,563.36572265625,568.3416137695312,893.0846557617188,548.363525390625,560.4607543945312,580.2494506835938,895.4190063476562,639.6543579101562,620.8744506835938,662.6480102539062,921.7627563476562,661.8848266601562,620.3967895507812,686.334716796875,922.9846801757812,686.4176635742188,614.945068359375,713.791015625,921.6795654296875,712.063232421875,590.08984375,738.0039672851562,902.1341552734375,746.5526733398438,563.1083984375,770.8794555664062,915.7891235351562,745.2901000976562,539.0062255859375,774.83349609375,900.27587890625,766.0889892578125,544.0225219726562,797.6779174804688,902.6519165039062,406.4022216796875,574.3847045898438,432.7887268066406,929.8590087890625,596.3353881835938,549.8128662109375,626.21435546875,896.231689453125,645.6434326171875,541.0460815429688,675.4389038085938,898.1895141601562,697.3651733398438,535.6445922851562,727.962890625,898.971923828125,834.743408203125,551.3953857421875,864.9283447265625,911.3959350585938,899.5210571289062,555.5009155273438,932.8157958984375,918.7939453125,979.1361694335938,558.61474609375,998.3670043945312,926.3244018554688,1049.7432861328125,560.6062622070312,1064.37060546875,924.4000244140625,1117.5130615234375,572.4717407226562,1133.55126953125,916.717041015625,1170.867919921875,587.0059814453125,1194.0509033203125,901.5297241210938
588.393798828125,608.4656372070312,609.4866333007812,950.330810546875,608.8948364257812,607.7032470703125,630.2460327148438,948.8901977539062,616.263671875,605.2600708007812,637.9541015625,938.3674926757812,588.981689453125,607.9940185546875,618.2047119140625,905.361572265625,555.079345703125,588.8215942382812,587.4207153320312,913.9871826171875,535.5421752929688,563.40283203125,568.3291015625,892.7335815429688,547.4161376953125,560.4789428710938,580.7340698242188,895.1806030273438,636.6708374023438,618.1306762695312,657.06201171875,934.3613891601562,660.0225830078125,621.689453125,681.4140625,933.8815307617188,685.2395629882812,616.6353149414062,706.130126953125,929.4100952148438,711.8189697265625,592.2855224609375,735.2139282226562,905.962890625,744.9561157226562,564.1317749023438,766.7982788085938,915.7313232421875,744.35595703125,539.539794921875,773.3157958984375,900.3219604492188,765.03076171875,544.9257202148438,795.7725219726562,902.9868774414062,405.0918884277344,574.7943725585938,431.6961669921875,929.2984619140625,595.71142578125,549.9400634765625,625.5083618164062,896.1754150390625,644.55322265625,541.30126953125,673.641357421875,896.9694213867188,696.7174072265625,535.9981079101562,727.3917846679688,898.0543212890625,834.035888671875,551.5527954101562,864.4383544921875,911.4081420898438,898.6864013671875,555.4346313476562,932.3743896484375,918.9071655273438,978.427978515625,558.5363159179688,997.1309204101562,926.2498779296875,1048.062255859375,560.1478881835938,1063.5272216796875,924.2797241210938,1117.0379638671875,571.8464965820312,1132.4522705078125,916.4747314453125,1170.169921875,586.7200317382812,1193.042724609375,900.6488647460938
588.03271484375,608.86669921875,609.4254150390625,950.3436889648438,609.305908203125,607.5554809570312,630.5548706054688,948.9071044921875,615.896484375,605.2445068359375,637.9905395507812,937.9297485351562,588.2291259765625,609.589599609375,617.7046508789062,905.7980346679688,555.0746459960938,588.4026489257812,586.909912109375,913.882568359375,534.6444091796875,563.5562133789062,567.721923828125,892.8394165039062,546.465576171875,560.8439331054688,580.0618896484375,895.0947875976562,635.0487060546875,623.705810546875,658.6090698242188,940.2391357421875,660.1949462890625,621.88916015625,682.5940551757812,939.360595703125,685.8251342773438,617.7169189453125,709.0631103515625,936.6322021484375,710.6694946289062,593.9862670898438,733.9553833007812,908.4009399414062,743.64501953125,564.515625,765.5307006835938,915.32763671875,743.322021484375,539.9042358398438,771.355224609375,900.689208984375,764.0324096679688,544.8333740234375,793.9993896484375,903.1568603515625,403.93048095703125,574.6836547851562,430.8970031738281,929.2321166992188,594.7516479492188,550.2902221679688,625.7611694335938,896.4194946289062,643.3876342773438,541.6375732421875,673.199951171875,896.9693603515625,695.8468627929688,536.413330078125,725.7630004882812,898.1978759765625,833.2835693359375,551.55810546875,859.7703857421875,911.1483764648438,897.6177978515625,555.240234375,930.9859008789062,918.8126831054688,974.5405883789062,557.8140869140625,996.8360595703125,926.290283203125,1041.856689453125,560.0581665039062,1062.8492431640625,924.5286254882812,1114.65185546875,571.1658935546875,1132.2783203125,916.0902099609375,1169.32080078125,586.6182250976562,1191.9443359375,900.1810302734375
588.2570190429688,609.0784912109375,609.2628784179688,950.411865234375,609.60888671875,607.5399169921875,630.30419921875,949.13134765625,615.50732421875,605.4638061523438,637.4566650390625,937.6396484375,587.2645263671875,609.7833862304688,616.225341796875,905.744140625,553.9859619140625,588.093505859375,584.8090209960938,914.251708984375,533.9595336914062,563.3167724609375,565.7420043945312,892.9280395507812,545.6582641601562,560.730712890625,577.623046875,895.0220336914062,636.396728515625,623.53076171875,662.94580078125,949.9883422851562,661.3259887695312,621.9739990234375,685.5234985351562,947.8954467773438,686.6217651367188,618.7244873046875,709.834228515625,941.7540893554688,711.9351806640625,594.669921875,732.2977294921875,912.7493896484375,743.5884399414062,564.9152221679688,765.6675415039062,916.3262939453125,743.0901489257812,540.11083984375,772.6188354492188,901.21875,763.6414794921875,544.8871459960938,794.4845581054688,903.3574829101562,403.3182373046875,574.0988159179688,429.56195068359375,929.1190185546875,594.085205078125,549.9808959960938,625.9620971679688,896.5198974609375,642.9638671875,541.92138671875,673.9441528320312,897.0064086914062,695.6124267578125,536.5071411132812,726.3309326171875,899.0698852539062,832.205322265625,551.4838256835938,860.3104248046875,911.7756958007812,897.07470703125,555.1605834960938,931.3527221679688,919.131591796875,973.9153442382812,557.5438842773438,995.8653564453125,926.3016967773438,1041.40673828125,559.9967651367188,1060.075927734375,924.0680541992188,1113.01318359375,570.9747314453125,1128.0321044921875,916.0972290039062,1167.9154052734375,586.6924438476562,1190.6033935546875,899.623291015625
588.4182739257812,609.3328247070312,609.052734375,950.30126953125,609.4578247070312,607.5083618164062,629.9957275390625,948.9721069335938,614.9207763671875,605.2971801757812,636.8604736328125,937.5481567382812,586.3173217773438,609.9609375,615.0150146484375,905.6453857421875,553.4978637695312,588.06494140625,582.998779296875,914.2788696289062,533.7431640625,562.7825317382812,564.275146484375,893.6058349609375,545.5436401367188,560.2230224609375,575.7042846679688,895.145751953125,635.9603271484375,624.0248413085938,663.6227416992188,950.151611328125,660.9935302734375,622.0907592773438,686.4193115234375,947.4201049804688,686.1559448242188,618.3550415039062,710.5836791992188,941.4815673828125,710.4353637695312,594.3566284179688,732.3844604492188,912.6539306640625,742.3013916015625,564.8318481445312,765.4227294921875,916.3937377929688,741.8807373046875,540.2316284179688,772.6329956054688,901.4135131835938,762.85791015625,545.0646362304688,794.1994018554688,903.639404296875,402.6998291015625,572.9805908203125,428.09930419921875,928.8120727539062,593.5167236328125,549.8570556640625,625.3681030273438,896.6185913085938,642.1286010742188,542.4282836914062,674.8970947265625,897.4488525390625,694.0632934570312,537.2685546875,726.2274169921875,899.3514404296875,831.6228637695312,551.1422729492188,860.58349609375,912.4615478515625,895.885498046875,554.7576904296875,931.0140991210938,919.29296875,972.261474609375,557.2291259765625,994.7276611328125,926.3699951171875,1040.496337890625,560.010498046875,1058.9639892578125,923.7949829101562,1112.5308837890625,570.81884765625,1126.0841064453125,915.67919921875,1166.6219482421875,585.726806640625,1189.44482421875,898.8915405273438
588.810791015625,609.7702026367188,609.0445556640625,950.4497680664062,609.3712768554688,607.6651611328125,629.8304443359375,948.9161376953125,614.2318725585938,605.3779907226562,636.0216674804688,937.4241333007812,585.4340209960938,609.8790893554688,613.3517456054688,905.8880004882812,552.0819091796875,588.0328979492188,581.2115478515625,914.4636840820312,532.6455078125,562.2825317382812,562.3566284179688,893.3372192382812,544.1537475585938,559.9542846679688,574.617431640625,895.61181640625,636.0047607421875,624.2982177734375,663.8999633789062,950.4928588867188,660.6971435546875,622.09814453125,686.3698120117188,947.834716796875,685.8677368164062,618.4303588867188,709.777099609375,941.5606689453125,709.8338623046875,594.2903442382812,731.6322021484375,912.6292724609375,741.3128662109375,564.540283203125,764.2941284179688,916.40380859375,740.6503295898438,540.326904296875,771.1580200195312,901.5460815429688,761.733642578125,544.76416015625,791.4970092773438,903.9476318359375,401.761474609375,571.8912353515625,427.1985778808594,928.6588134765625,592.3499755859375,549.6661987304688,623.6107177734375,897.0281372070312,641.0310668945312,542.4661865234375,673.6446533203125,897.7200317382812,692.69970703125,537.1077880859375,725.13134765625,899.3214111328125,831.5418090820312,550.89306640625,859.342041015625,912.2920532226562,895.9271240234375,554.6156616210938,930.8310546875,919.4072265625,971.0498657226562,556.5996704101562,994.1393432617188,926.5015258789062,1040.1329345703125,559.731201171875,1058.0848388671875,923.9428100585938,1107.8885498046875,569.27392578125,1124.466796875,915.4138793945312,1165.4923095703125,586.04345703125,1188.3201904296875,898.1636352539062
588.7131958007812,609.8727416992188,608.6896362304688,950.42578125,609.0736083984375,607.6863403320312,629.7028198242188,948.876953125,613.6934814453125,605.3104858398438,635.4776611328125,937.1034545898438,584.6969604492188,609.7493896484375,612.3816528320312,906.034912109375,550.5341796875,588.0440673828125,580.0964965820312,914.6552124023438,531.7177124023438,561.6996459960938,561.5794677734375,893.7887573242188,543.0547485351562,559.5357666015625,573.7088012695312,896.146484375,636.0814208984375,624.6925048828125,664.4667358398438,950.8343505859375,660.7312622070312,622.403076171875,686.7676391601562,946.7280883789062,685.5784301757812,618.5403442382812,710.0955200195312,941.1453247070312,709.6641235351562,594.42822265625,730.415771484375,912.4134521484375,740.0618286132812,564.6159057617188,763.2525634765625,915.8590087890625,739.8030395507812,540.4445190429688,769.7354736328125,901.2883911132812,760.3461303710938,544.77197265625,790.393798828125,903.6781616210938,400.678466796875,570.7372436523438,426.3210144042969,928.5888061523438,591.3930053710938,549.4159545898438,622.7549438476562,897.1965942382812,639.9152221679688,542.2551879882812,672.5922241210938,897.849853515625,691.7876586914062,536.801025390625,723.5933227539062,899.0899047851562,828.6909790039062,551.31298828125,859.8261108398438,912.3884887695312,894.841064453125,554.6102294921875,930.6783447265625,919.4723510742188,966.4783325195312,557.1068725585938,993.8763427734375,926.5928955078125,1035.5162353515625,559.4959106445312,1056.848876953125,923.9605712890625,1106.5416259765625,568.81201171875,1123.6192626953125,915.3115234375,1164.5894775390625,586.1353759765625,1186.9566650390625,897.3185424804688
588.5281372070312,610.0794677734375,608.8153076171875,950.4995727539062,608.8112182617188,607.646484375,630.0880126953125,948.5222778320312,613.3214721679688,605.23486328125,634.925537109375,936.384765625,583.917724609375,609.550537109375,610.739501953125,905.9830322265625,549.4078979492188,588.3591918945312,578.445556640625,914.5130004882812,531.4513549804688,561.3452758789062,560.4240112304688,893.6459350585938,542.7501831054688,559.1975708007812,572.2987670898438,895.9801635742188,636.6259765625,624.6680297851562,664.4937744140625,951.1729736328125,660.8487548828125,622.5298461914062,687.1132202148438,946.7916259765625,685.4727172851562,618.6318359375,710.7103881835938,941.1007690429688,709.2301635742188,594.359130859375,728.9179077148438,910.71240234375,739.5971069335938,564.4619750976562,761.35791015625,915.3555297851562,739.4205932617188,540.2297973632812,767.942138671875,900.8375244140625,759.8209838867188,544.7274169921875,788.734375,903.1952514648438,399.71929931640625,569.554443359375,425.62762451171875,928.79052734375,590.8253173828125,549.2701416015625,621.818115234375,897.198486328125,639.7926635742188,542.2276000976562,671.656982421875,898.7552490234375,691.0983276367188,536.5211181640625,721.5390014648438,898.7052001953125,829.0517578125,551.3340454101562,858.4237670898438,912.4749145507812,894.79931640625,554.2822265625,925.3441162109375,919.1156616210938,966.6044311523438,557.1228637695312,993.1167602539062,926.5060424804688,1035.5577392578125,558.8297729492188,1054.4395751953125,924.273681640625,1105.7611083984375,568.4148559570312,1122.035400390625,915.5820922851562,1164.17724609375,585.5009155273438,1185.9405517578125,897.1251220703125
588.2197875976562,609.4976806640625,608.7726440429688,950.6294555664062,608.8134765625,607.3386840820312,630.206787109375,948.5126953125,612.9216918945312,604.9383544921875,634.4114379882812,936.0494995117188,583.1365356445312,609.2488403320312,609.7393188476562,906.0518188476562,548.3536376953125,588.1270141601562,577.0571899414062,914.3356323242188,531.2247314453125,560.6932373046875,559.4351806640625,893.695068359375,542.2286987304688,558.6983032226562,571.0804443359375,895.9739379882812,636.8352661132812,624.634765625,665.3370971679688,951.588134765625,660.7761840820312,622.483154296875,687.79345703125,946.9270629882812,685.4253540039062,618.462646484375,711.0381469726562,940.8978271484375,708.7463989257812,594.0816650390625,726.345703125,910.49560546875,739.3338623046875,564.243896484375,757.0158081054688,914.76220703125,739.17529296875,539.9044189453125,764.1803588867188,899.5306396484375,759.5831909179688,544.2943725585938,784.293701171875,902.03125,398.6076354980469,568.6240844726562,424.72711181640625,928.8946533203125,590.364501953125,548.6351928710938,620.0948486328125,897.1851196289062,639.5208129882812,541.9235229492188,669.0821533203125,898.40966796875,690.7957153320312,536.19482421875,715.6664428710938,898.7145385742188,828.5745239257812,551.1617431640625,851.4489135742188,911.4725952148438,894.9562377929688,554.1159057617188,924.0307006835938,918.87451171875,966.735595703125,557.01318359375,991.9293823242188,926.5765991210938,1035.5445556640625,558.6470336914062,1054.2244873046875,924.4033203125,1105.513427734375,567.93310546875,1121.9510498046875,915.9776611328125,1163.9974365234375,584.5961303710938,1185.1968994140625,897.7644653320312
588.3697509765625,609.5374145507812,608.7400512695312,950.6541137695312,608.5955810546875,607.020263671875,630.240478515625,948.600830078125,612.7110595703125,604.5770874023438,633.9038696289062,936.0548706054688,583.2081298828125,609.04150390625,609.071533203125,906.3191528320312,547.6519775390625,587.7164306640625,576.9142456054688,914.4559326171875,530.581787109375,559.900390625,560.0907592773438,893.7993774414062,541.6400146484375,558.2901000976562,571.3701171875,895.7454833984375,637.0640869140625,624.5946044921875,665.5291748046875,951.6866455078125,660.8482666015625,622.3328857421875,688.05322265625,947.175537109375,685.1126708984375,618.4223022460938,710.9390869140625,941.0496826171875,708.1266479492188,594.1417236328125,725.3613891601562,909.60302734375,738.45361328125,563.9127807617188,754.9070434570312,913.8313598632812,738.2115478515625,539.3524169921875,762.8399047851562,898.8330078125,758.6918334960938,543.3477783203125,782.9780883789062,901.6708984375,397.92724609375,567.5601806640625,424.1850891113281,929.1299438476562,589.937744140625,548.1767578125,619.4501953125,897.0718383789062,639.1951293945312,541.7837524414062,669.7315063476562,898.1724853515625,690.2383422851562,535.9625244140625,713.1512451171875,897.6962890625,828.0338745117188,551.001953125,850.6563110351562,910.95556640625,893.9125366210938,553.879638671875,924.1460571289062,918.672607421875,966.3593139648438,556.9337158203125,992.2666625976562,926.8637084960938,1035.40283203125,558.3436279296875,1057.1549072265625,924.5850830078125,1105.6239013671875,567.155517578125,1123.994873046875,916.3112182617188,1162.382568359375,584.0057373046875,1184.718994140625,898.5791015625
