Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1001.6934814453125,637.5209350585938,1000.3905639648438,790.869873046875,1026.3973388671875,633.5848999023438,1023.6968383789062,784.6951293945312,1033.828369140625,628.0796508789062,1030.759765625,770.4351806640625,1004.9846801757812,633.0662841796875,997.9202880859375,742.3243408203125,964.5309448242188,621.8739013671875,961.465087890625,753.906982421875,928.6782836914062,597.243896484375,934.3565673828125,731.0398559570312,945.4894409179688,587.2508544921875,951.688232421875,730.2526245117188,1131.7347412109375,609.6167602539062,1133.0194091796875,756.2485961914062,1158.7296142578125,598.4744262695312,1152.6123046875,749.929931640625,1185.42529296875,580.952880859375,1178.7269287109375,745.563232421875,1201.8125,532.6795654296875,1194.184814453125,734.3670654296875,1215.0181884765625,498.8995666503906,1212.8590087890625,749.0499877929688,1205.4371337890625,469.54461669921875,1208.9993896484375,724.703125,1230.79541015625,463.6532897949219,1230.2242431640625,726.8865966796875,772.2235107421875,686.2262573242188,763.8931274414062,762.3812255859375,1005.5394897460938,550.7403564453125,1019.9772338867188,722.7127075195312,1069.8402099609375,521.2926635742188,1086.64697265625,718.3245239257812,1136.938232421875,490.7635498046875,1148.49267578125,719.7353515625,1309.7308349609375,447.4314270019531,1305.78955078125,730.8511962890625,1390.93701171875,422.454833984375,1383.8907470703125,737.000732421875,1472.27685546875,402.3525085449219,1462.93994140625,744.1557006835938,1558.454345703125,391.6138610839844,1547.2659912109375,744.7056274414062,1642.7091064453125,397.8885192871094,1632.9210205078125,752.7314453125,1724.599609375,423.0364685058594,1708.933349609375,738.2379760742188
1001.403076171875,637.5281372070312,1000.694580078125,790.9210815429688,1026.316650390625,633.5587768554688,1023.1788940429688,784.647705078125,1035.0885009765625,627.8701782226562,1029.71728515625,769.538818359375,1004.7890625,633.1500244140625,996.8911743164062,742.1800537109375,963.53955078125,622.2003173828125,960.7817993164062,754.1104736328125,926.970458984375,597.9977416992188,932.1097412109375,731.1898803710938,942.913818359375,587.6651611328125,949.5516357421875,730.3325805664062,1127.8505859375,608.0263061523438,1126.17578125,757.3585205078125,1153.8905029296875,597.8370971679688,1147.9232177734375,753.5712280273438,1182.574462890625,580.9180908203125,1175.9498291015625,748.8544921875,1198.5780029296875,533.9953002929688,1191.2987060546875,735.9984130859375,1213.243896484375,499.7107849121094,1210.5740966796875,748.8308715820312,1203.23291015625,469.530517578125,1205.2435302734375,724.9490356445312,1228.686279296875,464.1462707519531,1228.33544921875,726.5946044921875,771.0007934570312,687.4172973632812,763.588134765625,764.298095703125,1004.1298828125,551.2314453125,1016.8602294921875,722.7839965820312,1067.9915771484375,521.9630737304688,1084.4969482421875,718.601318359375,1133.6214599609375,491.836669921875,1145.451171875,719.8263549804688,1309.21533203125,446.7726135253906,1303.6566162109375,731.3192749023438,1389.9326171875,422.3927307128906,1382.8944091796875,738.2664184570312,1471.251708984375,402.3921813964844,1460.6531982421875,744.40185546875,1557.04736328125,391.938720703125,1545.3839111328125,744.54150390625,1641.0228271484375,397.9536437988281,1631.3299560546875,752.581298828125,1722.7930908203125,422.80419921875,1707.558837890625,737.895263671875
1001.3934326171875,637.6590576171875,1001.5380249023438,790.9701538085938,1026.328857421875,633.5020141601562,1023.3980712890625,784.5740966796875,1034.863037109375,628.0202026367188,1028.2117919921875,768.6589965820312,1004.0556030273438,633.2503662109375,995.004638671875,742.2952270507812,962.8307495117188,622.3641967773438,959.3312377929688,754.1824951171875,925.7958984375,598.4905395507812,930.9967651367188,731.0135498046875,941.749755859375,588.4263916015625,948.3404541015625,730.2989501953125,1124.263916015625,605.7791748046875,1122.927001953125,761.9490356445312,1149.9842529296875,596.8338012695312,1145.6407470703125,757.1573486328125,1179.0330810546875,580.9157104492188,1174.29296875,752.6559448242188,1196.0123291015625,534.9140014648438,1192.1044921875,737.70361328125,1210.9940185546875,500.1240539550781,1209.3792724609375,749.2534790039062,1201.470458984375,470.0549621582031,1203.5828857421875,725.2364501953125,1226.91552734375,464.4529113769531,1226.0028076171875,726.4769287109375,769.9990844726562,688.1753540039062,762.8690185546875,765.0839233398438,1002.9730224609375,551.3528442382812,1013.5909423828125,722.2127075195312,1066.8094482421875,521.8840942382812,1084.6114501953125,718.5101928710938,1132.8729248046875,491.8570556640625,1143.74560546875,719.5540161132812,1308.6832275390625,447.2536315917969,1302.667236328125,731.4331665039062,1389.352294921875,422.9185485839844,1382.5567626953125,738.5250854492188,1470.154052734375,402.7626647949219,1459.4603271484375,744.5172119140625,1555.017822265625,391.984375,1544.972412109375,744.23681640625,1640.681640625,397.7168884277344,1629.187255859375,751.9282836914062,1721.5252685546875,422.2967834472656,1706.4970703125,737.07763671875
1001.6157836914062,637.678466796875,1000.9359741210938,790.889404296875,1026.3548583984375,633.4087524414062,1023.1092529296875,784.92724609375,1034.372802734375,628.33740234375,1028.1588134765625,769.205810546875,1003.25439453125,633.6652221679688,994.8203125,742.4789428710938,962.253173828125,622.7503051757812,958.3954467773438,754.11474609375,926.2640991210938,599.5087280273438,928.5079956054688,731.0086059570312,940.9359130859375,588.9686279296875,945.0969848632812,730.8092651367188,1120.119140625,602.50732421875,1119.2244873046875,765.843017578125,1146.970458984375,594.7151489257812,1143.344482421875,760.9454956054688,1177.6041259765625,580.176025390625,1172.3287353515625,756.4157104492188,1194.8095703125,535.3931274414062,1191.794189453125,740.37841796875,1209.973876953125,499.9096374511719,1208.7640380859375,749.9058837890625,1200.763916015625,470.3303527832031,1203.236083984375,725.3920288085938,1226.1805419921875,464.66351318359375,1225.8931884765625,726.6188354492188,769.71630859375,688.7691650390625,762.26708984375,764.3378295898438,1002.7354125976562,551.13525390625,1012.537841796875,722.1302490234375,1066.9759521484375,521.6546630859375,1082.7774658203125,718.0562744140625,1132.8587646484375,491.4872741699219,1142.791259765625,719.4818115234375,1308.53173828125,447.5358581542969,1302.24755859375,731.5201416015625,1389.277587890625,423.08880615234375,1381.585205078125,738.3553466796875,1469.9554443359375,403.0878601074219,1458.751953125,744.8731079101562,1554.41259765625,392.10870361328125,1544.3726806640625,744.124755859375,1639.7208251953125,397.69854736328125,1629.6224365234375,751.3412475585938,1720.5147705078125,422.13531494140625,1705.6461181640625,735.7435302734375
1001.693359375,637.7462768554688,1000.8804931640625,790.8043823242188,1026.3577880859375,633.479736328125,1023.0370483398438,784.933837890625,1034.5223388671875,628.2286987304688,1028.2158203125,769.2779541015625,1003.4389038085938,633.7136840820312,994.6824951171875,742.3085327148438,962.072265625,622.7027587890625,958.1820068359375,754.129150390625,925.9660034179688,599.7532958984375,927.9159545898438,730.7722778320312,940.8762817382812,589.199462890625,944.5242919921875,730.5171508789062,1116.36865234375,601.28125,1118.8255615234375,771.2454833984375,1144.98876953125,592.6217041015625,1143.7882080078125,764.8931884765625,1175.6712646484375,580.3187866210938,1169.8082275390625,760.5032958984375,1193.942626953125,538.7755737304688,1188.71142578125,742.8043212890625,1210.830322265625,500.02081298828125,1206.875244140625,750.1607666015625,1200.3096923828125,470.44866943359375,1201.4222412109375,725.3723754882812,1225.536376953125,465.19073486328125,1224.4564208984375,726.4024658203125,769.8538818359375,688.662109375,762.0449829101562,763.455810546875,1002.6893310546875,551.1893310546875,1011.6214599609375,722.07177734375,1066.9407958984375,521.17138671875,1078.89697265625,717.8748779296875,1132.5164794921875,491.1573181152344,1141.769775390625,719.1972045898438,1307.308349609375,447.9065246582031,1301.40380859375,732.2114868164062,1387.8541259765625,424.07525634765625,1381.541259765625,738.1327514648438,1468.9710693359375,403.53521728515625,1458.22119140625,744.9480590820312,1553.8153076171875,392.3873291015625,1546.032470703125,744.1273803710938,1638.948974609375,397.6376953125,1629.4676513671875,751.5696411132812,1720.5323486328125,422.0328369140625,1705.2564697265625,735.53662109375
1003.147216796875,637.8486328125,1000.3006591796875,790.8665771484375,1026.736328125,633.2714233398438,1023.1021728515625,784.984375,1034.494873046875,628.2888793945312,1028.218505859375,769.8523559570312,1003.3173217773438,633.6370239257812,994.375732421875,742.5892333984375,961.9996337890625,622.7005004882812,957.5496826171875,753.9782104492188,925.8501586914062,599.8310546875,927.6057739257812,730.4896240234375,940.9827270507812,589.2946166992188,944.0845336914062,730.4193115234375,1115.54150390625,599.0936889648438,1117.7081298828125,772.89794921875,1143.223388671875,591.429443359375,1141.4417724609375,767.61767578125,1174.741455078125,579.8785400390625,1167.9716796875,763.2323608398438,1194.271484375,538.150146484375,1186.491455078125,743.9486694335938,1210.7723388671875,499.8437805175781,1205.2315673828125,750.1765747070312,1200.228515625,470.19873046875,1200.695068359375,724.8074340820312,1225.4361572265625,464.9407958984375,1223.155029296875,725.8139038085938,769.6295166015625,688.7159423828125,761.5067749023438,762.477294921875,1002.3461303710938,551.152099609375,1011.209716796875,721.97119140625,1067.1795654296875,520.6066284179688,1077.087158203125,717.2327270507812,1132.64404296875,490.90155029296875,1141.036865234375,718.5465698242188,1307.40625,447.7617492675781,1300.83251953125,732.1201171875,1387.98095703125,423.732421875,1381.17431640625,737.8931884765625,1469.10546875,403.6459655761719,1457.7864990234375,745.0132446289062,1553.5281982421875,392.4022216796875,1545.5274658203125,744.2049560546875,1638.9205322265625,397.7494201660156,1628.9017333984375,751.9049072265625,1720.527587890625,421.8059387207031,1705.07763671875,736.3872680664062
1001.8607788085938,637.6337280273438,999.4385375976562,790.5919799804688,1026.6402587890625,633.1991577148438,1022.3514404296875,784.155517578125,1034.5206298828125,628.1048583984375,1028.41064453125,770.2860717773438,1003.2466430664062,633.6797485351562,994.7672119140625,742.5438232421875,961.7911376953125,622.670166015625,957.6392211914062,753.8060302734375,925.4440307617188,599.9319458007812,927.1122436523438,730.3914184570312,940.8192749023438,589.4107055664062,943.646240234375,730.2166137695312,1113.89404296875,597.3453369140625,1113.2110595703125,772.5682983398438,1142.53466796875,590.634765625,1138.6617431640625,768.7413330078125,1174.84326171875,579.3062744140625,1165.238037109375,765.6312255859375,1194.35009765625,537.8273315429688,1186.5950927734375,745.5501098632812,1210.4945068359375,499.74359130859375,1205.8243408203125,750.318603515625,1199.96630859375,470.1173400878906,1201.4483642578125,724.5280151367188,1225.2623291015625,464.87359619140625,1223.525146484375,725.72607421875,769.6188354492188,688.7855224609375,761.5355224609375,762.4193725585938,1002.3623046875,551.2101440429688,1009.0088500976562,722.0361328125,1066.8367919921875,520.83642578125,1076.68603515625,716.8750610351562,1131.6048583984375,490.68896484375,1141.8358154296875,718.27978515625,1307.442138671875,447.5014343261719,1300.85498046875,731.9893188476562,1387.9539794921875,423.6397705078125,1380.6724853515625,737.7196655273438,1468.66064453125,403.5079345703125,1456.8359375,744.7612915039062,1552.8934326171875,392.45867919921875,1544.7816162109375,744.5567626953125,1638.2581787109375,397.7921447753906,1627.176513671875,752.5469360351562,1720.331787109375,422.1781311035156,1705.0126953125,738.4281005859375
1003.2009887695312,638.0245971679688,999.6643676757812,790.6401977539062,1026.815673828125,633.2063598632812,1022.4254150390625,784.047607421875,1034.6025390625,628.1051635742188,1028.67822265625,770.2570190429688,1002.9646606445312,634.84912109375,994.8056030273438,742.6293334960938,961.74560546875,622.7492065429688,957.6880493164062,753.8036499023438,925.525634765625,599.7903442382812,927.1167602539062,730.3319091796875,940.7893676757812,589.4822387695312,943.69091796875,730.2086181640625,1113.060546875,596.5319213867188,1113.220703125,775.732421875,1142.223388671875,590.7482299804688,1139.4677734375,772.2337646484375,1174.7255859375,579.3212280273438,1165.8724365234375,769.1533813476562,1194.4346923828125,539.4127807617188,1186.924072265625,746.2692260742188,1210.5748291015625,500.0003662109375,1206.2408447265625,751.2637329101562,1200.1114501953125,469.9872741699219,1201.9310302734375,724.435302734375,1225.3214111328125,464.91168212890625,1223.8448486328125,725.4420776367188,769.2116088867188,688.6828002929688,760.5647583007812,760.4933471679688,1002.0484008789062,551.4544067382812,1007.9312744140625,721.8202514648438,1066.67919921875,520.8949584960938,1076.4530029296875,716.6160888671875,1131.6136474609375,490.718017578125,1141.825927734375,717.897705078125,1307.1275634765625,447.78094482421875,1301.0653076171875,731.7822875976562,1387.2403564453125,423.93951416015625,1380.933837890625,737.5368041992188,1468.1124267578125,403.7351989746094,1457.1063232421875,744.8128662109375,1553.0489501953125,392.4192199707031,1544.30029296875,744.5154418945312,1638.274169921875,398.635986328125,1626.2181396484375,752.1025390625,1720.0618896484375,423.2084655761719,1704.95703125,740.19677734375
1002.0003051757812,637.7962646484375,999.25927734375,790.5481567382812,1026.656982421875,633.2986450195312,1022.2433471679688,784.0890502929688,1034.4967041015625,628.2572631835938,1028.5654296875,770.2891235351562,1002.7214965820312,634.9248046875,994.6280517578125,743.0863647460938,961.2813720703125,622.875,957.3595581054688,753.7777099609375,924.4902954101562,600.345458984375,926.8375244140625,730.1647338867188,940.2418212890625,589.8554077148438,943.425048828125,729.9592895507812,1113.788330078125,597.584228515625,1114.5443115234375,778.650390625,1143.0267333984375,590.7244873046875,1140.9085693359375,776.1062622070312,1174.772216796875,579.84375,1168.4114990234375,772.6002807617188,1195.01171875,540.6458129882812,1187.4317626953125,746.5888671875,1210.2840576171875,500.6133117675781,1206.09228515625,751.7359619140625,1200.0391845703125,470.51751708984375,1201.60986328125,724.4207763671875,1225.25,465.3750915527344,1223.6285400390625,725.3609619140625,768.7135620117188,688.6271362304688,760.2149047851562,759.8123779296875,1002.2492065429688,551.1524047851562,1008.1587524414062,721.7391967773438,1066.7188720703125,521.0872802734375,1076.934326171875,716.3654174804688,1130.7261962890625,491.0501403808594,1141.82080078125,717.594482421875,1306.3489990234375,448.41619873046875,1300.91650390625,731.5452270507812,1386.25537109375,424.27691650390625,1380.8463134765625,737.6634521484375,1467.3076171875,404.12811279296875,1457.1632080078125,744.7451171875,1552.4468994140625,392.29107666015625,1544.62255859375,744.6847534179688,1637.6307373046875,398.6441650390625,1626.3310546875,752.5675048828125,1719.8902587890625,423.9696960449219,1704.3885498046875,741.155517578125
1003.2626953125,638.4888916015625,999.5647583007812,790.4356079101562,1026.7647705078125,633.3093872070312,1022.1219482421875,783.9661865234375,1034.39306640625,628.3518676757812,1028.25830078125,770.241455078125,1002.3409423828125,635.0521850585938,993.935546875,743.2877807617188,960.83740234375,623.1263427734375,956.668212890625,753.8497924804688,923.8510131835938,600.1796264648438,926.2998046875,730.0107421875,939.6488037109375,590.087158203125,942.9388427734375,729.882568359375,1115.36083984375,599.1689453125,1116.0550537109375,779.9450073242188,1144.697998046875,591.1619873046875,1143.279052734375,777.8870239257812,1175.4100341796875,580.4263916015625,1172.5135498046875,774.9526977539062,1195.336181640625,542.4027709960938,1189.1109619140625,746.1068725585938,1210.078125,501.1341857910156,1206.46826171875,751.0526123046875,1200.2098388671875,471.0016784667969,1200.703125,724.3994750976562,1224.9583740234375,465.7381591796875,1224.195068359375,725.3717041015625,768.1866455078125,688.763916015625,759.91845703125,759.22900390625,1001.712158203125,551.807861328125,1006.9263305664062,721.6807250976562,1066.782470703125,521.7723999023438,1074.6317138671875,716.3027954101562,1130.3096923828125,491.740234375,1139.9808349609375,717.1126708984375,1306.1307373046875,448.6527404785156,1301.1346435546875,731.722900390625,1385.8526611328125,424.4177551269531,1380.4508056640625,737.5779418945312,1466.5963134765625,404.4353332519531,1456.6229248046875,744.78466796875,1552.267822265625,392.955322265625,1543.4210205078125,744.5382690429688,1637.4356689453125,398.6204833984375,1625.9906005859375,752.8828125,1719.6602783203125,424.1029357910156,1704.1046142578125,741.8399658203125
