Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1168.0225830078125,711.3435668945312,1163.1983642578125,841.5148315429688,1189.950439453125,706.060302734375,1187.221923828125,839.357421875,1206.5396728515625,698.6015014648438,1202.727783203125,832.7147216796875,1191.948486328125,692.728759765625,1186.76318359375,792.5333862304688,1149.91357421875,680.8587646484375,1143.894287109375,801.5468139648438,1114.4481201171875,660.2688598632812,1107.6416015625,783.939697265625,1127.775390625,652.0825805664062,1120.1053466796875,785.2676391601562,1240.580322265625,736.6714477539062,1239.243408203125,826.1979370117188,1264.4901123046875,720.6626586914062,1257.704345703125,816.8507690429688,1289.3619384765625,700.416748046875,1280.595947265625,809.017578125,1308.337158203125,652.8533935546875,1299.4609375,791.5181884765625,1343.018310546875,620.3568115234375,1335.9189453125,797.89501953125,1341.562255859375,592.02197265625,1335.191162109375,784.7909545898438,1363.0596923828125,594.7935791015625,1357.4140625,785.93359375,989.6446533203125,720.2049560546875,984.933837890625,803.3430786132812,1177.2132568359375,623.6450805664062,1172.2867431640625,783.2218627929688,1230.17626953125,602.5321655273438,1224.9462890625,783.7591552734375,1288.243408203125,591.946533203125,1281.49267578125,784.2051391601562,1432.0418701171875,599.0863037109375,1423.657958984375,788.9161987304688,1502.4990234375,582.645751953125,1492.355224609375,795.37548828125,1571.041748046875,562.92529296875,1562.4283447265625,801.5819091796875,1643.3428955078125,549.3269653320312,1633.0029296875,814.3209228515625,1710.9091796875,535.58740234375,1695.076416015625,794.3668823242188,1784.832275390625,523.2687377929688,1766.85205078125,763.9849243164062
1166.724853515625,712.5734252929688,1163.8140869140625,841.2807006835938,1189.7381591796875,706.0143432617188,1187.637451171875,838.9923706054688,1206.1953125,698.7318115234375,1202.9505615234375,832.5455322265625,1190.0587158203125,693.5031127929688,1185.86474609375,791.9917602539062,1149.1510009765625,681.6566162109375,1143.45654296875,800.9019775390625,1113.943115234375,660.1695556640625,1106.809814453125,783.3523559570312,1127.1734619140625,652.832275390625,1120.36083984375,783.8880004882812,1231.0009765625,730.3788452148438,1228.7127685546875,827.3185424804688,1256.7552490234375,716.38623046875,1250.906494140625,818.917236328125,1284.517333984375,698.3941040039062,1276.421875,812.0017700195312,1305.2437744140625,653.943603515625,1298.35595703125,791.3646240234375,1341.1912841796875,619.6898803710938,1334.0703125,797.7005615234375,1339.7100830078125,591.8687744140625,1333.6700439453125,784.1823120117188,1361.4481201171875,594.825927734375,1355.836669921875,785.4105224609375,988.9546508789062,721.2699584960938,984.47314453125,802.1975708007812,1176.515869140625,623.9784545898438,1171.876708984375,782.908935546875,1228.3182373046875,602.5862426757812,1222.5115966796875,782.6682739257812,1286.2557373046875,591.7182006835938,1279.6685791015625,783.9324951171875,1430.6590576171875,599.3839721679688,1420.9105224609375,788.8217163085938,1500.512451171875,583.1422119140625,1489.9449462890625,794.9747314453125,1569.695068359375,563.2698364257812,1559.811279296875,801.3582153320312,1642.5184326171875,549.4949951171875,1630.85693359375,813.9120483398438,1709.780517578125,535.9152221679688,1693.4820556640625,794.4370727539062,1783.751708984375,523.8547973632812,1765.440185546875,763.4647827148438
1166.9783935546875,712.4840698242188,1163.685791015625,841.350830078125,1189.79052734375,705.8182373046875,1187.60009765625,839.1387939453125,1205.648193359375,698.636962890625,1202.79296875,832.8798217773438,1188.3194580078125,693.8699340820312,1185.3114013671875,792.12451171875,1148.649658203125,682.3436889648438,1143.0504150390625,800.8359985351562,1113.372802734375,660.9578247070312,1106.130615234375,783.1644897460938,1126.7049560546875,653.6157836914062,1119.8836669921875,783.6764526367188,1223.563720703125,722.8019409179688,1223.103759765625,825.47412109375,1251.1300048828125,712.72412109375,1245.54931640625,819.5946655273438,1279.2822265625,694.8798828125,1272.3575439453125,814.5838012695312,1304.47998046875,652.7229614257812,1295.10400390625,792.3753662109375,1340.0789794921875,619.1519775390625,1331.2315673828125,796.5145874023438,1338.47802734375,592.0496215820312,1331.8250732421875,784.066650390625,1360.5096435546875,594.7357788085938,1353.3905029296875,785.1648559570312,988.0413208007812,722.0724487304688,983.8119506835938,801.589111328125,1175.280029296875,624.1532592773438,1170.870361328125,782.966552734375,1228.096435546875,602.857666015625,1222.0103759765625,782.547119140625,1285.189208984375,591.8501586914062,1278.6673583984375,784.0516357421875,1429.73095703125,599.0879516601562,1420.1195068359375,789.1600341796875,1498.6285400390625,583.3516235351562,1490.2393798828125,795.2924194335938,1568.28515625,563.7573852539062,1559.5711669921875,801.611083984375,1641.511962890625,549.583740234375,1630.48583984375,813.9029541015625,1709.02490234375,535.946044921875,1693.275390625,794.2764282226562,1782.6729736328125,524.4358520507812,1764.3768310546875,763.6271362304688
1167.395751953125,712.7644653320312,1163.744140625,841.4716796875,1189.8466796875,705.75830078125,1187.9842529296875,839.461669921875,1205.7237548828125,697.9688110351562,1202.6900634765625,832.7522583007812,1187.3140869140625,694.2022094726562,1185.4775390625,792.4266967773438,1148.321044921875,682.5990600585938,1142.4210205078125,801.046875,1112.7626953125,661.3353271484375,1105.2032470703125,783.5567016601562,1126.1881103515625,653.9791870117188,1118.953857421875,783.578125,1221.0120849609375,715.8497314453125,1219.1728515625,824.1063232421875,1246.91845703125,707.9702758789062,1242.9248046875,820.8497314453125,1275.186279296875,692.7637329101562,1270.53662109375,815.228271484375,1302.3377685546875,652.6187744140625,1294.2694091796875,793.1209106445312,1338.7115478515625,619.02587890625,1330.384765625,797.2418212890625,1337.4840087890625,592.4098510742188,1331.2059326171875,784.4522094726562,1359.6536865234375,594.8607788085938,1352.3497314453125,785.649658203125,987.4305419921875,722.5892333984375,983.1758422851562,801.7814331054688,1175.0943603515625,624.399658203125,1170.8846435546875,783.3309936523438,1227.8302001953125,602.6176147460938,1222.13330078125,782.5303955078125,1284.559814453125,591.7874145507812,1278.0306396484375,783.9469604492188,1428.913330078125,599.0650634765625,1418.543701171875,789.2921752929688,1497.79150390625,583.3484497070312,1488.2144775390625,795.5110473632812,1567.9930419921875,563.5696411132812,1557.42626953125,801.623779296875,1641.2442626953125,549.703857421875,1629.392578125,814.1907348632812,1708.3714599609375,536.216796875,1693.05517578125,794.4627685546875,1781.7275390625,525.0299682617188,1763.22802734375,763.6295776367188
1167.71533203125,711.5310668945312,1163.645263671875,841.5467529296875,1190.3499755859375,707.1043090820312,1188.0704345703125,839.712646484375,1206.186767578125,698.0906372070312,1202.0096435546875,833.0536499023438,1186.89208984375,694.6199340820312,1184.8681640625,792.8814697265625,1147.732666015625,683.1246337890625,1141.7945556640625,800.8660888671875,1112.396728515625,661.9639282226562,1104.08349609375,783.4987182617188,1126.1021728515625,653.1776123046875,1117.8172607421875,783.5905151367188,1216.920654296875,712.1375122070312,1214.0233154296875,825.9856567382812,1243.29443359375,704.8385620117188,1238.8126220703125,824.28125,1272.529541015625,690.3761596679688,1267.7947998046875,817.349365234375,1299.3323974609375,652.6510620117188,1292.1888427734375,796.0357055664062,1337.031982421875,619.5017700195312,1328.400390625,797.3046875,1336.3287353515625,592.0296020507812,1329.56494140625,784.5106811523438,1358.4864501953125,594.7039794921875,1351.0155029296875,785.6068115234375,986.9817504882812,722.9683837890625,982.251953125,801.8985595703125,1174.494384765625,624.444091796875,1170.7071533203125,783.429443359375,1226.8714599609375,602.4052734375,1221.63330078125,782.3369140625,1283.3856201171875,591.1530151367188,1276.5037841796875,783.5197143554688,1428.27783203125,599.009521484375,1416.106201171875,789.1178588867188,1497.3544921875,583.0952758789062,1486.2156982421875,795.5973510742188,1567.61669921875,563.5994873046875,1555.861328125,801.3746337890625,1640.283935546875,549.8251342773438,1628.4349365234375,814.1000366210938,1706.984375,536.6163330078125,1691.86669921875,794.76123046875,1780.6722412109375,525.6464233398438,1761.4482421875,764.0767211914062
1168.1629638671875,711.7471313476562,1163.8609619140625,841.5132446289062,1190.4873046875,706.1400756835938,1187.7265625,839.5905151367188,1205.8680419921875,698.4801025390625,1202.0308837890625,832.9210205078125,1185.9698486328125,695.0703125,1183.8094482421875,792.0795288085938,1146.7064208984375,683.3103637695312,1140.6474609375,801.017333984375,1111.7667236328125,662.4260864257812,1103.23779296875,783.2750854492188,1125.22998046875,653.6197509765625,1116.947998046875,783.4891967773438,1214.3106689453125,706.5311279296875,1210.8123779296875,828.6153564453125,1241.5081787109375,701.4200439453125,1233.45068359375,826.98486328125,1269.587890625,688.412109375,1263.4609375,821.3443603515625,1296.971435546875,651.5280151367188,1288.95751953125,796.5350952148438,1334.7642822265625,619.019775390625,1327.2200927734375,797.4649047851562,1334.7646484375,591.50830078125,1327.9700927734375,784.2799682617188,1357.3592529296875,594.1954956054688,1349.3792724609375,785.4558715820312,985.8113403320312,723.373291015625,981.2366943359375,801.7986450195312,1173.4498291015625,624.22607421875,1168.1953125,783.6691284179688,1224.9566650390625,602.5449829101562,1219.267822265625,782.1369018554688,1281.437744140625,590.5540161132812,1274.7281494140625,783.2852783203125,1426.845947265625,599.0645141601562,1416.320556640625,789.114990234375,1495.8060302734375,583.2845458984375,1486.4200439453125,795.27783203125,1567.2802734375,563.3814086914062,1556.3294677734375,801.2605590820312,1639.6888427734375,549.2786254882812,1627.450927734375,813.6495361328125,1705.241455078125,536.5968017578125,1690.8294677734375,794.5433959960938,1779.2764892578125,525.5411987304688,1760.1842041015625,763.8134155273438
1167.8277587890625,711.80712890625,1164.186767578125,841.5319213867188,1189.95849609375,706.11572265625,1187.962158203125,839.3497314453125,1205.062744140625,698.1799926757812,1202.04443359375,832.0733642578125,1184.5264892578125,695.0321044921875,1183.2572021484375,791.8807983398438,1145.3465576171875,683.4428100585938,1140.1334228515625,801.0340576171875,1110.3902587890625,663.3085327148438,1102.8822021484375,783.2251586914062,1123.7421875,654.54541015625,1116.820068359375,783.4763793945312,1213.3837890625,706.6954956054688,1208.1636962890625,832.151611328125,1242.018310546875,701.0271606445312,1234.435546875,832.0973510742188,1269.20849609375,688.8658447265625,1260.765869140625,825.9195556640625,1296.0673828125,652.3489990234375,1288.978515625,797.8294677734375,1332.673583984375,618.9276123046875,1326.393310546875,796.9821166992188,1333.6097412109375,591.32958984375,1327.492919921875,784.3902587890625,1355.6448974609375,594.0516357421875,1348.18798828125,785.2250366210938,984.8779296875,723.8491821289062,980.2472534179688,801.8186645507812,1172.1004638671875,624.6232299804688,1167.9481201171875,782.5715942382812,1224.2772216796875,600.8824462890625,1219.7470703125,782.0940551757812,1280.3614501953125,590.267333984375,1273.9000244140625,783.5087280273438,1425.1783447265625,599.0192260742188,1414.9012451171875,788.475830078125,1495.2320556640625,583.7724609375,1482.6407470703125,794.9683837890625,1566.0667724609375,563.9534912109375,1554.1136474609375,800.6827392578125,1637.641845703125,549.8685913085938,1626.094482421875,813.2120361328125,1703.8919677734375,536.7975463867188,1689.850341796875,794.5828857421875,1778.164306640625,525.7742309570312,1759.3194580078125,763.0015258789062
1167.6285400390625,712.0007934570312,1164.0849609375,841.85546875,1189.94189453125,706.3860473632812,1187.9677734375,839.6465454101562,1204.9161376953125,698.4191284179688,1202.089111328125,832.1858520507812,1184.051513671875,695.4077758789062,1182.5135498046875,792.1376953125,1144.5438232421875,684.029296875,1139.268310546875,801.1129150390625,1109.6090087890625,664.2254638671875,1102.630615234375,783.4252319335938,1122.7685546875,655.34716796875,1116.9071044921875,783.8038330078125,1213.1517333984375,707.4837646484375,1208.6611328125,832.2112426757812,1241.79638671875,701.6114501953125,1234.9715576171875,832.3319091796875,1268.96240234375,689.2169189453125,1260.9615478515625,826.0084838867188,1295.1973876953125,652.2597045898438,1288.346923828125,797.84423828125,1331.53857421875,618.7974243164062,1324.9775390625,796.9390869140625,1332.5390625,591.3997802734375,1327.778076171875,784.1669311523438,1353.25634765625,593.7050170898438,1346.5350341796875,785.373291015625,984.3219604492188,724.9649047851562,979.290771484375,802.149169921875,1170.900634765625,625.4876708984375,1167.8154296875,782.915283203125,1222.8203125,601.3113403320312,1219.408203125,782.3358154296875,1279.6639404296875,592.1182861328125,1273.0672607421875,783.5640869140625,1422.6689453125,599.0731811523438,1414.4903564453125,788.0807495117188,1492.434814453125,584.067626953125,1482.825927734375,794.7559814453125,1563.925048828125,564.062255859375,1554.104736328125,800.95263671875,1635.654296875,550.1583862304688,1626.0748291015625,813.853515625,1703.9521484375,536.4115600585938,1688.730712890625,795.0802001953125,1776.2821044921875,525.6283569335938,1758.2950439453125,762.9682006835938
1167.8642578125,712.4857788085938,1164.0146484375,842.3152465820312,1189.91796875,706.591064453125,1187.9422607421875,839.88671875,1204.61669921875,698.7266845703125,1201.943359375,832.1438598632812,1183.46728515625,695.8785400390625,1181.962646484375,792.2864990234375,1143.26220703125,684.9454956054688,1138.926513671875,801.0869750976562,1109.375732421875,664.4385375976562,1101.88916015625,783.6077880859375,1121.888427734375,656.3637084960938,1116.5496826171875,783.9840698242188,1212.898681640625,707.662841796875,1209.30322265625,832.9847412109375,1241.594482421875,701.8578491210938,1235.4649658203125,832.6702270507812,1268.654052734375,689.7279663085938,1261.0040283203125,825.8701171875,1293.970703125,652.947998046875,1287.198974609375,798.1520385742188,1330.2247314453125,618.8760986328125,1323.2059326171875,796.6307983398438,1330.8682861328125,590.931640625,1326.0028076171875,783.6655883789062,1351.4683837890625,593.3216552734375,1344.5565185546875,784.9683837890625,983.5304565429688,726.1737060546875,978.3931274414062,802.5792236328125,1169.683837890625,626.2880859375,1166.33984375,783.0761108398438,1221.5267333984375,601.931884765625,1217.215087890625,782.4243774414062,1278.152587890625,591.628662109375,1272.53759765625,783.1748046875,1421.926513671875,598.8020629882812,1413.4515380859375,787.2047729492188,1491.4644775390625,583.735595703125,1482.479736328125,794.0086059570312,1563.1517333984375,563.7722778320312,1553.76416015625,800.6629028320312,1634.541259765625,550.1340942382812,1624.5198974609375,813.8794555664062,1703.2142333984375,536.1082153320312,1687.655029296875,795.6485595703125,1775.228759765625,524.2533569335938,1757.19189453125,764.274658203125
1168.1102294921875,713.016357421875,1164.313720703125,842.3519897460938,1190.0426025390625,706.7236938476562,1187.99658203125,839.721435546875,1204.560791015625,698.6220703125,1201.7137451171875,831.5742797851562,1181.97509765625,697.5162353515625,1180.459716796875,792.3153686523438,1141.7987060546875,686.0150756835938,1137.855712890625,800.7794189453125,1108.0318603515625,665.716552734375,1101.3050537109375,783.4447631835938,1120.5052490234375,657.510498046875,1115.98486328125,783.8701171875,1212.7255859375,708.52587890625,1209.2059326171875,833.2936401367188,1241.6619873046875,702.1608276367188,1235.616943359375,832.9701538085938,1268.4510498046875,690.1136474609375,1261.1412353515625,826.1096801757812,1292.725341796875,653.3360595703125,1285.5130615234375,797.7677612304688,1329.9232177734375,618.4759521484375,1322.2139892578125,796.376220703125,1329.4915771484375,590.735595703125,1323.378173828125,782.9489135742188,1350.814208984375,593.1303100585938,1343.14501953125,784.2136840820312,982.5272827148438,727.030517578125,977.4349365234375,803.0167236328125,1168.4488525390625,627.1920776367188,1165.2694091796875,782.7916870117188,1220.4163818359375,601.89306640625,1215.360595703125,781.97607421875,1276.7498779296875,591.3897094726562,1270.404541015625,783.4049682617188,1420.47412109375,598.4299926757812,1412.1331787109375,785.3816528320312,1489.91064453125,583.5555419921875,1481.6094970703125,792.7976684570312,1560.9542236328125,564.4016723632812,1552.378173828125,800.10302734375,1632.081787109375,550.699462890625,1622.9737548828125,813.8440551757812,1701.0489501953125,536.2494506835938,1685.8917236328125,794.983642578125,1773.2745361328125,523.1942749023438,1755.2921142578125,765.163818359375
