Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
612.4121704101562,596.24365234375,601.7494506835938,870.6954345703125,637.5360717773438,588.2926025390625,627.7551879882812,865.7258911132812,656.4078369140625,583.4051513671875,643.3649291992188,852.9699096679688,636.8513793945312,578.5077514648438,623.7247314453125,814.27197265625,600.6231079101562,554.8433837890625,591.8497314453125,831.8045654296875,582.3233642578125,526.2661743164062,572.530517578125,809.3665161132812,597.0531616210938,524.9385986328125,588.091064453125,808.8148803710938,739.5411987304688,595.7516479492188,717.6207275390625,845.044677734375,771.0127563476562,597.0138549804688,747.6678466796875,838.1853637695312,807.7328491210938,596.8524169921875,790.0858154296875,837.9007568359375,849.57470703125,585.135986328125,839.2174072265625,820.3248291015625,895.9309692382812,565.3096923828125,882.485107421875,832.2857055664062,896.6456909179688,534.8644409179688,887.8302001953125,814.82958984375,932.7357177734375,541.6387939453125,916.7767944335938,817.275146484375,404.15673828125,517.3905029296875,402.6834411621094,853.3112182617188,667.2891235351562,517.4934692382812,657.48486328125,812.5436401367188,744.5702514648438,512.9219970703125,740.8222045898438,815.9155883789062,825.4052734375,519.48828125,815.9235229492188,813.9240112304688,1045.62548828125,554.7460327148438,1027.084228515625,827.1988525390625,1139.2000732421875,583.6013793945312,1113.9508056640625,832.6674194335938,1180.6402587890625,599.0301513671875,1204.8115234375,841.6463623046875,1275.65283203125,625.0018920898438,1300.3624267578125,851.2305908203125,1367.695068359375,643.3336181640625,1382.8065185546875,857.2388916015625,1470.48876953125,652.0441284179688,1466.6285400390625,878.2750244140625
612.4442749023438,596.319091796875,601.9298095703125,870.6436157226562,637.7778930664062,588.304931640625,628.042236328125,865.9421997070312,656.3960571289062,583.4053955078125,643.347412109375,853.1595458984375,636.6074829101562,578.5210571289062,623.58935546875,814.2007446289062,600.3643798828125,554.7825927734375,591.8965454101562,831.966552734375,582.1148681640625,525.9786987304688,572.7174682617188,809.3353271484375,596.9093017578125,524.6708374023438,587.9130249023438,808.7080078125,738.9432373046875,598.5097045898438,713.6174926757812,844.561767578125,770.6039428710938,598.2840576171875,740.4739990234375,839.92919921875,807.1593017578125,597.8109130859375,783.9364624023438,841.720703125,850.0751953125,586.6237182617188,837.3488159179688,821.9403686523438,896.1652221679688,564.4638671875,882.9937133789062,832.6254272460938,896.08935546875,534.49365234375,888.658935546875,814.802734375,931.5639038085938,541.5115966796875,917.4097290039062,817.5393676757812,404.1131896972656,517.4699096679688,402.7408142089844,853.09619140625,667.311279296875,517.95654296875,657.7101440429688,812.6106567382812,745.1063232421875,513.3056640625,742.4542236328125,815.5823364257812,825.6283569335938,519.3257446289062,817.3096313476562,813.6339721679688,1050.1390380859375,556.53125,1027.691650390625,827.2482299804688,1150.9610595703125,587.9464111328125,1086.31005859375,830.8395385742188,1177.8487548828125,598.4710083007812,1205.2679443359375,841.5521850585938,1275.141357421875,625.1354370117188,1301.34130859375,851.3522338867188,1368.668701171875,643.5198364257812,1383.2215576171875,857.3870849609375,1470.431884765625,652.1207275390625,1466.6175537109375,878.2413330078125
612.4268188476562,596.2547607421875,601.2796020507812,870.5264892578125,637.68212890625,588.4036865234375,627.7156372070312,865.7174682617188,656.39404296875,583.4181518554688,643.2681274414062,852.9818725585938,636.4794311523438,578.5319213867188,623.7994384765625,814.2357788085938,600.447998046875,554.7578125,592.0152587890625,831.741455078125,582.2306518554688,526.0494995117188,573.0017700195312,809.2916870117188,597.0205078125,524.8447265625,588.5532836914062,808.7827758789062,738.4325561523438,601.8507690429688,712.2539672851562,841.4907836914062,771.1412963867188,600.5272216796875,739.9255981445312,840.6638793945312,807.9627685546875,598.7527465820312,783.7686767578125,843.2086181640625,850.315673828125,588.553955078125,837.2936401367188,822.9291381835938,896.3211669921875,564.4769287109375,883.3604736328125,832.8717651367188,896.2182006835938,534.4559326171875,889.2636108398438,814.5226440429688,931.7967529296875,541.066162109375,917.932861328125,817.29736328125,404.00665283203125,517.3937377929688,402.7481689453125,853.0216674804688,668.6289672851562,518.004638671875,658.3195190429688,812.599853515625,745.6624755859375,513.521484375,742.7665405273438,815.18017578125,826.0684814453125,519.706298828125,820.7573852539062,812.8094482421875,1045.8798828125,554.7091064453125,1027.8975830078125,827.0708618164062,1139.69775390625,583.8336791992188,1115.762939453125,832.70068359375,1179.952392578125,599.0545043945312,1202.3873291015625,840.9230346679688,1275.9617919921875,624.9188232421875,1301.0904541015625,851.2855224609375,1368.64697265625,643.4515991210938,1383.5794677734375,857.3695678710938,1470.35791015625,652.1808471679688,1466.6580810546875,878.1707153320312
612.550537109375,596.474365234375,601.2208862304688,870.4459228515625,637.6693115234375,588.3573608398438,627.7002563476562,865.7083740234375,656.35595703125,583.3950805664062,643.4468383789062,853.3314819335938,636.590576171875,578.5099487304688,623.6715698242188,814.6917114257812,601.0402221679688,554.703369140625,591.6255493164062,831.925048828125,582.684326171875,526.120849609375,572.8670043945312,809.2722778320312,597.7540283203125,524.814453125,588.0059814453125,808.6522216796875,738.7916870117188,604.9164428710938,716.0602416992188,847.0602416992188,770.8743286132812,602.8065795898438,742.482421875,844.06884765625,807.7032470703125,600.55029296875,783.8682861328125,844.762451171875,851.8672485351562,590.053466796875,835.6580200195312,825.0625610351562,896.1101684570312,564.7144165039062,882.9578857421875,832.9741821289062,896.3171997070312,534.4396362304688,888.532958984375,814.362060546875,932.2452392578125,541.3695678710938,917.5130004882812,817.3553466796875,404.0066223144531,517.5849609375,402.8480224609375,852.7811279296875,668.7083129882812,517.9198608398438,658.1748657226562,812.5889892578125,745.6390991210938,512.9847412109375,740.8692626953125,815.2296142578125,826.2550659179688,519.91162109375,817.7608642578125,812.5606079101562,1045.63818359375,554.478759765625,1028.3201904296875,827.2001342773438,1138.9619140625,583.5643920898438,1085.915283203125,830.7659301757812,1181.0238037109375,599.0377197265625,1200.5557861328125,840.6915283203125,1275.994384765625,625.0411987304688,1300.1243896484375,850.9848022460938,1368.8701171875,643.2725219726562,1382.9398193359375,856.8699340820312,1470.35205078125,652.1770629882812,1466.7427978515625,878.1110229492188
612.537353515625,596.27001953125,601.4920043945312,870.4895629882812,637.6455688476562,588.3045654296875,627.716552734375,865.8175048828125,656.3515625,583.4307250976562,643.417236328125,853.3527221679688,636.775146484375,578.6622314453125,622.7149658203125,815.6106567382812,600.429931640625,554.87353515625,591.51611328125,831.6919555664062,582.1778564453125,525.9800415039062,572.9149780273438,809.210205078125,597.28955078125,524.7804565429688,588.0028686523438,808.6500244140625,739.1175537109375,606.1538696289062,720.2868041992188,851.1432495117188,771.5432739257812,604.16455078125,748.9754028320312,849.4633178710938,807.1204833984375,601.1761474609375,784.3021850585938,848.1014404296875,851.5628051757812,590.0634765625,836.420166015625,827.3399658203125,895.9281005859375,564.8892822265625,882.830810546875,833.198974609375,896.0502319335938,536.1751708984375,889.0070190429688,814.6058349609375,931.4896240234375,541.7130126953125,916.9562377929688,817.303466796875,403.9259033203125,517.2691040039062,402.8312683105469,852.6298828125,668.0222778320312,517.8240966796875,658.6553955078125,812.6695556640625,745.5942993164062,513.0194091796875,740.4036254882812,815.3380737304688,825.6719970703125,519.6331787109375,816.2088623046875,812.46044921875,1045.6519775390625,554.7166748046875,1027.8172607421875,827.0814208984375,1139.5859375,583.5679931640625,1085.088134765625,830.7814331054688,1179.360107421875,598.792236328125,1200.3123779296875,840.613037109375,1274.8878173828125,625.0780639648438,1300.53662109375,851.0560913085938,1368.3988037109375,643.21240234375,1383.1575927734375,856.9017333984375,1470.251708984375,652.1796264648438,1466.67041015625,878.0419311523438
612.479248046875,596.3408813476562,601.7030029296875,870.5673217773438,637.679443359375,588.3430786132812,627.7757568359375,865.6848754882812,656.3598022460938,583.2266845703125,643.5220336914062,853.4794921875,636.5589599609375,578.5298461914062,623.3748168945312,814.5922241210938,600.740966796875,554.8920288085938,591.5491333007812,831.6592407226562,582.3023681640625,525.8899536132812,572.5785522460938,809.25,597.4132690429688,524.6624755859375,587.279052734375,808.66162109375,739.6150512695312,608.6660766601562,725.3803100585938,856.869384765625,771.7302856445312,604.989501953125,751.3845825195312,852.6083374023438,807.986572265625,602.9278564453125,785.9384155273438,850.4520263671875,852.3721313476562,590.2620849609375,837.2268676757812,828.489990234375,895.7875366210938,564.7598266601562,884.2346801757812,833.858642578125,896.2968139648438,535.6675415039062,889.2159423828125,814.4376831054688,931.424072265625,541.5123901367188,917.4005126953125,817.236572265625,403.93487548828125,517.3414306640625,402.6502990722656,852.6355590820312,667.9942626953125,517.6272583007812,665.179443359375,813.2079467773438,745.3171997070312,513.0344848632812,745.6853637695312,815.2464599609375,825.2923583984375,519.5159912109375,821.4821166992188,812.628662109375,1045.064697265625,554.4248046875,1027.92236328125,827.2529296875,1139.4267578125,583.5221557617188,1116.774169921875,832.763671875,1180.412109375,598.6435546875,1204.776611328125,841.3203125,1276.463623046875,625.3624877929688,1300.452392578125,850.9647216796875,1368.326171875,643.4208984375,1383.1917724609375,856.9885864257812,1470.2498779296875,652.1907348632812,1466.682373046875,878.06787109375
612.4523315429688,596.260986328125,601.6856079101562,870.5657348632812,637.6434326171875,588.2775268554688,627.70361328125,865.7661743164062,656.331298828125,583.3704223632812,643.22705078125,853.1594848632812,636.7337646484375,578.7973022460938,623.4127197265625,814.5277099609375,601.2737426757812,554.9141845703125,591.6118774414062,831.7767333984375,582.2769165039062,525.9356689453125,572.800537109375,809.3487548828125,597.7064819335938,524.72265625,587.4727783203125,808.7547607421875,738.6878051757812,608.7874755859375,724.0531005859375,861.9080200195312,771.1986694335938,607.150146484375,754.2469482421875,857.1397705078125,808.1240234375,603.160400390625,787.0631103515625,853.4414672851562,853.5517578125,590.320068359375,839.5468139648438,831.1400146484375,895.3743896484375,564.8406982421875,884.6932983398438,834.430908203125,895.6761474609375,535.83154296875,889.0647583007812,814.8946533203125,930.7391357421875,541.3446655273438,917.21142578125,817.5780639648438,403.7373962402344,517.1163940429688,402.6819152832031,852.5582275390625,668.3772583007812,517.977294921875,667.0520629882812,813.4691772460938,745.8614501953125,513.03173828125,749.581787109375,813.8935546875,825.4876708984375,519.527099609375,819.8094482421875,812.4739990234375,1046.315673828125,554.5327758789062,1027.7017822265625,827.2723999023438,1139.3675537109375,583.9091796875,1086.52587890625,830.8333129882812,1179.61767578125,598.947021484375,1200.9815673828125,840.7520141601562,1276.0386962890625,625.1322021484375,1300.066650390625,851.030029296875,1367.7999267578125,643.2222900390625,1382.7857666015625,856.9055786132812,1470.19091796875,652.1805419921875,1466.550537109375,878.155517578125
612.404541015625,596.1114501953125,601.9598388671875,870.5565795898438,637.5297241210938,588.1893310546875,627.925048828125,865.6886596679688,656.213134765625,583.3005981445312,643.0503540039062,853.4242553710938,636.5797119140625,578.598876953125,622.4391479492188,815.5996704101562,600.8452758789062,554.91064453125,591.2762451171875,832.1016235351562,582.0383911132812,525.9686889648438,571.9747314453125,809.36865234375,597.2844848632812,524.822021484375,586.5651245117188,808.7857666015625,739.1870727539062,609.0535888671875,725.9019165039062,866.4465942382812,771.7816772460938,608.4925537109375,758.0386962890625,862.207763671875,808.42822265625,604.969970703125,788.6683349609375,857.025390625,853.9334106445312,591.1338500976562,838.9048461914062,834.5896606445312,895.53564453125,565.226318359375,884.7806396484375,834.965087890625,896.0819091796875,535.9025268554688,889.097900390625,814.9382934570312,931.1109008789062,541.5455322265625,917.6517944335938,817.4976196289062,403.81591796875,516.9042358398438,402.6340637207031,852.4246215820312,667.3008422851562,518.2288208007812,667.4036865234375,813.6688842773438,745.3528442382812,513.4971923828125,749.8704833984375,814.128173828125,825.3604736328125,519.4636840820312,818.7951049804688,812.8358154296875,1046.3800048828125,554.5594482421875,1028.12646484375,827.202880859375,1150.65966796875,587.7809448242188,1084.4434814453125,830.7280883789062,1244.5205078125,618.0758056640625,1200.6566162109375,840.8206176757812,1259.009521484375,622.2510375976562,1299.9881591796875,851.0995483398438,1366.802490234375,642.9299926757812,1382.9600830078125,857.0728759765625,1470.1383056640625,652.189208984375,1466.503173828125,878.1788940429688
612.419189453125,596.1763305664062,602.2843017578125,870.3628540039062,637.5203857421875,588.16015625,628.09228515625,865.8775024414062,656.2363891601562,583.4033813476562,642.7979736328125,853.1468505859375,636.6017456054688,578.6871337890625,621.8167114257812,815.8029174804688,600.7324829101562,555.2507934570312,591.2330932617188,832.0750732421875,581.8847045898438,526.2341918945312,572.3733520507812,809.4317626953125,597.2391967773438,525.166015625,587.2129516601562,808.8072509765625,739.91748046875,608.8035278320312,723.83154296875,870.729736328125,772.6670532226562,609.1674194335938,752.4420776367188,864.8065795898438,809.7142333984375,605.954345703125,786.8292846679688,860.6490478515625,853.202392578125,591.2285766601562,836.7257690429688,836.1146240234375,895.1666870117188,565.92724609375,884.3659057617188,835.4412231445312,896.0076904296875,536.03515625,888.926513671875,814.8675537109375,930.9293823242188,541.5043334960938,918.1093139648438,817.7506713867188,403.5694580078125,516.8460083007812,402.63232421875,851.9830322265625,667.0128784179688,518.29541015625,666.7225952148438,813.7991333007812,745.6744995117188,513.4340209960938,747.9957885742188,814.7272338867188,825.5404663085938,519.482421875,819.5055541992188,812.9981689453125,1045.943115234375,554.6489868164062,1027.8548583984375,827.2295532226562,1149.171875,587.18115234375,1115.006103515625,832.8690795898438,1242.2835693359375,617.7385864257812,1204.55712890625,841.5304565429688,1274.6678466796875,625.1893310546875,1300.91357421875,851.1664428710938,1366.908203125,642.9811401367188,1383.1669921875,857.4243774414062,1470.044189453125,652.2576904296875,1466.4932861328125,878.1128540039062
612.4230346679688,596.1196899414062,602.4074096679688,870.2531127929688,637.4672241210938,588.0717163085938,628.1883544921875,865.6226806640625,656.2223510742188,583.2554931640625,642.8343505859375,852.751708984375,636.7327880859375,578.6279296875,621.98779296875,815.7814331054688,600.7718505859375,554.9115600585938,591.27587890625,832.1265869140625,582.0181884765625,525.9082641601562,572.6412353515625,809.375244140625,597.501220703125,524.7967529296875,587.2326049804688,808.8128051757812,739.7884521484375,607.885009765625,723.38623046875,871.3182373046875,772.94091796875,609.196044921875,754.0885620117188,866.1795043945312,810.9760131835938,606.0111694335938,786.9817504882812,860.7398681640625,854.0444946289062,590.694091796875,837.1818237304688,837.7117919921875,896.4216918945312,565.782470703125,882.9845581054688,835.3197021484375,896.3941650390625,536.5148315429688,887.423095703125,814.971923828125,931.0582275390625,542.0784912109375,916.4002685546875,817.6261596679688,403.540771484375,516.5071411132812,402.708984375,851.3243408203125,667.5720825195312,517.9893188476562,667.8822021484375,813.6806030273438,745.9274291992188,513.4722900390625,748.0440063476562,814.460693359375,825.6961059570312,519.58349609375,818.4649658203125,813.3052368164062,1045.4552001953125,554.5946655273438,1028.0985107421875,827.4859619140625,1139.653564453125,583.8330688476562,1086.8067626953125,830.9047241210938,1243.1209716796875,618.072021484375,1201.982177734375,840.9824829101562,1275.7330322265625,625.3817138671875,1300.877685546875,851.2299194335938,1367.6700439453125,643.208984375,1383.2684326171875,857.142578125,1470.083984375,652.267822265625,1466.51318359375,878.1725463867188
