Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
517.4386596679688,505.8351745605469,523.611572265625,812.8521118164062,534.657470703125,498.5561218261719,540.6348876953125,810.3062133789062,545.928955078125,491.99560546875,550.0654907226562,804.1370849609375,529.0302124023438,485.9499816894531,536.8408203125,777.5868530273438,504.81915283203125,465.3673400878906,511.9364929199219,776.782470703125,484.3321533203125,443.6331481933594,495.3107604980469,757.1062622070312,494.1137390136719,440.0951232910156,505.15545654296875,758.887451171875,558.1160278320312,483.1290588378906,558.666259765625,784.3748779296875,574.685791015625,483.18896484375,578.3252563476562,785.2297973632812,594.2760009765625,478.2806396484375,599.7550048828125,786.020263671875,620.33544921875,456.35107421875,622.1546020507812,774.7268676757812,644.7487182617188,438.6934814453125,651.3458862304688,779.402587890625,645.3074951171875,416.65301513671875,653.5036010742188,764.2588500976562,662.3892822265625,420.5601806640625,672.8582153320312,767.017578125,374.3469543457031,459.88531494140625,390.73138427734375,775.674072265625,531.3656005859375,424.59967041015625,540.125244140625,758.5980834960938,569.451171875,413.2259826660156,577.8839721679688,758.0967407226562,609.1660766601562,410.2296142578125,617.6139526367188,761.430908203125,710.1957397460938,418.3784484863281,715.7407836914062,768.4039306640625,750.4844970703125,406.3333740234375,762.7288818359375,773.6749267578125,789.1383666992188,393.8857727050781,803.4221801757812,780.8139038085938,827.4559326171875,380.4126281738281,843.2250366210938,789.9160766601562,864.3364868164062,376.29669189453125,877.7802124023438,787.0213012695312,889.3026733398438,404.1847229003906,889.6571044921875,781.2190551757812
517.2234497070312,505.889404296875,523.5267944335938,812.958251953125,534.3146362304688,498.4607238769531,540.6747436523438,810.5087280273438,545.2579345703125,491.915771484375,550.20751953125,804.3265380859375,528.30029296875,486.271484375,536.1748657226562,777.9860229492188,504.27996826171875,465.491943359375,511.5748596191406,776.72265625,484.08050537109375,443.60406494140625,494.9354553222656,757.1083374023438,494.4021911621094,439.6114807128906,504.56500244140625,758.9157104492188,557.883544921875,486.0680236816406,559.0394897460938,785.8719482421875,573.1935424804688,482.6282958984375,577.5802612304688,787.6251220703125,592.8409423828125,477.6649475097656,597.9524536132812,789.8320922851562,619.6187133789062,456.6648864746094,621.8289794921875,777.25390625,644.1988525390625,438.6335144042969,650.5655517578125,779.9143676757812,644.7741088867188,416.6215515136719,652.9539794921875,764.3222045898438,661.9566650390625,420.6195373535156,672.311279296875,767.2808227539062,373.5621032714844,459.8985290527344,390.2110290527344,775.7377319335938,531.0770263671875,424.6935119628906,540.201904296875,758.7186279296875,569.0072021484375,413.34259033203125,577.8713989257812,758.1484375,608.6799926757812,410.2051086425781,618.1586303710938,761.7371215820312,709.6508178710938,418.6745910644531,715.4974975585938,768.4721069335938,747.9205322265625,407.2278747558594,762.1765747070312,773.6886596679688,788.3241577148438,394.10888671875,803.0663452148438,780.9088745117188,826.8138427734375,380.50250244140625,842.8101806640625,789.9962158203125,863.8004760742188,376.55029296875,877.3762817382812,787.0181274414062,888.8961181640625,404.4278259277344,889.0773315429688,780.940673828125
517.15966796875,505.9554443359375,522.194580078125,812.8032836914062,534.21728515625,498.49554443359375,541.0239868164062,810.3270874023438,545.0103759765625,491.535888671875,549.92822265625,804.2033081054688,527.6924438476562,486.4091796875,535.0621337890625,778.122314453125,503.7139587402344,465.5185241699219,511.1130065917969,776.7537231445312,483.3599548339844,443.8043518066406,494.7119445800781,758.1575317382812,493.73834228515625,439.7286376953125,503.82489013671875,758.96728515625,556.6952514648438,486.7864685058594,560.4760131835938,790.1276245117188,571.1458740234375,482.61358642578125,575.9982299804688,790.0731811523438,591.99462890625,477.5240783691406,595.2975463867188,792.4708251953125,618.9631958007812,457.0014953613281,621.9442138671875,778.1102905273438,643.3112182617188,438.63055419921875,651.1307983398438,778.9844360351562,643.8158569335938,416.496337890625,653.262451171875,764.5436401367188,661.0128173828125,420.46856689453125,672.6657104492188,767.5144653320312,372.8288269042969,459.8697814941406,389.7792663574219,775.7833251953125,530.37255859375,424.871826171875,539.6939697265625,759.0670776367188,567.60205078125,412.80303955078125,577.86376953125,758.2031860351562,607.4300537109375,410.074462890625,617.9707641601562,762.2708740234375,708.6409301757812,418.91778564453125,715.359619140625,768.4501342773438,747.23388671875,407.60845947265625,762.2953491210938,773.7809448242188,787.4588012695312,394.35357666015625,802.857421875,781.163330078125,825.954833984375,380.61029052734375,842.3046264648438,790.04150390625,863.3886108398438,377.01348876953125,876.6187133789062,787.107177734375,887.8561401367188,404.4039001464844,888.53857421875,780.4052734375
517.1719970703125,505.8865966796875,522.7882690429688,812.72216796875,533.9586791992188,498.4490051269531,540.7967529296875,810.1959838867188,544.1703491210938,491.41534423828125,550.050537109375,803.95458984375,526.033935546875,486.249755859375,534.7704467773438,777.9822387695312,503.0796813964844,465.5884704589844,510.75982666015625,776.9885864257812,482.9051818847656,443.9419250488281,494.51190185546875,758.1470947265625,493.038330078125,439.88177490234375,503.702392578125,759.0418701171875,554.0282592773438,484.1910095214844,561.8411865234375,791.7190551757812,570.6141967773438,482.78900146484375,576.1415405273438,790.9451904296875,590.5914916992188,477.69659423828125,594.7909545898438,793.8613891601562,617.9672241210938,457.5005187988281,620.7070922851562,778.76171875,642.4673461914062,438.87152099609375,648.9989624023438,779.69287109375,643.0162963867188,416.6327209472656,653.3945922851562,764.8201904296875,660.1524047851562,420.7669372558594,670.7960205078125,767.5518798828125,372.2618408203125,459.9559326171875,389.29754638671875,776.01318359375,529.7125854492188,425.0536193847656,540.0380859375,759.121826171875,566.8370971679688,412.95220947265625,577.7057495117188,758.2172241210938,606.8921508789062,410.2572937011719,618.01611328125,762.7782592773438,708.1575927734375,419.12261962890625,715.9691772460938,769.1618041992188,746.7836303710938,407.76641845703125,758.6655883789062,772.8927612304688,786.8123779296875,394.6575622558594,802.2201538085938,780.93701171875,825.3995971679688,380.7049255371094,841.6546020507812,789.9979858398438,864.3648071289062,377.17938232421875,875.4110107421875,787.0921630859375,887.2251586914062,404.9720764160156,888.2866821289062,780.1633911132812
517.0530395507812,505.8263244628906,522.8257446289062,812.875732421875,533.9002075195312,498.64654541015625,540.2608032226562,810.5599365234375,543.87841796875,491.788818359375,550.1280517578125,804.7733764648438,525.5069580078125,486.5597229003906,534.6831665039062,777.5993041992188,502.44903564453125,465.70880126953125,510.4210205078125,777.17919921875,482.255859375,444.20684814453125,493.5088806152344,758.168701171875,492.4267578125,440.1316833496094,502.8235168457031,759.487060546875,554.5745849609375,482.8314208984375,563.3057861328125,792.9275512695312,571.211669921875,482.4143981933594,577.76806640625,790.9752807617188,591.1890869140625,477.4245910644531,593.7103271484375,793.9942626953125,616.9501342773438,458.4300231933594,618.9234619140625,783.4642333984375,641.68896484375,439.0575866699219,647.6917114257812,780.4242553710938,642.191650390625,416.6617431640625,652.6038208007812,764.80615234375,659.4417114257812,420.89093017578125,670.0966186523438,767.408203125,371.7540588378906,460.006103515625,388.8207702636719,775.9918823242188,529.1998901367188,425.2117614746094,539.5722045898438,759.0345458984375,566.2385864257812,413.1198425292969,576.9292602539062,758.0650634765625,606.1075439453125,410.3833923339844,617.2709350585938,762.8071899414062,707.2042236328125,419.5154724121094,715.4302368164062,769.1716918945312,746.1459350585938,408.0919189453125,758.0074462890625,772.9105834960938,786.2870483398438,394.83026123046875,801.7697143554688,781.0164794921875,825.0059814453125,380.69268798828125,841.2727661132812,789.8274536132812,864.27392578125,377.5671691894531,874.7176513671875,787.0921020507812,886.5233764648438,405.8614807128906,887.9561157226562,779.9749755859375
517.0787353515625,505.77294921875,522.6952514648438,812.6242065429688,533.7667846679688,498.7067565917969,540.2748413085938,810.1749267578125,543.6428833007812,491.980224609375,550.165771484375,804.1802978515625,525.1048583984375,486.7097473144531,534.2177124023438,777.6600341796875,502.1019287109375,465.6993103027344,510.19207763671875,776.90869140625,481.97589111328125,444.4776916503906,493.3691101074219,758.0319213867188,492.0382995605469,440.3561096191406,502.83673095703125,759.405517578125,554.4251098632812,483.1210632324219,562.2158813476562,794.4422607421875,571.1910400390625,482.4212951660156,576.9891967773438,795.3833618164062,591.0820922851562,477.0731201171875,595.5194702148438,797.8689575195312,617.153076171875,458.5323486328125,620.9832763671875,782.2280883789062,641.3560180664062,439.1254577636719,648.5448608398438,780.7252197265625,641.97119140625,416.73699951171875,653.4841918945312,764.78857421875,659.1844482421875,421.0445251464844,670.4603271484375,767.2055053710938,371.2997131347656,459.88702392578125,388.3050842285156,775.96826171875,528.8911743164062,425.1382141113281,540.3309936523438,758.8173828125,565.8687133789062,412.8826599121094,577.6141357421875,758.0922241210938,605.804443359375,410.3427429199219,617.9208374023438,762.9808959960938,706.75146484375,419.7896728515625,715.2107543945312,769.2536010742188,745.6878662109375,408.15771484375,757.6138305664062,772.8535766601562,785.9871826171875,394.79461669921875,801.0972290039062,780.9239501953125,824.4998168945312,380.8695983886719,840.998291015625,789.7810668945312,863.8475341796875,377.8021545410156,872.3026123046875,788.2346801757812,886.1223754882812,405.9920349121094,887.6512451171875,779.906494140625
517.0599365234375,505.86029052734375,522.4168701171875,812.5484008789062,533.4707641601562,498.6339416503906,540.3045654296875,810.0394897460938,543.07470703125,491.8294677734375,549.9981079101562,804.5342407226562,524.7264404296875,486.9347839355469,534.2363891601562,778.14501953125,501.6124267578125,465.8258056640625,509.8036804199219,776.5545654296875,481.619140625,444.5410461425781,493.3392333984375,757.9087524414062,491.6031494140625,440.4104919433594,502.9150085449219,759.2427978515625,553.44140625,482.947021484375,563.4354248046875,799.210205078125,570.7651977539062,482.2737731933594,579.8809814453125,800.4641723632812,590.763671875,477.2746276855469,600.3245239257812,798.8348388671875,616.722900390625,458.8477783203125,622.8477783203125,782.0746459960938,640.7174072265625,439.0693664550781,650.1244506835938,781.3904418945312,641.2555541992188,416.6824035644531,654.3931884765625,765.0049438476562,658.7052001953125,421.18701171875,671.052490234375,767.0796508789062,371.00396728515625,459.8771667480469,387.8966369628906,775.9053344726562,528.3988037109375,425.2853088378906,540.8998413085938,758.5835571289062,565.330810546875,413.1064147949219,578.4474487304688,758.0152587890625,604.987548828125,410.2980651855469,618.3333129882812,763.0590209960938,706.5821533203125,419.830322265625,714.95947265625,769.24072265625,745.3679809570312,408.2002258300781,756.9446411132812,773.0639038085938,785.5870971679688,395.13873291015625,800.5830688476562,780.9212646484375,824.175048828125,380.9477233886719,838.2200317382812,789.933349609375,863.3182983398438,377.91094970703125,871.5286865234375,788.24755859375,885.4019775390625,406.0258483886719,887.241943359375,780.0482177734375
517.125732421875,505.6807556152344,524.1868286132812,812.4013061523438,533.5413818359375,498.50091552734375,541.0772705078125,810.0626831054688,542.8323974609375,491.64593505859375,550.2002563476562,803.8230590820312,524.2542114257812,487.0295104980469,534.2789306640625,778.66259765625,501.0534362792969,465.988525390625,511.64068603515625,777.2255859375,481.1779479980469,444.7388916015625,493.3648681640625,757.958984375,491.8309631347656,440.919921875,503.1459655761719,759.1510009765625,552.5572509765625,483.0115966796875,558.91357421875,806.0933227539062,570.1751708984375,481.96502685546875,577.0658569335938,805.5725708007812,590.2080078125,477.5544128417969,594.4970703125,804.8031616210938,615.7418823242188,459.5995788574219,622.4589233398438,784.0228271484375,640.0101318359375,439.1529235839844,650.4708251953125,781.5859985351562,640.7141723632812,416.7031555175781,654.534912109375,765.1104736328125,658.2310180664062,421.3068542480469,670.721923828125,767.2915649414062,370.77508544921875,459.9723205566406,387.560546875,775.7792358398438,527.5111694335938,424.5000305175781,540.9080810546875,758.639892578125,564.8858032226562,413.2023010253906,578.62060546875,758.0331420898438,604.5110473632812,410.26055908203125,618.8506469726562,762.8848266601562,706.40576171875,420.0032043457031,714.645751953125,769.2394409179688,745.1470336914062,408.4327392578125,756.4639892578125,772.9765625,785.1650390625,395.1963195800781,800.4908447265625,781.0601806640625,823.9927978515625,380.98565673828125,837.89990234375,789.994384765625,862.9044189453125,377.9952392578125,871.1238403320312,788.2684326171875,884.9107055664062,406.14337158203125,886.7706909179688,780.2520751953125
517.1810302734375,505.5481872558594,522.757568359375,812.06982421875,533.5478515625,498.5240478515625,541.2955322265625,810.0152587890625,542.57373046875,491.1564636230469,549.92529296875,803.0087890625,523.7190551757812,486.89739990234375,533.4774169921875,778.2155151367188,500.6481018066406,466.06341552734375,511.1714782714844,777.1985473632812,480.8965148925781,444.8440246582031,492.6448669433594,757.9931640625,491.41009521484375,441.0503845214844,502.4058837890625,759.145751953125,552.23876953125,484.5023498535156,557.0040893554688,808.85205078125,569.7991333007812,482.1334228515625,575.33935546875,807.9698486328125,590.108154296875,477.61224365234375,595.2938842773438,807.4403686523438,614.8607177734375,460.3659973144531,622.361328125,784.3023071289062,639.6669311523438,439.1510009765625,650.4154663085938,781.8139038085938,640.4346923828125,416.6605529785156,654.3861694335938,765.1942138671875,658.0,421.353271484375,670.3011474609375,767.2236328125,370.5326843261719,460.0502014160156,387.1620178222656,775.76953125,527.2501220703125,424.78857421875,540.0665893554688,758.813232421875,564.6968383789062,413.26922607421875,577.98046875,757.9951782226562,604.3068237304688,410.3692321777344,618.2875366210938,762.9732055664062,705.9918212890625,420.15618896484375,712.8499145507812,769.2207641601562,744.7385864257812,408.440185546875,756.2216186523438,773.1702270507812,784.8651123046875,395.31439208984375,800.4669799804688,781.1389770507812,823.8812255859375,381.0294494628906,837.8836669921875,790.02685546875,862.6397705078125,378.3153381347656,871.0072021484375,788.1494750976562,884.4591674804688,406.42352294921875,886.1058959960938,779.98095703125
517.2153930664062,505.543701171875,524.2590942382812,812.3695068359375,533.5753784179688,498.5763854980469,541.113525390625,810.01513671875,542.5213012695312,491.21142578125,549.9550170898438,803.2000732421875,523.4552612304688,486.99786376953125,533.8612060546875,778.8104858398438,500.4022216796875,466.1827392578125,511.0927429199219,777.2337036132812,480.8519592285156,444.82366943359375,492.25048828125,758.0162353515625,491.29913330078125,441.04095458984375,502.1297302246094,759.215576171875,552.225830078125,485.10284423828125,556.8180541992188,808.6497802734375,569.6443481445312,482.55450439453125,575.5533447265625,808.02001953125,590.15869140625,477.80828857421875,595.1436157226562,807.3121337890625,615.1739501953125,460.50189208984375,622.3402709960938,784.2827758789062,639.4420166015625,439.1681213378906,650.396484375,781.8331909179688,640.2599487304688,416.6658630371094,654.2816772460938,765.3536987304688,657.765380859375,421.4231872558594,670.2733764648438,767.3916015625,370.40313720703125,459.975830078125,386.9119873046875,775.57177734375,527.0973510742188,424.82537841796875,540.0899047851562,758.84130859375,564.6058959960938,413.2403259277344,577.764892578125,758.0354614257812,604.1465454101562,410.1622619628906,618.0776977539062,762.8944702148438,705.7080688476562,420.3432312011719,712.6883544921875,769.4055786132812,744.5986938476562,408.5225830078125,756.0946044921875,773.3639526367188,784.7766723632812,395.5584411621094,796.075927734375,779.8646850585938,823.8111572265625,381.08221435546875,837.5118408203125,790.0411376953125,862.3111572265625,378.6423645019531,870.6549072265625,788.1796875,884.1717529296875,406.8194885253906,885.53857421875,779.8930053710938
