Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
492.3746032714844,491.4488830566406,479.4122619628906,828.2017211914062,513.6110229492188,488.063232421875,499.2525634765625,823.995849609375,530.3175659179688,483.4622497558594,517.8995361328125,817.8616333007812,533.0653686523438,462.4329833984375,519.078369140625,779.2437744140625,505.8209533691406,437.6510314941406,499.5226135253906,795.4443359375,483.1678161621094,407.8036804199219,483.4887390136719,772.529541015625,498.4030456542969,404.3667297363281,498.38690185546875,773.2025146484375,680.52197265625,475.2433166503906,665.2552490234375,815.00634765625,699.7855834960938,464.0315246582031,686.9207153320312,808.7020263671875,730.05859375,452.37017822265625,716.7717895507812,801.7821044921875,765.3488159179688,425.74365234375,752.5779418945312,789.2683715820312,792.8736572265625,400.7103271484375,784.5270385742188,792.6820068359375,790.0675048828125,370.240478515625,783.5274658203125,771.0979614257812,816.1677856445312,370.1165771484375,805.3897094726562,771.028564453125,324.8324890136719,423.8553161621094,324.5198974609375,813.9345703125,565.7879028320312,387.5987243652344,559.3641967773438,771.8994140625,637.6469116210938,373.34912109375,634.8314208984375,772.26806640625,714.3250122070312,368.04754638671875,709.331787109375,770.091552734375,901.199462890625,367.6038818359375,888.6749267578125,773.6558837890625,984.5518188476562,367.4443664550781,965.4356689453125,782.7023315429688,1064.0792236328125,368.01812744140625,1036.7200927734375,790.9415283203125,1140.8548583984375,363.9688720703125,1122.173828125,796.7496948242188,1202.239990234375,320.791015625,1142.1004638671875,799.1336669921875,1205.0792236328125,244.7641143798828,1190.3870849609375,758.6255493164062
492.49822998046875,491.3727722167969,479.4626770019531,828.2361450195312,513.69482421875,488.07794189453125,499.45721435546875,823.919921875,530.3540649414062,483.4883728027344,518.1637573242188,817.6983642578125,532.9419555664062,462.4622802734375,518.990966796875,779.0064086914062,505.7524108886719,437.5561218261719,499.4381103515625,795.4103393554688,483.1007385253906,407.69439697265625,483.2847900390625,772.47314453125,498.3107604980469,404.2566833496094,498.2630615234375,773.1105346679688,679.6980590820312,474.53839111328125,663.3615112304688,817.1939697265625,699.3414916992188,463.8559265136719,686.30322265625,809.991455078125,729.9205932617188,452.42431640625,715.5534057617188,804.4978637695312,765.09375,425.71917724609375,751.5808715820312,789.731201171875,792.605224609375,401.0217590332031,783.7096557617188,792.6361083984375,789.8547973632812,370.4028015136719,782.9069213867188,770.9464111328125,815.8555297851562,370.2481384277344,804.9688110351562,770.952392578125,324.7325134277344,423.8935241699219,324.49029541015625,813.9002075195312,565.8573608398438,387.4154052734375,559.4446411132812,771.8919067382812,637.3201904296875,373.3372497558594,635.0575561523438,772.1386108398438,714.8257446289062,366.4510498046875,709.8357543945312,769.9581298828125,901.92138671875,367.5496826171875,889.0114135742188,773.7380981445312,985.1826171875,367.4679260253906,965.568115234375,782.5674438476562,1064.0185546875,368.22686767578125,1036.986572265625,790.785400390625,1140.643798828125,363.98858642578125,1121.90185546875,796.7384643554688,1202.1051025390625,320.9169006347656,1175.7484130859375,799.6068725585938,1204.985595703125,244.3689727783203,1190.2760009765625,758.5048828125
492.5690612792969,491.49853515625,479.419921875,828.2428588867188,513.7322387695312,488.0580749511719,499.2872314453125,823.9915161132812,530.4191284179688,483.5073547363281,517.929931640625,817.7136840820312,532.81005859375,462.5518798828125,518.6766357421875,779.1747436523438,505.56201171875,437.68560791015625,499.3037414550781,795.3425903320312,482.9580383300781,407.7049560546875,483.4008483886719,772.450927734375,498.26690673828125,404.2549133300781,498.2297668457031,773.0858764648438,679.021484375,473.5496826171875,662.2014770507812,818.9912109375,699.427978515625,463.7062072753906,686.2607421875,810.8192749023438,729.9683837890625,452.27532958984375,713.6531372070312,806.4725952148438,764.8341064453125,425.6775817871094,751.1923217773438,790.5086059570312,792.1751708984375,401.0679626464844,784.1466064453125,792.7335815429688,789.50146484375,370.3832702636719,783.6412963867188,770.8052368164062,816.6500244140625,369.8099365234375,805.752197265625,770.80126953125,324.485595703125,423.9236755371094,324.3951721191406,813.9064331054688,565.6741333007812,387.4349365234375,559.6815185546875,771.7901611328125,637.2723999023438,373.04107666015625,634.7918701171875,772.1534423828125,714.2765502929688,367.4469299316406,709.918212890625,769.8248291015625,901.7495727539062,367.6781921386719,889.6852416992188,773.8350219726562,985.3720092773438,367.4801940917969,965.9292602539062,782.7012329101562,1064.23095703125,368.1545104980469,1036.128173828125,790.6880493164062,1140.663818359375,363.8892517089844,1116.8155517578125,796.34375,1202.0478515625,320.9505615234375,1176.0155029296875,799.4161376953125,1204.8419189453125,244.10816955566406,1190.0242919921875,758.4901733398438
492.62200927734375,491.4898681640625,479.5276184082031,828.3192138671875,513.819091796875,488.00762939453125,499.5087890625,823.9164428710938,530.4240112304688,483.4588928222656,518.1477661132812,817.6692504882812,532.66455078125,462.5978088378906,518.9238891601562,778.9447021484375,505.5544738769531,437.684326171875,499.24615478515625,795.4480590820312,483.01361083984375,407.7825622558594,482.9394836425781,772.4691162109375,498.1837463378906,404.367919921875,497.93524169921875,773.0899658203125,678.388916015625,472.87591552734375,661.564697265625,820.2858276367188,699.16748046875,463.5538024902344,685.6356811523438,812.5155639648438,729.6495971679688,452.2749328613281,712.8073120117188,807.8294067382812,764.61474609375,425.666748046875,750.7025756835938,790.9903564453125,792.2289428710938,401.0847473144531,783.6093139648438,792.8598022460938,789.6735229492188,370.3808288574219,782.7813110351562,770.8511352539062,816.7274169921875,369.82159423828125,804.9286499023438,770.8311767578125,324.502197265625,424.0177307128906,324.3484802246094,813.9718017578125,565.6077880859375,387.50323486328125,559.5579223632812,771.7847290039062,637.0136108398438,372.96051025390625,634.7401123046875,772.21240234375,714.2808227539062,367.223388671875,709.6574096679688,769.7589111328125,902.6475830078125,367.66058349609375,889.8502197265625,773.8525390625,985.7747192382812,367.6168518066406,965.181884765625,782.6585083007812,1064.2947998046875,368.28985595703125,1036.44677734375,790.5465698242188,1140.3001708984375,363.9150390625,1121.0853271484375,796.6616821289062,1201.684326171875,321.15203857421875,1141.6502685546875,799.29736328125,1204.6253662109375,243.79820251464844,1190.0592041015625,758.4810180664062
492.6932373046875,491.4642639160156,479.5033264160156,828.21240234375,513.9127807617188,488.0382080078125,499.43218994140625,823.9716796875,530.4771118164062,483.46539306640625,518.0588989257812,817.6900024414062,532.5743408203125,462.4020690917969,518.8683471679688,779.1314697265625,505.5321350097656,437.63409423828125,499.06317138671875,795.3770141601562,482.9180603027344,407.6844482421875,482.83746337890625,772.516357421875,498.0870056152344,404.2327880859375,497.7977294921875,773.098876953125,677.2909545898438,473.0403747558594,661.5967407226562,821.1076049804688,699.1080932617188,463.457763671875,685.2529907226562,813.3487548828125,728.98583984375,452.0865173339844,713.5060424804688,808.8547973632812,764.0530395507812,425.50787353515625,749.962890625,791.3776245117188,791.61572265625,401.1355285644531,783.4383544921875,792.9428100585938,789.0530395507812,370.331298828125,782.993408203125,770.884033203125,816.2810668945312,369.7027282714844,805.06591796875,770.8491821289062,324.3100280761719,423.9493713378906,324.233642578125,813.9284057617188,565.5508422851562,387.2507019042969,559.1649780273438,771.7960205078125,637.1304321289062,372.8554382324219,633.943603515625,772.2874755859375,714.62060546875,366.3348083496094,709.4050903320312,769.537841796875,902.3543090820312,367.6716003417969,890.4817504882812,774.02294921875,985.233154296875,367.52520751953125,965.8825073242188,782.78955078125,1063.955078125,368.244140625,1035.7537841796875,790.6830444335938,1140.0684814453125,363.72283935546875,1115.1470947265625,796.0255126953125,1201.5771484375,321.1948547363281,1173.71142578125,798.2036743164062,1204.4569091796875,243.43946838378906,1190.0791015625,758.4353637695312
493.05499267578125,490.72601318359375,479.5033264160156,828.280029296875,513.9298095703125,488.0185852050781,499.4320068359375,823.92578125,530.4469604492188,483.5053405761719,518.08642578125,817.7376098632812,532.6233520507812,462.5335388183594,518.9471435546875,779.032958984375,505.52337646484375,437.6934509277344,499.6199645996094,795.5508422851562,482.94647216796875,407.94720458984375,483.4181823730469,772.4412841796875,498.0368957519531,404.43017578125,498.46795654296875,773.0841064453125,676.4935913085938,472.49884033203125,661.5615234375,822.9232177734375,699.0770263671875,463.4177551269531,684.5934448242188,814.6124267578125,728.4354248046875,452.2803039550781,712.9954223632812,809.8785400390625,763.4835815429688,425.6451110839844,750.1286010742188,791.8853759765625,791.1898193359375,401.1366882324219,783.5579223632812,793.0452880859375,788.7278442382812,370.33837890625,782.899658203125,770.9244384765625,816.0255126953125,369.76556396484375,804.9254760742188,770.780029296875,324.2665100097656,424.007568359375,324.1167297363281,814.0498046875,565.1427001953125,387.4399719238281,559.6632080078125,771.8365478515625,636.7100219726562,372.96771240234375,634.4117431640625,772.2651977539062,714.5961303710938,366.206298828125,709.961181640625,769.4835205078125,901.9541625976562,367.8238220214844,889.8497924804688,773.9402465820312,986.0525512695312,367.5065002441406,966.4926147460938,783.0274658203125,1064.3870849609375,368.2015686035156,1037.546875,790.927734375,1140.2340087890625,363.6441345214844,1121.4769287109375,796.6422729492188,1201.32763671875,321.359619140625,1142.27978515625,799.4406127929688,1204.4293212890625,243.17022705078125,1190.0023193359375,758.468505859375
492.8571472167969,491.465576171875,479.57330322265625,828.2777709960938,514.05908203125,487.93572998046875,499.5074768066406,824.0279541015625,530.5587768554688,483.44287109375,518.1293334960938,817.7315673828125,532.5394287109375,462.63812255859375,518.7140502929688,779.026611328125,506.2369079589844,437.8321533203125,499.1112060546875,795.4716796875,482.906005859375,407.9186706542969,482.9701843261719,772.4888305664062,497.987060546875,404.3606262207031,497.8820495605469,773.05029296875,675.8002319335938,472.7023620605469,661.1376953125,824.5256958007812,698.9440307617188,463.3041076660156,682.8762817382812,816.4611206054688,728.2171630859375,452.3141784667969,711.6509399414062,810.7603759765625,762.5628051757812,424.7098388671875,749.4688720703125,792.2113037109375,790.980712890625,400.9803466796875,783.696044921875,793.1441650390625,788.5609130859375,370.2012939453125,783.117919921875,770.9950561523438,815.7625122070312,369.61920166015625,805.0003662109375,770.7892456054688,324.131591796875,424.0472717285156,323.9460754394531,814.1380615234375,565.2114868164062,387.29669189453125,558.34521484375,771.8443603515625,636.7872314453125,372.7231140136719,632.0759887695312,771.9658203125,714.2636108398438,366.3365478515625,709.54736328125,769.3435668945312,902.4207153320312,367.880126953125,888.5418090820312,773.7603759765625,985.9893188476562,367.6734924316406,964.7939453125,782.7296752929688,1064.4251708984375,368.1634521484375,1035.9986572265625,790.7057495117188,1140.4046630859375,363.63653564453125,1116.01611328125,795.827880859375,1201.1708984375,321.4290771484375,1173.34912109375,798.2045288085938,1204.30517578125,242.7704315185547,1189.9210205078125,758.4282836914062
493.1498718261719,490.70098876953125,479.18280029296875,828.353271484375,513.5958251953125,488.5679931640625,499.30535888671875,824.1068725585938,530.4403076171875,483.3715515136719,518.09716796875,817.843505859375,532.3622436523438,462.3387756347656,518.7630004882812,779.3768920898438,506.08563232421875,437.7273254394531,499.18475341796875,795.5813598632812,482.6494140625,407.8876037597656,483.1455383300781,772.5178833007812,497.7778625488281,404.3813171386719,498.17645263671875,773.1341552734375,675.7235717773438,472.8734130859375,662.3867797851562,825.4419555664062,698.9036865234375,463.45574951171875,683.4284057617188,817.6235961914062,728.0523071289062,452.5085144042969,711.7096557617188,811.6043090820312,762.0675659179688,424.6018371582031,745.928955078125,791.27392578125,790.7079467773438,400.9317626953125,782.6981811523438,793.275390625,788.4144897460938,370.17724609375,781.6322631835938,771.095703125,815.6422119140625,369.61572265625,804.2601318359375,770.8429565429688,324.1115417480469,423.7898254394531,323.7850341796875,814.2794799804688,564.9650268554688,387.4610900878906,558.5184936523438,771.8948974609375,636.3426513671875,372.94952392578125,631.7957153320312,772.0426635742188,714.0000610351562,366.4230041503906,709.026611328125,769.2294921875,901.101806640625,367.66851806640625,887.6109619140625,773.7381591796875,984.4432983398438,367.61444091796875,964.4603271484375,782.7325439453125,1063.7666015625,368.0417175292969,1035.478271484375,790.9889526367188,1140.0987548828125,363.5998229980469,1122.1180419921875,796.638427734375,1201.13720703125,321.4503479003906,1174.8798828125,799.5469970703125,1204.2962646484375,242.52764892578125,1189.7374267578125,758.5560913085938
493.1618957519531,490.7715148925781,479.52581787109375,828.4056396484375,514.1895141601562,487.9023742675781,499.5081787109375,824.1390380859375,530.621826171875,483.3446044921875,518.2205810546875,817.77685546875,532.3782348632812,462.58331298828125,518.55224609375,779.18505859375,505.975830078125,437.89910888671875,498.9015197753906,795.579833984375,482.666748046875,407.8960266113281,482.7040710449219,772.5353393554688,497.7423095703125,404.44659423828125,497.6021423339844,773.0884399414062,675.7687377929688,472.5960998535156,664.7208251953125,827.1334838867188,698.9241943359375,463.5870666503906,684.5950927734375,818.927490234375,727.949951171875,452.6667785644531,712.51904296875,812.669677734375,761.7247314453125,424.72967529296875,745.6087646484375,791.343505859375,790.3152465820312,401.0118713378906,782.5559692382812,793.372314453125,788.2207641601562,370.11810302734375,781.54345703125,771.0070190429688,815.49267578125,369.55340576171875,804.1229248046875,770.8638305664062,323.9779052734375,423.64581298828125,323.6280822753906,814.3116455078125,565.2164916992188,387.66680908203125,558.08642578125,772.7092895507812,636.7072143554688,372.833251953125,630.964111328125,772.0986938476562,713.9380493164062,366.2066650390625,708.6202392578125,769.1425170898438,901.8604125976562,367.74847412109375,888.068115234375,773.701171875,985.774658203125,367.6376953125,965.5360717773438,782.9984741210938,1064.286865234375,368.12188720703125,1035.218505859375,790.8163452148438,1140.13671875,363.6417541503906,1122.1571044921875,796.60009765625,1200.964599609375,321.4857177734375,1173.31005859375,798.1779174804688,1204.1707763671875,242.1652374267578,1189.7333984375,758.6110229492188
493.2833557128906,490.6999206542969,479.4263000488281,828.4293823242188,514.306396484375,487.87750244140625,499.4781494140625,824.1546020507812,530.6556396484375,483.3608093261719,518.2618408203125,817.8160400390625,532.279541015625,462.6544494628906,518.7276611328125,779.1563720703125,506.0732421875,437.8985290527344,498.98345947265625,795.4886474609375,482.6786193847656,408.0562744140625,482.86669921875,772.5039672851562,497.69696044921875,404.5959167480469,497.7861022949219,773.0886840820312,675.91552734375,472.355224609375,665.4097290039062,830.388916015625,699.09326171875,463.581298828125,684.8807983398438,820.2135620117188,728.1415405273438,452.9986267089844,712.1868896484375,814.86376953125,761.618408203125,424.7868347167969,744.181640625,792.1652221679688,790.0450439453125,400.96893310546875,782.3888549804688,793.4466552734375,787.9977416992188,370.1862487792969,781.3438720703125,770.8050537109375,815.2529296875,369.680419921875,804.1189575195312,770.8048706054688,323.9547424316406,423.63092041015625,323.5935974121094,814.37939453125,565.3776245117188,387.6275634765625,557.7337646484375,772.70361328125,636.744384765625,372.94189453125,630.2122192382812,772.062255859375,713.5831909179688,366.36578369140625,708.0625610351562,769.2491455078125,902.0699462890625,367.7684020996094,887.660400390625,773.7628784179688,986.1576538085938,367.6738586425781,964.4620971679688,782.8713989257812,1064.8270263671875,368.2583312988281,1035.9561767578125,790.7868041992188,1140.2430419921875,362.2479553222656,1116.12060546875,795.7628784179688,1200.9263916015625,321.5938415527344,1174.16162109375,798.6174926757812,1204.0860595703125,241.79440307617188,1189.691162109375,758.7017211914062
