Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1189.996337890625,611.19482421875,1187.8511962890625,789.6203002929688,1209.15185546875,621.0803833007812,1205.454833984375,786.615966796875,1217.1031494140625,625.3876953125,1213.0347900390625,774.9822387695312,1196.6756591796875,625.8564453125,1187.92529296875,750.5889892578125,1166.060791015625,604.379638671875,1158.1141357421875,757.9287719726562,1144.986572265625,577.8314819335938,1137.2529296875,737.3251342773438,1158.2735595703125,575.2449951171875,1151.3673095703125,737.0223999023438,1318.1390380859375,633.985107421875,1307.9674072265625,766.0966186523438,1341.189453125,632.109375,1333.42333984375,766.0636596679688,1367.417724609375,622.2947387695312,1361.0582275390625,762.631591796875,1392.28125,587.8834228515625,1386.8204345703125,748.3388671875,1418.795654296875,566.905517578125,1411.703125,757.6871948242188,1417.6947021484375,539.9050903320312,1409.7069091796875,736.810546875,1439.2613525390625,541.0,1431.3927001953125,739.4893188476562,996.3392333984375,597.010986328125,992.9856567382812,776.2596435546875,1221.203125,563.0694580078125,1216.034423828125,731.0074462890625,1286.4488525390625,551.9524536132812,1279.8919677734375,727.7186889648438,1353.662841796875,542.0985107421875,1347.0838623046875,728.84912109375,1509.3992919921875,540.7056274414062,1497.6448974609375,744.963623046875,1578.44775390625,533.0753784179688,1566.7445068359375,749.3973388671875,1648.9876708984375,521.1231689453125,1631.7281494140625,754.6608276367188,1723.1026611328125,511.8581848144531,1706.600341796875,759.8944091796875,1792.764404296875,499.85888671875,1782.89208984375,759.5241088867188,1866.785888671875,495.3760070800781,1854.014404296875,754.3169555664062
1189.186279296875,611.25732421875,1187.6639404296875,789.6389770507812,1208.1661376953125,619.8711547851562,1205.337890625,786.60009765625,1216.8515625,625.3451538085938,1212.873291015625,775.0679931640625,1196.960693359375,626.77197265625,1187.71337890625,750.9420166015625,1165.573486328125,604.4667358398438,1157.9539794921875,758.0003662109375,1144.332763671875,577.945556640625,1137.2939453125,736.968994140625,1157.6519775390625,575.26806640625,1151.1929931640625,736.847412109375,1317.3526611328125,635.0380249023438,1311.0733642578125,776.9579467773438,1341.05224609375,633.1941528320312,1331.0936279296875,772.081298828125,1367.8321533203125,622.625732421875,1358.1068115234375,768.4488525390625,1391.8656005859375,589.7428588867188,1385.253173828125,750.4747924804688,1418.185791015625,567.5033569335938,1410.047607421875,758.527587890625,1418.154541015625,539.9888916015625,1407.1396484375,736.8003540039062,1438.548583984375,541.3308715820312,1429.7723388671875,739.5518798828125,995.6312866210938,597.2669067382812,992.6596069335938,776.2307739257812,1220.9322509765625,563.102783203125,1215.344482421875,730.6455078125,1286.15771484375,552.2081909179688,1279.3250732421875,728.7306518554688,1353.357421875,541.6813354492188,1343.592529296875,729.169677734375,1509.1600341796875,541.2261962890625,1495.6883544921875,745.0580444335938,1577.471435546875,533.4151611328125,1566.4542236328125,749.5690307617188,1647.755615234375,521.48193359375,1632.6689453125,754.9231567382812,1720.6483154296875,511.3897705078125,1707.5477294921875,760.1538696289062,1791.4066162109375,499.60491943359375,1782.967041015625,759.7312622070312,1866.3433837890625,494.7713928222656,1853.276123046875,753.8471069335938
1189.41064453125,611.5514526367188,1187.8565673828125,789.893798828125,1208.111572265625,620.0579833984375,1205.5260009765625,786.6314086914062,1216.56640625,625.365234375,1213.1102294921875,775.2659912109375,1196.1690673828125,626.5224609375,1187.6953125,751.2759399414062,1164.730224609375,604.599365234375,1157.62548828125,758.0552368164062,1143.2928466796875,578.04541015625,1137.1226806640625,736.942138671875,1156.224853515625,575.2991333007812,1152.408447265625,737.0099487304688,1317.436279296875,635.9969482421875,1311.4720458984375,782.9591064453125,1341.56787109375,632.4759521484375,1332.581298828125,777.880126953125,1367.5943603515625,623.6739501953125,1358.6180419921875,773.4697265625,1390.3154296875,593.1630859375,1382.1448974609375,752.666748046875,1417.323974609375,567.9984741210938,1407.71240234375,759.83447265625,1417.213623046875,540.5405883789062,1408.408203125,737.7626953125,1438.365966796875,541.5584716796875,1428.8499755859375,739.873291015625,995.2174682617188,597.73193359375,992.2236938476562,776.1421508789062,1219.566162109375,563.2809448242188,1214.408935546875,730.735107421875,1284.86376953125,552.4640502929688,1279.2845458984375,728.7665405273438,1352.4132080078125,541.9642944335938,1343.4866943359375,729.5067749023438,1508.1856689453125,541.5319213867188,1494.612060546875,745.448486328125,1576.8963623046875,533.6972045898438,1563.9285888671875,749.8095092773438,1647.8038330078125,521.7092895507812,1631.0616455078125,754.8131103515625,1719.588623046875,511.3650817871094,1706.1605224609375,760.104248046875,1791.0858154296875,499.4931640625,1781.013671875,759.5550537109375,1865.7918701171875,494.610595703125,1852.5609130859375,753.4671020507812
1189.52880859375,611.7650756835938,1187.9251708984375,789.9110107421875,1208.16748046875,620.4405517578125,1205.6383056640625,786.6229248046875,1216.6065673828125,625.4288330078125,1212.9150390625,775.0038452148438,1195.761474609375,626.5319213867188,1187.33642578125,751.6398315429688,1164.4027099609375,604.9446411132812,1157.424560546875,758.2103271484375,1142.7919921875,578.4166870117188,1137.228759765625,736.864013671875,1155.544921875,575.6651000976562,1152.3438720703125,736.9442138671875,1318.490966796875,637.862060546875,1312.880615234375,789.1560668945312,1342.596435546875,633.8038940429688,1334.875244140625,784.7615356445312,1367.7818603515625,625.1930541992188,1359.1990966796875,780.1202392578125,1389.32470703125,594.9009399414062,1380.6358642578125,755.7144775390625,1417.0091552734375,568.4412231445312,1406.906982421875,760.4006958007812,1416.80029296875,541.1403198242188,1407.7327880859375,737.975341796875,1438.0611572265625,542.33154296875,1428.3662109375,740.0191650390625,994.987548828125,598.3253784179688,991.7113647460938,775.82373046875,1219.0965576171875,563.1997680664062,1214.3731689453125,730.65478515625,1284.67919921875,552.6611938476562,1280.5654296875,728.3306274414062,1352.279541015625,542.22705078125,1344.67236328125,730.2505493164062,1509.392578125,541.973876953125,1493.4471435546875,745.9302368164062,1577.6846923828125,534.0130004882812,1564.1129150390625,750.3160400390625,1648.5679931640625,521.7545166015625,1631.920166015625,755.359130859375,1719.200439453125,511.5352478027344,1705.396484375,759.9607543945312,1790.7333984375,499.4593505859375,1780.6348876953125,759.0367431640625,1865.4044189453125,494.37396240234375,1852.024658203125,753.033935546875
1189.5361328125,611.965087890625,1188.017822265625,789.77734375,1208.106689453125,620.6375122070312,1205.6148681640625,786.65966796875,1216.5208740234375,625.3284301757812,1212.809326171875,775.1885986328125,1195.4710693359375,626.7088012695312,1186.935302734375,751.8162231445312,1164.0316162109375,605.0955200195312,1156.9315185546875,758.4769897460938,1142.119140625,578.7144775390625,1136.6097412109375,736.750244140625,1155.0196533203125,575.9713745117188,1151.8106689453125,736.820068359375,1319.26953125,638.2194213867188,1313.140380859375,788.951904296875,1342.6036376953125,633.9419555664062,1336.2760009765625,784.6770629882812,1369.150634765625,625.8193969726562,1361.127685546875,780.5698852539062,1389.248046875,596.08935546875,1382.3958740234375,756.5433349609375,1416.4815673828125,568.6809692382812,1407.4578857421875,761.1947021484375,1416.1343994140625,541.3966674804688,1406.40087890625,737.6381225585938,1437.3360595703125,542.7946166992188,1428.4810791015625,740.3536987304688,994.9530639648438,598.8970336914062,991.1769409179688,775.6808471679688,1218.8150634765625,563.3402099609375,1214.774169921875,730.467529296875,1284.0479736328125,553.0526733398438,1279.5003662109375,727.6613159179688,1351.7674560546875,542.8673095703125,1344.78515625,730.2872924804688,1508.9544677734375,542.4635009765625,1493.0347900390625,746.6104125976562,1577.26416015625,534.2560424804688,1563.2799072265625,750.54443359375,1648.26025390625,522.0128173828125,1631.5867919921875,755.3023681640625,1719.0323486328125,511.6051330566406,1705.1842041015625,760.1513671875,1790.047119140625,499.4866943359375,1778.6258544921875,759.0166625976562,1864.906494140625,494.3533020019531,1851.3485107421875,752.6796875
1189.824951171875,612.0070190429688,1188.37060546875,789.7572631835938,1208.2093505859375,620.6268920898438,1205.77392578125,786.5667724609375,1216.404052734375,625.2608642578125,1212.5836181640625,774.9458618164062,1194.95263671875,626.4535522460938,1186.3731689453125,752.2685546875,1163.3778076171875,605.2047119140625,1156.3450927734375,758.7426147460938,1141.24462890625,579.1631469726562,1136.2064208984375,736.6427001953125,1154.2705078125,576.2417602539062,1151.198486328125,736.6876831054688,1319.5111083984375,638.0344848632812,1312.6409912109375,788.7940063476562,1342.7445068359375,634.00537109375,1335.9886474609375,784.5599975585938,1369.36962890625,625.8283081054688,1360.972900390625,780.532470703125,1389.0137939453125,595.7661743164062,1381.0555419921875,755.2722778320312,1416.723876953125,568.779541015625,1406.6529541015625,760.7656860351562,1415.1519775390625,541.6038208007812,1407.37060546875,738.3045043945312,1436.520751953125,542.9602661132812,1427.4560546875,740.5178833007812,994.6436767578125,599.29296875,990.5504760742188,775.0370483398438,1217.444091796875,563.1890258789062,1215.447509765625,730.38525390625,1282.43798828125,553.28369140625,1279.7685546875,727.8225708007812,1350.8319091796875,543.0387573242188,1344.090576171875,730.2293701171875,1509.19384765625,542.7733154296875,1492.282958984375,746.9944458007812,1577.06396484375,534.4576416015625,1563.307373046875,750.8779296875,1648.0560302734375,522.1475219726562,1629.3775634765625,755.5029907226562,1717.8333740234375,511.77685546875,1702.9036865234375,759.6229248046875,1789.349853515625,499.53070068359375,1776.3690185546875,758.109375,1864.5711669921875,494.9560241699219,1850.5283203125,752.1862182617188
1190.0093994140625,611.6764526367188,1188.6240234375,789.97265625,1208.1514892578125,620.48486328125,1205.8651123046875,786.6254272460938,1216.072998046875,625.0234985351562,1212.257080078125,774.9376831054688,1194.3990478515625,626.0857543945312,1185.4825439453125,752.314697265625,1162.6185302734375,605.281494140625,1155.571044921875,758.9208984375,1140.5322265625,579.3865966796875,1135.1651611328125,736.7396240234375,1153.615966796875,576.4577026367188,1150.208740234375,736.6695556640625,1319.44970703125,638.246337890625,1313.0201416015625,789.0260009765625,1342.7852783203125,633.93115234375,1336.560791015625,784.7767944335938,1369.16357421875,625.6581420898438,1361.512939453125,780.630615234375,1388.5626220703125,594.9000854492188,1380.2891845703125,754.7999877929688,1415.989013671875,568.8883666992188,1405.7847900390625,760.5021362304688,1414.4000244140625,541.751220703125,1406.0889892578125,738.1800537109375,1435.825439453125,542.99169921875,1426.3260498046875,740.6544189453125,993.8269653320312,600.1998291015625,989.7128295898438,774.6925659179688,1217.3443603515625,563.2610473632812,1214.2286376953125,730.7247314453125,1281.93310546875,553.2177124023438,1280.04345703125,728.8540649414062,1350.784423828125,542.3343505859375,1343.5352783203125,731.0496826171875,1509.33740234375,542.8399047851562,1491.100341796875,746.9711303710938,1576.4283447265625,534.6212768554688,1560.8385009765625,750.5037231445312,1647.2513427734375,522.36669921875,1627.3822021484375,755.57275390625,1714.5108642578125,511.92071533203125,1701.2696533203125,759.5213623046875,1790.3792724609375,499.4469909667969,1774.3216552734375,758.4096069335938,1863.4454345703125,494.96697998046875,1849.572021484375,751.738037109375
1190.376220703125,612.0946655273438,1188.698486328125,789.9459228515625,1208.3262939453125,620.6770629882812,1205.9117431640625,786.372314453125,1215.8785400390625,625.0230102539062,1211.3712158203125,774.5516357421875,1193.58203125,626.0343627929688,1184.3695068359375,752.3285522460938,1161.361328125,605.4290771484375,1154.7603759765625,758.9034423828125,1139.4400634765625,579.4962158203125,1134.5345458984375,736.6680908203125,1152.5079345703125,576.5391235351562,1149.139892578125,736.6696166992188,1318.52490234375,638.4048461914062,1312.508544921875,789.0098876953125,1342.80126953125,634.1829223632812,1336.41064453125,784.9601440429688,1369.12060546875,625.7960205078125,1361.5850830078125,780.6898193359375,1387.4471435546875,595.2362060546875,1379.686279296875,753.51953125,1414.339111328125,569.357421875,1405.041259765625,760.4586181640625,1412.906982421875,541.98779296875,1405.0633544921875,738.1915893554688,1434.4013671875,543.119384765625,1425.4066162109375,740.6242065429688,992.3602294921875,600.356201171875,988.4414672851562,774.044189453125,1216.419921875,563.5426025390625,1212.246337890625,730.8697509765625,1280.7896728515625,553.4545288085938,1278.9615478515625,728.8807983398438,1348.7574462890625,543.0896606445312,1342.3780517578125,730.5107421875,1507.5372314453125,542.9483032226562,1488.724365234375,746.8661499023438,1575.5694580078125,534.698974609375,1558.419677734375,750.424072265625,1646.5435791015625,522.3797607421875,1626.40625,755.503173828125,1714.8419189453125,511.9941711425781,1700.6519775390625,759.4644775390625,1786.71142578125,499.7854919433594,1775.49267578125,758.4794921875,1862.113525390625,495.1812438964844,1848.3380126953125,751.87109375
1190.1387939453125,612.552978515625,1188.5035400390625,790.0424194335938,1208.2581787109375,620.7262573242188,1205.770263671875,786.085693359375,1215.4298095703125,625.0293579101562,1210.3709716796875,774.0760498046875,1192.5001220703125,626.112060546875,1184.203369140625,751.6889038085938,1160.5472412109375,605.6918334960938,1154.6026611328125,758.761474609375,1137.8536376953125,579.8284301757812,1134.7064208984375,736.808349609375,1151.112060546875,576.8200073242188,1149.2294921875,736.848876953125,1318.5460205078125,638.3262939453125,1312.5726318359375,789.185546875,1342.76708984375,634.1702880859375,1336.5791015625,785.021484375,1369.0423583984375,625.872802734375,1361.87939453125,780.5712280273438,1385.622802734375,595.7716064453125,1378.6446533203125,753.2259521484375,1412.564697265625,569.3458251953125,1404.140380859375,760.1836547851562,1411.2684326171875,541.900146484375,1404.1129150390625,738.160888671875,1432.7657470703125,543.2100219726562,1424.5838623046875,740.653076171875,990.8222045898438,600.3072509765625,987.1002807617188,773.37890625,1213.4315185546875,564.4401245117188,1212.226806640625,731.0462036132812,1279.043212890625,553.5474853515625,1278.126220703125,729.0598754882812,1347.643310546875,543.10595703125,1340.901123046875,730.8282470703125,1506.066650390625,543.2106323242188,1488.966064453125,746.9900512695312,1573.8089599609375,534.8677978515625,1557.8216552734375,750.21044921875,1644.363525390625,522.89697265625,1627.445068359375,754.871826171875,1712.812744140625,512.453125,1701.248291015625,759.65625,1784.2413330078125,500.5857849121094,1776.209228515625,758.1949462890625,1860.715576171875,495.2029724121094,1847.1793212890625,752.568603515625
1189.647216796875,612.7337036132812,1187.8123779296875,789.8997802734375,1208.039794921875,620.7101440429688,1205.17431640625,785.7086791992188,1214.6636962890625,624.7879028320312,1208.9847412109375,773.4692993164062,1191.2333984375,625.7667846679688,1182.1666259765625,751.1151733398438,1159.0380859375,605.3099975585938,1153.156005859375,759.0869750976562,1135.942626953125,580.0297241210938,1134.8511962890625,737.776611328125,1149.747802734375,576.84033203125,1147.75146484375,736.8193359375,1318.614990234375,638.1971435546875,1311.9693603515625,789.143310546875,1342.853759765625,634.2494506835938,1336.471435546875,784.9140625,1369.09619140625,625.82763671875,1361.86279296875,780.1976318359375,1386.11328125,595.3975830078125,1377.1900634765625,752.5097045898438,1411.0792236328125,569.0289916992188,1403.110107421875,759.4490966796875,1409.5574951171875,541.501953125,1401.798095703125,738.2521362304688,1431.132568359375,542.6608276367188,1422.2030029296875,740.4562377929688,989.4885864257812,601.0740966796875,985.3590698242188,773.4310913085938,1212.5029296875,564.4008178710938,1210.7271728515625,731.0217895507812,1278.065673828125,553.2216796875,1275.792236328125,729.1272583007812,1346.0712890625,542.8909301757812,1337.4971923828125,730.8190307617188,1505.2108154296875,543.4158325195312,1488.4659423828125,746.9616088867188,1572.4013671875,535.1511840820312,1558.44384765625,750.5263671875,1643.3226318359375,522.9100952148438,1626.408447265625,755.2914428710938,1711.8890380859375,512.3705444335938,1700.1251220703125,759.5995483398438,1782.8115234375,500.7126770019531,1775.760498046875,758.31005859375,1859.5277099609375,495.459716796875,1845.48583984375,753.048583984375
