Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
646.0424194335938,544.9100341796875,614.826171875,962.615478515625,671.7819213867188,546.3734130859375,637.736572265625,957.4697875976562,692.0880737304688,545.3804321289062,656.6594848632812,948.529296875,679.2416381835938,548.3870849609375,644.5914306640625,906.0267333984375,651.475341796875,529.4446411132812,616.1643676757812,924.69091796875,628.919921875,498.6028747558594,596.8162231445312,899.8856811523438,643.0127563476562,495.7077331542969,613.0888671875,900.9224853515625,814.3014526367188,581.3128662109375,781.3202514648438,952.0125122070312,829.2410888671875,565.19970703125,789.1290283203125,930.8135375976562,862.1937255859375,560.2880859375,824.9366455078125,922.553466796875,889.0429077148438,541.001708984375,831.8136596679688,900.9285278320312,934.2235107421875,520.858642578125,901.4408569335938,922.7398071289062,933.71533203125,491.1027526855469,908.6842651367188,900.7520141601562,960.5634155273438,490.51727294921875,939.2518920898438,904.29150390625,451.5367126464844,523.6905517578125,424.7071228027344,949.2066040039062,715.9854736328125,488.1280822753906,660.392578125,900.560791015625,792.4210205078125,497.5136413574219,717.3651123046875,901.7771606445312,866.1832275390625,496.1368408203125,766.4549560546875,902.0562133789062,1075.97998046875,480.6872253417969,1065.29296875,914.0521240234375,1207.1788330078125,483.8719787597656,1170.8514404296875,917.4987182617188,1323.4473876953125,539.958984375,1287.009033203125,923.5455932617188,1496.1893310546875,645.1218872070312,1386.6177978515625,934.612548828125,1563.1982421875,667.9501342773438,1568.9561767578125,953.8045654296875,1649.8509521484375,679.1375122070312,1642.22119140625,961.4466552734375
646.2512817382812,544.95849609375,614.8131713867188,962.7666015625,672.210205078125,546.7296752929688,637.8770751953125,957.1936645507812,691.8384399414062,545.6232299804688,656.3186645507812,948.22900390625,678.10498046875,548.5204467773438,642.7064208984375,904.9423217773438,650.2920532226562,529.74072265625,615.4360961914062,924.6563110351562,626.9802856445312,498.6720275878906,596.1777954101562,900.0140380859375,640.921630859375,495.76043701171875,612.4945068359375,901.0655517578125,811.0201416015625,584.5316162109375,773.8969116210938,953.3303833007812,826.6509399414062,565.344970703125,786.5654907226562,933.1542358398438,859.1610717773438,560.4603881835938,812.5949096679688,925.5628051757812,888.5985717773438,541.9572143554688,853.5108032226562,906.1658935546875,934.616455078125,521.2652587890625,900.4014892578125,923.3917846679688,933.562744140625,490.75579833984375,907.7745971679688,901.0211791992188,960.4186401367188,490.297119140625,938.6552734375,904.1741333007812,450.64593505859375,523.1763305664062,423.8690185546875,948.9132080078125,715.1766967773438,488.02203369140625,660.3637084960938,900.5850830078125,792.03076171875,497.6714782714844,719.3480224609375,901.9330444335938,865.3873901367188,495.8968200683594,767.5402221679688,901.7896118164062,1075.0115966796875,480.9180908203125,1065.791748046875,913.9581298828125,1208.007568359375,483.8324279785156,1172.1361083984375,917.7525024414062,1322.9935302734375,539.6040649414062,1287.2391357421875,923.6500854492188,1499.6099853515625,646.1846313476562,1385.5562744140625,934.5537109375,1562.288330078125,667.7857055664062,1577.1656494140625,954.7807006835938,1649.304443359375,679.1685791015625,1641.81494140625,961.4827270507812
647.8043212890625,546.3953247070312,614.946044921875,962.5613403320312,672.7849731445312,547.0345458984375,638.1007690429688,957.2276611328125,691.97412109375,545.7938232421875,656.2869873046875,947.763427734375,677.6032104492188,548.1961059570312,642.6686401367188,904.9083251953125,648.4888916015625,529.2413330078125,615.0106811523438,924.821044921875,626.0382080078125,498.8130798339844,595.9591064453125,900.1213989257812,640.0241088867188,495.956298828125,612.3379516601562,901.2496948242188,806.4835205078125,582.8321533203125,768.56884765625,952.2951049804688,822.2492065429688,567.0404052734375,787.4307250976562,934.05615234375,857.177001953125,563.5078125,839.6986694335938,925.18505859375,889.102783203125,543.055419921875,858.1275024414062,906.5880737304688,934.66064453125,521.317138671875,902.5980834960938,924.1069946289062,933.3402709960938,490.4291076660156,920.45556640625,901.6085205078125,960.1423950195312,490.0294494628906,940.2348022460938,904.372802734375,449.8913269042969,522.3687744140625,423.10992431640625,948.355712890625,714.373291015625,488.4553527832031,663.0172119140625,900.9495239257812,791.6828002929688,497.99591064453125,720.113525390625,902.19921875,865.474853515625,496.2329406738281,844.8152465820312,898.0338134765625,1074.8662109375,481.16119384765625,1061.7620849609375,913.722900390625,1114.2303466796875,475.0644836425781,1169.4249267578125,917.42626953125,1296.232666015625,521.0264892578125,1289.64306640625,923.3248901367188,1495.7874755859375,645.139892578125,1390.739501953125,934.9447021484375,1562.6407470703125,667.9153442382812,1570.048828125,953.9221801757812,1648.8385009765625,679.1239624023438,1641.260986328125,961.4740600585938
646.5806274414062,545.25732421875,614.5894775390625,962.3012084960938,672.82666015625,547.1021728515625,637.1671752929688,957.101806640625,691.9630126953125,545.9011840820312,655.5748901367188,947.8759155273438,677.5344848632812,548.0804443359375,642.1870727539062,905.2955322265625,649.4420776367188,530.2744140625,613.8616943359375,924.8936767578125,625.5106201171875,499.0447082519531,594.48291015625,900.374755859375,640.862060546875,495.6776123046875,610.6497192382812,901.4884643554688,802.916748046875,584.401123046875,765.676025390625,952.6284790039062,819.4031982421875,569.142578125,786.9776000976562,935.3572998046875,853.7345581054688,564.5855102539062,823.916259765625,927.9360961914062,887.6079711914062,544.795654296875,861.3063354492188,909.6162719726562,933.1204223632812,521.7588500976562,901.2816772460938,924.537841796875,931.6627807617188,490.77227783203125,913.8583374023438,901.2381591796875,959.0676879882812,490.0628356933594,942.1162719726562,904.5534057617188,448.6122131347656,521.850830078125,422.4059143066406,947.6709594726562,715.0101318359375,488.0623474121094,662.5824584960938,901.1302490234375,791.8480834960938,498.76312255859375,721.114990234375,902.5000610351562,863.6170043945312,497.5975646972656,844.303466796875,899.1139526367188,1069.415771484375,483.34075927734375,1061.2962646484375,913.9512329101562,1206.871337890625,483.8672180175781,1168.7764892578125,917.564697265625,1302.0977783203125,525.3489379882812,1289.899169921875,923.5784301757812,1495.670166015625,645.18994140625,1386.822509765625,934.956298828125,1563.1485595703125,667.9671020507812,1575.8428955078125,954.8297119140625,1648.3858642578125,679.0319213867188,1640.33544921875,961.3697509765625
646.5491333007812,545.06689453125,615.1567993164062,962.4156494140625,672.6695556640625,546.8939208984375,637.8811645507812,957.1797485351562,692.116455078125,545.83642578125,655.7205810546875,947.4204711914062,677.4970703125,548.1647338867188,641.0263671875,906.087646484375,649.4658813476562,530.28466796875,612.4852294921875,925.2166137695312,624.7949829101562,499.1666259765625,593.2376098632812,900.4547729492188,640.1378173828125,495.78094482421875,609.1748046875,901.4954223632812,799.041015625,584.106689453125,763.2262573242188,954.0950927734375,817.3455200195312,570.5072021484375,784.5003662109375,936.5028686523438,851.1727294921875,565.69482421875,812.7628173828125,932.5947875976562,886.090087890625,547.1785278320312,860.5601196289062,911.7281494140625,933.1506958007812,522.8412475585938,900.2100830078125,924.095703125,930.30029296875,491.0666809082031,920.2818603515625,902.27001953125,958.4952392578125,490.3016662597656,943.9716186523438,905.012451171875,447.8877258300781,520.89501953125,421.749755859375,946.4373168945312,713.9762573242188,488.6299133300781,660.5026245117188,901.2167358398438,791.2468872070312,498.93658447265625,720.2903442382812,902.5836791992188,861.9789428710938,498.1285400390625,849.5692749023438,898.7777709960938,1072.435791015625,481.3243103027344,1059.796142578125,913.8442993164062,1208.0631103515625,483.6155700683594,1164.8489990234375,917.904052734375,1294.6700439453125,520.2514038085938,1289.77490234375,923.606201171875,1499.8233642578125,647.1557006835938,1506.874267578125,948.8935546875,1567.3619384765625,668.6223754882812,1572.572265625,954.0319213867188,1647.875732421875,678.7616577148438,1639.665771484375,961.4539184570312
645.8926391601562,544.4898681640625,614.6587524414062,962.4060668945312,672.1856079101562,546.586181640625,637.4739990234375,957.1580810546875,691.8950805664062,545.6092529296875,655.49072265625,947.9703979492188,678.3816528320312,548.368896484375,641.4110717773438,905.98193359375,649.9344482421875,529.9946899414062,612.190185546875,924.80029296875,625.8499755859375,499.3625183105469,592.8134765625,900.310302734375,639.9534912109375,496.63824462890625,609.0280151367188,901.3591918945312,795.744140625,582.5972290039062,758.4088745117188,960.3959350585938,817.7272338867188,570.8889770507812,782.561279296875,940.7929077148438,850.7881469726562,566.64453125,811.7626953125,938.5050048828125,886.4638061523438,549.0601806640625,859.5191650390625,913.2987670898438,927.8804931640625,526.0103149414062,898.5343017578125,924.0951538085938,929.6036987304688,491.30596923828125,919.1134033203125,902.5409545898438,958.061767578125,490.48138427734375,942.0075073242188,904.8406982421875,447.0378112792969,520.6524658203125,421.1407470703125,944.8670043945312,714.1533203125,488.3777160644531,661.9612426757812,901.4757080078125,788.5472412109375,496.547119140625,736.5536499023438,902.220703125,860.4094848632812,497.7233581542969,848.7308959960938,899.4844970703125,1069.2327880859375,482.9740905761719,1060.278564453125,913.9491577148438,1206.5394287109375,483.5380859375,1212.04345703125,919.8518676757812,1295.9395751953125,520.6080932617188,1286.1689453125,924.084716796875,1500.5474853515625,647.52197265625,1384.7908935546875,934.86767578125,1563.7608642578125,667.9208984375,1570.9266357421875,954.1089477539062,1647.2286376953125,678.4880981445312,1639.016845703125,961.485595703125
645.7568969726562,544.4923706054688,614.8428955078125,962.5818481445312,672.1649780273438,546.7958984375,637.6768798828125,956.9005126953125,692.2272338867188,545.4496459960938,655.0711669921875,947.5466918945312,677.5662841796875,548.3177490234375,640.8536987304688,905.653076171875,649.752197265625,529.6192016601562,610.8497314453125,924.6380004882812,625.0360717773438,499.06097412109375,591.7659301757812,900.083984375,639.9446411132812,495.47882080078125,607.343505859375,901.1066284179688,792.4210815429688,581.3360595703125,756.1165771484375,960.85302734375,816.8658447265625,570.9769897460938,777.2102661132812,947.1146850585938,849.0967407226562,567.4739379882812,808.709716796875,942.1732177734375,885.7186889648438,550.9593505859375,856.8336181640625,916.8684692382812,927.4174194335938,526.5073852539062,900.0106811523438,924.7843627929688,929.3388671875,491.5486755371094,922.7869262695312,901.8761596679688,958.0825805664062,491.24359130859375,945.1332397460938,905.2901000976562,446.5207214355469,519.8464965820312,420.78515625,943.650634765625,715.4918212890625,487.1268005371094,668.5831909179688,901.6258544921875,788.4320068359375,496.2583923339844,739.4271850585938,901.77978515625,860.5595092773438,497.1754150390625,851.5426635742188,899.4473876953125,1069.6331787109375,483.49609375,1059.715576171875,913.8687744140625,1207.106201171875,483.1404724121094,1172.170166015625,917.6885986328125,1303.3760986328125,525.2249145507812,1285.2593994140625,923.51220703125,1500.4530029296875,647.8211669921875,1383.9866943359375,934.724365234375,1567.7591552734375,668.8436279296875,1569.8785400390625,954.111083984375,1646.444580078125,678.2085571289062,1638.4290771484375,961.6431884765625
645.9620971679688,544.3300170898438,615.2591552734375,962.9056396484375,672.454833984375,546.43310546875,638.383544921875,956.9450073242188,692.3101196289062,545.2470703125,655.10302734375,947.3716430664062,678.016357421875,548.3903198242188,640.7075805664062,905.6895751953125,649.4844360351562,530.0242919921875,610.9639892578125,923.5467529296875,624.6860961914062,499.5198669433594,590.2188110351562,899.8512573242188,639.9727783203125,495.66033935546875,606.5339965820312,900.585693359375,790.4835205078125,580.81201171875,752.5989990234375,960.618896484375,816.4097290039062,572.0380859375,778.6104125976562,950.0181884765625,848.8215942382812,568.2857666015625,811.700439453125,944.0464477539062,885.8607177734375,551.95068359375,855.2449951171875,918.845703125,928.2783203125,526.3050537109375,898.8427734375,925.201171875,928.6616821289062,491.4985046386719,903.5726318359375,900.862548828125,957.964599609375,491.0018005371094,943.8036499023438,905.2183227539062,445.7967529296875,519.56396484375,420.12646484375,942.3486938476562,715.1801147460938,487.2795715332031,668.5210571289062,901.2849731445312,788.7451782226562,496.4092102050781,755.4437866210938,900.9215087890625,861.0787963867188,497.48504638671875,851.5411987304688,899.6669311523438,1038.7357177734375,487.7831726074219,1059.14990234375,913.9822387695312,1207.0301513671875,482.9875183105469,1167.4671630859375,917.853271484375,1303.182373046875,524.932373046875,1283.9678955078125,923.5175170898438,1500.28125,648.0868530273438,1382.627685546875,934.266357421875,1566.9527587890625,668.8389892578125,1570.8646240234375,954.2189331054688,1645.739990234375,677.89013671875,1637.5081787109375,961.608154296875
645.9708251953125,544.3709106445312,615.6599731445312,962.9751586914062,672.390869140625,546.55517578125,638.6361083984375,957.0951538085938,692.1176147460938,545.4617309570312,655.4034423828125,947.67333984375,677.61181640625,548.4407348632812,640.9613647460938,905.2835083007812,648.178466796875,529.9044189453125,610.6408081054688,923.421875,623.9979248046875,499.4647521972656,589.78955078125,899.5379638671875,639.2076416015625,495.82720947265625,606.9530639648438,900.7882080078125,787.9146728515625,580.752685546875,748.66015625,960.8681640625,814.4302978515625,573.435546875,776.9383544921875,953.7470703125,848.6323852539062,569.0134887695312,807.4782104492188,947.7151489257812,884.8096313476562,553.71484375,857.1486206054688,920.3607788085938,928.0642700195312,526.4799194335938,901.583251953125,925.4503173828125,927.918701171875,491.9662780761719,914.74560546875,901.6548461914062,956.604248046875,491.38299560546875,943.2318115234375,905.1209716796875,445.31903076171875,519.4097900390625,419.6724548339844,941.0050659179688,714.6034545898438,487.13037109375,665.9306030273438,900.8279418945312,787.7171630859375,496.0889587402344,738.1619873046875,901.6488647460938,860.141845703125,497.22406005859375,850.6467895507812,898.90234375,1036.8614501953125,487.9632263183594,1059.01025390625,913.727294921875,1208.45849609375,483.05670166015625,1173.074951171875,917.7951049804688,1295.8282470703125,520.0233764648438,1282.9403076171875,923.1996459960938,1499.641357421875,647.78857421875,1505.8297119140625,948.851806640625,1563.1373291015625,668.3722534179688,1572.1282958984375,954.3665161132812,1644.992431640625,677.6151123046875,1636.9107666015625,961.5821533203125
647.24560546875,546.0277709960938,614.8604125976562,962.5413208007812,672.401123046875,546.5264282226562,638.1410522460938,957.1355590820312,692.16845703125,545.269287109375,654.8153686523438,948.0184326171875,678.271484375,548.462646484375,641.3661499023438,905.059326171875,649.5216064453125,530.9493408203125,611.0485229492188,923.4374389648438,624.42236328125,499.2030334472656,591.5877685546875,898.9357299804688,639.7091674804688,495.7939147949219,606.5511474609375,899.8017578125,786.7200927734375,580.5623168945312,748.07373046875,960.5888671875,814.0,574.1495361328125,776.143798828125,954.2197265625,848.5806274414062,570.0615844726562,806.3624267578125,950.1689453125,882.8411865234375,552.9613647460938,845.96435546875,918.5587158203125,930.1288452148438,524.43603515625,898.9856567382812,925.249267578125,927.6159057617188,491.6265869140625,902.42333984375,901.1597290039062,956.322021484375,491.0409851074219,935.4956665039062,904.6077270507812,444.9305114746094,519.2540893554688,419.0769348144531,939.47265625,711.7215576171875,487.2757263183594,662.0270385742188,900.4561157226562,786.962158203125,496.1321716308594,736.7908935546875,901.6282958984375,859.767822265625,497.2437744140625,836.791259765625,898.3338012695312,1036.224853515625,487.99591064453125,1057.806884765625,913.8817138671875,1208.7266845703125,482.74945068359375,1165.7208251953125,917.6416015625,1308.6015625,526.8777465820312,1284.841796875,923.4415893554688,1500.001953125,648.2792358398438,1505.2242431640625,948.5499267578125,1563.911865234375,668.592529296875,1572.173095703125,954.4370727539062,1644.5087890625,677.4429321289062,1636.125,961.6654052734375
