Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
701.0800170898438,796.5308227539062,696.1229248046875,966.9176635742188,719.3366088867188,788.5875854492188,718.0940551757812,962.6705322265625,730.5933227539062,780.24365234375,731.2750244140625,954.7369995117188,711.5611572265625,775.9097900390625,715.1583862304688,922.0344848632812,685.3258666992188,760.186767578125,687.55224609375,935.0298461914062,662.8407592773438,736.3770141601562,666.5462036132812,914.0404052734375,674.3472290039062,733.3930053710938,679.5601196289062,913.6993408203125,762.7603759765625,800.19873046875,754.459228515625,926.2056884765625,780.025146484375,789.1334228515625,778.9456787109375,928.81005859375,803.8175659179688,778.079345703125,802.6590576171875,936.3681030273438,829.6585083007812,752.5838012695312,835.4856567382812,928.3325805664062,853.2637939453125,728.4484252929688,867.6493530273438,932.3963012695312,850.3453979492188,702.7086181640625,866.8447265625,911.385009765625,872.82275390625,704.6107788085938,885.8180541992188,916.3887939453125,545.2880249023438,760.7583618164062,542.526611328125,936.3271484375,716.4721069335938,716.468017578125,725.1382446289062,906.1546630859375,761.3634033203125,705.8351440429688,772.7562255859375,901.53759765625,807.1835327148438,699.293701171875,824.0132446289062,903.6972045898438,933.3601684570312,701.092041015625,935.5234985351562,925.1806640625,979.31591796875,694.6342163085938,982.3217163085938,934.3428344726562,1026.224365234375,691.1188354492188,1035.01611328125,938.1970825195312,1070.48779296875,688.5630493164062,1083.4727783203125,940.6431274414062,1112.5596923828125,687.6614379882812,1133.922607421875,946.931640625,1173.743408203125,692.697021484375,1179.7965087890625,945.9345703125
701.1297607421875,796.4100341796875,696.7257690429688,966.9297485351562,719.5385131835938,788.4644775390625,718.96337890625,962.7868041992188,730.9856567382812,780.5291137695312,731.4197998046875,954.3807373046875,711.069091796875,776.2682495117188,714.48583984375,922.3560791015625,684.7471923828125,760.3994140625,687.1946411132812,935.1983642578125,662.4014892578125,736.4930419921875,666.336181640625,914.0591430664062,673.9820556640625,733.4292602539062,679.2221069335938,913.6333618164062,760.3096923828125,801.2988891601562,751.8819580078125,932.7030639648438,778.0859985351562,790.3065185546875,777.605224609375,936.8617553710938,802.1767578125,778.7940063476562,801.1756591796875,942.9939575195312,829.0010986328125,753.1216430664062,835.6644287109375,929.7658081054688,852.2694702148438,728.162841796875,866.977783203125,932.1871948242188,849.681640625,702.5450439453125,866.06005859375,911.2605590820312,872.3146362304688,704.6565551757812,885.7096557617188,916.2848510742188,544.5636596679688,760.6346435546875,542.4805908203125,936.59814453125,715.8341064453125,716.7827758789062,724.3109130859375,906.1699829101562,760.7461547851562,705.8482666015625,772.60400390625,901.2318725585938,806.3475952148438,699.0973510742188,824.4540405273438,903.73974609375,932.0347290039062,701.1797485351562,935.3233032226562,925.040283203125,978.9823608398438,694.6666870117188,981.5651245117188,934.2923583984375,1025.8251953125,691.2278442382812,1034.227294921875,937.6825561523438,1069.46630859375,688.4282836914062,1082.8709716796875,940.5374145507812,1110.39111328125,687.452392578125,1133.13330078125,946.9554443359375,1173.1688232421875,692.63818359375,1179.39794921875,945.7813110351562
700.9859008789062,796.3466186523438,696.4512939453125,966.8858642578125,719.3373413085938,788.3515625,718.7019653320312,962.6578369140625,730.9415893554688,780.3195190429688,731.7756958007812,953.7534790039062,710.7576904296875,776.45263671875,714.807861328125,921.96337890625,684.1875,760.6762084960938,687.154296875,935.9647827148438,661.9190673828125,736.4515380859375,665.0350341796875,913.796142578125,673.5465698242188,733.3502807617188,677.6978759765625,913.5863647460938,759.75,803.6277465820312,752.9937744140625,941.9351196289062,778.2857666015625,790.9752807617188,775.7564086914062,943.5986328125,801.8873291015625,778.3517456054688,801.838134765625,946.6173095703125,827.5994873046875,753.751220703125,835.9108276367188,930.63916015625,851.4682006835938,728.1672973632812,866.8388671875,932.2645874023438,849.1651611328125,702.327392578125,864.9768676757812,911.201171875,871.3663330078125,704.2642822265625,884.598388671875,916.1246337890625,544.055419921875,760.5886840820312,541.9956665039062,936.3504638671875,715.4281005859375,716.5293579101562,724.399658203125,906.2581176757812,760.2416381835938,705.7600708007812,772.2118530273438,901.9354858398438,805.942138671875,698.7617797851562,823.9570922851562,903.728515625,932.5250244140625,701.0325927734375,934.5565185546875,924.8637084960938,978.2117919921875,694.470703125,980.8057861328125,934.188720703125,1025.2957763671875,691.1002197265625,1032.1380615234375,937.6561889648438,1068.951904296875,688.4149169921875,1081.3128662109375,940.4408569335938,1109.8214111328125,687.48583984375,1131.4127197265625,946.61279296875,1172.572509765625,692.6395263671875,1179.1103515625,945.8265991210938
700.7185668945312,796.23779296875,696.4552612304688,966.9918823242188,719.365478515625,788.25927734375,718.9267578125,962.7520751953125,731.0233764648438,780.4046020507812,732.205810546875,953.6328125,710.421142578125,776.6288452148438,714.3497314453125,921.8802490234375,683.8388061523438,760.7881469726562,686.5643310546875,936.0992431640625,661.5830688476562,736.5108642578125,664.3403930664062,913.6376953125,673.2922973632812,733.3992309570312,676.65283203125,913.4871826171875,758.4649047851562,801.0484008789062,757.3850708007812,949.2158203125,778.39208984375,791.6273193359375,777.2408447265625,949.0882568359375,802.009521484375,777.9005737304688,803.5925903320312,950.9124145507812,827.2003173828125,753.3359375,837.9076538085938,932.2199096679688,850.78662109375,728.0416259765625,865.9531860351562,932.1416015625,848.595458984375,702.052978515625,864.164306640625,911.3543701171875,870.8651733398438,704.1728515625,883.6129760742188,916.0994262695312,543.5396118164062,760.2748413085938,541.5430297851562,936.2504272460938,715.277587890625,716.5403442382812,725.7774047851562,905.8345947265625,759.8184814453125,705.3826293945312,772.5557250976562,901.8179321289062,805.3709106445312,698.3182373046875,822.9309692382812,903.49755859375,931.814208984375,701.101318359375,934.0817260742188,924.7703247070312,977.640625,694.5507202148438,980.61328125,934.3426513671875,1025.3311767578125,691.1536865234375,1032.038330078125,937.7051391601562,1068.7264404296875,688.6026611328125,1081.36376953125,940.4412231445312,1109.0198974609375,686.97607421875,1131.158935546875,946.5919799804688,1171.983154296875,692.5203247070312,1178.521728515625,945.649658203125
700.95947265625,796.2131958007812,696.2216186523438,967.0817260742188,719.3508911132812,788.3793334960938,718.7544555664062,962.7704467773438,730.3768310546875,780.1544799804688,732.3081665039062,953.858154296875,709.7540283203125,776.5612182617188,713.4296875,922.7747192382812,683.3570556640625,760.8095703125,685.5969848632812,936.2830200195312,661.1053466796875,736.5093994140625,663.3766479492188,913.650634765625,672.79931640625,733.3096313476562,675.4072875976562,913.4464111328125,756.21240234375,800.92919921875,762.1943969726562,960.2109985351562,776.4373168945312,790.103759765625,784.5542602539062,957.8112182617188,801.0999755859375,777.323486328125,808.310546875,957.5856323242188,825.9658813476562,753.2839965820312,835.9227294921875,932.6892700195312,849.8576049804688,728.0349731445312,863.2133178710938,932.6972045898438,848.0259399414062,702.2108764648438,863.0592651367188,910.7545776367188,870.5545043945312,704.42138671875,882.1220092773438,915.8365478515625,543.0225830078125,760.1864013671875,540.9032592773438,936.2299194335938,714.7989501953125,716.7847900390625,725.2828369140625,905.74365234375,759.1851806640625,705.502685546875,772.538330078125,901.1537475585938,804.8436889648438,698.4692993164062,822.5909423828125,903.5025024414062,931.0093994140625,701.3816528320312,933.2579956054688,924.4913330078125,978.0135498046875,694.7003784179688,979.9074096679688,933.9990234375,1025.00439453125,691.2354736328125,1030.9345703125,937.9290161132812,1068.1412353515625,688.7748413085938,1080.910400390625,940.5006713867188,1110.076904296875,687.5030517578125,1130.9246826171875,946.6405029296875,1171.201171875,692.5803833007812,1178.0908203125,945.4778442382812
700.90869140625,796.1825561523438,696.8043212890625,967.194580078125,719.1934204101562,788.677734375,718.4217529296875,962.4818725585938,729.8793334960938,781.3040161132812,730.9486083984375,953.2474975585938,708.8468627929688,776.919189453125,711.9248657226562,922.7671508789062,682.703125,761.1201782226562,684.2659301757812,936.3956909179688,660.591064453125,736.7094116210938,662.0818481445312,913.7420654296875,672.3660278320312,733.600830078125,673.7153930664062,913.5626831054688,756.890869140625,799.5580444335938,757.5497436523438,968.117919921875,777.5484008789062,788.1257934570312,778.5790405273438,963.1741333007812,800.8390502929688,776.9115600585938,802.9984130859375,962.1790771484375,824.5045776367188,753.7634887695312,830.802734375,933.3384399414062,849.3945922851562,727.8425903320312,861.2025146484375,932.6680908203125,847.4818115234375,701.9802856445312,862.265380859375,910.5384521484375,870.2275390625,704.3876953125,881.175537109375,915.9299926757812,542.8512573242188,760.0537719726562,540.1390380859375,936.1851806640625,714.3092651367188,717.1168823242188,722.5252075195312,906.0409545898438,758.7109985351562,705.5386962890625,771.0206298828125,901.3972778320312,804.4978637695312,698.2415771484375,821.54541015625,903.4317626953125,931.0144653320312,701.389404296875,932.9674682617188,924.6256713867188,977.8878173828125,694.8229370117188,979.843017578125,934.3870849609375,1024.808349609375,691.1574096679688,1031.0977783203125,937.7442626953125,1067.8292236328125,688.6436157226562,1080.7626953125,940.6561889648438,1109.36181640625,687.555908203125,1130.419921875,946.7938232421875,1170.888916015625,692.6871948242188,1177.4857177734375,945.4918823242188
700.8417358398438,795.9566650390625,696.26611328125,967.2036743164062,719.1127319335938,788.6609497070312,717.7423095703125,962.4727172851562,729.6301879882812,781.3369750976562,730.3046875,953.0807495117188,708.4453735351562,776.9572143554688,711.2225341796875,922.6650390625,682.213623046875,761.2797241210938,682.7666625976562,936.7122802734375,660.1889038085938,736.7498779296875,660.1910400390625,913.8919067382812,671.88525390625,733.589111328125,671.625244140625,913.5794067382812,756.9423828125,799.7332153320312,756.6478881835938,967.876953125,777.6447143554688,788.35009765625,777.6674194335938,962.9349365234375,800.76318359375,777.1128540039062,802.5477905273438,962.1944580078125,823.8692016601562,753.8908081054688,829.9606323242188,932.9579467773438,848.8489990234375,727.8394165039062,860.239990234375,932.8233642578125,846.5770874023438,702.0882568359375,861.5528564453125,910.4722290039062,869.7191772460938,704.5545043945312,881.0930786132812,916.1953125,542.3126831054688,760.0399780273438,539.5225219726562,936.0877685546875,713.7177124023438,717.0254516601562,720.9779663085938,906.076171875,757.9198608398438,705.63525390625,769.3113403320312,901.5172119140625,803.6990356445312,698.4889526367188,820.4734497070312,903.2789916992188,930.5042724609375,701.4735107421875,932.878662109375,924.756103515625,977.432373046875,694.9057006835938,979.9163818359375,934.67431640625,1024.988037109375,691.2880859375,1030.8975830078125,938.0122680664062,1068.089111328125,688.6432495117188,1080.4639892578125,940.1755981445312,1109.1270751953125,687.1051635742188,1129.108154296875,946.7161254882812,1170.4404296875,692.5347290039062,1176.986328125,945.5651245117188
700.7911376953125,796.0347290039062,696.7674560546875,967.4614868164062,719.045654296875,788.5890502929688,718.0851440429688,962.6596069335938,729.4871826171875,781.3772583007812,730.5266723632812,952.4560546875,707.9949951171875,777.3903198242188,710.5136108398438,922.9002685546875,681.6680297851562,761.48779296875,682.3714599609375,936.8702392578125,659.6493530273438,736.81640625,658.8967895507812,914.092529296875,671.3873291015625,733.58154296875,670.2804565429688,913.6725463867188,756.8460693359375,799.8229370117188,755.5912475585938,967.9558715820312,777.3221435546875,788.3468017578125,778.1248168945312,963.1102905273438,800.3448486328125,777.3458862304688,801.4776000976562,961.8759765625,822.8948364257812,753.7422485351562,827.7803344726562,932.3424682617188,848.3322143554688,727.4970092773438,859.7998657226562,932.8287963867188,846.31494140625,702.1422729492188,861.4259643554688,910.5349731445312,869.1669311523438,704.5189819335938,880.667236328125,916.2567138671875,541.744873046875,759.8453979492188,539.0366821289062,935.9243774414062,713.1891479492188,717.091552734375,720.1027221679688,906.15625,757.160400390625,705.7564697265625,768.536865234375,902.3231811523438,802.7866821289062,698.3545532226562,819.2565307617188,903.1555786132812,930.4471435546875,701.5062255859375,932.48388671875,924.777587890625,977.189208984375,695.09521484375,979.8905029296875,934.5897827148438,1022.393798828125,691.6483764648438,1030.502197265625,938.119140625,1066.849609375,688.5894775390625,1079.943359375,940.222412109375,1110.1527099609375,686.9638061523438,1127.3099365234375,946.9920043945312,1169.6986083984375,692.4501342773438,1176.205078125,945.0445556640625
700.6004638671875,795.9246826171875,696.5855712890625,967.4898071289062,718.9335327148438,788.7024536132812,717.5491333007812,962.4478759765625,729.34375,781.4859619140625,730.219482421875,952.3850708007812,707.8173828125,777.6414184570312,710.070556640625,922.6516723632812,681.5697631835938,761.5023803710938,682.0694580078125,936.8184814453125,659.4347534179688,736.8125610351562,658.3544921875,913.9683227539062,671.2833251953125,733.5747680664062,670.69287109375,913.0776977539062,756.8619384765625,799.7955932617188,755.8065795898438,967.8770141601562,777.242919921875,788.4063110351562,778.1865234375,963.027587890625,800.2704467773438,777.5460205078125,801.59326171875,961.6397705078125,822.29931640625,753.8659057617188,829.3358154296875,932.1306762695312,847.8349609375,727.4215087890625,859.7319946289062,932.4737548828125,845.5574340820312,702.0455932617188,860.902099609375,910.3633422851562,868.2876586914062,704.5735473632812,880.067138671875,916.0087280273438,541.2096557617188,759.7764282226562,538.64111328125,935.8948974609375,712.8623657226562,716.9649047851562,719.5418090820312,906.025146484375,756.7744750976562,705.7337646484375,767.7722778320312,902.298828125,802.337646484375,698.2164306640625,818.5611572265625,903.0592041015625,929.70947265625,701.7006225585938,931.76025390625,924.4300537109375,977.792724609375,695.0798950195312,978.4351806640625,934.3318481445312,1022.0209350585938,691.8461303710938,1029.1705322265625,938.0684814453125,1066.5322265625,688.6966552734375,1079.15380859375,940.278564453125,1110.367431640625,686.9485473632812,1128.0206298828125,947.2669677734375,1169.0338134765625,692.365966796875,1175.3067626953125,945.05126953125
700.5643920898438,795.9656372070312,696.7329711914062,967.553466796875,718.804931640625,788.6697387695312,717.7896118164062,962.6730346679688,729.202392578125,781.5463256835938,730.3704223632812,952.2110595703125,707.2888793945312,777.8646240234375,709.5879516601562,922.6276245117188,681.06640625,761.6243286132812,680.80419921875,936.9742431640625,658.908935546875,736.9759521484375,656.8489990234375,914.0618896484375,670.9561767578125,733.5943603515625,668.8802490234375,913.24072265625,756.9302978515625,799.9434814453125,755.7581176757812,967.7679443359375,777.2177124023438,788.3997802734375,777.5551147460938,962.618408203125,800.135986328125,777.5081787109375,801.5879516601562,961.0303344726562,821.7009887695312,753.583251953125,830.2869873046875,930.6982421875,847.4095458984375,727.100830078125,859.9257202148438,931.857666015625,844.9620971679688,702.0681762695312,860.78857421875,909.9751586914062,867.8522338867188,704.4411010742188,879.9735717773438,915.6314697265625,540.75048828125,759.65234375,538.175537109375,935.835205078125,712.434814453125,717.100341796875,717.6270751953125,905.90673828125,756.40234375,705.8245239257812,766.1842651367188,902.2431640625,801.9091186523438,698.0736083984375,816.4479370117188,904.2799682617188,929.800537109375,701.5797119140625,931.7263793945312,924.2446899414062,978.1580810546875,694.9382934570312,977.9161376953125,933.9383544921875,1020.6559448242188,691.8865356445312,1028.7625732421875,938.1282958984375,1062.4520263671875,688.4698486328125,1078.8438720703125,940.5118408203125,1108.9715576171875,687.0436401367188,1128.1416015625,946.776611328125,1168.3345947265625,692.4358520507812,1174.589111328125,945.0984497070312
