Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
844.568603515625,738.8012084960938,838.58251953125,755.6600952148438,875.5167846679688,731.7608642578125,869.3812255859375,753.2758178710938,890.7596435546875,724.3626098632812,888.69580078125,743.2893676757812,863.1046142578125,707.1082763671875,863.6203002929688,708.0753784179688,822.4300537109375,678.2803955078125,825.3666381835938,720.8139038085938,797.3253784179688,640.3197631835938,798.3993530273438,699.8841552734375,814.2161254882812,636.2169799804688,816.7625732421875,702.2785034179688,904.8496704101562,689.0550537109375,911.0543212890625,727.4680786132812,935.4688110351562,704.1478881835938,941.3215942382812,726.0651245117188,969.4566650390625,706.455078125,980.2440795898438,726.043701171875,1013.2192993164062,672.8514404296875,1017.24951171875,712.1765747070312,1060.166015625,654.9020385742188,1057.5555419921875,722.360595703125,1065.4422607421875,627.0448608398438,1060.7645263671875,705.296875,1093.4102783203125,634.1585083007812,1087.3218994140625,706.7261352539062,635.513427734375,655.3496704101562,634.094482421875,717.9502563476562,879.8984375,625.65478515625,877.0091552734375,703.26953125,941.6040649414062,621.4900512695312,937.7555541992188,704.56884765625,1005.1929931640625,620.0069580078125,1003.7854614257812,703.8881225585938,1194.3095703125,636.4180297851562,1162.2862548828125,714.0941772460938,1259.0902099609375,629.6830444335938,1238.3140869140625,718.437255859375,1406.4002685546875,611.1676025390625,1435.3865966796875,723.9193115234375,1544.7220458984375,595.2662353515625,1538.23193359375,726.9600219726562,1646.068359375,591.3251953125,1637.5947265625,729.2161865234375,1724.2052001953125,597.3748168945312,1726.1724853515625,717.4741821289062
844.4318237304688,738.8321533203125,838.193115234375,755.7042236328125,875.6483154296875,731.3436889648438,869.3050537109375,753.3705444335938,890.8463745117188,724.3417358398438,888.7536010742188,743.1369018554688,861.8934936523438,707.2269287109375,864.5402221679688,707.1804809570312,821.130859375,678.4768676757812,823.9800415039062,720.850341796875,796.2548217773438,641.4840087890625,797.0314331054688,700.139892578125,813.2041625976562,637.2146606445312,815.861572265625,702.310302734375,903.9802856445312,685.5306396484375,909.843505859375,729.1619873046875,933.7919311523438,701.5927124023438,936.2905883789062,730.068359375,967.4134521484375,705.3235473632812,974.6509399414062,731.9912109375,1011.3341064453125,673.239501953125,1015.4258422851562,714.6007690429688,1058.7138671875,654.6277465820312,1054.982177734375,724.0516967773438,1063.6781005859375,625.912353515625,1059.2196044921875,705.3455810546875,1091.3394775390625,633.0469360351562,1086.654541015625,706.821533203125,633.8132934570312,656.4840698242188,632.8457641601562,718.1678466796875,878.5169677734375,626.6565551757812,876.2998046875,704.16015625,940.7392578125,621.0115966796875,934.0676879882812,705.11474609375,1003.8681640625,619.3563232421875,1005.0170288085938,703.8971557617188,1194.3355712890625,635.8967895507812,1161.4652099609375,714.3046264648438,1257.548095703125,629.6681518554688,1236.8896484375,718.4259643554688,1405.517578125,611.2725219726562,1438.9365234375,723.57958984375,1545.5037841796875,595.3721313476562,1539.3221435546875,727.0648803710938,1644.2406005859375,591.3442993164062,1635.755126953125,729.3406372070312,1722.4776611328125,597.7489013671875,1724.4697265625,717.2106323242188
844.2769165039062,738.7831420898438,838.4076538085938,755.7764282226562,875.4459838867188,731.592041015625,869.133056640625,753.3431396484375,890.5465698242188,724.6194458007812,888.4004516601562,743.4608154296875,860.570556640625,707.5755615234375,863.7566528320312,708.1055908203125,819.7969360351562,678.6537475585938,822.7999267578125,720.9266357421875,794.8878784179688,642.2339477539062,796.1102294921875,700.1951293945312,811.751220703125,637.1617431640625,814.3089599609375,702.2689819335938,903.5125122070312,684.8993530273438,910.3062744140625,731.8433837890625,932.2347412109375,701.9937133789062,939.6691284179688,734.7908935546875,966.3731689453125,704.9075927734375,972.7969360351562,735.5671997070312,1009.4058837890625,672.4479370117188,1011.8605346679688,717.0654296875,1056.9722900390625,654.4446411132812,1052.8798828125,724.7510375976562,1061.2213134765625,625.495361328125,1057.017578125,705.3167114257812,1089.04638671875,632.583984375,1085.4830322265625,706.9943237304688,632.5982055664062,657.503173828125,631.745849609375,718.3362426757812,876.6900024414062,626.8543090820312,873.738037109375,703.826904296875,939.1842041015625,620.5654907226562,934.8399047851562,703.1062622070312,1002.0419311523438,618.7462158203125,1003.6953125,704.385986328125,1193.4244384765625,635.9702758789062,1161.2037353515625,714.6017456054688,1256.9189453125,629.6355590820312,1235.155029296875,718.2015380859375,1397.3486328125,611.3602294921875,1434.503662109375,723.7745971679688,1560.172607421875,595.8607788085938,1543.766357421875,727.6119995117188,1644.965576171875,591.5074462890625,1635.879150390625,728.998779296875,1720.93115234375,598.0729370117188,1722.8629150390625,717.2941284179688
844.25927734375,738.9159545898438,838.4190063476562,755.8125,875.5381469726562,731.1896362304688,869.1949462890625,753.3231201171875,889.7431640625,724.4330444335938,888.2977905273438,743.150634765625,858.9898681640625,707.1681518554688,862.7322387695312,708.84521484375,818.0711059570312,679.2214965820312,821.31640625,720.70556640625,793.548828125,642.6724243164062,793.9829711914062,700.3595581054688,811.2135009765625,638.3849487304688,812.1756591796875,702.4407958984375,902.6259765625,684.7549438476562,908.8404541015625,736.0810546875,930.8026123046875,700.23193359375,938.434814453125,741.530029296875,965.0656127929688,704.596435546875,969.9144897460938,740.1484985351562,1005.4314575195312,673.9544677734375,1006.499267578125,720.2428588867188,1055.1605224609375,653.7020263671875,1050.442626953125,724.0725708007812,1059.0428466796875,625.0006103515625,1055.0133056640625,705.6554565429688,1086.674560546875,631.00146484375,1084.493896484375,707.6738891601562,631.2362060546875,657.4113159179688,630.44140625,718.8272705078125,874.8148193359375,626.902099609375,871.6597290039062,704.1072998046875,937.5439453125,620.5287475585938,932.7893676757812,702.9129028320312,999.6932983398438,618.1707153320312,1001.9599609375,704.8283081054688,1192.493896484375,635.8128662109375,1162.3533935546875,714.8501586914062,1256.249755859375,629.19580078125,1236.5291748046875,718.92724609375,1396.262939453125,611.30615234375,1430.58203125,723.5236206054688,1559.6949462890625,595.479736328125,1545.54833984375,727.907470703125,1641.46728515625,591.4172973632812,1636.4815673828125,729.1237182617188,1720.1505126953125,598.4601440429688,1721.8277587890625,717.329345703125
844.1967163085938,738.8779296875,838.775390625,755.9752197265625,875.5100708007812,731.4938354492188,869.389892578125,753.2315673828125,889.2573852539062,724.7919921875,888.0318603515625,742.53955078125,858.0332641601562,707.2545166015625,861.3317260742188,709.1038208007812,817.1499633789062,679.21240234375,819.91943359375,721.2188110351562,791.5443725585938,642.210205078125,792.9005126953125,700.5220947265625,810.1246337890625,638.2650756835938,811.3993530273438,702.7980346679688,904.15234375,684.153076171875,906.2554321289062,739.1021118164062,929.7236938476562,699.6166381835938,935.1432495117188,745.0750732421875,963.52490234375,704.8824462890625,966.6590576171875,744.0050048828125,1002.5944213867188,674.7810668945312,1003.0973510742188,720.3333740234375,1054.0565185546875,653.3274536132812,1048.0228271484375,724.2881469726562,1057.5487060546875,624.5150756835938,1051.9990234375,705.7599487304688,1085.1654052734375,630.7114868164062,1082.3724365234375,707.8997192382812,629.958251953125,657.4549560546875,628.9102172851562,719.2655639648438,873.5073852539062,626.9348754882812,870.0151977539062,704.3348999023438,935.82763671875,620.3663940429688,930.9810791015625,703.0943603515625,997.2985229492188,617.64599609375,1000.0340576171875,704.1072998046875,1190.4100341796875,636.8108520507812,1160.5408935546875,715.0618286132812,1255.449951171875,629.054931640625,1235.4417724609375,718.9544067382812,1395.8369140625,611.21044921875,1434.687255859375,723.9508056640625,1562.3922119140625,595.3810424804688,1537.7650146484375,727.5406494140625,1641.9571533203125,591.742919921875,1630.6021728515625,729.3065185546875,1718.6529541015625,598.63037109375,1720.708740234375,717.3073120117188
844.153076171875,738.8016357421875,838.703369140625,756.021240234375,875.3381958007812,731.6780395507812,869.3582763671875,753.418212890625,888.8578491210938,724.9698486328125,887.584716796875,742.5108032226562,857.0010986328125,707.3865356445312,859.7808227539062,709.516845703125,815.737060546875,679.7825317382812,818.767578125,721.59619140625,790.1622314453125,641.7559814453125,792.150634765625,700.9898681640625,809.2772216796875,638.0470581054688,810.4872436523438,703.19140625,903.3463134765625,683.125244140625,907.7254028320312,746.5275268554688,928.903076171875,699.4955444335938,933.2158203125,749.0165405273438,962.7244873046875,705.8648681640625,965.7674560546875,745.50537109375,1002.4774169921875,675.7349853515625,1000.6471557617188,721.4595947265625,1052.9478759765625,653.1986694335938,1045.2877197265625,724.0638427734375,1056.3914794921875,624.3411254882812,1050.3743896484375,705.419189453125,1083.6859130859375,630.4775390625,1079.0587158203125,708.3704833984375,629.1819458007812,657.4500732421875,627.8336181640625,719.145263671875,872.7772216796875,626.5626220703125,870.3086547851562,704.237060546875,934.7939453125,620.1854858398438,931.1988525390625,703.675048828125,997.3740844726562,616.5880737304688,998.256103515625,704.231201171875,1189.189697265625,636.6128540039062,1158.7017822265625,715.1158447265625,1249.65478515625,629.5606689453125,1234.26953125,718.5675659179688,1395.6910400390625,610.863037109375,1319.5743408203125,721.0569458007812,1561.864990234375,595.4697265625,1546.1815185546875,727.8688354492188,1640.3455810546875,591.7877197265625,1630.0457763671875,729.1824951171875,1717.2781982421875,598.6549072265625,1720.21484375,718.2030639648438
844.1102294921875,738.9457397460938,837.5221557617188,755.964599609375,875.34814453125,731.6902465820312,868.47021484375,753.4590454101562,888.5335693359375,724.9833984375,887.4482421875,743.181396484375,856.5780029296875,707.6431884765625,858.79150390625,709.5850830078125,814.7738647460938,679.8782348632812,818.5057983398438,721.6559448242188,788.7119140625,641.92333984375,791.8106079101562,701.2412719726562,807.9942016601562,638.1834716796875,810.1311645507812,703.6433715820312,898.8124389648438,687.0797119140625,908.7899169921875,750.5693969726562,928.2012329101562,700.4105224609375,934.4715576171875,750.2838134765625,962.2041625976562,706.6293334960938,963.9466552734375,745.8050537109375,1001.8253784179688,675.5889282226562,999.5183715820312,721.168701171875,1051.4051513671875,653.247802734375,1044.9586181640625,724.1002197265625,1055.6390380859375,624.0208740234375,1049.68310546875,705.3861083984375,1082.99658203125,630.2769165039062,1078.4036865234375,708.3536376953125,628.3015747070312,657.0298461914062,626.82080078125,719.755615234375,871.22314453125,626.7278442382812,868.6905517578125,704.348876953125,933.47216796875,619.9872436523438,930.8915405273438,703.80712890625,996.4710693359375,616.5,998.3729248046875,704.2257690429688,1186.7332763671875,636.5932006835938,1158.6666259765625,715.0511474609375,1248.1275634765625,629.47119140625,1235.78564453125,719.0343017578125,1397.3321533203125,610.3380126953125,1320.8070068359375,721.1461791992188,1563.4818115234375,595.2078857421875,1543.8349609375,727.9371337890625,1639.758544921875,592.3385620117188,1630.4610595703125,728.8696899414062,1716.0013427734375,598.863525390625,1719.045166015625,718.1969604492188
843.9949340820312,739.128662109375,837.5132446289062,756.158447265625,875.5598754882812,731.7159423828125,868.3775024414062,753.3126831054688,888.5545654296875,724.9398193359375,887.3532104492188,743.8330078125,856.3222045898438,708.125732421875,858.7764892578125,710.1649169921875,814.0126953125,680.12890625,817.6881103515625,721.7266235351562,788.2197265625,641.80859375,791.1895751953125,701.4515380859375,807.31103515625,638.2110595703125,809.4996337890625,704.056884765625,896.84130859375,691.6510009765625,905.86279296875,750.1758422851562,928.1151123046875,700.8252563476562,930.8822631835938,750.1749267578125,962.3958129882812,706.6491088867188,962.1437377929688,746.7099609375,1000.3621215820312,675.7711791992188,998.57421875,720.7124633789062,1049.9197998046875,653.1688842773438,1044.2574462890625,723.6919555664062,1056.5281982421875,624.7634887695312,1049.2147216796875,705.3242797851562,1081.9892578125,629.949951171875,1077.8812255859375,708.1793823242188,627.6353149414062,656.6016235351562,625.7163696289062,720.3997192382812,870.9946899414062,626.7116088867188,867.6246948242188,704.4736328125,933.1724243164062,619.5887451171875,929.6110229492188,703.8580932617188,996.2064208984375,616.7141723632812,997.2898559570312,704.0763549804688,1183.6444091796875,636.2800903320312,1156.9979248046875,714.9971923828125,1246.4810791015625,629.8049926757812,1233.43505859375,718.5656127929688,1397.1949462890625,610.1080932617188,1319.4193115234375,721.1594848632812,1563.011474609375,595.53564453125,1544.921142578125,727.7971801757812,1639.330810546875,592.6416015625,1629.6922607421875,729.1339111328125,1715.1031494140625,599.2003784179688,1718.1849365234375,718.0140991210938
844.0469360351562,739.35009765625,837.9990844726562,756.1843872070312,875.7636108398438,731.9093017578125,868.8622436523438,753.1312866210938,888.5801391601562,725.0337524414062,887.0035400390625,743.231201171875,856.0477294921875,708.61279296875,857.3202514648438,711.1624145507812,813.2388305664062,679.98876953125,817.0250244140625,721.7963256835938,787.5589599609375,641.4949340820312,791.3232421875,701.3585815429688,806.6469116210938,637.9284057617188,808.4957275390625,704.0017700195312,896.7191162109375,692.526611328125,905.4348754882812,747.7449951171875,928.3366088867188,700.9252319335938,930.4890747070312,749.80029296875,962.7408447265625,706.5707397460938,962.1150512695312,746.707275390625,999.4821166992188,675.6746826171875,998.5036010742188,720.1972045898438,1048.736328125,652.7384643554688,1044.8023681640625,723.66796875,1055.289794921875,624.6098022460938,1049.3817138671875,705.1288452148438,1080.71533203125,630.6923828125,1078.0802001953125,707.952392578125,627.2636108398438,655.9546508789062,624.8653564453125,721.2833251953125,870.4420166015625,626.7474975585938,866.4413452148438,704.30810546875,932.410888671875,619.2874755859375,929.1416625976562,703.6942749023438,995.2433471679688,616.2469482421875,996.784423828125,703.8681640625,1183.4111328125,636.3655395507812,1156.4776611328125,714.63330078125,1246.5709228515625,629.6370849609375,1233.7493896484375,718.5233764648438,1396.9326171875,609.9855346679688,1318.6422119140625,721.1990966796875,1561.48046875,595.917724609375,1537.234375,727.50048828125,1637.7269287109375,592.3175659179688,1625.6361083984375,729.6864013671875,1714.5577392578125,599.4381103515625,1717.195068359375,717.9446411132812
844.0068359375,739.4293212890625,838.2293701171875,756.13037109375,875.7938842773438,732.1978759765625,868.8193359375,752.8148803710938,888.4804077148438,725.0811157226562,886.3323364257812,742.8357543945312,855.785888671875,708.9644775390625,856.665771484375,710.95849609375,812.63671875,679.6964111328125,816.22412109375,721.7647094726562,786.930908203125,641.1449584960938,790.1729736328125,701.3703002929688,806.2188110351562,637.5294189453125,807.4041137695312,704.0691528320312,897.02783203125,691.4048461914062,900.1605224609375,747.7175903320312,928.48388671875,700.8436279296875,930.3781127929688,749.6572265625,963.0439453125,706.3479614257812,961.52392578125,746.7623901367188,998.3677368164062,674.8414306640625,997.6233520507812,719.9393920898438,1047.169921875,652.0161743164062,1044.0771484375,723.3612670898438,1053.98095703125,623.6680297851562,1048.5889892578125,704.939453125,1079.755615234375,630.217529296875,1077.4376220703125,707.892333984375,626.6179809570312,655.4880981445312,624.0133056640625,722.037353515625,870.576416015625,626.458251953125,865.311767578125,704.1268920898438,932.3401489257812,619.029052734375,928.1021728515625,703.390869140625,994.5840454101562,615.966552734375,995.41796875,703.505615234375,1183.2987060546875,636.5472412109375,1156.5828857421875,714.5995483398438,1247.218994140625,629.4898071289062,1232.879638671875,718.5382080078125,1395.653076171875,610.343017578125,1318.466552734375,721.0327758789062,1576.6968994140625,594.2301635742188,1537.483642578125,727.2437133789062,1639.6947021484375,592.8185424804688,1625.7828369140625,729.423095703125,1714.1312255859375,599.4322509765625,1716.36376953125,717.9672241210938
