Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
849.934814453125,799.973388671875,859.3661499023438,951.4309692382812,880.1851196289062,796.7442626953125,886.3211059570312,944.4717407226562,897.0125732421875,790.511962890625,901.0030517578125,930.4811401367188,869.6840209960938,781.60791015625,870.8392944335938,902.005859375,842.619384765625,751.6742553710938,844.19873046875,916.1885986328125,818.9361572265625,717.70947265625,823.5291748046875,885.5721435546875,834.6273193359375,712.675048828125,838.5602416992188,885.4550170898438,940.7235717773438,798.58251953125,945.1249389648438,907.4486694335938,975.9221801757812,795.4625854492188,975.7407836914062,907.0073852539062,1014.25244140625,787.8634033203125,1013.855712890625,912.7410278320312,1049.7703857421875,759.22607421875,1052.0491943359375,900.1541137695312,1086.3768310546875,731.36279296875,1087.5115966796875,907.5862426757812,1088.3865966796875,697.608154296875,1097.6246337890625,881.9956665039062,1116.2501220703125,706.0435791015625,1122.81396484375,887.1971435546875,648.4440307617188,734.3621215820312,649.0657958984375,924.58251953125,892.0922241210938,693.2711181640625,897.6447143554688,878.2693481445312,956.6181030273438,675.9437866210938,968.34130859375,872.4751586914062,1027.689208984375,679.5739135742188,1038.394775390625,874.2070922851562,1188.456298828125,714.6810302734375,1194.0697021484375,892.6800537109375,1259.0421142578125,713.4708251953125,1260.10791015625,898.9727783203125,1334.8323974609375,713.3660888671875,1335.227783203125,909.48193359375,1410.1678466796875,719.2113037109375,1402.3427734375,916.09423828125,1475.393798828125,747.5670776367188,1482.0771484375,923.3067626953125,1533.9986572265625,803.649658203125,1552.326171875,917.4730224609375
849.7996215820312,799.9970092773438,859.4935302734375,951.3883056640625,880.1232299804688,796.8360595703125,886.3668823242188,944.2797241210938,896.9075317382812,790.3944702148438,900.699462890625,930.3465576171875,869.4287109375,781.5294189453125,870.3599243164062,901.7108154296875,842.2315063476562,751.9190063476562,843.27490234375,915.9595336914062,818.2802734375,717.7435302734375,823.0352783203125,885.595703125,834.0069580078125,712.711181640625,837.8558959960938,885.4839477539062,940.057373046875,799.5011596679688,947.1339111328125,917.8261108398438,975.58935546875,796.4032592773438,977.9342041015625,914.9751586914062,1013.6961059570312,788.4635620117188,1016.74169921875,916.1499633789062,1049.479736328125,759.5476684570312,1049.97412109375,901.4393920898438,1085.1815185546875,731.2862548828125,1087.6751708984375,907.7634887695312,1088.0919189453125,698.0496215820312,1096.3209228515625,881.8265991210938,1114.886474609375,706.0687866210938,1122.1041259765625,887.2948608398438,647.8055419921875,734.3816528320312,648.5736083984375,923.5599365234375,891.722900390625,693.4447631835938,897.8329467773438,878.37744140625,956.4317626953125,675.9508666992188,965.8155517578125,871.9452514648438,1027.3583984375,679.6583251953125,1036.4630126953125,873.9803466796875,1186.572265625,714.9625854492188,1192.35986328125,892.9049072265625,1257.651611328125,713.4714965820312,1261.0108642578125,899.3306884765625,1332.434326171875,712.9056396484375,1335.962158203125,909.660888671875,1409.59619140625,719.8378295898438,1403.1312255859375,916.1393432617188,1475.24267578125,747.655029296875,1481.585205078125,923.5203857421875,1532.949951171875,803.6043090820312,1551.7384033203125,917.3049926757812
849.928466796875,800.0452270507812,859.1735229492188,951.1681518554688,880.1078491210938,796.60009765625,886.0230712890625,944.3137817382812,896.8582763671875,790.4864501953125,900.3970947265625,930.460693359375,868.953857421875,782.1533203125,870.1470336914062,901.791259765625,841.4555053710938,752.277587890625,842.8740234375,915.79833984375,817.5011596679688,718.182861328125,822.793212890625,885.4630126953125,833.0809936523438,713.3524780273438,837.4901733398438,885.3939208984375,939.6279907226562,802.0480346679688,951.776611328125,926.9073486328125,975.0244750976562,797.512451171875,979.8055419921875,918.6204223632812,1013.3715209960938,789.1511840820312,1015.786865234375,920.2698364257812,1049.677001953125,761.35986328125,1049.520263671875,904.4924926757812,1084.572021484375,731.1427001953125,1088.053466796875,908.5806274414062,1087.496337890625,698.0894775390625,1096.2728271484375,881.9465942382812,1113.8717041015625,705.8613891601562,1121.71435546875,887.3474731445312,647.3023681640625,734.380859375,647.7991943359375,922.9567260742188,890.7140502929688,693.5827026367188,898.998291015625,878.2142333984375,956.01904296875,675.883544921875,966.5379028320312,871.6077880859375,1026.9765625,679.2874755859375,1039.63720703125,874.76953125,1186.2178955078125,715.0579223632812,1191.94873046875,892.8968505859375,1257.2100830078125,713.504150390625,1260.66943359375,899.331787109375,1332.4915771484375,713.017578125,1335.781494140625,909.4476928710938,1409.8455810546875,720.0904541015625,1402.67919921875,916.14111328125,1474.4951171875,747.5,1480.5909423828125,923.4803466796875,1532.061279296875,803.8702392578125,1550.8341064453125,917.0782470703125
849.8674926757812,800.0032958984375,858.9386596679688,951.1763916015625,879.9234619140625,796.4725952148438,886.1682739257812,944.0663452148438,896.6114501953125,790.3386840820312,900.4771118164062,930.3843994140625,868.4133911132812,782.2737426757812,869.6957397460938,901.5701904296875,841.01220703125,752.3458862304688,842.1375732421875,915.70947265625,817.2950439453125,718.221435546875,820.7367553710938,885.3818359375,832.442138671875,713.4766845703125,835.5570068359375,885.3536987304688,938.7858276367188,804.6399536132812,949.0759887695312,929.07177734375,972.9733276367188,799.4602661132812,978.8899536132812,921.603515625,1012.7478637695312,790.05224609375,1016.0045166015625,923.3873291015625,1049.6300048828125,761.6336059570312,1050.0233154296875,907.4898071289062,1083.91162109375,731.1500244140625,1087.5213623046875,909.2139892578125,1086.7568359375,698.056884765625,1097.009521484375,882.2098388671875,1112.9102783203125,705.8290405273438,1122.221435546875,887.410888671875,646.7166137695312,734.4076538085938,647.0859985351562,922.1604614257812,890.9750366210938,693.7221069335938,897.3167114257812,878.1520385742188,955.9100341796875,675.7359008789062,968.5786743164062,872.4454345703125,1025.9656982421875,678.9464721679688,1039.66015625,874.6091918945312,1185.3868408203125,715.1728515625,1191.9814453125,893.1693115234375,1253.75439453125,713.5648803710938,1259.8531494140625,899.3698120117188,1330.051513671875,712.7821044921875,1335.0528564453125,909.4869995117188,1407.7471923828125,719.1920166015625,1405.631591796875,916.1826782226562,1474.03857421875,747.6526489257812,1481.1385498046875,923.8101196289062,1531.4976806640625,804.2020874023438,1550.58447265625,916.4972534179688
849.9995727539062,800.0768432617188,858.7094116210938,950.66357421875,879.8911743164062,796.5362548828125,886.252197265625,944.109130859375,896.6810302734375,790.2401733398438,900.1590576171875,930.4494018554688,868.3348999023438,782.2865600585938,868.946044921875,901.836669921875,840.8167724609375,752.2227172851562,841.5179443359375,916.4034423828125,817.0245361328125,718.5808715820312,819.6246948242188,885.3331909179688,832.3076782226562,713.6688232421875,834.2919921875,885.35791015625,939.3876953125,806.33056640625,953.3773193359375,936.5361938476562,973.9948120117188,799.7930908203125,978.8953247070312,929.23046875,1012.0095825195312,790.7317504882812,1012.641845703125,927.9171142578125,1048.6883544921875,762.5523071289062,1050.3524169921875,909.4237060546875,1082.9981689453125,731.4337768554688,1088.1444091796875,909.6007690429688,1086.0965576171875,697.8486328125,1096.96630859375,882.3565063476562,1112.3741455078125,705.9110107421875,1121.92333984375,887.5982055664062,646.0252685546875,734.3138427734375,645.987060546875,921.7118530273438,890.4710693359375,693.9937744140625,895.1150512695312,878.0020141601562,955.43408203125,675.9877319335938,969.0316162109375,872.5420532226562,1025.847412109375,679.5670776367188,1038.9093017578125,874.7565307617188,1184.5172119140625,715.39453125,1190.9307861328125,893.462890625,1253.5960693359375,713.8248901367188,1258.4974365234375,899.2426147460938,1329.47119140625,712.821044921875,1334.4486083984375,909.6068725585938,1407.3363037109375,719.2122192382812,1404.1973876953125,916.213623046875,1473.27197265625,747.7813110351562,1480.1868896484375,923.5406494140625,1530.9976806640625,804.5908203125,1549.572265625,916.1744384765625
849.9511108398438,799.9129028320312,858.3917236328125,950.1271362304688,879.6381225585938,796.4780883789062,886.4144287109375,943.9994506835938,896.415283203125,790.2305908203125,900.47412109375,930.1838989257812,868.0270385742188,782.280029296875,868.513671875,901.9132690429688,840.2993774414062,752.2684326171875,841.3574829101562,916.15869140625,815.9219360351562,718.586181640625,818.906494140625,885.2744140625,831.5642700195312,713.7345581054688,833.572021484375,885.3513793945312,941.0044555664062,807.367919921875,948.2348022460938,945.7691040039062,974.7039184570312,800.267578125,979.3804321289062,931.2269897460938,1011.9262084960938,791.3451538085938,1012.23095703125,930.5546264648438,1047.72021484375,763.3414916992188,1051.83544921875,911.297607421875,1082.5281982421875,731.6465454101562,1088.7994384765625,910.080078125,1085.4261474609375,697.97119140625,1097.7906494140625,882.790283203125,1111.8409423828125,706.0269165039062,1122.4698486328125,887.7119140625,645.3352661132812,734.79736328125,645.3646850585938,920.8696899414062,890.0419921875,694.0140380859375,893.6997680664062,879.1878662109375,955.086181640625,676.1962890625,969.6600952148438,872.7867431640625,1025.3258056640625,679.1251220703125,1039.581298828125,875.2222290039062,1184.2457275390625,715.34228515625,1191.669677734375,893.482177734375,1252.752685546875,714.0099487304688,1260.05908203125,899.4725952148438,1328.9217529296875,712.7365112304688,1335.7994384765625,909.8519287109375,1406.13623046875,718.7111206054688,1405.9119873046875,916.2845458984375,1473.1676025390625,747.7171020507812,1480.9423828125,923.7498779296875,1530.361328125,804.9541625976562,1548.8541259765625,915.7067260742188
850.08056640625,799.8521118164062,858.4796752929688,950.6625366210938,879.5813598632812,796.3488159179688,886.5921630859375,944.076904296875,896.4110107421875,790.2124633789062,899.8256225585938,929.72998046875,867.9577026367188,782.4530639648438,868.1963500976562,901.6946411132812,840.0755615234375,752.4324340820312,841.3594970703125,916.3355102539062,815.57763671875,718.88623046875,820.078369140625,885.2478637695312,831.1736450195312,713.3300170898438,834.3944091796875,885.3771362304688,941.6631469726562,807.1873168945312,945.3870849609375,949.6170654296875,974.40234375,800.7274780273438,979.0228881835938,940.2844848632812,1012.0543823242188,792.2042846679688,1009.9061889648438,935.7517700195312,1046.6484375,764.4091796875,1049.6097412109375,913.8597412109375,1082.109619140625,731.9325561523438,1088.4053955078125,910.429443359375,1084.8277587890625,698.0462036132812,1097.2728271484375,883.0379028320312,1111.3275146484375,706.1320190429688,1122.192626953125,887.9771118164062,644.8439331054688,734.8713989257812,644.8674926757812,920.4631958007812,889.4244384765625,694.1607666015625,893.58203125,879.3339233398438,954.603271484375,676.4647216796875,966.637939453125,871.8491821289062,1024.8038330078125,679.2128295898438,1036.8121337890625,875.1691284179688,1183.5025634765625,715.2903442382812,1191.7059326171875,893.659423828125,1253.2747802734375,714.2854614257812,1258.2877197265625,899.5533447265625,1329.2296142578125,712.6742553710938,1333.420166015625,909.4833984375,1406.296875,718.8600463867188,1403.95654296875,916.3057861328125,1472.4468994140625,747.7559814453125,1480.2520751953125,923.7725830078125,1529.73681640625,805.4967041015625,1548.136474609375,915.394287109375
850.09912109375,799.8232421875,858.7222900390625,950.7176513671875,879.7159423828125,796.376708984375,886.7034912109375,944.2261352539062,896.4891357421875,790.2426147460938,899.7112426757812,929.7227783203125,867.6917114257812,782.7515869140625,867.5604248046875,901.7794189453125,839.6670532226562,752.435546875,840.5431518554688,916.2591552734375,814.9674682617188,718.9229736328125,819.3477172851562,885.1685180664062,830.51220703125,713.4330444335938,833.264404296875,885.3922729492188,940.94970703125,807.3831176757812,946.2469482421875,950.6344604492188,975.3297119140625,800.1574096679688,978.5281982421875,942.9214477539062,1012.509033203125,792.165771484375,1012.5404052734375,939.046142578125,1046.3243408203125,764.4598388671875,1049.91552734375,914.7293701171875,1082.085205078125,731.9912109375,1087.62939453125,910.6962890625,1084.953125,697.8928833007812,1096.400634765625,883.1299438476562,1111.537353515625,706.2390747070312,1121.6083984375,887.9613647460938,644.2960815429688,735.2417602539062,644.4627075195312,919.9777221679688,889.646728515625,694.24462890625,891.9466552734375,879.2775268554688,954.6661987304688,676.464111328125,964.73876953125,872.0061645507812,1024.5283203125,679.0702514648438,1035.0528564453125,875.2420043945312,1183.5130615234375,715.154296875,1191.533935546875,893.8574829101562,1252.8692626953125,713.8567504882812,1259.4073486328125,899.8003540039062,1329.45849609375,712.6416625976562,1334.492919921875,909.7857666015625,1406.2186279296875,719.1937866210938,1404.7821044921875,916.2193603515625,1472.5518798828125,748.239990234375,1479.517578125,923.736083984375,1529.025146484375,806.0374145507812,1547.453369140625,915.4059448242188
850.1749877929688,799.9041137695312,858.7921142578125,950.8443603515625,879.658447265625,796.2901000976562,886.6488037109375,944.2166137695312,896.2679443359375,790.2056884765625,899.6386108398438,929.8364868164062,867.4127197265625,782.7657470703125,867.383056640625,901.8451538085938,839.2706298828125,752.62255859375,839.97314453125,916.3065795898438,814.5145874023438,718.9735107421875,818.6383056640625,885.0993041992188,830.1819458007812,713.5413818359375,832.5816650390625,885.4117431640625,941.0941162109375,807.40966796875,947.3079223632812,950.834228515625,975.8096923828125,799.442626953125,980.123046875,945.4512939453125,1012.6285400390625,792.2969970703125,1013.502685546875,940.6839599609375,1046.0684814453125,764.361083984375,1049.1280517578125,914.9288940429688,1081.239990234375,732.1121826171875,1087.9625244140625,911.0480346679688,1083.9862060546875,697.84326171875,1096.0672607421875,883.3548583984375,1110.8759765625,706.1033325195312,1121.3466796875,888.0462646484375,643.935302734375,735.37890625,643.9525756835938,919.2653198242188,889.1165161132812,694.48876953125,892.5901489257812,879.16845703125,953.549560546875,676.5098266601562,963.4942016601562,872.0634155273438,1021.4231567382812,679.4196166992188,1033.537841796875,875.1868286132812,1182.5369873046875,715.2495727539062,1191.0606689453125,894.04345703125,1252.703369140625,713.964599609375,1258.629150390625,899.838623046875,1329.3839111328125,712.4254150390625,1334.098388671875,909.9027099609375,1406.5084228515625,719.3827514648438,1402.673583984375,916.0797729492188,1471.4326171875,748.1137084960938,1477.7362060546875,923.1522827148438,1528.4482421875,806.0904541015625,1547.0115966796875,915.6104125976562
850.1964721679688,799.9524536132812,858.8368530273438,950.9203491210938,879.8541259765625,796.3941040039062,886.5349731445312,944.1502075195312,896.3956909179688,790.2576293945312,899.4482421875,929.4973754882812,867.4547729492188,782.7640991210938,866.8016357421875,901.5,838.92529296875,752.8121948242188,839.5404052734375,915.9959106445312,813.9556884765625,719.1029663085938,818.5280151367188,884.8711547851562,829.5955810546875,713.5842895507812,832.4606323242188,885.261474609375,941.1927490234375,807.4649658203125,947.6959838867188,951.1668090820312,975.4195556640625,800.2974853515625,981.5987548828125,946.1005859375,1012.6378784179688,792.060791015625,1015.63427734375,941.3012084960938,1046.0010986328125,764.033203125,1049.4652099609375,915.0223388671875,1080.8681640625,732.3894653320312,1087.5155029296875,911.0936889648438,1083.8104248046875,697.7011108398438,1095.4609375,883.5316772460938,1111.170166015625,705.6401977539062,1120.4010009765625,888.0496826171875,643.4097900390625,735.7103271484375,643.5101928710938,918.5218505859375,888.4918212890625,694.4632568359375,893.4049682617188,879.1907958984375,953.540771484375,676.330322265625,962.9337768554688,872.2490844726562,1021.3751220703125,679.4612426757812,1032.53271484375,875.2359619140625,1182.28076171875,715.0835571289062,1190.3310546875,894.2467651367188,1251.61376953125,713.7302856445312,1258.1646728515625,899.8943481445312,1328.6148681640625,712.24609375,1333.8914794921875,909.9223022460938,1405.561767578125,719.028076171875,1402.439208984375,916.271728515625,1471.2581787109375,748.5533447265625,1477.15771484375,923.1879272460938,1527.573974609375,806.5711059570312,1546.2579345703125,915.699951171875
