Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
847.8167114257812,565.4542846679688,822.2271728515625,949.667236328125,872.368408203125,557.7342529296875,846.0098876953125,945.8141479492188,890.4047241210938,552.0493774414062,862.6152954101562,938.9442138671875,891.0272827148438,534.269775390625,862.5640258789062,899.0687255859375,867.46484375,503.4476318359375,840.2938232421875,916.8013916015625,852.7431030273438,473.0846862792969,827.5254516601562,896.7005004882812,864.6380615234375,471.0716552734375,841.294189453125,897.6094360351562,1006.8357543945312,496.3199157714844,970.4666748046875,932.7577514648438,1019.8843383789062,500.0771484375,992.1822509765625,925.899658203125,891.04833984375,547.0289306640625,1010.5770263671875,921.3679809570312,884.1294555664062,537.4082641601562,1096.9439697265625,902.9644775390625,1141.6829833984375,503.5707702636719,1109.7862548828125,912.7250366210938,1145.4676513671875,472.6847839355469,1112.5087890625,894.5430908203125,1174.446044921875,481.25335693359375,1135.37548828125,895.0617065429688,688.7913818359375,478.0687255859375,667.6488037109375,932.7904052734375,934.3770751953125,462.0313415527344,912.5137329101562,898.3666381835938,1002.9086303710938,454.3431091308594,982.8599243164062,898.1266479492188,1075.8812255859375,454.98651123046875,1047.250244140625,894.70703125,1286.2294921875,493.0266418457031,1245.05322265625,898.9417114257812,1394.668701171875,495.29541015625,1354.17626953125,901.3375244140625,1490.4461669921875,507.2237854003906,1464.890380859375,906.3692626953125,1629.9210205078125,549.943603515625,1556.9202880859375,921.7977294921875,1689.326416015625,630.1151123046875,1634.8590087890625,930.143798828125,1710.56494140625,706.4121704101562,1694.2105712890625,953.799072265625
847.8372802734375,565.4495849609375,821.6207275390625,949.606201171875,872.40478515625,557.6736450195312,845.6984252929688,945.7937622070312,890.4588012695312,552.03466796875,862.5841674804688,939.1188354492188,891.3724365234375,534.3831787109375,862.7066040039062,899.1693115234375,867.7892456054688,503.48809814453125,840.3833618164062,917.0326538085938,852.7603149414062,473.1148376464844,828.867431640625,896.4141845703125,864.9093627929688,471.1833190917969,841.34619140625,897.6062622070312,1005.8533325195312,496.1595764160156,969.4450073242188,932.426513671875,1019.93798828125,499.55694580078125,992.474853515625,925.5553588867188,891.1710815429688,546.9778442382812,1010.62451171875,921.6265869140625,884.25244140625,537.5542602539062,1097.359619140625,902.7857666015625,1142.2032470703125,503.68896484375,1109.4346923828125,912.6396484375,1145.5498046875,472.9915466308594,1111.80517578125,894.46337890625,1172.93701171875,480.318359375,1134.8741455078125,895.1008911132812,688.7099609375,478.0694580078125,667.5885620117188,932.9456787109375,934.3212280273438,462.0185546875,913.1320190429688,898.2953491210938,1002.9295043945312,454.26031494140625,982.4625244140625,898.1055908203125,1075.972412109375,454.76104736328125,1046.513427734375,894.7109375,1286.2637939453125,492.956298828125,1244.532958984375,898.9299926757812,1392.7830810546875,495.23663330078125,1354.9676513671875,900.6165161132812,1490.8189697265625,507.3987121582031,1464.74072265625,906.5474243164062,1629.2869873046875,549.61865234375,1557.2047119140625,922.083984375,1689.1329345703125,630.1092529296875,1635.168212890625,930.1299438476562,1710.2652587890625,706.4364624023438,1694.040771484375,953.8858032226562
847.7146606445312,565.4349365234375,821.9797973632812,949.6421508789062,872.420654296875,557.6785278320312,846.144287109375,945.8468627929688,890.4671020507812,552.1476440429688,862.7555541992188,939.0603637695312,891.2960205078125,534.4755249023438,862.4979858398438,899.333740234375,867.704345703125,503.51605224609375,840.5517578125,916.9017944335938,852.7234497070312,473.2858581542969,829.749755859375,896.4051513671875,864.840087890625,471.1623840332031,841.9210205078125,897.6635131835938,1005.2885131835938,496.58221435546875,969.0151977539062,932.1473388671875,1019.1331787109375,499.43109130859375,991.94287109375,925.2009887695312,891.072998046875,547.102783203125,1010.1264038085938,921.9454345703125,884.12060546875,537.5660400390625,1077.0328369140625,905.13525390625,1141.265625,503.51898193359375,1109.2562255859375,912.5232543945312,1143.839599609375,472.5028381347656,1111.298583984375,894.403076171875,1171.871826171875,479.83770751953125,1134.690185546875,894.96484375,688.70263671875,478.099365234375,667.523681640625,932.9406127929688,934.6251831054688,461.9886169433594,912.4170532226562,898.23388671875,1002.7362060546875,454.0737609863281,981.7919311523438,898.0702514648438,1075.286865234375,454.4578552246094,1045.74853515625,894.665771484375,1285.2906494140625,492.77032470703125,1244.2159423828125,898.9360961914062,1391.367919921875,495.0977783203125,1352.6173095703125,901.4031982421875,1489.5313720703125,507.1692810058594,1464.493408203125,906.5633544921875,1629.1181640625,549.5265502929688,1556.7435302734375,921.7804565429688,1689.008056640625,630.4445190429688,1634.168212890625,930.1633911132812,1710.262939453125,706.3434448242188,1694.1240234375,954.0323486328125
847.6776123046875,565.306640625,821.5463256835938,949.622802734375,872.364013671875,557.6492309570312,845.8409423828125,945.880859375,890.4115600585938,552.0706176757812,862.7593994140625,938.8638305664062,891.2053833007812,534.5286865234375,862.4683837890625,898.9760131835938,867.7749633789062,503.5406799316406,840.2617797851562,916.8436889648438,851.9866333007812,472.34393310546875,829.0570678710938,896.361328125,864.8839721679688,470.97747802734375,841.3123779296875,897.53564453125,1003.273681640625,496.5439147949219,968.9913330078125,932.0429077148438,1017.858642578125,500.01898193359375,998.1127319335938,926.3207397460938,891.0987548828125,546.9777221679688,1009.3209838867188,922.4617309570312,884.1898803710938,537.73193359375,1097.125244140625,902.84423828125,1141.6737060546875,503.9323425292969,1109.0587158203125,912.403564453125,1144.228271484375,472.98712158203125,1110.626220703125,894.250244140625,1172.135498046875,480.2510070800781,1134.7242431640625,894.9371948242188,688.6539916992188,478.0801696777344,667.35595703125,933.0975952148438,934.79541015625,461.65875244140625,912.8787841796875,898.2656860351562,1003.6498413085938,454.2156982421875,981.9641723632812,897.8341064453125,1076.190673828125,455.18292236328125,1045.9879150390625,894.449462890625,1286.0958251953125,492.90496826171875,1244.164306640625,898.7548828125,1393.4940185546875,495.0513916015625,1351.210205078125,901.27392578125,1491.0692138671875,507.0430603027344,1463.73828125,906.6347045898438,1628.7138671875,549.3654174804688,1557.2615966796875,921.9553833007812,1688.9246826171875,630.8131103515625,1634.8248291015625,930.2249755859375,1710.25732421875,706.3711547851562,1694.096923828125,954.0597534179688
847.8065795898438,565.3541259765625,821.9308471679688,949.6044921875,872.3697509765625,557.7012939453125,845.8741455078125,945.7665405273438,890.4379272460938,552.1014404296875,862.6478881835938,938.8221435546875,891.5646362304688,534.6041259765625,862.3624267578125,899.0767211914062,867.7456665039062,503.3279113769531,840.2227783203125,916.656982421875,852.0609130859375,472.15045166015625,829.025146484375,896.3738403320312,865.1907348632812,470.8911437988281,841.3114624023438,897.5081176757812,998.2686157226562,510.6914367675781,963.0402221679688,928.3003540039062,1015.8487548828125,501.95819091796875,986.1060791015625,923.3971557617188,891.0740966796875,547.0238647460938,1009.611083984375,922.4335327148438,884.3153076171875,537.5269165039062,1096.9512939453125,902.4304809570312,1141.551025390625,503.7836608886719,1109.439208984375,912.3276977539062,1144.1505126953125,472.6172790527344,1111.241943359375,894.1472778320312,1172.329833984375,480.13922119140625,1134.484375,894.8905639648438,688.6048583984375,478.03216552734375,667.3762817382812,933.1358032226562,932.9969482421875,462.7856750488281,912.7300415039062,898.0201416015625,1002.621337890625,454.3867492675781,981.5021362304688,897.643310546875,1075.7720947265625,454.2069091796875,1045.6724853515625,894.3653564453125,1284.6011962890625,492.7016906738281,1243.86279296875,898.6185913085938,1390.997314453125,495.0701904296875,1351.1904296875,901.3478393554688,1489.9521484375,506.8935546875,1461.6357421875,905.753662109375,1629.048095703125,549.619140625,1556.3839111328125,921.8160400390625,1688.95166015625,630.8775024414062,1634.03076171875,930.0916137695312,1710.2537841796875,706.2909545898438,1694.0316162109375,954.0135498046875
847.677490234375,565.3870239257812,821.948486328125,949.6566162109375,872.3480834960938,557.6787109375,845.8174438476562,945.7559204101562,890.3775024414062,552.1004638671875,862.7405395507812,938.8589477539062,891.2278442382812,534.4735107421875,862.4508666992188,898.7722778320312,867.8109130859375,503.43524169921875,839.8570556640625,916.6466064453125,851.8138427734375,472.3840026855469,827.1729736328125,896.4992065429688,864.9400024414062,471.08013916015625,840.7850341796875,897.412841796875,996.5215454101562,508.8351135253906,962.894775390625,928.1796264648438,1015.3690185546875,504.26318359375,985.560302734375,924.4131469726562,1048.8201904296875,509.96319580078125,1009.5724487304688,923.2932739257812,1105.2177734375,512.6956787109375,1097.6544189453125,905.875244140625,1141.145751953125,503.5527648925781,1108.9654541015625,912.1451416015625,1143.4464111328125,472.4720458984375,1110.98779296875,893.9208374023438,1171.6904296875,479.7276611328125,1134.783447265625,894.6145629882812,688.5089721679688,478.1636657714844,667.4186401367188,933.1529541015625,932.6790161132812,462.55670166015625,911.7679443359375,898.0343017578125,1002.3799438476562,454.21966552734375,981.2727661132812,897.5438232421875,1075.044677734375,453.8668518066406,1045.7501220703125,894.265380859375,1284.552734375,492.7918395996094,1244.0057373046875,898.732421875,1391.1920166015625,494.96246337890625,1351.4342041015625,901.3067626953125,1489.7076416015625,506.91552734375,1461.1923828125,905.7383422851562,1629.332275390625,549.769287109375,1556.34765625,921.7308349609375,1688.997314453125,631.2740478515625,1634.0953369140625,929.9467163085938,1710.2120361328125,706.0623779296875,1694.01513671875,954.2454223632812
847.791748046875,565.3712158203125,822.013427734375,949.3482055664062,872.3848266601562,557.656494140625,846.1677856445312,945.6906127929688,890.4244384765625,552.096923828125,863.0026245117188,938.5346069335938,891.1241455078125,534.4951171875,862.3578491210938,898.6633911132812,867.8239135742188,503.4165954589844,839.7496948242188,916.5191040039062,852.0159301757812,472.3610534667969,827.1830444335938,896.5320434570312,865.021240234375,471.010498046875,840.7386474609375,897.4522094726562,994.0288696289062,509.0284118652344,962.6075439453125,927.3826293945312,1015.3759765625,506.41937255859375,985.8977661132812,924.5709228515625,1047.9559326171875,510.9710693359375,1009.7583618164062,923.8416748046875,1106.934814453125,509.3282775878906,1096.4744873046875,902.5737915039062,1141.5247802734375,503.642333984375,1109.035888671875,912.1427001953125,1143.8265380859375,472.5338439941406,1111.1033935546875,893.8299560546875,1171.2724609375,479.8096008300781,1134.8409423828125,894.4719848632812,688.5452270507812,477.97589111328125,667.2792358398438,933.248779296875,932.71630859375,462.588623046875,911.7930908203125,897.9697265625,1003.4271850585938,454.0614318847656,982.0004272460938,897.7240600585938,1076.512451171875,454.26068115234375,1047.1461181640625,893.990966796875,1284.1981201171875,492.88873291015625,1243.7344970703125,898.6972045898438,1391.6217041015625,494.8285827636719,1351.4599609375,901.2335815429688,1490.16357421875,506.8796691894531,1464.368896484375,906.7243041992188,1628.4383544921875,549.3005981445312,1556.30615234375,921.8880615234375,1688.7421875,631.4301147460938,1633.8804931640625,929.8788452148438,1710.1656494140625,706.0123901367188,1694.056396484375,954.1682739257812
847.7276611328125,565.4370727539062,821.8190307617188,949.5534057617188,872.4046020507812,557.6732177734375,845.80859375,945.7224731445312,890.5086669921875,552.06005859375,862.81787109375,938.9840698242188,891.15234375,534.6331787109375,862.71337890625,898.87353515625,868.0015258789062,503.3991394042969,839.9284057617188,916.8185424804688,853.0406494140625,473.211669921875,827.2127075195312,896.6463623046875,865.3873291015625,471.0634765625,841.1358642578125,897.5244140625,992.220947265625,509.6014404296875,961.4600219726562,927.4093017578125,1014.8381958007812,508.1787109375,985.4036865234375,925.3612670898438,1047.232421875,511.6590576171875,1009.6497802734375,924.949462890625,1106.4541015625,509.3089904785156,1095.9779052734375,902.9766845703125,1141.16259765625,503.1758728027344,1108.576416015625,912.3411865234375,1143.4259033203125,472.30999755859375,1110.947998046875,893.6425170898438,1171.3848876953125,479.8003234863281,1134.8824462890625,894.4055786132812,688.4519653320312,478.1615295410156,667.167724609375,933.362548828125,932.4894409179688,462.7268981933594,911.2561645507812,898.1259155273438,1003.3212890625,453.99700927734375,981.8372192382812,897.6964721679688,1075.9376220703125,453.75714111328125,1047.83203125,894.0928955078125,1284.5164794921875,492.77740478515625,1243.509521484375,898.7166748046875,1391.1903076171875,494.6734313964844,1352.0628662109375,901.41796875,1489.3531494140625,506.6702880859375,1460.715087890625,905.691650390625,1628.7489013671875,549.247802734375,1555.2017822265625,921.6902465820312,1688.7293701171875,631.752685546875,1633.27490234375,929.8115844726562,1709.8621826171875,705.8253173828125,1693.7392578125,954.3365478515625
847.6806640625,565.4456176757812,821.8404541015625,949.5851440429688,872.3699951171875,557.6635131835938,845.7485961914062,945.7989501953125,890.4998168945312,552.0014038085938,862.8283081054688,938.7922973632812,890.8901977539062,534.4840698242188,862.6498413085938,898.8242797851562,867.9328002929688,503.4220886230469,840.0814208984375,916.7402954101562,852.8114013671875,473.4331970214844,828.5240478515625,896.5142211914062,864.975341796875,471.30352783203125,841.3143920898438,897.6316528320312,991.2703247070312,509.0573425292969,962.011962890625,927.3980712890625,1014.5592041015625,508.7940368652344,985.781005859375,926.5157470703125,1044.7388916015625,513.8756713867188,1009.736083984375,926.0158081054688,1105.72607421875,509.49896240234375,1096.398681640625,903.0756225585938,1140.642822265625,503.12640380859375,1108.251220703125,912.2578125,1143.3187255859375,472.2572021484375,1110.356201171875,893.7507934570312,1171.1610107421875,479.7700500488281,1134.330810546875,894.5633544921875,688.4661865234375,478.1697082519531,667.145263671875,933.5485229492188,931.7114868164062,462.9306945800781,911.5794677734375,898.3853759765625,1002.5377807617188,454.2086181640625,981.7713623046875,897.5128173828125,1076.1451416015625,453.1390075683594,1047.5361328125,894.1864624023438,1284.8160400390625,492.8428039550781,1243.6727294921875,898.6563110351562,1391.5921630859375,494.83447265625,1352.8775634765625,901.310791015625,1542.5145263671875,521.5662841796875,1460.9718017578125,905.7203979492188,1627.6534423828125,548.765625,1554.78955078125,921.40673828125,1688.1494140625,632.0360717773438,1632.22412109375,929.382568359375,1700.8084716796875,708.7721557617188,1683.57421875,953.3106689453125
847.69921875,565.382080078125,821.6572265625,949.6571655273438,872.4122314453125,557.7967529296875,845.7467041015625,945.8446655273438,890.5340576171875,552.2275390625,862.8063354492188,938.8593139648438,890.9573974609375,534.6952514648438,862.4146118164062,898.771484375,867.8378295898438,503.4436340332031,839.9228515625,916.7553100585938,852.85205078125,473.3542175292969,828.6008911132812,896.4228515625,865.0420532226562,471.2743225097656,841.3572387695312,897.6294555664062,991.1090087890625,507.1225280761719,961.8968505859375,927.661376953125,1014.169677734375,508.861328125,985.880859375,927.033203125,1045.3385009765625,514.9454345703125,1011.0662231445312,926.7821655273438,1097.826904296875,513.7290649414062,1095.8768310546875,903.3536376953125,1140.1663818359375,502.9320373535156,1107.5386962890625,912.3384399414062,1143.3502197265625,472.2687072753906,1109.682373046875,893.5792846679688,1171.0426025390625,480.167724609375,1133.9385986328125,894.5851440429688,688.3287353515625,478.1727294921875,667.1489868164062,933.791015625,931.5540161132812,463.23486328125,911.1641235351562,898.2058715820312,1002.1713256835938,453.9163818359375,982.09912109375,897.5390014648438,1075.7987060546875,452.1863708496094,1047.9652099609375,894.1498413085938,1284.3111572265625,492.9000549316406,1244.198974609375,898.7166137695312,1391.8250732421875,494.8036804199219,1352.4254150390625,901.3305053710938,1489.59423828125,506.5006103515625,1460.215087890625,906.05224609375,1627.8590087890625,548.7755737304688,1557.5537109375,922.4056396484375,1686.979248046875,633.0333251953125,1634.6824951171875,929.8897705078125,1691.48291015625,710.0839233398438,1673.6143798828125,952.065185546875
