Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
777.4683227539062,644.4741821289062,773.806884765625,791.9363403320312,795.5388793945312,636.4724731445312,792.9238891601562,789.244140625,798.525634765625,630.1500854492188,796.3026733398438,776.046875,766.290283203125,637.1192626953125,765.0987548828125,746.387451171875,724.4495239257812,627.2227172851562,727.8749389648438,750.60791015625,696.1131591796875,611.102294921875,700.7933959960938,726.5547485351562,707.4360961914062,603.5057373046875,713.77294921875,727.5545043945312,824.8089599609375,600.8889770507812,824.8262939453125,754.16064453125,850.4226684570312,596.4633178710938,850.598388671875,754.1019897460938,878.9638671875,586.2314453125,877.5638427734375,750.5523071289062,898.4466552734375,550.3831787109375,899.3147583007812,730.7003173828125,919.2374267578125,521.3967895507812,926.44140625,738.9692993164062,910.5216064453125,497.34844970703125,922.9194946289062,722.0213012695312,933.13720703125,493.84478759765625,942.211669921875,723.0401611328125,572.7901000976562,683.1387939453125,567.7373046875,743.5223388671875,753.2166137695312,569.6383666992188,766.21484375,727.285400390625,801.7081298828125,540.0416870117188,821.3837890625,724.0416870117188,857.24755859375,511.8710632324219,873.1994018554688,722.6004638671875,1006.8699951171875,468.8134460449219,1004.6485595703125,728.2493286132812,1081.1322021484375,439.1183166503906,1076.2578125,732.8304443359375,1156.4696044921875,413.7827453613281,1136.0208740234375,739.7033081054688,1222.84521484375,395.09368896484375,1208.447509765625,754.072265625,1265.450439453125,384.22314453125,1277.128173828125,761.6929321289062,1346.1883544921875,361.2757873535156,1341.010986328125,744.6295166015625
777.4974365234375,644.6689453125,773.8949584960938,791.9784545898438,795.31689453125,636.4164428710938,793.1346435546875,789.5045166015625,798.140380859375,630.2582397460938,795.8036499023438,776.2847290039062,765.4895629882812,637.4767456054688,764.690185546875,746.660888671875,723.4124145507812,628.0619506835938,726.1629028320312,750.4613647460938,695.27685546875,611.998046875,699.4744873046875,726.002685546875,706.5671997070312,604.40478515625,712.0233764648438,727.565673828125,825.5081787109375,601.5518188476562,823.8435668945312,765.9314575195312,851.1964721679688,598.3827514648438,847.2723388671875,761.0216064453125,879.57275390625,587.2464599609375,871.4380493164062,757.1390380859375,898.4910278320312,551.8687133789062,899.0242309570312,732.3798828125,919.3531494140625,521.3170776367188,924.2200317382812,739.338134765625,909.8096923828125,497.1988525390625,922.1441650390625,722.2114868164062,932.5117797851562,493.724365234375,940.8450317382812,723.0643920898438,572.5811767578125,684.1647338867188,567.3209838867188,742.8796997070312,751.9348754882812,570.693115234375,764.2406616210938,727.4327392578125,800.7288818359375,540.5548706054688,819.6696166992188,724.2885131835938,856.4083862304688,512.14306640625,872.0377197265625,722.3035278320312,1006.1466064453125,469.163330078125,1003.8636474609375,728.3278198242188,1077.6407470703125,441.0546875,1074.4466552734375,733.0162353515625,1139.1278076171875,418.2431335449219,1133.9959716796875,739.7373657226562,1218.21923828125,396.5550842285156,1204.37451171875,753.3623046875,1267.3448486328125,383.9791564941406,1276.879150390625,761.6380615234375,1345.411865234375,361.3946533203125,1340.4903564453125,744.6854248046875
777.1695556640625,645.0186767578125,773.9436645507812,792.0458374023438,794.948974609375,636.3598022460938,793.6461791992188,789.2031860351562,797.4592895507812,630.5482788085938,795.3783569335938,775.4645385742188,764.50634765625,637.948974609375,764.0050048828125,746.79443359375,722.5202026367188,628.9949340820312,725.01953125,750.4407348632812,694.612060546875,612.7113647460938,698.5855712890625,725.7713623046875,705.75634765625,605.173095703125,710.84033203125,727.5247802734375,825.7929077148438,605.4176635742188,825.917724609375,774.858642578125,852.1984252929688,599.6506958007812,848.6129150390625,768.3753051757812,879.2229614257812,588.5481567382812,872.6968383789062,760.6655883789062,896.0491943359375,555.2904663085938,898.1846313476562,734.1428833007812,918.374267578125,521.8046875,922.865478515625,738.89599609375,910.5057373046875,497.28826904296875,921.9369506835938,722.7706298828125,931.5432739257812,494.0285949707031,939.9147338867188,723.2823486328125,571.9553833007812,685.3868408203125,566.700439453125,742.2182006835938,750.7129516601562,571.2318115234375,764.6971435546875,728.3658447265625,800.1802368164062,541.3017578125,818.056640625,724.6607666015625,855.325927734375,512.5189208984375,870.555419921875,722.2432861328125,1004.1110229492188,470.14984130859375,1002.1744995117188,728.3729248046875,1076.8348388671875,441.43804931640625,1068.7745361328125,732.9234619140625,1139.2459716796875,418.3881530761719,1131.8746337890625,739.5628662109375,1217.73876953125,396.58294677734375,1203.7508544921875,753.6795043945312,1268.0828857421875,383.6993713378906,1276.912841796875,761.7400512695312,1344.52490234375,361.58721923828125,1339.6663818359375,744.67138671875
777.163330078125,644.909912109375,773.9611206054688,791.9934692382812,794.9493408203125,636.080078125,793.91748046875,789.1490478515625,796.9722900390625,630.3601684570312,795.1275634765625,775.6189575195312,764.1136474609375,638.444091796875,763.9937133789062,747.234130859375,722.0554809570312,629.6111450195312,725.271484375,750.7315063476562,694.2077026367188,612.96533203125,698.5162353515625,725.6032104492188,705.4388427734375,605.441650390625,710.7816162109375,727.4069213867188,827.6268920898438,606.461181640625,824.3624877929688,778.392578125,853.1228637695312,600.8798217773438,848.54345703125,772.7772216796875,879.1113891601562,590.0302734375,873.3865356445312,764.649658203125,895.4195556640625,558.0538330078125,897.5138549804688,735.7267456054688,917.5392456054688,522.1990966796875,921.2977294921875,740.0184936523438,910.2586669921875,497.67291259765625,919.9734497070312,723.3268432617188,931.31103515625,494.20343017578125,938.94189453125,723.6511840820312,571.2872314453125,685.8672485351562,566.041259765625,741.7568969726562,750.3150024414062,571.4581298828125,764.088134765625,727.3301391601562,799.7453002929688,541.582275390625,818.5192260742188,724.6138916015625,854.8190307617188,512.9759521484375,870.6328735351562,722.9451293945312,1003.6005859375,470.4830322265625,1001.4152221679688,728.6637573242188,1077.139892578125,441.4115905761719,1067.673828125,733.5219116210938,1144.7347412109375,416.1164855957031,1130.8076171875,739.817626953125,1219.3878173828125,396.5217590332031,1202.20458984375,753.5467529296875,1288.603515625,379.89068603515625,1275.916748046875,761.64794921875,1343.7198486328125,361.7928771972656,1338.984130859375,744.6207885742188
777.03515625,644.6311645507812,773.7437133789062,792.3958740234375,795.1134033203125,635.9854125976562,793.561767578125,789.4511108398438,796.4384155273438,630.3651733398438,794.9592895507812,775.9370727539062,763.7365112304688,639.0735473632812,763.8489990234375,748.001708984375,721.675048828125,630.3901977539062,724.2769775390625,750.7855834960938,693.7350463867188,613.5775756835938,697.652587890625,725.4473876953125,704.9111328125,605.9671020507812,709.8287963867188,727.3587036132812,828.9912719726562,605.927734375,829.3987426757812,781.597900390625,854.3516235351562,601.4745483398438,852.6431274414062,776.9725952148438,879.7420043945312,591.8352661132812,876.9976196289062,770.0393676757812,895.0582275390625,561.7925415039062,896.2518920898438,740.6727294921875,916.81396484375,523.0701293945312,916.3185424804688,742.200439453125,909.6392822265625,498.41497802734375,913.4287719726562,723.7870483398438,930.5860595703125,494.9957275390625,932.3765258789062,723.64404296875,570.4981079101562,685.95556640625,565.3139038085938,741.2005615234375,749.7017822265625,571.8232421875,762.6251831054688,728.3165893554688,799.4679565429688,541.8745727539062,814.4420776367188,725.7926025390625,854.4342651367188,513.2315673828125,864.9940795898438,723.077880859375,1003.079833984375,471.2729797363281,1000.5496826171875,728.9236450195312,1076.831298828125,441.70477294921875,1064.5157470703125,733.4429931640625,1143.4537353515625,416.4715576171875,1128.2060546875,739.8646240234375,1218.5704345703125,396.54248046875,1208.374755859375,754.9285278320312,1288.8232421875,379.67608642578125,1275.9483642578125,761.7459716796875,1343.1513671875,361.9617614746094,1338.10400390625,744.654296875
777.177001953125,644.654541015625,774.00390625,792.2420654296875,795.2301635742188,635.951904296875,793.9213256835938,789.0368041992188,796.1763305664062,630.4160766601562,794.167236328125,775.1574096679688,763.4111938476562,639.3910522460938,762.0368041992188,747.8397216796875,721.5182495117188,630.8291015625,722.540771484375,750.744384765625,693.3203735351562,613.9851684570312,696.8439331054688,725.2559814453125,704.4920043945312,606.3312377929688,709.0817260742188,727.19384765625,829.7157592773438,605.9249877929688,828.1130981445312,789.442626953125,856.0457763671875,601.3701171875,850.925048828125,783.7263793945312,880.9443969726562,592.3938598632812,875.8598022460938,776.165283203125,896.4652709960938,562.378662109375,896.545654296875,743.40771484375,916.15283203125,523.2772827148438,916.6366577148438,743.3378295898438,908.6751708984375,498.8850402832031,912.1468505859375,724.0303344726562,929.923583984375,494.8018493652344,931.9894409179688,724.0545654296875,569.9121704101562,686.18408203125,564.721923828125,741.0252685546875,748.9588623046875,572.4517211914062,759.4322509765625,727.8001098632812,798.8418579101562,542.4966430664062,811.369384765625,726.250732421875,853.7177124023438,514.05712890625,863.5606079101562,722.8827514648438,1002.6347045898438,471.76776123046875,1001.50048828125,729.3871459960938,1076.6529541015625,442.0480041503906,1068.339111328125,734.4155883789062,1139.5062255859375,418.9721374511719,1130.4593505859375,740.4656372070312,1219.1641845703125,396.0724792480469,1202.8868408203125,754.0643920898438,1289.1617431640625,379.52630615234375,1274.9932861328125,761.69775390625,1342.487548828125,361.620361328125,1337.0858154296875,744.367431640625
777.3822021484375,644.6588745117188,773.98095703125,792.2646484375,795.263427734375,635.6484985351562,794.08056640625,788.967529296875,795.5366821289062,630.5906372070312,793.8098754882812,775.5504760742188,762.40966796875,639.59765625,761.65625,748.6541137695312,720.8564453125,631.46630859375,722.3084106445312,750.9114990234375,692.5337524414062,614.5828857421875,695.8281860351562,725.1329345703125,704.3764038085938,605.545166015625,708.4071655273438,727.0584716796875,830.3590698242188,605.5713500976562,829.9705200195312,790.208984375,857.0787353515625,601.0442504882812,854.5074462890625,785.6611328125,882.2429809570312,592.3972778320312,877.5433959960938,779.7112426757812,897.553955078125,563.2813720703125,895.8153686523438,745.2733764648438,915.8470458984375,523.6611328125,914.7191162109375,744.594482421875,908.4232788085938,499.269775390625,910.3694458007812,724.2681274414062,929.7188110351562,495.24700927734375,929.5761108398438,724.4323120117188,569.141357421875,686.8773803710938,564.2024536132812,740.9627075195312,747.9039916992188,573.2572631835938,757.56103515625,728.0964965820312,798.1417846679688,543.0556640625,809.0914916992188,726.5767211914062,852.8374633789062,514.4657592773438,861.596435546875,724.2802734375,1002.0135498046875,472.3333740234375,1001.2887573242188,729.6002807617188,1075.0704345703125,442.7576904296875,1067.8892822265625,735.0589599609375,1142.80615234375,416.89971923828125,1129.537109375,740.8548583984375,1218.1318359375,396.18951416015625,1209.884521484375,755.7935180664062,1289.939208984375,379.2229919433594,1274.842041015625,761.7371826171875,1342.0050048828125,361.41064453125,1336.62109375,744.5430297851562
777.43017578125,644.78076171875,774.2325439453125,792.2566528320312,795.2222900390625,635.5999755859375,794.2559814453125,788.9113159179688,795.2815551757812,630.7078247070312,793.0570068359375,775.1778564453125,763.2803344726562,640.3983764648438,760.7642822265625,749.094482421875,720.2054443359375,631.9606323242188,720.9766845703125,750.9898071289062,691.9054565429688,615.0306396484375,695.3404541015625,725.175048828125,703.8236083984375,605.9568481445312,707.7190551757812,727.204345703125,830.1286010742188,605.3754272460938,831.91845703125,789.8143310546875,857.2609252929688,601.1099853515625,855.9633178710938,786.2805786132812,882.5076293945312,592.66650390625,878.4033203125,780.0604858398438,897.9728393554688,563.9161987304688,896.4260864257812,746.5498657226562,915.5003051757812,523.717041015625,914.6626586914062,745.0734252929688,908.0652465820312,499.4359130859375,910.3897705078125,724.5407104492188,929.438720703125,495.3944091796875,929.5084838867188,724.6079711914062,568.60986328125,687.6353149414062,563.6862182617188,740.9160766601562,746.8491821289062,574.560302734375,757.2452392578125,728.3128662109375,797.7701416015625,543.4553833007812,808.3892822265625,726.6746215820312,852.2321166992188,514.79833984375,860.9427490234375,724.4009399414062,1002.039306640625,472.302978515625,1002.5269775390625,730.0018310546875,1075.30322265625,442.8043212890625,1068.952392578125,735.008056640625,1142.8270263671875,416.6854248046875,1130.066650390625,741.0808715820312,1217.801513671875,395.74114990234375,1196.0269775390625,752.95068359375,1288.6787109375,379.3146057128906,1273.59716796875,761.9507446289062,1340.95166015625,361.27020263671875,1335.771240234375,744.8412475585938
777.8430786132812,645.1268920898438,774.0950317382812,792.2437133789062,795.1102905273438,635.7489624023438,794.117919921875,789.0020751953125,794.638916015625,630.9766845703125,792.7567138671875,775.0263061523438,763.6692504882812,640.7470703125,760.4470825195312,749.3284912109375,719.7141723632812,634.1243896484375,720.6390380859375,751.1793212890625,691.2548217773438,615.74365234375,694.9885864257812,725.3750610351562,702.9424438476562,606.8162231445312,707.4600830078125,727.3226928710938,830.0558471679688,605.7300415039062,831.6203002929688,789.9448852539062,857.0911254882812,601.2860717773438,856.0595703125,786.3826293945312,882.3250122070312,592.7666015625,878.549560546875,780.3353271484375,897.4937133789062,564.7789916992188,896.64013671875,745.9085693359375,914.976318359375,523.7701416015625,913.9340209960938,745.146728515625,907.1500244140625,499.64447021484375,910.0226440429688,724.7125244140625,928.4793701171875,495.3653869628906,928.822998046875,724.8128051757812,568.6288452148438,687.67578125,563.1393432617188,741.04931640625,746.001220703125,575.1846313476562,757.033447265625,728.4140625,796.8461303710938,543.1853637695312,808.5573120117188,725.2816772460938,851.2379150390625,515.521240234375,860.3574829101562,724.5702514648438,1000.75830078125,472.8132629394531,1002.0691528320312,730.4215087890625,1074.9432373046875,443.1927490234375,1069.0081787109375,735.8506469726562,1142.6185302734375,416.5356140136719,1131.6170654296875,741.4757080078125,1217.65283203125,395.4305725097656,1200.925048828125,754.6484985351562,1288.1324462890625,379.2879943847656,1272.5211181640625,762.262451171875,1340.1522216796875,360.9204406738281,1335.0916748046875,744.9390869140625
778.167724609375,645.2660522460938,774.023193359375,792.010986328125,794.9419555664062,635.72900390625,793.9853515625,788.9566650390625,794.2621459960938,631.164306640625,792.1022338867188,774.8702392578125,762.7594604492188,641.0843505859375,759.4389038085938,749.3756103515625,719.2188720703125,634.585693359375,720.1682739257812,750.9427490234375,691.0608520507812,616.0924682617188,694.8392333984375,725.3353271484375,702.5888061523438,607.1572875976562,706.9573364257812,727.2496948242188,830.0887451171875,605.7677612304688,831.9588012695312,790.048095703125,857.1152954101562,601.4386596679688,856.3013916015625,786.5449829101562,882.37841796875,593.0430297851562,878.4262084960938,780.9144897460938,897.248779296875,565.2792358398438,895.1589965820312,746.9834594726562,914.358154296875,523.9518432617188,913.9027709960938,745.0811767578125,906.4273071289062,499.8293762207031,910.5068359375,724.8011474609375,927.799560546875,495.42108154296875,928.9536743164062,724.8549194335938,568.033935546875,688.0274047851562,562.6056518554688,741.3597412109375,746.1469116210938,575.26220703125,756.8417358398438,728.3667602539062,796.623046875,543.33056640625,808.696044921875,725.32470703125,850.8515014648438,515.76611328125,860.3685913085938,724.5818481445312,1000.4357299804688,472.6678771972656,1001.6268920898438,730.673828125,1074.0389404296875,443.53692626953125,1068.728759765625,736.3048095703125,1142.4971923828125,416.5699157714844,1130.9661865234375,741.5558471679688,1214.0059814453125,395.8931884765625,1199.9439697265625,754.6395263671875,1287.1890869140625,379.2153015136719,1270.7197265625,762.2111206054688,1339.1214599609375,360.8025207519531,1333.827392578125,744.9545288085938
