Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
773.179443359375,762.0050659179688,762.1634521484375,991.4395141601562,793.5565185546875,750.0089111328125,785.9197387695312,988.1339721679688,809.1306762695312,742.0100708007812,800.1554565429688,977.7722778320312,788.8033447265625,734.2844848632812,777.7717895507812,947.1773071289062,752.3543701171875,713.6883544921875,747.0286865234375,961.4832153320312,724.6729125976562,684.8642578125,723.4833984375,942.7732543945312,739.5810546875,679.8819580078125,740.3865966796875,942.8346557617188,850.2047729492188,770.9832153320312,839.0355834960938,956.4417724609375,870.9598999023438,757.6361694335938,863.0614013671875,962.2652587890625,897.4940795898438,740.86474609375,890.3811645507812,963.3111572265625,922.9710693359375,703.6267700195312,919.7360229492188,947.7276000976562,954.9700927734375,675.5320434570312,954.14111328125,954.9608764648438,951.7139892578125,646.4483032226562,953.9070434570312,939.0773315429688,976.3507690429688,650.1279296875,975.0458374023438,940.539306640625,599.8299560546875,717.4281616210938,582.916015625,975.390625,793.5975341796875,663.40869140625,792.056396484375,940.7037963867188,847.2951049804688,649.7365112304688,846.3167114257812,940.359130859375,901.9601440429688,642.3836059570312,904.8331909179688,938.0081787109375,1055.881103515625,647.0760498046875,1056.8096923828125,945.2899169921875,1134.105712890625,637.2817993164062,1138.700927734375,950.58837890625,1208.2291259765625,622.432373046875,1208.2926025390625,955.0724487304688,1276.0438232421875,624.1076049804688,1278.188720703125,962.1006469726562,1323.781005859375,675.8528442382812,1338.79052734375,963.9103393554688,1351.7344970703125,750.8390502929688,1375.2049560546875,982.4227905273438
773.155517578125,762.0362548828125,762.3175048828125,991.5938110351562,793.616943359375,749.9591674804688,785.8342895507812,988.3880004882812,809.0264892578125,742.0,800.0325317382812,978.2470703125,788.6133422851562,734.4161376953125,777.5286254882812,947.4586181640625,752.2099609375,713.6305541992188,746.51123046875,961.7809448242188,724.49658203125,684.8309936523438,723.1119995117188,943.0047607421875,739.4072265625,679.7709350585938,739.6935424804688,942.9249267578125,849.748291015625,770.4033203125,844.8530883789062,970.0907592773438,870.4290771484375,757.92822265625,866.4647827148438,969.4566040039062,896.9862060546875,741.9083862304688,890.90673828125,970.177734375,922.155517578125,705.5319213867188,919.089599609375,949.681884765625,953.7780151367188,676.3685913085938,953.5546875,956.0568237304688,953.0321044921875,646.9371337890625,952.8071899414062,938.6453247070312,976.4326171875,650.3348388671875,973.8237915039062,940.8235473632812,599.5009765625,717.145263671875,582.7098388671875,975.5508422851562,793.5418701171875,663.1289672851562,792.3987426757812,940.9013671875,848.4241333007812,648.8170776367188,847.9678955078125,940.1867065429688,902.3438110351562,642.69775390625,906.5572509765625,938.3648681640625,1056.0404052734375,647.2671508789062,1055.965576171875,945.2802734375,1133.02490234375,637.49609375,1137.6248779296875,950.534912109375,1207.568359375,622.5289916992188,1208.58544921875,955.2191772460938,1275.247314453125,623.906005859375,1278.363525390625,961.728515625,1323.2186279296875,675.5088500976562,1339.3533935546875,964.1697387695312,1351.5716552734375,750.7728271484375,1375.11474609375,982.9488525390625
773.1192626953125,762.0397338867188,762.7099609375,991.796875,793.72119140625,750.011962890625,785.9154663085938,988.6101684570312,809.1658325195312,741.9893798828125,800.0230712890625,978.223388671875,788.61328125,734.3236083984375,776.88671875,948.0021362304688,751.9971313476562,713.5657348632812,746.2135620117188,962.0256958007812,723.9917602539062,684.847412109375,722.6624145507812,943.128662109375,739.0673828125,679.7522583007812,739.155029296875,943.1251831054688,846.2072143554688,772.531494140625,842.4805297851562,973.4303588867188,869.148193359375,759.9647827148438,866.4463500976562,975.465576171875,895.9125366210938,742.6609497070312,892.973388671875,973.498779296875,921.3456420898438,706.9381103515625,919.150634765625,952.5232543945312,953.626953125,676.2821044921875,953.2866821289062,956.9463500976562,952.9921875,646.946044921875,953.0435180664062,938.5374145507812,976.2738647460938,650.3873291015625,973.0922241210938,941.0150756835938,599.156005859375,716.77001953125,581.832275390625,975.3826293945312,793.3351440429688,663.0122680664062,794.7471923828125,940.7750244140625,848.135498046875,648.81689453125,849.6923217773438,940.079833984375,902.3214721679688,642.6019897460938,908.50390625,938.2944946289062,1056.176513671875,647.3579711914062,1056.02685546875,945.3998413085938,1132.83056640625,637.5333862304688,1135.8367919921875,950.6353759765625,1207.4415283203125,622.4473266601562,1207.888916015625,955.2750244140625,1274.5703125,623.6425170898438,1277.4642333984375,961.8171997070312,1324.2060546875,678.1940307617188,1335.6778564453125,963.7846069335938,1351.37841796875,750.8428955078125,1374.947021484375,983.44921875
773.0941772460938,762.010986328125,762.9676513671875,991.6448974609375,793.796142578125,750.1198120117188,785.9860229492188,988.6035766601562,809.3717651367188,742.10205078125,800.0108032226562,977.9337768554688,788.3829956054688,734.3705444335938,777.0540161132812,947.9251708984375,751.6900024414062,713.6511840820312,746.0648193359375,962.21533203125,723.6544189453125,684.875,722.4574584960938,943.31201171875,738.6373901367188,679.7830810546875,739.2300415039062,943.2319946289062,843.6937866210938,774.5870971679688,844.7612915039062,982.9200439453125,869.0881958007812,760.5531616210938,867.8538818359375,983.177001953125,894.6773681640625,742.8624267578125,893.835693359375,978.555908203125,920.4716796875,707.789794921875,918.0911865234375,954.078125,954.37353515625,676.4273071289062,952.8220825195312,957.1542358398438,951.8294677734375,646.67529296875,952.0963745117188,938.6337280273438,976.12353515625,650.5337524414062,972.2967529296875,940.6883544921875,599.0346069335938,716.4561767578125,581.7244262695312,975.5511474609375,793.02099609375,662.838134765625,794.6353149414062,941.1192626953125,846.9334106445312,649.7457275390625,850.5446166992188,939.848876953125,902.0055541992188,642.5656127929688,908.6842651367188,938.191650390625,1055.98046875,647.6929321289062,1055.4478759765625,945.297607421875,1132.6146240234375,637.5358276367188,1135.41552734375,950.7650756835938,1207.1767578125,622.4393920898438,1207.268798828125,955.2557983398438,1274.235595703125,623.6046142578125,1276.5106201171875,962.392822265625,1324.000244140625,678.0930786132812,1334.87158203125,963.8518676757812,1351.2215576171875,750.7606201171875,1374.994140625,983.9078979492188
773.2105712890625,761.9222412109375,763.2732543945312,991.580322265625,793.8071899414062,750.132568359375,786.4171142578125,988.5900268554688,809.3073120117188,741.9850463867188,799.640869140625,977.6380615234375,788.0281982421875,734.366455078125,776.5701904296875,948.275146484375,751.4805297851562,713.6908569335938,745.420166015625,962.3049926757812,723.5369873046875,684.8771362304688,721.7154541015625,943.3179931640625,738.567138671875,679.763671875,738.3494873046875,943.214111328125,846.332275390625,775.497802734375,841.4160766601562,988.6959228515625,869.6729736328125,757.9454956054688,867.6537475585938,986.4630737304688,894.816650390625,740.8817749023438,893.5606079101562,983.0682373046875,919.3314819335938,708.4205932617188,917.75,956.8142700195312,954.111328125,676.4345703125,953.3966674804688,957.8909301757812,951.8778076171875,646.8098754882812,954.0393676757812,937.7620849609375,976.0968017578125,650.7321166992188,972.1357421875,940.4529418945312,598.7341918945312,716.1932983398438,581.4758911132812,975.6763916015625,792.9544677734375,662.6055908203125,792.1746826171875,941.0496215820312,846.9462890625,649.63330078125,849.8201904296875,939.7269897460938,902.0276489257812,642.5044555664062,907.6425170898438,938.6658935546875,1056.2008056640625,647.9255981445312,1056.4930419921875,945.81591796875,1133.10009765625,637.3798828125,1135.047607421875,950.7669677734375,1207.2679443359375,622.4448852539062,1207.1279296875,955.1976928710938,1274.1905517578125,623.59423828125,1276.781005859375,962.4281616210938,1323.84326171875,677.9224853515625,1335.3607177734375,964.0931396484375,1351.210693359375,750.775146484375,1374.581298828125,983.9774780273438
773.2626953125,761.8609008789062,762.8458862304688,991.5155639648438,793.8577880859375,750.2576293945312,786.2932739257812,988.41943359375,809.14111328125,742.2149658203125,799.1834106445312,978.0135498046875,787.7708129882812,734.4229125976562,776.5445556640625,948.3693237304688,751.3582763671875,713.6666870117188,744.8737182617188,962.3065795898438,723.4287109375,684.7930908203125,721.0477905273438,943.3280639648438,738.4472045898438,679.7083740234375,737.7509155273438,943.20458984375,847.5235595703125,775.0657348632812,840.19189453125,991.6644897460938,870.0614013671875,757.3157958984375,865.8805541992188,987.384033203125,894.421875,741.09130859375,893.3055419921875,983.4102172851562,919.0404052734375,708.6376953125,918.5300903320312,958.912109375,953.5390014648438,676.4259033203125,953.900390625,958.0928344726562,951.4955444335938,646.796630859375,955.0234985351562,937.6936645507812,975.8490600585938,650.7976684570312,972.4669189453125,940.1921997070312,598.6255493164062,715.9555053710938,581.234375,975.6327514648438,792.78662109375,662.5960083007812,792.3758544921875,941.2776489257812,846.7263793945312,649.6213989257812,850.4093627929688,939.7955932617188,901.5967407226562,642.4546508789062,908.9359741210938,938.7312622070312,1056.137451171875,648.1871948242188,1056.31103515625,945.8900146484375,1133.071533203125,637.4155883789062,1134.8343505859375,950.7683715820312,1207.41845703125,622.3358764648438,1206.964599609375,955.0736694335938,1274.1551513671875,623.5545654296875,1276.8502197265625,962.4405517578125,1323.696533203125,677.889404296875,1335.2109375,964.0465698242188,1351.0634765625,750.8118286132812,1374.3565673828125,984.0767822265625
773.3252563476562,761.910400390625,762.7012939453125,991.3789672851562,793.9031372070312,750.3693237304688,786.1636962890625,988.1744384765625,809.0864868164062,742.2098999023438,799.0565185546875,977.7695922851562,787.7330932617188,734.5089111328125,776.5535888671875,948.23193359375,751.3028564453125,713.6961059570312,744.858642578125,962.2157592773438,723.2967529296875,684.8011474609375,720.886962890625,943.2574462890625,738.26611328125,679.659423828125,737.4791259765625,943.1102905273438,847.4699096679688,774.7130737304688,839.1580810546875,990.4720458984375,869.8907470703125,756.97900390625,865.5827026367188,987.0283203125,894.2900390625,741.089599609375,893.0443725585938,983.27587890625,918.6608276367188,708.7529296875,917.8287963867188,957.5496826171875,953.7999877929688,676.4486694335938,953.3662109375,957.713134765625,951.6609497070312,646.894775390625,954.40234375,937.5316162109375,975.8489990234375,650.90966796875,971.80322265625,939.9866943359375,598.3251342773438,715.7327270507812,580.9828491210938,975.5133056640625,792.762451171875,662.6538696289062,791.8885498046875,940.9569702148438,846.927490234375,649.560546875,849.704833984375,939.6253051757812,901.8953247070312,642.4614868164062,908.27001953125,938.5543212890625,1056.2655029296875,648.1235961914062,1055.93017578125,945.9922485351562,1132.9095458984375,637.2959594726562,1134.3951416015625,950.5960693359375,1207.371826171875,622.3613891601562,1206.2930908203125,955.0191040039062,1274.1737060546875,623.5938720703125,1276.904541015625,962.5228881835938,1323.68505859375,677.8595581054688,1335.76025390625,963.9857788085938,1350.9088134765625,750.7921142578125,1374.148681640625,984.276123046875
773.3388671875,761.8325805664062,762.7344360351562,991.2366333007812,793.917724609375,750.38525390625,786.3618774414062,988.0864868164062,809.1460571289062,742.2661743164062,799.4381103515625,977.0098876953125,787.885009765625,734.398681640625,776.1799926757812,948.0202026367188,751.3348388671875,713.59033203125,744.51416015625,962.2431030273438,723.248779296875,684.7454833984375,720.523193359375,943.2847290039062,738.25244140625,679.5613403320312,737.0430297851562,943.1649169921875,847.3930053710938,775.3204956054688,838.7384643554688,989.8289794921875,869.9020385742188,757.1235961914062,865.7522583007812,986.709716796875,894.1506958007812,740.8876953125,893.0864868164062,983.1007080078125,918.2180786132812,708.6797485351562,917.4512939453125,957.3516235351562,953.44921875,676.4170532226562,953.0914306640625,957.3297729492188,951.2734985351562,646.8672485351562,954.2905883789062,937.30615234375,975.6264038085938,650.8395385742188,971.7902221679688,939.6160888671875,598.1721801757812,715.4430541992188,580.7256469726562,975.4069213867188,792.8194580078125,662.57080078125,791.5624389648438,940.8253784179688,846.9124145507812,649.6282348632812,849.4575805664062,939.485595703125,901.7810668945312,642.4852905273438,908.0381469726562,938.3147583007812,1056.1475830078125,648.0824584960938,1055.5146484375,945.8443603515625,1132.164794921875,637.3792724609375,1134.248046875,950.426025390625,1205.6624755859375,621.9964599609375,1206.026123046875,955.077880859375,1273.9044189453125,623.415771484375,1276.6226806640625,962.5408325195312,1323.518798828125,677.48388671875,1335.2154541015625,963.853515625,1350.6741943359375,750.736083984375,1373.795166015625,984.5547485351562
773.3284301757812,761.8206787109375,762.6666259765625,991.2620849609375,793.9444580078125,750.4664916992188,786.16357421875,988.1670532226562,809.1680297851562,742.4990844726562,798.9695434570312,977.7651977539062,787.94775390625,734.5228271484375,776.0186767578125,948.4451904296875,751.07177734375,713.5364379882812,744.418701171875,962.1672973632812,722.9639892578125,684.9385986328125,720.75439453125,943.2489624023438,738.0784301757812,679.6530151367188,737.1376342773438,943.2247924804688,847.3600463867188,775.15771484375,838.8162841796875,990.3905639648438,870.0106811523438,756.9812622070312,865.5947265625,987.054931640625,894.0698852539062,740.9984741210938,892.9758911132812,983.4478759765625,918.0927124023438,708.9249267578125,917.1139526367188,957.2828979492188,953.4143676757812,676.399169921875,953.0718994140625,957.0116577148438,951.19384765625,646.7703857421875,954.2835693359375,937.1965942382812,975.5491333007812,650.8075561523438,971.8751220703125,939.5621948242188,598.0247192382812,715.376708984375,580.5692749023438,975.539306640625,792.6395263671875,662.6077880859375,791.5205078125,940.8886108398438,846.7034912109375,649.7743530273438,849.2760620117188,939.5626220703125,901.6204223632812,642.5555419921875,908.0466918945312,938.222900390625,1056.884521484375,647.7236328125,1055.2757568359375,945.8453369140625,1132.4849853515625,637.0724487304688,1134.13720703125,950.331298828125,1205.4896240234375,621.9081420898438,1206.2703857421875,955.1376342773438,1273.8004150390625,623.2748413085938,1277.6644287109375,962.4963989257812,1323.494384765625,677.4051513671875,1336.11279296875,964.0994873046875,1350.2874755859375,750.5635375976562,1373.469970703125,984.091064453125
773.2888793945312,761.8042602539062,763.087158203125,991.3941040039062,793.915771484375,750.3658447265625,786.5367431640625,988.1534423828125,809.0726928710938,742.3939819335938,799.02001953125,977.6477661132812,787.637451171875,734.3844604492188,775.8778076171875,948.6415405273438,751.021240234375,713.3827514648438,745.1174926757812,962.0719604492188,722.7869262695312,684.7372436523438,720.47265625,943.4122924804688,737.871826171875,679.42529296875,736.9803466796875,943.323486328125,847.9266967773438,774.8560791015625,839.19287109375,991.49658203125,870.2922973632812,756.4575805664062,865.2064208984375,987.3295288085938,894.026611328125,740.7886962890625,892.8178100585938,983.3219604492188,917.8282470703125,709.0148315429688,916.7572021484375,957.0025634765625,953.3414306640625,676.3317260742188,952.7919311523438,956.9678955078125,951.0066528320312,646.6868896484375,954.0304565429688,937.15283203125,975.4481201171875,650.7957153320312,971.6536865234375,939.5242919921875,597.8471069335938,715.1552124023438,580.3799438476562,975.6189575195312,792.3161010742188,662.3544921875,791.4588012695312,940.9912109375,846.3975219726562,649.7533569335938,848.9769287109375,939.6100463867188,901.2994384765625,642.742919921875,908.0430297851562,938.2503051757812,1056.916748046875,647.5570068359375,1055.042236328125,945.7684326171875,1132.5626220703125,636.8666381835938,1134.015380859375,950.128173828125,1205.18212890625,621.9137573242188,1206.5723876953125,955.102783203125,1274.3731689453125,623.8116455078125,1276.782958984375,962.516845703125,1323.3902587890625,677.3662719726562,1335.32421875,963.9468383789062,1349.7236328125,750.54931640625,1373.023193359375,983.8062744140625
