Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
695.2269897460938,757.194091796875,683.8883666992188,795.6712646484375,715.91748046875,758.4090576171875,705.010986328125,791.654052734375,726.8092041015625,755.5419311523438,716.0897216796875,781.0877685546875,703.793701171875,748.619140625,697.4723510742188,748.04345703125,677.6482543945312,722.7256469726562,670.5105590820312,760.780517578125,655.579345703125,692.748291015625,651.9656372070312,739.1068725585938,671.590087890625,689.9680786132812,668.3829956054688,739.5548095703125,859.7113037109375,767.8358764648438,850.0576782226562,772.5947265625,885.506591796875,766.8286743164062,876.9819946289062,771.4733276367188,916.3772583007812,759.2166748046875,905.1729125976562,766.4171752929688,941.1619873046875,725.427490234375,932.9429321289062,752.64453125,964.5767822265625,694.8834228515625,957.0364990234375,757.337646484375,962.6455688476562,665.9718627929688,958.2460327148438,733.9535522460938,984.3861083984375,667.4475708007812,981.2297973632812,735.7891845703125,494.4265441894531,715.5332641601562,486.6365051269531,758.8636474609375,739.5533447265625,678.8467407226562,733.0599365234375,732.8938598632812,814.9559326171875,672.3795776367188,816.2363891601562,726.947021484375,889.904052734375,667.3619384765625,890.3026733398438,725.0023193359375,1066.20654296875,670.1301879882812,1062.8505859375,741.5619506835938,1148.25634765625,663.8660278320312,1143.7828369140625,749.021240234375,1231.920654296875,656.3545532226562,1226.3985595703125,755.2136840820312,1317.98046875,650.8339233398438,1310.6634521484375,763.421630859375,1402.1336669921875,642.8717041015625,1399.7498779296875,766.5933227539062,1491.0614013671875,632.4515991210938,1483.3333740234375,765.5623779296875
695.2197265625,757.0296630859375,684.199462890625,795.92529296875,715.9219360351562,758.4224243164062,705.18212890625,791.7049560546875,726.6091918945312,755.6812133789062,716.0938720703125,780.9791259765625,703.1469116210938,748.7102661132812,697.1333618164062,748.4625854492188,677.000244140625,723.018798828125,669.945556640625,760.9583129882812,654.96826171875,692.849609375,651.4498291015625,739.0850219726562,670.8911743164062,690.1139526367188,667.6273803710938,739.4296264648438,858.89453125,768.3709106445312,854.0925903320312,775.0911254882812,884.3781127929688,767.1689453125,877.8236694335938,773.7387084960938,915.3284301757812,759.2859497070312,905.41015625,769.6893920898438,939.531982421875,726.7882080078125,933.2461547851562,754.0712890625,963.697265625,695.908935546875,956.8807373046875,758.2582397460938,962.8333129882812,666.205810546875,957.98828125,734.119384765625,984.47021484375,668.1893920898438,981.448974609375,736.0306396484375,493.4012145996094,714.9994506835938,486.2397155761719,758.6798095703125,738.92333984375,678.736328125,731.6365356445312,733.079833984375,814.6259765625,672.5554809570312,815.2360229492188,727.049560546875,889.4284057617188,667.5064697265625,889.685302734375,726.7120971679688,1066.5877685546875,670.7351684570312,1061.8115234375,741.642578125,1148.3272705078125,664.0233154296875,1143.253173828125,749.1990966796875,1228.9393310546875,656.6401977539062,1223.8856201171875,755.350341796875,1317.0960693359375,651.0215454101562,1308.1055908203125,762.9807739257812,1400.95849609375,643.0333862304688,1397.1951904296875,766.3388671875,1490.326416015625,632.5940551757812,1482.7474365234375,765.3515014648438
695.14990234375,757.007568359375,684.0423583984375,795.9129028320312,715.7747192382812,758.5618286132812,704.9841918945312,791.7843627929688,726.3142700195312,755.9738159179688,715.988525390625,781.1513061523438,702.6617431640625,748.5191040039062,697.0234375,748.3572998046875,676.3571166992188,723.0210571289062,669.372802734375,760.7941284179688,654.4312133789062,693.0438842773438,650.7825927734375,739.0511474609375,670.8004760742188,690.2596435546875,666.9945068359375,739.32275390625,857.9848022460938,768.802001953125,851.9216918945312,777.7278442382812,884.029541015625,767.2906494140625,876.5650024414062,777.2313232421875,914.9814453125,759.3294677734375,904.9579467773438,772.7257690429688,938.5752563476562,727.6373901367188,931.8707275390625,756.0245361328125,963.03125,696.2393188476562,955.5508422851562,759.2409057617188,962.2866821289062,666.5537719726562,956.1891479492188,734.0360717773438,983.8051147460938,668.5400390625,979.7501220703125,735.9625854492188,492.614990234375,714.8848876953125,485.6233215332031,758.357421875,738.3955688476562,679.13037109375,730.1473999023438,733.1990356445312,813.876220703125,672.8276977539062,815.3515014648438,727.0230712890625,888.1779174804688,667.907958984375,889.5061645507812,725.8341674804688,1065.4097900390625,671.0795288085938,1061.8272705078125,741.8338012695312,1147.138671875,664.0928955078125,1143.752197265625,749.4055786132812,1228.36328125,656.9398193359375,1224.52294921875,755.543212890625,1316.9271240234375,651.0067138671875,1307.9661865234375,763.1513061523438,1400.08984375,643.21484375,1396.0048828125,766.3289184570312,1489.594970703125,632.7366943359375,1482.2198486328125,765.0634765625
695.1705932617188,756.5111083984375,684.0355834960938,795.7459106445312,715.703369140625,758.5529174804688,705.1344604492188,791.7646484375,726.3777465820312,756.2972412109375,715.8129272460938,780.6609497070312,703.1531982421875,750.19775390625,696.1143798828125,748.326416015625,675.7857666015625,723.146484375,668.0178833007812,760.8015747070312,654.1785888671875,693.4843139648438,649.3458862304688,738.8712768554688,670.0399780273438,690.3705444335938,665.93994140625,739.16845703125,857.7135009765625,769.0285034179688,848.072021484375,786.9778442382812,884.2273559570312,767.3941040039062,874.1517333984375,781.4000244140625,914.1912841796875,759.8310546875,904.6351928710938,777.5488891601562,938.0072631835938,729.3302612304688,930.4738159179688,757.92236328125,961.9412231445312,696.5508422851562,954.6502685546875,759.95458984375,961.4960327148438,667.0696411132812,955.0035400390625,734.1947021484375,983.2178955078125,669.1875,978.4329223632812,736.2662353515625,491.9151611328125,714.6937866210938,484.9460144042969,758.2408447265625,737.6486206054688,679.9747314453125,730.1776123046875,733.056884765625,812.6698608398438,673.979736328125,812.48388671875,726.9982299804688,887.3924560546875,668.0518188476562,887.443115234375,726.3033447265625,1064.455078125,671.7335205078125,1060.8883056640625,742.0776977539062,1143.6629638671875,664.8406372070312,1142.720947265625,749.5927124023438,1226.749755859375,657.5760498046875,1223.484375,755.5787353515625,1315.373291015625,651.2644653320312,1307.6318359375,763.1487426757812,1399.139404296875,643.398681640625,1395.5455322265625,766.235595703125,1489.0009765625,632.9288940429688,1481.7281494140625,764.7735595703125
695.4132690429688,756.4960327148438,683.93310546875,795.8907470703125,715.7552490234375,758.78369140625,704.7092895507812,791.892822265625,726.267822265625,756.5166015625,715.754638671875,780.7255859375,702.742431640625,750.1427001953125,696.1151733398438,748.309326171875,675.2286987304688,723.3165283203125,667.86083984375,760.7586059570312,653.7018432617188,693.6278076171875,649.4813232421875,738.8793334960938,669.349365234375,690.3729248046875,666.042724609375,739.1372680664062,858.8281860351562,771.0348510742188,846.6051025390625,791.2754516601562,885.399658203125,768.1759033203125,874.5982055664062,786.7401123046875,914.1810913085938,760.732421875,904.36474609375,782.58203125,937.4721069335938,730.2849731445312,928.547607421875,759.9144897460938,961.2406005859375,697.08740234375,954.42236328125,760.3206787109375,960.841064453125,667.5480346679688,954.1405029296875,734.4462890625,982.7251586914062,669.6655883789062,976.976318359375,736.2264404296875,491.2474060058594,714.5790405273438,484.2830505371094,757.8447875976562,737.1763305664062,679.719482421875,731.4255981445312,732.97509765625,812.3643188476562,674.0324096679688,810.1024169921875,727.4610595703125,887.5518798828125,668.3751831054688,885.4219360351562,726.8694458007812,1064.61181640625,672.1856079101562,1057.462646484375,742.230712890625,1143.53125,664.8855590820312,1140.8984375,749.7730712890625,1225.6973876953125,657.7081298828125,1222.29345703125,755.3824462890625,1314.3043212890625,651.4226684570312,1306.4400634765625,762.8486328125,1398.12841796875,643.54541015625,1394.5538330078125,765.8365478515625,1488.6026611328125,633.0416259765625,1481.28955078125,764.5615234375
695.6133422851562,756.1583862304688,683.5180053710938,795.9049072265625,715.9273681640625,758.8286743164062,704.5006713867188,792.1083374023438,726.3239135742188,756.6513671875,715.7236938476562,781.0543212890625,702.1773681640625,750.0590209960938,696.1943359375,748.8174438476562,674.453125,723.4039916992188,667.8450927734375,760.9444580078125,652.6817626953125,693.5504150390625,649.1658325195312,738.615234375,668.5115966796875,690.1206665039062,665.62939453125,738.92822265625,859.302001953125,771.27001953125,848.5811767578125,793.0176391601562,885.70751953125,768.4473266601562,873.5918579101562,788.2161865234375,914.3450317382812,760.9474487304688,904.8728637695312,783.8482055664062,937.2098999023438,730.5309448242188,927.7325439453125,760.2586669921875,960.7380981445312,697.2694702148438,953.4939575195312,760.8431396484375,960.2501831054688,667.6591796875,952.7062377929688,734.914306640625,982.3650512695312,670.11572265625,975.2531127929688,736.4136962890625,490.7564392089844,714.81201171875,483.3388977050781,757.6666259765625,737.2178344726562,679.9680786132812,730.2792358398438,733.0279541015625,812.169189453125,673.96533203125,808.91796875,727.1229858398438,887.1796264648438,668.3861083984375,883.3710327148438,726.8412475585938,1063.5450439453125,672.4737548828125,1057.2208251953125,742.669677734375,1143.84326171875,666.0115966796875,1141.7098388671875,749.8718872070312,1226.0147705078125,657.944091796875,1223.110107421875,755.4510498046875,1314.337646484375,651.4828491210938,1305.9697265625,762.5917358398438,1398.080078125,643.64697265625,1393.135986328125,765.7977294921875,1488.01708984375,633.0226440429688,1480.629150390625,764.2598266601562
695.5193481445312,756.0841064453125,683.2293701171875,795.8707885742188,716.1442260742188,758.929443359375,704.1697387695312,792.2492065429688,726.1205444335938,756.6526489257812,715.523193359375,781.14892578125,701.5769653320312,749.7636108398438,695.392822265625,748.7382202148438,673.58203125,723.5496826171875,667.5466918945312,760.99560546875,651.4778442382812,693.8211059570312,648.6132202148438,738.4935913085938,667.3577880859375,690.1728515625,665.2791748046875,738.8665161132812,859.1732177734375,771.1381225585938,845.8746337890625,791.7848510742188,885.446533203125,768.4157104492188,873.2803955078125,788.1931762695312,914.076904296875,761.0829467773438,904.66455078125,784.3956909179688,936.0797119140625,730.6429443359375,927.2739868164062,759.7332153320312,960.3377075195312,697.6819458007812,952.8585815429688,760.9487915039062,959.4801635742188,667.7299194335938,951.5282592773438,735.17333984375,981.5670166015625,670.40576171875,974.1040649414062,736.6011962890625,490.2349853515625,714.78173828125,482.8377685546875,757.24853515625,736.5988159179688,680.3009033203125,730.5316162109375,733.0726928710938,812.2753295898438,673.9028930664062,808.4930419921875,727.2899780273438,887.1095581054688,668.3858032226562,882.8800048828125,726.8750610351562,1062.9854736328125,672.9564819335938,1057.10009765625,742.7135620117188,1143.9547119140625,666.074462890625,1140.9080810546875,750.2902221679688,1225.841552734375,657.9256591796875,1221.66455078125,755.2800903320312,1314.3807373046875,651.3728637695312,1304.9852294921875,762.4082641601562,1398.718505859375,643.04248046875,1391.9803466796875,765.450439453125,1487.36865234375,632.879638671875,1479.68798828125,763.9789428710938
695.3431396484375,755.9426879882812,682.4237670898438,795.8631591796875,716.2608032226562,758.939697265625,703.9369506835938,792.2835693359375,725.9728393554688,756.6707153320312,715.2942504882812,781.0358276367188,700.8936767578125,749.8361206054688,694.7697143554688,748.9142456054688,673.0540771484375,723.6815185546875,667.039306640625,760.9693603515625,650.841552734375,694.0075073242188,648.077880859375,738.4577026367188,666.7741088867188,690.3770751953125,664.6845703125,738.7476806640625,859.310302734375,771.4650268554688,848.7685546875,793.7803344726562,885.6781005859375,768.4785766601562,873.8311157226562,789.380859375,913.9808349609375,761.124755859375,904.287841796875,785.264404296875,935.25390625,730.5721435546875,926.0120849609375,759.0760498046875,960.0568237304688,697.7280883789062,952.298095703125,760.9449462890625,958.4833984375,667.8923950195312,951.046875,735.413330078125,980.597900390625,670.7282104492188,973.749755859375,736.734619140625,489.472412109375,714.6109008789062,482.1170959472656,756.7864990234375,735.7924194335938,680.430419921875,729.529296875,733.1714477539062,811.3960571289062,673.9794921875,808.3346557617188,727.1632080078125,886.2566528320312,668.7310791015625,882.6312255859375,726.89111328125,1061.4263916015625,672.190673828125,1056.61376953125,742.7447509765625,1142.926513671875,666.3219604492188,1140.3765869140625,750.2855224609375,1225.758544921875,657.9486694335938,1220.443359375,755.3895263671875,1313.864501953125,651.2943725585938,1304.44287109375,762.33056640625,1397.9141845703125,642.705810546875,1392.7344970703125,765.3856201171875,1485.94140625,632.74267578125,1478.7005615234375,763.8351440429688
694.9727172851562,755.8380737304688,682.1142578125,795.6929931640625,716.0325317382812,758.8955688476562,703.7290649414062,792.30322265625,725.6603393554688,756.6864624023438,715.1310424804688,781.0585327148438,700.1026611328125,749.7310180664062,694.068603515625,748.9257202148438,672.4614868164062,723.95263671875,666.20166015625,761.0733032226562,650.127197265625,694.2423706054688,648.0838623046875,737.3790283203125,666.3524169921875,690.840576171875,663.9048461914062,738.73876953125,859.4337768554688,771.5306396484375,848.0678100585938,794.5049438476562,885.5203247070312,768.6156005859375,874.4246215820312,790.5093994140625,913.9356079101562,761.159423828125,904.5856323242188,785.3467407226562,934.6234741210938,730.4783935546875,924.9357299804688,758.455810546875,959.1646118164062,698.0155029296875,951.2626342773438,760.3732299804688,957.5580444335938,668.1448974609375,949.6937866210938,734.9783325195312,980.0830078125,671.1742553710938,972.3778076171875,736.7608032226562,488.6980285644531,714.98486328125,481.33526611328125,756.4630737304688,733.7216186523438,680.8353271484375,728.6415405273438,733.09326171875,810.2742919921875,674.205078125,807.0191650390625,727.0210571289062,885.4129028320312,669.174072265625,880.8405151367188,726.5575561523438,1060.8626708984375,672.3727416992188,1054.7646484375,742.6257934570312,1142.0325927734375,666.5567626953125,1139.1009521484375,750.0674438476562,1224.3111572265625,658.010009765625,1218.63427734375,755.2796630859375,1312.62451171875,651.3252563476562,1304.115478515625,762.6543579101562,1394.4749755859375,642.4819946289062,1392.420166015625,765.6228637695312,1484.399658203125,632.4486694335938,1478.039306640625,764.0661010742188
694.8182983398438,755.7953491210938,682.2669677734375,795.5690307617188,716.153564453125,758.837890625,703.77294921875,792.2350463867188,725.4600830078125,756.6607666015625,714.8878173828125,780.9607543945312,699.2894287109375,749.827880859375,693.0947875976562,749.1273193359375,672.0068359375,724.0137939453125,665.0772094726562,760.9571533203125,649.685546875,694.4398193359375,647.1111450195312,737.2902221679688,665.8704833984375,690.9866333007812,663.02392578125,738.6683349609375,859.3978271484375,771.5747680664062,848.1424560546875,794.9319458007812,885.58642578125,768.6748046875,874.730712890625,790.8649291992188,913.7236328125,761.2640380859375,904.4530639648438,785.667236328125,933.8894653320312,730.6050415039062,923.9540405273438,757.7642211914062,958.5343627929688,698.2656860351562,950.7673950195312,759.8090209960938,957.2051391601562,668.1981201171875,949.2462158203125,734.6467895507812,979.7327880859375,671.3785400390625,971.9260864257812,736.5430297851562,487.9317321777344,715.1254272460938,480.6593017578125,756.3408813476562,733.0413208007812,680.6375122070312,728.0391845703125,732.9666137695312,809.3634643554688,673.9600219726562,806.172119140625,726.7365112304688,884.5713500976562,669.2113647460938,880.3639526367188,726.1340942382812,1059.8994140625,672.4957885742188,1055.534423828125,742.9238891601562,1141.1798095703125,666.86328125,1138.6790771484375,749.7994384765625,1224.4404296875,658.13671875,1218.50537109375,755.4443969726562,1311.58203125,651.4140014648438,1303.470703125,762.8485717773438,1394.0587158203125,642.3578491210938,1391.292236328125,766.0874633789062,1483.2769775390625,631.269287109375,1477.190185546875,764.59326171875
