Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
775.3787231445312,836.1422729492188,767.0029907226562,832.1675415039062,804.17333984375,831.5093383789062,795.0401611328125,828.889404296875,820.9381713867188,823.750732421875,813.8736572265625,820.0552978515625,796.1652221679688,808.6428833007812,789.9293212890625,783.6571044921875,757.0108642578125,780.468994140625,752.0443115234375,800.2825927734375,731.0216064453125,744.91748046875,724.4314575195312,781.7315063476562,749.177001953125,739.687744140625,741.2191162109375,782.8587646484375,839.9874877929688,846.7177124023438,838.3693237304688,789.2626342773438,869.535888671875,840.2149047851562,863.4130249023438,792.826904296875,903.8084716796875,828.3623657226562,898.2196655273438,796.1238403320312,942.2639770507812,789.076904296875,945.1661376953125,786.4241333007812,987.5899658203125,763.6181640625,987.4949340820312,797.9408569335938,992.0730590820312,733.1333618164062,993.5667724609375,780.1895751953125,1015.3159790039062,742.9962158203125,1018.8478393554688,782.3665771484375,570.2344360351562,759.47900390625,554.3861083984375,815.9671630859375,806.1694946289062,727.350341796875,796.7545166015625,781.057373046875,871.4411010742188,715.3027954101562,857.7840576171875,782.01318359375,933.0925903320312,719.08837890625,937.2164306640625,777.5198974609375,1103.618408203125,751.8479614257812,1104.3895263671875,786.8203735351562,1207.2587890625,741.5151977539062,1205.62451171875,791.8533325195312,1370.4766845703125,736.2608032226562,1290.912109375,796.7259521484375,1446.946044921875,738.3693237304688,1501.2000732421875,805.39404296875,1529.47998046875,737.7235107421875,1577.756103515625,812.6961669921875,1600.480224609375,747.9151000976562,1628.8807373046875,820.0340576171875
775.4251708984375,836.168212890625,767.175537109375,832.1290893554688,804.93310546875,831.9627685546875,795.1534423828125,828.9771728515625,820.161376953125,823.712890625,813.552001953125,819.42578125,795.7196655273438,808.7379760742188,789.2603759765625,783.9230346679688,756.1946411132812,780.5281982421875,751.1262817382812,800.284912109375,730.6500854492188,745.2327880859375,723.1799926757812,781.7233276367188,748.3362426757812,739.878662109375,740.0673217773438,782.87548828125,839.442138671875,845.5795288085938,834.5615844726562,788.82080078125,868.1466064453125,838.8053588867188,861.6327514648438,794.7545776367188,901.2401123046875,827.9495849609375,896.8353271484375,798.9381713867188,941.2183227539062,788.9010620117188,945.5629272460938,787.6158447265625,986.3555297851562,763.584228515625,987.9889526367188,798.7456665039062,991.2731323242188,732.9400024414062,994.2628173828125,780.2714233398438,1015.0413818359375,743.1318969726562,1018.0504760742188,782.2743530273438,569.8079223632812,759.7373657226562,553.9110107421875,815.9659423828125,805.7127075195312,727.1936645507812,796.5399169921875,781.1863403320312,870.1522216796875,714.967529296875,859.25634765625,780.52392578125,932.1957397460938,718.781494140625,937.8128662109375,778.9708251953125,1107.2305908203125,751.6279907226562,1105.062255859375,787.2784423828125,1204.0562744140625,741.9395751953125,1210.3316650390625,792.1091918945312,1355.10009765625,735.96630859375,1423.5360107421875,798.3220825195312,1445.2640380859375,738.4512329101562,1499.529541015625,805.2797241210938,1529.5606689453125,737.7356567382812,1573.378662109375,812.3741455078125,1599.9075927734375,747.887939453125,1628.393310546875,819.9740600585938
775.4469604492188,836.2915649414062,766.9652709960938,832.0916748046875,803.760009765625,831.7108764648438,795.4087524414062,828.9522705078125,819.5243530273438,824.0819702148438,813.6270141601562,820.1299438476562,794.8014526367188,808.7354736328125,788.5812377929688,784.032470703125,755.2276611328125,780.7796630859375,751.14794921875,800.4190063476562,730.0006103515625,745.2492065429688,723.3668212890625,781.845458984375,747.3148803710938,739.9252319335938,740.2990112304688,782.9435424804688,838.2360229492188,842.6280517578125,831.4022827148438,793.49072265625,867.2587280273438,838.8218383789062,862.09716796875,799.7767333984375,899.2342529296875,827.3916015625,895.646484375,803.8135986328125,941.7808227539062,788.810791015625,940.5745849609375,788.5869750976562,985.844970703125,763.44189453125,985.3857421875,798.7235107421875,990.6478881835938,732.9550170898438,992.2855834960938,780.1708984375,1014.3078002929688,742.989013671875,1016.4334106445312,782.61279296875,569.5728759765625,759.7500610351562,553.2824096679688,815.8471069335938,805.135009765625,726.957763671875,797.302490234375,781.0549926757812,868.7178344726562,715.8046264648438,857.060302734375,778.35986328125,930.8194580078125,719.0796508789062,932.3299560546875,778.3723754882812,1102.451904296875,751.8239135742188,1104.319580078125,787.3125,1208.5767822265625,741.6932983398438,1211.5966796875,792.4917602539062,1354.6312255859375,736.1033935546875,1294.33251953125,797.066650390625,1448.347900390625,738.3447875976562,1498.1776123046875,805.4473876953125,1530.537353515625,737.7490844726562,1572.7696533203125,812.3228759765625,1599.06787109375,748.0276489257812,1627.6390380859375,819.8599853515625
775.3924560546875,836.326904296875,767.1640014648438,831.8792724609375,803.8550415039062,831.57763671875,795.5086059570312,828.8576049804688,819.46875,824.2508544921875,812.7556762695312,820.1082763671875,794.4730224609375,808.9505004882812,788.3140258789062,784.0325317382812,754.6143188476562,780.8746337890625,749.8328247070312,800.4087524414062,729.2688598632812,745.3160400390625,722.4142456054688,781.8156127929688,747.1751708984375,740.3074340820312,738.9796142578125,782.8232421875,837.5050659179688,842.4423828125,827.6390380859375,799.1005859375,866.712890625,838.5579223632812,858.3202514648438,804.686767578125,897.9371337890625,826.8426513671875,888.6214599609375,808.4552612304688,942.1453857421875,788.6364135742188,938.9829711914062,789.3565063476562,985.8463134765625,763.0606689453125,983.691650390625,799.7178955078125,990.27099609375,732.7156372070312,989.5706176757812,780.6649780273438,1013.9871215820312,742.7789306640625,1014.62646484375,782.0596313476562,569.0751342773438,759.6343383789062,552.6957397460938,815.84228515625,804.4021606445312,726.8717651367188,795.5513916015625,780.966552734375,867.8117065429688,715.576171875,855.7796020507812,778.8724975585938,930.8251953125,719.2415161132812,931.4283447265625,777.9346923828125,1102.8555908203125,751.6470947265625,1104.9400634765625,787.51025390625,1208.5303955078125,741.796142578125,1213.0972900390625,792.9714965820312,1370.013916015625,736.6052856445312,1420.7218017578125,798.4244384765625,1447.794677734375,738.3125610351562,1498.3876953125,805.597412109375,1528.776611328125,737.8768310546875,1572.9351806640625,812.3154907226562,1598.6026611328125,748.029052734375,1627.4248046875,819.62744140625
775.3983154296875,836.5390625,766.82421875,831.87890625,804.0872802734375,831.694091796875,795.110595703125,828.9742431640625,819.884033203125,823.9955444335938,812.5535888671875,820.1844482421875,794.2274169921875,809.0485229492188,788.5904541015625,784.227294921875,754.1607055664062,780.8663330078125,749.2626953125,800.3095703125,728.786865234375,745.201904296875,722.1541748046875,781.6901245117188,746.7568969726562,740.3153686523438,738.7147216796875,782.7274780273438,835.3836669921875,842.0162353515625,829.8257446289062,802.9285888671875,865.4505615234375,837.5906982421875,862.65087890625,808.8856201171875,896.793701171875,826.1353759765625,898.3071899414062,812.9717407226562,941.614990234375,788.74072265625,937.8583984375,791.3038330078125,985.063720703125,762.8375854492188,983.36181640625,800.0591430664062,989.8287353515625,732.6746215820312,988.7567749023438,780.7041625976562,1013.5497436523438,742.5238037109375,1014.1255493164062,782.0565185546875,568.7570190429688,759.6290283203125,552.3756103515625,815.7620849609375,804.6565551757812,727.0305786132812,800.1033325195312,781.256591796875,867.407470703125,715.8926391601562,858.5512084960938,778.3128662109375,930.0933837890625,719.0647583007812,930.1283569335938,778.0452270507812,1102.01171875,751.7620849609375,1111.8348388671875,788.381591796875,1210.190673828125,741.8131713867188,1211.258544921875,792.83349609375,1369.752685546875,736.5843505859375,1420.896728515625,798.5345458984375,1445.498046875,738.471435546875,1498.4696044921875,805.6309204101562,1528.2686767578125,738.0321044921875,1572.2501220703125,812.3346557617188,1598.044921875,748.143798828125,1626.799560546875,819.4894409179688
775.427001953125,836.5648803710938,766.9725952148438,831.8111572265625,803.90869140625,831.5559692382812,795.0956420898438,829.0429077148438,819.7218627929688,823.6810913085938,812.0718383789062,819.708740234375,794.0863647460938,809.1904907226562,788.182861328125,784.1730346679688,753.5762939453125,780.9080810546875,748.84619140625,800.5205688476562,728.5431518554688,744.6083984375,722.0928344726562,781.6361083984375,746.3209228515625,740.3765869140625,738.7614135742188,782.6334838867188,834.0098876953125,840.9613647460938,830.0037841796875,811.4275512695312,864.69580078125,835.2689208984375,863.522216796875,817.6470947265625,896.0941162109375,824.9852294921875,896.8226928710938,817.9778442382812,941.6802978515625,788.0458374023438,937.242431640625,795.2936401367188,984.3576049804688,762.688720703125,982.5645141601562,800.2215576171875,989.2308959960938,732.5594482421875,986.7833862304688,780.2850341796875,1012.9779663085938,742.4022827148438,1013.223388671875,782.3565673828125,568.1966552734375,759.7095947265625,551.9558715820312,815.7019653320312,804.1171264648438,727.0723266601562,801.5933227539062,780.2252197265625,867.061279296875,715.7490234375,861.114013671875,779.0472412109375,929.9786376953125,718.8616333007812,931.7559204101562,778.32373046875,1100.302001953125,751.6504516601562,1111.472900390625,788.5205688476562,1209.842041015625,741.7249145507812,1207.3653564453125,793.150146484375,1369.15869140625,736.5112915039062,1421.1976318359375,798.78662109375,1444.3411865234375,738.1439208984375,1497.640380859375,805.7113037109375,1528.1029052734375,738.1023559570312,1572.2369384765625,812.2278442382812,1597.6431884765625,748.2836303710938,1625.927978515625,819.3002319335938
775.3541259765625,836.5867919921875,766.7453002929688,831.774658203125,803.5189819335938,831.511474609375,795.0731201171875,828.8848266601562,820.5037841796875,823.7340698242188,813.862060546875,820.2505493164062,794.1316528320312,809.3058471679688,787.9295654296875,784.3766479492188,753.3400268554688,780.8543090820312,747.9679565429688,800.5196533203125,728.125732421875,744.4415893554688,721.38134765625,781.55078125,745.923095703125,740.1795654296875,737.8610229492188,782.5862426757812,834.2518920898438,840.6980590820312,828.86474609375,816.92431640625,864.61669921875,834.0255126953125,857.26904296875,821.2741088867188,895.1139526367188,824.876953125,889.7169189453125,822.962890625,941.1525268554688,787.945556640625,935.1761474609375,798.5799560546875,983.4658203125,762.7816162109375,980.5750732421875,800.3784790039062,988.5537719726562,732.5360107421875,986.156005859375,779.9921875,1012.2169799804688,742.3418579101562,1012.8363037109375,782.4057006835938,567.7421875,759.9962158203125,551.589599609375,815.642578125,803.7761840820312,727.2529907226562,800.1214599609375,780.3172607421875,866.6284790039062,715.0988159179688,859.8348388671875,778.5230712890625,929.4878540039062,719.3358154296875,930.4884643554688,777.7887573242188,1096.48828125,752.232666015625,1111.7568359375,788.697509765625,1212.025146484375,741.5529174804688,1207.32666015625,793.2789306640625,1371.246337890625,736.4617919921875,1289.713134765625,797.474853515625,1445.042236328125,738.286376953125,1498.6546630859375,805.8299560546875,1527.6004638671875,738.043701171875,1572.96728515625,812.173583984375,1597.228515625,748.1651000976562,1625.351806640625,819.2039184570312
775.643798828125,836.6748046875,767.1835327148438,831.6196899414062,803.995361328125,831.41796875,795.48876953125,828.4542236328125,820.2053833007812,823.45947265625,811.9288940429688,818.0320434570312,793.8087768554688,809.2791748046875,787.1971435546875,784.5206298828125,753.0004272460938,780.7944946289062,747.8343505859375,800.7229614257812,727.7861938476562,744.329345703125,721.5308837890625,781.5256958007812,745.4559326171875,740.0515747070312,738.3883666992188,782.6412963867188,833.3569946289062,841.5359497070312,829.2520751953125,827.7814331054688,864.6444702148438,834.7210693359375,859.269775390625,824.3930053710938,895.412841796875,825.3489990234375,892.043701171875,823.726806640625,941.3484497070312,788.1615600585938,933.7650756835938,799.5802001953125,982.8759155273438,762.6803588867188,980.4434814453125,800.2386474609375,987.7830200195312,732.3178100585938,985.9263916015625,780.278076171875,1010.9517822265625,741.808349609375,1014.0293579101562,782.49560546875,567.3673095703125,759.834716796875,551.1995849609375,815.4976806640625,803.29296875,726.9729614257812,798.371337890625,780.8837280273438,866.0886840820312,715.4519653320312,861.7140502929688,779.2705078125,928.7619018554688,719.0662231445312,931.5086059570312,777.9381713867188,1095.677978515625,752.1138916015625,1112.669677734375,789.1812744140625,1209.7025146484375,741.3873291015625,1205.9232177734375,793.4188232421875,1370.9013671875,736.271728515625,1288.3714599609375,797.1842651367188,1445.82568359375,738.0639038085938,1497.887939453125,805.95068359375,1527.5113525390625,737.8817138671875,1572.068115234375,812.2529907226562,1596.9683837890625,748.0911865234375,1625.078857421875,819.2515869140625
775.73291015625,836.5014038085938,767.1776733398438,831.6943359375,805.3047485351562,832.064208984375,795.7698364257812,828.2291870117188,819.8076782226562,823.417724609375,812.4210815429688,817.7799682617188,793.483154296875,809.4871826171875,786.6810302734375,784.4044189453125,752.6349487304688,780.761962890625,747.6152954101562,800.814208984375,727.4523315429688,744.3906860351562,722.0035400390625,781.7445678710938,745.1435546875,739.9733276367188,739.0952758789062,782.5943603515625,833.4634399414062,845.5952758789062,827.0340576171875,829.2962646484375,864.08837890625,835.0813598632812,857.7960205078125,826.7286376953125,894.8587036132812,824.8140869140625,891.9273681640625,823.86376953125,940.6959228515625,788.0018920898438,933.4306640625,799.1813354492188,982.3994750976562,762.3363647460938,979.0548706054688,800.4693603515625,987.2847290039062,731.93408203125,984.9188842773438,780.3322143554688,1010.4810180664062,741.4496459960938,1012.3147583007812,782.7352294921875,566.7359008789062,759.7874145507812,551.3086547851562,815.5958251953125,803.0513916015625,727.032470703125,798.21728515625,781.435791015625,865.8320922851562,715.455078125,859.07763671875,779.5922241210938,928.6806030273438,718.5030517578125,930.389892578125,778.31982421875,1095.9649658203125,751.9071044921875,1110.1871337890625,789.1975708007812,1208.29833984375,741.0230712890625,1205.631591796875,794.3302001953125,1371.928466796875,735.966064453125,1287.79931640625,797.5723876953125,1446.8316650390625,737.8801879882812,1498.2847900390625,806.0652465820312,1527.7198486328125,737.65283203125,1572.05712890625,812.2943725585938,1596.4033203125,747.8515014648438,1624.6004638671875,819.2284545898438
775.6805419921875,836.418212890625,767.049560546875,831.7887573242188,805.2348022460938,831.9698486328125,795.779052734375,828.24853515625,819.58544921875,823.4116821289062,812.202880859375,817.8949584960938,793.1983642578125,809.4743041992188,786.526611328125,784.1774291992188,752.1373291015625,780.8781127929688,748.6288452148438,800.2592163085938,727.119873046875,744.3992309570312,721.2802124023438,781.6004638671875,744.7702026367188,739.8367919921875,738.421630859375,782.61376953125,833.4913330078125,846.629150390625,826.0535278320312,829.5391845703125,863.7654418945312,835.3330688476562,856.2799682617188,826.673828125,894.6946411132812,824.7916259765625,890.005615234375,824.5840454101562,939.9979858398438,787.9457397460938,932.2645874023438,798.8401489257812,981.9542846679688,762.2774658203125,978.7637329101562,800.0208740234375,986.9363403320312,731.7308349609375,983.9652709960938,780.3989868164062,1010.1577758789062,741.3939819335938,1012.220947265625,782.8848266601562,566.340576171875,759.8280639648438,550.9869995117188,815.3228149414062,802.4174194335938,726.6688232421875,797.8046264648438,781.3656005859375,865.3475952148438,715.2918701171875,858.5742797851562,779.7122192382812,928.2943725585938,718.1722412109375,929.9816284179688,778.2968139648438,1095.0078125,751.8900756835938,1110.9312744140625,789.4559936523438,1209.1749267578125,740.9989013671875,1206.764892578125,794.7471313476562,1366.5294189453125,735.2254638671875,1287.0546875,797.3487548828125,1446.52099609375,737.8223266601562,1497.5023193359375,806.1231689453125,1527.5906982421875,737.5753173828125,1572.1962890625,812.2901000976562,1596.090087890625,747.8442993164062,1624.2197265625,819.1898803710938
