Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
663.010498046875,689.0004272460938,633.0892944335938,930.2598876953125,681.063720703125,689.3374633789062,653.3407592773438,927.1630249023438,689.9461669921875,689.219482421875,660.1826171875,916.4423217773438,665.5249633789062,687.677734375,635.4154663085938,885.0328369140625,635.3348388671875,668.8505249023438,602.82861328125,891.6968383789062,616.4617309570312,643.22412109375,584.555419921875,869.6259155273438,628.1983642578125,641.076416015625,597.4632568359375,871.8783569335938,733.5680541992188,668.1875,707.7157592773438,907.984619140625,754.4849243164062,680.1631469726562,732.9881591796875,907.2302856445312,782.1146240234375,687.0426635742188,755.7081909179688,903.52490234375,809.4428100585938,673.4440307617188,783.7142333984375,881.3189086914062,842.1552734375,655.0180053710938,818.17138671875,885.6129760742188,843.9814453125,631.86669921875,819.512451171875,868.646240234375,865.8958740234375,636.502197265625,840.4313354492188,869.9554443359375,484.4236145019531,642.1640625,459.12237548828125,890.66162109375,680.2791137695312,628.7973022460938,653.0393676757812,873.2731323242188,735.9600219726562,623.2567749023438,710.3707275390625,869.40869140625,793.3626708984375,622.321044921875,770.6159057617188,868.3306884765625,937.5479125976562,646.3263549804688,905.7940673828125,872.4129638671875,1010.6837768554688,641.68505859375,977.5385131835938,873.8228149414062,1088.4334716796875,634.7762451171875,1055.9410400390625,872.2084350585938,1218.40771484375,619.4437255859375,1182.7197265625,892.4126586914062,1284.806640625,611.6995849609375,1290.7943115234375,905.2495727539062,1354.8343505859375,599.0451049804688,1338.202880859375,869.6875610351562
662.99462890625,689.074462890625,633.1270141601562,930.1734008789062,680.9638061523438,689.5052490234375,653.4955444335938,927.1123657226562,689.76953125,689.2595825195312,660.1475830078125,916.4615478515625,665.1021118164062,687.5607299804688,634.6940307617188,885.7627563476562,635.0213623046875,669.1027221679688,602.3785400390625,891.4619140625,615.3662719726562,643.7564086914062,583.0744018554688,869.277099609375,627.2703247070312,641.623046875,595.5445556640625,871.4925537109375,733.59765625,668.2528686523438,703.4680786132812,915.3244018554688,754.362548828125,680.5457153320312,727.5859375,910.80859375,781.885986328125,687.5787353515625,752.8961181640625,906.426025390625,808.6438598632812,673.8004760742188,782.0765380859375,883.4342651367188,840.95751953125,655.8843383789062,817.1199340820312,886.7771606445312,843.2747802734375,632.0068359375,818.0523681640625,868.6903076171875,865.4609985351562,636.6815185546875,839.2564697265625,870.03076171875,483.8205871582031,642.9259033203125,458.4283752441406,889.7132568359375,679.4385986328125,628.9594116210938,651.332763671875,872.7720947265625,734.2179565429688,624.7197265625,709.9754028320312,869.516845703125,793.178466796875,622.3383178710938,769.4722900390625,868.43212890625,936.9650268554688,646.6427001953125,905.9959106445312,872.4075317382812,1011.1306762695312,642.0457153320312,976.5828247070312,874.4688110351562,1092.2672119140625,634.828857421875,1054.67626953125,872.5487670898438,1212.97119140625,619.9404907226562,1181.1016845703125,891.7667236328125,1279.7850341796875,612.1210327148438,1288.834716796875,905.8125610351562,1354.458740234375,599.5869140625,1337.826416015625,869.5612182617188
662.953369140625,689.1763305664062,633.1569213867188,930.1558837890625,680.904052734375,689.5227661132812,653.447509765625,927.3523559570312,689.4319458007812,689.1851806640625,660.5521240234375,916.8441162109375,664.597412109375,687.5473022460938,634.9882202148438,885.9801025390625,634.6884765625,669.23388671875,602.3056640625,891.0856323242188,614.664794921875,644.2418823242188,582.274658203125,869.0475463867188,626.6151123046875,641.8788452148438,594.4320068359375,871.10400390625,734.1461791992188,668.201171875,705.8289794921875,918.1713256835938,753.9637451171875,680.8742065429688,731.1017456054688,914.3602905273438,781.2972412109375,688.1561279296875,756.162109375,908.5283203125,808.7033081054688,673.7353515625,781.1984252929688,883.87841796875,841.4508056640625,655.7681274414062,816.3610229492188,886.844970703125,843.3984375,632.1701049804688,816.4069213867188,868.9677124023438,865.2927856445312,636.73828125,836.9247436523438,870.1115112304688,483.1722717285156,643.74560546875,457.73980712890625,888.7531127929688,678.6580810546875,629.1493530273438,651.1241455078125,872.3773193359375,733.6174926757812,624.8898315429688,708.294921875,869.4302978515625,792.95947265625,622.6343994140625,765.8335571289062,869.1315307617188,935.9422607421875,646.9613037109375,902.65576171875,872.63427734375,1009.4221801757812,642.22705078125,976.6182250976562,875.2638549804688,1091.044921875,635.6172485351562,1055.4530029296875,873.1087036132812,1212.993408203125,620.1211547851562,1179.6103515625,891.9549560546875,1278.32666015625,612.4150390625,1257.79931640625,911.8258666992188,1354.0850830078125,599.9205322265625,1337.538818359375,869.272216796875
662.7577514648438,689.3026123046875,633.1091918945312,930.0233154296875,680.8199462890625,689.48388671875,653.3425903320312,927.4053955078125,689.2249755859375,689.1283569335938,660.627685546875,916.9677124023438,664.4490966796875,687.6605834960938,635.060546875,886.4443969726562,634.4830322265625,669.472900390625,602.4204711914062,890.6998901367188,614.4136962890625,644.8616333007812,581.334716796875,868.6363525390625,626.4024658203125,642.4218139648438,593.1984252929688,870.5469360351562,734.360107421875,668.8731079101562,702.8395385742188,922.2262573242188,755.4201049804688,682.2105712890625,729.3182983398438,918.0111083984375,781.2086791992188,688.72265625,756.584228515625,911.3330688476562,808.5632934570312,674.3317260742188,778.4730224609375,884.6307373046875,840.4848022460938,656.0497436523438,807.453857421875,886.8043823242188,842.43798828125,632.2825317382812,813.2520751953125,869.1992797851562,864.0806274414062,637.0211791992188,833.0560913085938,870.3289184570312,482.3173522949219,644.5006103515625,457.5031433105469,887.64990234375,677.7898559570312,629.4215698242188,649.3911743164062,871.8546752929688,732.89453125,625.2322998046875,706.7347412109375,869.4058227539062,791.8994750976562,622.8936767578125,762.648681640625,869.5494995117188,934.302001953125,647.0650024414062,902.2821044921875,873.9117431640625,1008.2072143554688,642.3875732421875,975.4156494140625,876.2216796875,1091.0814208984375,635.800537109375,1056.989013671875,873.9443359375,1212.08837890625,620.2831420898438,1178.118408203125,891.4403686523438,1278.2747802734375,612.4072265625,1254.977783203125,911.6260375976562,1353.7042236328125,600.5301513671875,1337.017333984375,868.68603515625
662.625732421875,689.129150390625,633.3677978515625,929.948486328125,680.7538452148438,689.5963745117188,653.6309204101562,927.3402099609375,689.1134643554688,689.3555297851562,660.60302734375,916.6788940429688,665.0099487304688,689.2198486328125,634.6785278320312,886.34375,634.2255859375,669.6978149414062,603.2868041992188,890.5948486328125,613.7783203125,645.4248657226562,580.043212890625,868.060546875,625.907470703125,642.8384399414062,591.946044921875,869.7704467773438,734.981689453125,669.4880981445312,702.666259765625,925.3685302734375,756.4072265625,682.7188110351562,729.4400634765625,922.1854858398438,781.370849609375,689.7285766601562,756.9660034179688,914.9140625,808.3300170898438,675.1510620117188,777.5171508789062,886.06689453125,839.9273071289062,656.0610961914062,806.0201416015625,887.9537963867188,841.85107421875,632.34765625,810.5230102539062,869.3357543945312,863.0540161132812,636.7489013671875,830.421875,869.815673828125,481.7591247558594,645.2011108398438,457.0485534667969,886.5856323242188,677.1705932617188,629.5421752929688,648.1038208007812,871.5001220703125,732.45849609375,625.3221435546875,705.3734130859375,869.5430908203125,791.2063598632812,622.9730224609375,761.73779296875,869.7030029296875,933.7662963867188,647.3104858398438,901.1603393554688,874.4544677734375,1008.0086059570312,642.8058471679688,976.1806030273438,877.120361328125,1090.851318359375,636.021240234375,1057.0018310546875,874.4149780273438,1182.678466796875,624.86572265625,1176.1851806640625,892.0221557617188,1275.084228515625,612.6078491210938,1253.4849853515625,911.6090698242188,1353.41796875,601.040283203125,1336.623046875,867.4286499023438
662.8667602539062,689.0795288085938,633.4183959960938,929.8343505859375,680.80224609375,689.578857421875,653.7454223632812,927.3451538085938,688.968994140625,689.3704223632812,660.4924926757812,916.701416015625,664.9285278320312,689.3399047851562,634.432373046875,886.4810180664062,634.196044921875,670.1494750976562,603.4385986328125,890.42724609375,613.7437133789062,645.697021484375,580.9436645507812,867.4855346679688,625.8463745117188,643.105712890625,592.9030151367188,869.4068603515625,735.4149169921875,669.6652221679688,709.054443359375,926.8043823242188,757.3576049804688,683.502685546875,733.4903564453125,924.34521484375,782.4215087890625,690.5849609375,756.2257080078125,917.4905395507812,808.8512573242188,675.7836303710938,778.0198364257812,887.5003662109375,839.7811889648438,656.19384765625,806.9974365234375,888.1383666992188,841.7168579101562,631.9961547851562,811.9821166992188,869.6876220703125,862.5806884765625,636.82421875,831.640380859375,870.3449096679688,481.41363525390625,645.7426147460938,456.26519775390625,885.1671142578125,676.951904296875,629.89208984375,648.8006591796875,871.468994140625,732.1754150390625,625.5061645507812,705.5863037109375,869.419677734375,790.8002319335938,623.1023559570312,762.5784912109375,869.9632568359375,933.6339721679688,647.6724243164062,900.654296875,875.0100708007812,1008.0040893554688,643.2044067382812,975.6075439453125,877.9945678710938,1091.2205810546875,636.44580078125,1056.6605224609375,875.4596557617188,1182.6834716796875,625.0152587890625,1175.9798583984375,892.624755859375,1274.974365234375,612.6863403320312,1253.470458984375,911.5751953125,1352.8614501953125,601.6241455078125,1336.0281982421875,867.0867309570312
662.846435546875,689.02099609375,633.4149169921875,929.8795166015625,680.7013549804688,689.764404296875,653.6460571289062,927.4503173828125,688.8748779296875,689.6336059570312,661.0540771484375,917.0667724609375,664.66259765625,689.3336791992188,635.362548828125,886.8002319335938,633.5330200195312,670.4156494140625,603.088623046875,889.8856811523438,613.2559814453125,645.9904174804688,582.133544921875,867.2369995117188,625.3475952148438,643.52880859375,594.1970825195312,869.361083984375,735.321533203125,669.8532104492188,703.6141967773438,927.7267456054688,757.4882202148438,683.87744140625,732.3986206054688,925.0957641601562,782.4197998046875,690.8983764648438,755.1549072265625,919.6061401367188,809.1411743164062,676.2781982421875,777.92333984375,889.7821044921875,839.9005126953125,656.3115234375,807.5907592773438,889.1539916992188,841.538330078125,632.091064453125,812.623046875,869.943359375,862.3502807617188,637.056884765625,831.9619140625,870.4501953125,481.23736572265625,646.6403198242188,455.99505615234375,884.0949096679688,676.654541015625,630.244384765625,649.5971069335938,871.2377319335938,732.0136108398438,625.5048828125,706.3103637695312,869.229736328125,790.703125,623.3549194335938,763.4174194335938,869.7545776367188,933.5419921875,647.8172607421875,900.84765625,875.7392578125,1007.3010864257812,643.4405517578125,976.2794189453125,878.8978271484375,1090.39697265625,636.7791748046875,1060.8316650390625,877.0015258789062,1182.277099609375,625.0188598632812,1177.6380615234375,893.23388671875,1267.5184326171875,613.9033203125,1257.1817626953125,910.9950561523438,1352.67724609375,602.2383422851562,1335.711181640625,866.6243286132812
662.7149047851562,689.1273803710938,633.7864990234375,929.7696533203125,680.4591064453125,689.7537231445312,653.925048828125,927.3731689453125,689.124755859375,689.977783203125,660.634033203125,916.6133422851562,664.5432739257812,689.3192749023438,634.4600219726562,886.6336059570312,632.8807983398438,670.7120361328125,602.5860595703125,889.517333984375,612.4801635742188,646.3838500976562,582.255126953125,866.6866455078125,624.4302978515625,643.8778686523438,594.0557861328125,868.7964477539062,735.4674072265625,669.8330688476562,702.1307983398438,928.4771728515625,757.5999145507812,683.9234619140625,730.4583129882812,925.4343872070312,782.5695190429688,691.190185546875,754.2373657226562,920.5453491210938,809.2335815429688,676.6203002929688,776.80224609375,890.36279296875,839.6995849609375,656.39306640625,807.4505004882812,889.2628173828125,841.02099609375,632.1458129882812,812.1619262695312,870.0411376953125,861.9851684570312,637.429443359375,831.8734741210938,871.176513671875,480.9256286621094,647.4297485351562,455.7139587402344,882.9586181640625,676.1551513671875,630.4148559570312,649.3038330078125,871.0120239257812,731.727294921875,625.7565307617188,705.552001953125,869.162841796875,790.3281860351562,623.585693359375,762.7481689453125,869.69482421875,933.0912475585938,647.9458618164062,901.306884765625,876.1251831054688,1006.6971435546875,643.7244873046875,977.8706665039062,879.5475463867188,1090.376953125,637.1587524414062,1059.5108642578125,877.9150390625,1181.515869140625,625.2334594726562,1175.7825927734375,893.7426147460938,1267.7694091796875,613.9724731445312,1252.37060546875,911.4069213867188,1352.7408447265625,602.821044921875,1335.27001953125,866.3352661132812
662.3429565429688,688.9286499023438,633.8935546875,929.6824951171875,680.1194458007812,689.761474609375,654.115478515625,927.2025146484375,688.99462890625,690.160400390625,660.4371948242188,916.2847900390625,664.4006958007812,689.155029296875,633.576416015625,886.1824340820312,632.8167724609375,670.8218383789062,602.2720336914062,888.9269409179688,612.4005126953125,646.7415161132812,582.1862182617188,865.913818359375,624.3715209960938,644.0443725585938,593.9158325195312,868.0884399414062,735.513671875,669.7588500976562,702.1768798828125,929.1537475585938,757.7035522460938,683.8973388671875,729.767822265625,925.4570922851562,782.8213500976562,691.4817504882812,753.7066650390625,920.5235595703125,809.2738647460938,676.9273681640625,776.9163818359375,890.4893188476562,839.5972900390625,656.5835571289062,807.8804321289062,889.2046508789062,840.8463745117188,632.1983642578125,812.872314453125,870.0335693359375,861.4535522460938,637.5222778320312,832.6578369140625,871.1874389648438,480.5010986328125,647.9821166992188,455.1477355957031,882.278076171875,676.1092529296875,630.669921875,649.1935424804688,870.7859497070312,731.7094116210938,625.98583984375,705.3817138671875,868.8040161132812,789.93310546875,623.1781005859375,763.1815185546875,869.62158203125,932.7572631835938,648.1007080078125,902.194580078125,876.5826416015625,1005.224853515625,644.7417602539062,978.7340087890625,879.8937377929688,1090.46240234375,637.5103759765625,1060.6834716796875,878.9183959960938,1182.3675537109375,625.2727661132812,1178.6534423828125,894.71240234375,1267.76025390625,614.02099609375,1257.22265625,910.8765869140625,1352.1181640625,603.2279663085938,1334.7916259765625,865.8117065429688
662.094970703125,688.9640502929688,633.8026123046875,929.671142578125,679.8450927734375,689.7416381835938,654.0108642578125,927.2174072265625,688.9409790039062,690.0873413085938,660.3275756835938,916.31884765625,664.2296752929688,689.3021850585938,633.4423217773438,886.135986328125,632.5575561523438,670.9326782226562,602.4387817382812,888.2634887695312,612.3880615234375,646.8804321289062,582.582275390625,865.5008544921875,624.247314453125,644.2525024414062,594.2420654296875,867.683349609375,735.4000854492188,669.7559814453125,702.1273803710938,929.4743041992188,757.73486328125,683.638671875,729.3035888671875,925.639404296875,782.7283325195312,691.6351318359375,753.2888793945312,921.0140991210938,809.1231689453125,677.337158203125,777.2862548828125,890.7520141601562,839.302734375,656.8462524414062,808.3060913085938,889.3190307617188,840.5244750976562,632.2880859375,813.287109375,869.9693603515625,860.8793334960938,637.7951049804688,833.1895141601562,871.210693359375,480.0635070800781,648.6175537109375,454.7973327636719,881.583984375,675.8236083984375,631.0800170898438,649.4605102539062,870.4358520507812,731.5288696289062,626.2676391601562,705.4756469726562,868.5405883789062,789.6944580078125,623.2700805664062,763.5432739257812,869.3851928710938,932.4833374023438,648.3543701171875,901.852294921875,877.0100708007812,1004.9824829101562,644.9661865234375,978.5272216796875,880.5332641601562,1086.8316650390625,637.4349365234375,1042.9366455078125,878.6749267578125,1182.1761474609375,625.5115966796875,1182.0399169921875,895.9452514648438,1268.4959716796875,613.9169921875,1259.7662353515625,910.7808837890625,1351.3939208984375,603.6414794921875,1334.1260986328125,865.182861328125
