Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
551.3970336914062,735.9842529296875,530.4925537109375,748.0843505859375,569.9702758789062,738.9729614257812,551.2635498046875,745.8243408203125,579.855224609375,736.0241088867188,559.8626708984375,733.672607421875,553.8602905273438,728.3568115234375,535.59228515625,707.9609985351562,528.2515258789062,703.23193359375,508.2986755371094,715.1408081054688,509.9204406738281,670.3685913085938,494.22894287109375,688.6650390625,524.4994506835938,667.7208251953125,507.4044494628906,689.6038818359375,693.6028442382812,739.259765625,678.0413208007812,716.3509521484375,713.4892578125,732.390625,696.840087890625,709.3578491210938,742.4940185546875,727.61181640625,730.0199584960938,705.0560913085938,772.1942749023438,697.6630249023438,761.2068481445312,696.7881469726562,798.6764526367188,685.8508911132812,790.6060791015625,711.7146606445312,799.9055786132812,652.1740112304688,797.0286254882812,692.8072509765625,823.87841796875,655.931640625,818.7156372070312,693.0768432617188,357.1769104003906,682.6494750976562,338.0278015136719,729.8268432617188,591.935791015625,658.31689453125,573.0210571289062,688.196533203125,660.9881591796875,650.348388671875,644.609375,687.2177734375,733.2598266601562,647.6848754882812,722.1575317382812,688.7549438476562,893.0249633789062,655.2572021484375,891.3969116210938,696.2706909179688,995.0303955078125,640.4181518554688,969.2339477539062,707.6701049804688,1079.8662109375,623.4992065429688,1040.7586669921875,711.535400390625,1163.05078125,612.5421142578125,1124.74853515625,715.8340454101562,1235.159912109375,611.0078125,1212.2149658203125,725.0106811523438,1305.854736328125,607.7315063476562,1300.5064697265625,732.5465087890625
551.4063720703125,736.0587768554688,530.5582275390625,748.2124633789062,569.9125366210938,739.0366821289062,551.1356201171875,745.8709106445312,579.671875,736.0023803710938,559.8060302734375,733.8783569335938,553.4608154296875,728.2037353515625,535.4625854492188,707.9895629882812,527.7345581054688,702.523193359375,508.226318359375,715.3895263671875,510.0122375488281,670.5279541015625,493.9544372558594,688.779052734375,524.0462036132812,667.7234497070312,507.2723388671875,689.6721801757812,692.2905883789062,737.0955810546875,676.8001708984375,720.9900512695312,712.6316528320312,732.8709716796875,697.8095703125,713.0313720703125,741.7901611328125,727.8109741210938,730.900146484375,708.8071899414062,771.6497192382812,698.4945678710938,759.230712890625,698.5689086914062,798.0335083007812,685.848876953125,790.3306274414062,712.1738891601562,799.6217041015625,651.9290161132812,796.9562377929688,692.9154663085938,823.2959594726562,655.936279296875,818.8358764648438,693.2323608398438,356.7847900390625,682.6175537109375,337.7256774902344,729.8671875,590.9852294921875,658.1679077148438,573.37548828125,688.2224731445312,660.10986328125,650.1091918945312,645.4633178710938,687.41943359375,732.4885864257812,647.5503540039062,723.279296875,688.7407836914062,892.2522583007812,655.3382568359375,897.1126098632812,697.6912841796875,995.4540405273438,640.4044189453125,969.8175659179688,707.8855590820312,1080.1348876953125,623.330078125,1040.7197265625,711.471435546875,1162.710693359375,612.5357666015625,1124.3675537109375,715.8809204101562,1234.52490234375,611.0360107421875,1210.4473876953125,725.2479858398438,1305.4591064453125,607.7669677734375,1300.08349609375,732.5108032226562
551.5027465820312,735.9882202148438,530.7935180664062,748.2552490234375,570.0039672851562,738.9554443359375,551.26318359375,745.8597412109375,579.5191040039062,735.8929443359375,559.9383544921875,733.8446655273438,553.2219848632812,728.1892700195312,535.6246337890625,708.034912109375,527.6456298828125,702.8912963867188,507.8258361816406,715.4435424804688,509.9069519042969,670.72412109375,493.1586608886719,688.8403930664062,523.85498046875,667.7977905273438,506.3553466796875,689.8314208984375,692.2684936523438,736.9026489257812,673.415283203125,724.3033447265625,712.0165405273438,732.8211669921875,693.3438720703125,716.16064453125,742.1524658203125,728.3950805664062,728.5413818359375,712.265869140625,771.6316528320312,699.365478515625,757.0927124023438,700.271240234375,797.3887329101562,685.3045654296875,791.0050048828125,712.5515747070312,799.2546997070312,651.90576171875,797.0824584960938,692.8185424804688,822.6266479492188,655.9890747070312,819.7091064453125,693.3798217773438,356.4104309082031,682.7885131835938,337.48046875,729.7667846679688,591.0734252929688,658.1698608398438,571.7631225585938,688.3330078125,660.2077026367188,650.1735229492188,639.6287841796875,688.5574340820312,732.416748046875,647.4681396484375,724.630615234375,689.0715942382812,891.0714111328125,655.4179077148438,892.813720703125,696.8576049804688,995.260498046875,640.3206787109375,970.3324584960938,708.1118774414062,1079.73828125,623.3864135742188,1041.2821044921875,711.7279052734375,1162.250244140625,612.533935546875,1125.806396484375,716.1581420898438,1234.5538330078125,610.9002075195312,1212.778076171875,725.2503051757812,1305.2335205078125,607.729248046875,1299.7498779296875,732.4026489257812
551.5379638671875,736.0497436523438,530.5694580078125,748.2197875976562,570.0413818359375,738.939208984375,550.9586791992188,745.7392578125,579.5376586914062,735.896484375,559.597900390625,734.0250244140625,553.17626953125,728.2434692382812,535.3294067382812,707.9959716796875,527.409912109375,703.021484375,507.4429931640625,715.5746459960938,509.5234375,670.772705078125,492.6611328125,688.9472045898438,523.5518188476562,667.8362426757812,505.9230041503906,689.9334716796875,690.7556762695312,735.2348022460938,671.7352905273438,728.3560791015625,711.2116088867188,732.6128540039062,693.4429931640625,718.184814453125,741.479736328125,727.9502563476562,728.496337890625,715.0181274414062,771.73876953125,700.1712646484375,755.8141479492188,702.551025390625,797.2503051757812,685.1404418945312,790.6465454101562,712.8786010742188,799.1376953125,651.9699096679688,796.9384765625,692.5875854492188,822.3331298828125,656.0731811523438,819.8539428710938,693.3544921875,356.06329345703125,682.9052734375,337.2099914550781,729.7681274414062,590.674560546875,658.237060546875,570.7914428710938,688.4906616210938,659.91845703125,650.1524047851562,644.5494995117188,687.7855224609375,732.1708374023438,647.3915405273438,724.6539916992188,689.9022827148438,890.34326171875,655.4777221679688,898.6185913085938,697.90478515625,995.3245849609375,640.344482421875,971.3349609375,708.37255859375,1079.60107421875,623.3390502929688,1041.609130859375,711.804931640625,1161.8975830078125,612.5623168945312,1126.109619140625,716.1682739257812,1234.3338623046875,610.906982421875,1212.4874267578125,725.2866821289062,1305.025146484375,607.6595458984375,1299.420654296875,732.3358764648438
551.6964721679688,735.9441528320312,530.5070190429688,748.2544555664062,570.0016479492188,738.8362426757812,550.7119140625,745.8621826171875,579.4098510742188,735.8436889648438,559.517578125,734.123291015625,552.9484252929688,728.2508544921875,535.2174072265625,708.0665893554688,527.3060302734375,702.900146484375,507.1273498535156,715.6017456054688,509.3616943359375,670.7703247070312,492.1132507324219,689.0030517578125,523.3823852539062,667.8486938476562,505.5474548339844,689.9804077148438,689.4445190429688,734.4583740234375,672.0488891601562,731.328125,710.7978515625,732.4814453125,692.6004028320312,721.1178588867188,740.8483276367188,728.4595947265625,726.3257446289062,715.9061889648438,771.6868896484375,701.7077026367188,753.840576171875,703.1676025390625,796.8524169921875,685.1572265625,790.3819580078125,713.5160522460938,798.8455200195312,652.1817626953125,797.216552734375,692.5482788085938,822.003662109375,656.2067260742188,820.3408203125,693.3744506835938,355.73052978515625,682.8047485351562,336.90264892578125,729.7525024414062,590.3057250976562,658.3623046875,570.350830078125,688.50048828125,659.6349487304688,650.0357055664062,643.3126220703125,687.9536743164062,731.9667358398438,647.25439453125,723.7882690429688,689.8668212890625,890.5665283203125,655.6375732421875,898.6944580078125,697.817626953125,994.63134765625,640.4168701171875,971.4998779296875,708.3060913085938,1079.24951171875,623.3078002929688,1042.21435546875,711.4806518554688,1161.2506103515625,612.6287231445312,1126.6771240234375,716.2509765625,1234.36181640625,610.877685546875,1211.9306640625,725.0409545898438,1304.821533203125,607.69287109375,1299.0135498046875,732.1633911132812
551.7978515625,735.9908447265625,530.8573608398438,748.1478271484375,570.0045166015625,738.8709716796875,550.92431640625,745.7605590820312,579.3660888671875,735.9082641601562,559.4588623046875,733.9796142578125,552.8456420898438,728.1861572265625,534.8486938476562,707.9800415039062,527.0399169921875,702.9137573242188,506.644775390625,715.6834106445312,509.153076171875,670.7146606445312,491.4504089355469,688.9716796875,523.1511840820312,667.7674560546875,505.1178894042969,689.919189453125,688.4481201171875,734.8162841796875,672.9586181640625,734.8713989257812,710.0894775390625,732.9839477539062,693.0776977539062,725.228271484375,740.2639770507812,729.0005493164062,725.6234130859375,719.4170532226562,771.9466552734375,703.4324951171875,755.3021240234375,705.4331665039062,796.5292358398438,685.1324462890625,790.865234375,714.0070190429688,798.5452270507812,652.3433227539062,798.4371948242188,692.6885986328125,821.723388671875,656.2385864257812,821.1469116210938,693.2964477539062,355.3314208984375,682.8729248046875,336.5783996582031,729.71923828125,589.9434814453125,658.4345703125,570.4320678710938,688.4873657226562,659.0755004882812,649.8643188476562,642.3132934570312,687.9933471679688,731.3176879882812,647.3426513671875,724.2882080078125,689.651611328125,890.3990478515625,655.5984497070312,899.0449829101562,697.8921508789062,988.227294921875,641.2203979492188,971.619140625,708.2849731445312,1078.634521484375,623.4330444335938,1042.66748046875,711.4185180664062,1161.4910888671875,612.59423828125,1125.958251953125,716.2015991210938,1233.960205078125,610.9235229492188,1212.601806640625,725.1939697265625,1304.751220703125,607.4243774414062,1298.6541748046875,732.0926513671875
551.8661499023438,736.1902465820312,530.2308959960938,748.1387939453125,570.023681640625,738.8370971679688,550.5285034179688,745.7423095703125,579.3101806640625,735.7609252929688,559.3599243164062,733.824951171875,552.83251953125,728.152587890625,534.5658569335938,708.1017456054688,526.8978271484375,702.9530639648438,506.4203186035156,715.71875,509.0417175292969,670.8213500976562,490.8849182128906,689.0093383789062,523.117919921875,667.8414306640625,504.7503662109375,689.966064453125,688.574462890625,733.890380859375,673.5372314453125,738.3416748046875,709.9757080078125,733.3322143554688,694.9832153320312,729.8502197265625,739.599365234375,729.8650512695312,725.6612548828125,722.2579345703125,771.8301391601562,704.5230102539062,754.7417602539062,705.89208984375,796.3807373046875,685.2410888671875,789.5051879882812,714.3897705078125,798.5909423828125,652.4298706054688,795.4703979492188,692.62939453125,821.7476806640625,656.2261962890625,819.6571655273438,693.3017578125,355.0725402832031,682.8666381835938,336.2574462890625,729.5594482421875,589.8912963867188,658.4261474609375,569.2818603515625,688.5533447265625,659.0723876953125,649.834716796875,640.470703125,688.7793579101562,731.3018188476562,647.340087890625,722.2988891601562,688.9898071289062,890.3441162109375,655.66650390625,897.5751953125,697.7053833007812,988.512939453125,641.21923828125,970.1470336914062,708.0387573242188,1078.4326171875,623.43310546875,1040.9146728515625,711.4282836914062,1161.9019775390625,612.5489501953125,1123.96923828125,716.0313110351562,1233.98046875,610.8601684570312,1211.791259765625,725.4288940429688,1304.367431640625,607.3309936523438,1298.4140625,732.0533447265625
551.864990234375,736.177490234375,530.8788452148438,748.1793212890625,570.0459594726562,738.8775024414062,550.8932495117188,745.6483154296875,579.19189453125,735.7988891601562,559.3334350585938,733.7863159179688,552.72705078125,728.165771484375,534.4022827148438,708.0037841796875,527.3389282226562,702.4480590820312,506.06390380859375,715.9674682617188,508.8025817871094,670.6759033203125,490.467041015625,688.9415893554688,522.9052124023438,667.7891235351562,504.4426574707031,689.9467163085938,688.9275512695312,733.5750122070312,675.8198852539062,740.3728637695312,710.7496948242188,733.5428466796875,696.514892578125,732.5931396484375,740.2110595703125,730.3070678710938,724.6434936523438,724.640380859375,771.1321411132812,705.5198364257812,752.430908203125,705.846923828125,795.8734130859375,685.1275634765625,788.1997680664062,714.0910034179688,798.1723022460938,652.442626953125,792.314697265625,692.0379638671875,821.4610595703125,656.3308715820312,818.4015502929688,693.2739868164062,354.6900329589844,682.7214965820312,335.5126037597656,729.2960815429688,589.9718017578125,658.3446655273438,569.687744140625,688.5371704101562,658.9758911132812,649.9928588867188,640.9846801757812,687.62548828125,730.8504638671875,647.4957275390625,720.225830078125,688.8261108398438,889.9230346679688,655.6314086914062,898.4755249023438,697.8676147460938,994.6425170898438,640.6177978515625,970.6025390625,708.095703125,1078.694091796875,623.4002075195312,1040.8189697265625,711.4371948242188,1161.7296142578125,612.734619140625,1123.1962890625,715.9228515625,1234.10595703125,610.7966918945312,1211.3834228515625,725.3753662109375,1303.93994140625,607.207275390625,1298.037109375,732.0406494140625
551.9256591796875,736.19677734375,530.5877685546875,748.187255859375,570.0403442382812,738.9097900390625,550.6925659179688,745.7129516601562,579.1572265625,735.8477783203125,559.5173950195312,733.7719116210938,552.7327270507812,728.2470092773438,534.1118774414062,707.9483032226562,527.03125,702.5567626953125,505.91448974609375,716.0354614257812,508.68438720703125,670.8743286132812,490.388916015625,688.9614868164062,522.731689453125,668.0341796875,504.4111633300781,689.9591064453125,689.1074829101562,732.870849609375,674.708251953125,742.3963623046875,711.3253173828125,733.7276611328125,695.7561645507812,735.9771728515625,740.3843994140625,731.0579223632812,722.1610717773438,728.2091064453125,770.8206176757812,706.1550903320312,750.2845458984375,708.3606567382812,796.0796508789062,685.3491821289062,785.8140869140625,713.9644775390625,798.2659301757812,652.6216430664062,790.1762084960938,692.2188720703125,821.4921264648438,656.337646484375,815.6143188476562,693.1324462890625,354.4164123535156,682.5956420898438,335.2459411621094,729.1527709960938,589.6068115234375,658.3311767578125,569.7367553710938,688.4673461914062,658.6513671875,649.7972412109375,641.0848388671875,687.7916870117188,730.572265625,647.5079345703125,713.2335205078125,688.7841186523438,889.7142333984375,655.7232666015625,899.0023193359375,698.0516357421875,995.319580078125,640.4910888671875,971.5933227539062,708.4544677734375,1079.6953125,623.21728515625,1041.2808837890625,711.4130249023438,1162.3638916015625,612.75341796875,1123.116943359375,715.8204956054688,1233.9346923828125,610.6612548828125,1210.1180419921875,725.2275390625,1303.553466796875,607.1826171875,1297.8587646484375,732.1311645507812
552.10009765625,736.3001708984375,530.8214721679688,748.1728515625,570.0823974609375,738.9520874023438,550.7867431640625,745.7116088867188,578.9002685546875,735.7975463867188,559.3876953125,733.7931518554688,552.4344482421875,728.0725708007812,534.2001342773438,708.0303955078125,526.795654296875,702.4857788085938,505.6199035644531,715.8638305664062,508.4092102050781,670.7262573242188,489.96795654296875,689.0267333984375,522.5714111328125,667.9401245117188,503.9904479980469,690.095947265625,688.8250732421875,732.6465454101562,672.6263427734375,743.4594116210938,711.3153686523438,733.9439086914062,693.5569458007812,737.0789794921875,740.6127319335938,731.535400390625,721.5134887695312,730.4515380859375,770.2941284179688,706.8397827148438,749.451416015625,710.342041015625,795.6571655273438,685.4326782226562,786.0200805664062,714.1884765625,797.9422607421875,652.6261596679688,790.74267578125,692.1812744140625,821.1594848632812,656.2658081054688,815.8646850585938,693.2489013671875,354.1724853515625,682.6224975585938,334.9488525390625,729.0802001953125,588.9010009765625,658.200439453125,567.2890014648438,688.635986328125,658.1873168945312,649.639892578125,640.8128051757812,689.0043334960938,730.3842163085938,647.4215087890625,727.326416015625,689.347412109375,888.8919677734375,655.9705200195312,899.054443359375,698.0123291015625,995.4491577148438,640.67138671875,971.799560546875,708.6858520507812,1079.5986328125,623.3468627929688,1040.9744873046875,711.46484375,1162.068359375,612.7159423828125,1118.835205078125,715.3646850585938,1233.6661376953125,610.58349609375,1210.22216796875,725.3853149414062,1303.2440185546875,607.2092895507812,1297.7042236328125,732.1212768554688
