Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
884.888916015625,519.5137939453125,855.1497192382812,915.7828369140625,914.0439453125,526.875244140625,881.8973999023438,911.740478515625,931.9674072265625,525.5734252929688,902.1019897460938,905.5537719726562,924.0374145507812,498.9081726074219,899.3843383789062,860.599609375,894.2369384765625,456.1213684082031,868.3018798828125,870.8782958984375,876.5568237304688,415.41656494140625,845.5286254882812,850.9811401367188,892.3781127929688,414.74566650390625,864.112060546875,850.9802856445312,996.7584838867188,519.1466674804688,966.7416381835938,883.0692749023438,1027.31787109375,530.48291015625,1000.6688232421875,880.6995849609375,1065.966796875,528.3180541992188,1033.6881103515625,874.376953125,1096.0770263671875,493.31744384765625,1067.811279296875,851.265625,1147.309814453125,469.50372314453125,1113.3798828125,861.9221801757812,1157.3001708984375,437.02117919921875,1119.4998779296875,845.6547241210938,1180.0892333984375,451.1220703125,1144.95263671875,846.5352783203125,711.6992797851562,402.46221923828125,691.4114990234375,884.4349365234375,957.1678466796875,414.255615234375,921.3167724609375,848.1987915039062,1029.2457275390625,412.9690246582031,989.6901245117188,846.4781494140625,1097.6121826171875,418.6317138671875,1059.1558837890625,843.8184814453125,1260.9744873046875,480.1170349121094,1241.753662109375,847.522216796875,1341.62548828125,500.51702880859375,1323.53564453125,850.63037109375,1501.2333984375,531.2091674804688,1415.6187744140625,857.8382568359375,1586.2603759765625,545.1580810546875,1502.1939697265625,868.5818481445312,1674.0694580078125,559.8444213867188,1626.919189453125,897.5877075195312,1758.6044921875,551.2161865234375,1698.1920166015625,888.6073608398438
884.9352416992188,519.5883178710938,856.32421875,915.93505859375,913.9644165039062,526.6776733398438,882.2523193359375,911.8277587890625,931.656005859375,525.3480224609375,901.737548828125,905.7191162109375,922.435791015625,499.3531799316406,896.6656494140625,860.3931884765625,891.5281372070312,455.7918395996094,866.4860229492188,871.3093872070312,873.2108764648438,416.1722412109375,844.2218017578125,850.9053955078125,889.4463500976562,415.1629943847656,861.1607055664062,850.9573974609375,1003.0474853515625,515.4740600585938,968.8753662109375,897.7589111328125,1033.2706298828125,525.037109375,1000.6175537109375,892.3759155273438,1066.7415771484375,526.4821166992188,1034.13623046875,886.7869873046875,1095.6204833984375,494.3102111816406,1064.41748046875,857.5734252929688,1145.4271240234375,468.18646240234375,1108.882080078125,862.2076416015625,1155.5870361328125,435.51568603515625,1114.12548828125,845.2530517578125,1179.087646484375,449.8241271972656,1139.92578125,846.7693481445312,710.1841430664062,402.2568054199219,689.119384765625,884.3820190429688,956.7477416992188,413.6656799316406,918.8816528320312,849.3193359375,1027.6588134765625,411.77947998046875,984.8988647460938,845.677734375,1096.4002685546875,416.92266845703125,1050.421142578125,844.3992309570312,1258.2716064453125,479.2572937011719,1241.9281005859375,847.846435546875,1338.0321044921875,499.30108642578125,1321.89697265625,851.2808227539062,1501.27783203125,530.7677612304688,1423.3271484375,860.9364624023438,1581.77880859375,543.9381713867188,1500.6529541015625,868.4840087890625,1670.55078125,559.2131958007812,1625.414794921875,897.5474243164062,1756.0994873046875,551.1447143554688,1695.916259765625,887.99072265625
884.7799072265625,519.7744750976562,857.0719604492188,916.2276000976562,913.9605102539062,526.9493408203125,882.4805297851562,911.66796875,931.1357421875,525.2696533203125,901.5227661132812,905.4559936523438,920.9498901367188,498.8879699707031,894.810546875,860.929443359375,889.7137451171875,455.095703125,864.473876953125,872.0769653320312,871.1868286132812,414.61517333984375,841.0864868164062,850.8771362304688,887.6981811523438,415.0647888183594,859.9209594726562,851.6314697265625,1002.3775024414062,515.6581420898438,962.002197265625,913.8907470703125,1033.988525390625,526.0460205078125,993.6580810546875,910.388427734375,1068.29150390625,527.375732421875,1023.59228515625,904.3198852539062,1098.5157470703125,493.352783203125,1057.8148193359375,863.47021484375,1144.4912109375,466.6764221191406,1103.3165283203125,864.9208374023438,1154.3709716796875,433.970703125,1108.667724609375,844.9555053710938,1176.8817138671875,448.41522216796875,1134.80908203125,846.6475219726562,708.3068237304688,402.04339599609375,687.1881713867188,884.3671264648438,954.5787963867188,412.758544921875,917.6824951171875,849.121337890625,1026.4742431640625,410.4447937011719,980.3223266601562,846.290771484375,1095.40576171875,416.9293518066406,1044.729248046875,844.6570434570312,1254.9019775390625,479.00653076171875,1240.1102294921875,847.5444946289062,1337.1630859375,498.70361328125,1321.5423583984375,851.9214477539062,1502.193603515625,530.8642578125,1415.2955322265625,858.85888671875,1582.41259765625,544.2362060546875,1500.3668212890625,869.1408081054688,1670.371826171875,559.319091796875,1627.747802734375,898.6968383789062,1753.869140625,551.34912109375,1693.3599853515625,887.8842163085938
884.5846557617188,519.6337890625,857.1045532226562,916.2836303710938,914.0216064453125,526.995361328125,882.5044555664062,911.7672119140625,930.710693359375,524.9695434570312,901.3851318359375,905.5445556640625,919.8290405273438,498.86181640625,894.5892944335938,860.8309936523438,888.1478271484375,454.58306884765625,863.6858520507812,872.5704956054688,869.5020141601562,414.1012878417969,839.84912109375,850.756103515625,886.6487426757812,414.7843933105469,858.3365478515625,851.8504028320312,1002.3483276367188,515.8735961914062,964.0276489257812,914.5984497070312,1033.3704833984375,525.909423828125,997.291015625,911.5651245117188,1067.6063232421875,526.5338134765625,1028.2259521484375,909.0945434570312,1093.6177978515625,493.2722473144531,1057.0181884765625,865.355224609375,1141.6905517578125,465.26165771484375,1102.2698974609375,865.1195678710938,1152.9864501953125,432.5582580566406,1108.0914306640625,845.140625,1175.7794189453125,446.7640075683594,1133.81982421875,845.8224487304688,706.316162109375,401.6455383300781,685.891845703125,884.5194702148438,953.490478515625,412.4140319824219,915.8606567382812,849.015869140625,1025.3548583984375,411.2803955078125,979.7595825195312,846.4482421875,1093.4332275390625,416.97808837890625,1044.801513671875,844.9742431640625,1253.3890380859375,477.5327453613281,1237.2557373046875,846.8619384765625,1333.4349365234375,497.9724426269531,1315.4029541015625,852.2761840820312,1501.61962890625,529.9225463867188,1416.3629150390625,860.6555786132812,1580.7166748046875,543.4747314453125,1499.9345703125,869.5771484375,1667.5430908203125,558.8245849609375,1622.682861328125,898.1563720703125,1752.8812255859375,551.4910278320312,1691.2562255859375,888.4368896484375
884.4259643554688,519.6036987304688,856.62841796875,916.5444946289062,914.1460571289062,526.7760009765625,882.4030151367188,911.9126586914062,930.2523193359375,524.6589965820312,901.306396484375,905.2307739257812,917.424560546875,497.26470947265625,893.7318725585938,861.6723022460938,886.47607421875,454.1063232421875,861.8734130859375,873.4428100585938,867.8177490234375,414.5589294433594,838.0828247070312,850.2409057617188,885.640380859375,414.289306640625,856.27001953125,851.903076171875,1002.28271484375,515.842041015625,963.78662109375,914.6400756835938,1033.5599365234375,526.0020141601562,996.6182861328125,911.21923828125,1067.7646484375,526.5228881835938,1027.005126953125,908.6307983398438,1092.6048583984375,492.85260009765625,1055.9544677734375,864.146728515625,1140.546875,464.71673583984375,1099.383544921875,865.5296020507812,1152.18603515625,432.4183349609375,1104.807861328125,845.30615234375,1174.305419921875,445.7184753417969,1130.2720947265625,847.1871337890625,704.8402709960938,400.78466796875,684.1365356445312,884.0580444335938,952.236328125,412.304443359375,913.9585571289062,849.0325317382812,1023.9222412109375,411.05853271484375,977.6064453125,846.583251953125,1091.984619140625,417.0152893066406,1042.251708984375,845.2374877929688,1252.6715087890625,475.6287841796875,1234.32763671875,847.4298706054688,1333.9072265625,497.57452392578125,1313.3905029296875,853.2454223632812,1504.862060546875,529.7086181640625,1415.27734375,862.1409301757812,1581.748291015625,543.6639404296875,1484.750244140625,868.4902954101562,1666.2867431640625,558.2965087890625,1620.9139404296875,897.9896850585938,1751.116455078125,550.778564453125,1690.12353515625,888.132568359375
884.2431640625,519.6029663085938,857.200927734375,916.8492431640625,912.710205078125,526.7971801757812,882.5704345703125,911.8219604492188,929.9286499023438,523.9056396484375,901.1570434570312,904.9393310546875,916.014892578125,497.1224365234375,892.4742431640625,862.4140625,883.9913940429688,453.7934265136719,859.9022827148438,873.23193359375,865.9507446289062,413.4559020996094,836.8868408203125,850.3314208984375,883.4779052734375,413.3350524902344,855.112060546875,851.9853515625,1002.205810546875,515.9432373046875,964.035888671875,914.8321533203125,1033.5582275390625,526.0333251953125,996.90869140625,911.3740844726562,1067.61962890625,526.4942626953125,1027.3798828125,908.484619140625,1091.83154296875,492.8887023925781,1054.2467041015625,864.3803100585938,1139.195068359375,464.7921142578125,1099.749755859375,865.1288452148438,1150.53125,432.4756774902344,1102.243896484375,845.7711181640625,1172.3035888671875,445.45703125,1128.0848388671875,847.44384765625,703.4686889648438,399.567138671875,683.0136108398438,883.8824462890625,951.2806396484375,411.77069091796875,912.9808349609375,849.0040283203125,1021.5309448242188,411.2886962890625,975.3406372070312,847.039794921875,1089.761474609375,417.1907653808594,1038.1666259765625,845.9164428710938,1251.529296875,475.1698913574219,1233.539306640625,847.4819946289062,1332.5115966796875,496.7677001953125,1313.0045166015625,853.9271240234375,1500.2833251953125,527.9910278320312,1441.341064453125,864.8922119140625,1579.824462890625,542.7939453125,1487.3896484375,870.3214111328125,1665.8206787109375,557.890625,1621.1485595703125,898.2758178710938,1749.6356201171875,551.1259155273438,1688.8428955078125,887.4295654296875
884.2351684570312,519.6995239257812,857.3018188476562,917.1551513671875,912.8973388671875,526.7621459960938,882.4328002929688,911.9305419921875,929.7122192382812,523.5191650390625,900.7107543945312,905.1986083984375,914.0858154296875,496.8179016113281,891.6827392578125,862.321533203125,881.9539794921875,453.17193603515625,858.75341796875,873.1725463867188,864.0809936523438,412.8560791015625,835.1657104492188,850.3267211914062,881.3475341796875,412.6769714355469,853.1547241210938,852.2194213867188,1002.2116088867188,516.154296875,963.8848876953125,914.600830078125,1033.908203125,526.1810913085938,996.9429931640625,911.0755615234375,1067.747314453125,526.5650634765625,1027.9046630859375,908.3036499023438,1090.59765625,492.95745849609375,1053.3599853515625,864.6643676757812,1138.1444091796875,464.8480529785156,1097.798095703125,865.3369750976562,1149.2935791015625,432.8465881347656,1099.8006591796875,845.868896484375,1170.9251708984375,445.7837219238281,1126.2047119140625,847.5575561523438,701.5696411132812,397.2840270996094,681.7584838867188,883.693115234375,949.7658081054688,411.8575439453125,910.8875122070312,848.91357421875,1019.5889282226562,411.79449462890625,973.4443969726562,847.4102783203125,1088.60791015625,416.9075622558594,1035.2935791015625,846.2211303710938,1250.8758544921875,475.10986328125,1227.3031005859375,847.4420776367188,1331.6566162109375,496.7282409667969,1306.4256591796875,854.4874877929688,1492.8431396484375,526.33544921875,1441.458740234375,865.9249267578125,1577.4990234375,540.9403076171875,1486.0908203125,871.587646484375,1662.91259765625,557.2289428710938,1620.687744140625,898.7437744140625,1748.3389892578125,551.3336791992188,1687.61572265625,886.4951171875
883.9890747070312,520.0033569335938,857.41064453125,917.2229614257812,913.2619018554688,527.033203125,882.2109985351562,912.0603637695312,929.804931640625,523.5891723632812,900.2359619140625,904.7841796875,912.2411499023438,496.6637878417969,889.19580078125,861.6936645507812,880.2507934570312,453.3576354980469,856.157470703125,873.2152099609375,862.6656494140625,412.63031005859375,833.52294921875,850.0800170898438,879.7815551757812,412.5184326171875,851.0399169921875,852.2115478515625,1002.1946411132812,516.3990478515625,963.9576416015625,914.5928955078125,1033.8992919921875,526.2810668945312,997.2120971679688,911.1546020507812,1067.500732421875,526.87548828125,1027.9263916015625,908.40771484375,1088.942138671875,494.262451171875,1052.1248779296875,865.747802734375,1135.6595458984375,464.8590393066406,1095.5843505859375,865.995361328125,1146.8167724609375,432.9626159667969,1097.64990234375,846.1265869140625,1168.665771484375,445.95074462890625,1125.4266357421875,847.757568359375,701.431640625,393.9772644042969,680.28857421875,883.7640991210938,947.520751953125,411.6749267578125,907.818603515625,849.398193359375,1016.6836547851562,411.26971435546875,969.6673583984375,847.4535522460938,1087.3656005859375,418.5782165527344,1033.675537109375,845.6760864257812,1250.258544921875,475.7248229980469,1227.7802734375,849.5101928710938,1330.7955322265625,497.0683898925781,1306.1602783203125,855.6026611328125,1492.19091796875,525.583740234375,1438.1162109375,866.794189453125,1575.931396484375,540.375,1510.7833251953125,873.2346801757812,1659.823974609375,556.3817749023438,1621.7408447265625,898.8728637695312,1746.8651123046875,551.035400390625,1686.0565185546875,886.1565551757812
883.7130126953125,520.2089233398438,856.6565551757812,917.1388549804688,913.38623046875,527.0928344726562,881.5906982421875,912.083251953125,929.5302124023438,523.2263793945312,899.6666870117188,905.050048828125,910.3536987304688,496.2992248535156,887.599609375,862.21484375,878.5428466796875,453.1009826660156,855.05712890625,873.3162231445312,861.3074340820312,412.0850524902344,831.3311767578125,850.083740234375,878.6947631835938,412.0881042480469,848.5091552734375,852.2572631835938,1002.1595458984375,516.3175048828125,963.9948120117188,914.5263061523438,1034.1209716796875,526.2918090820312,996.5890502929688,911.8106689453125,1067.3048095703125,527.2288818359375,1028.22021484375,908.4325561523438,1088.1121826171875,494.6454162597656,1050.5164794921875,865.5867919921875,1134.0684814453125,465.4731750488281,1093.731201171875,866.427490234375,1145.3482666015625,433.860107421875,1094.9664306640625,846.4698486328125,1165.4320068359375,445.9312744140625,1123.7464599609375,848.2398071289062,699.670166015625,392.3744201660156,679.1345825195312,883.888427734375,946.0791015625,411.6246643066406,904.136962890625,849.5436401367188,1016.6153564453125,411.09967041015625,967.1732177734375,846.6513671875,1085.929931640625,418.834716796875,1029.64794921875,845.9076538085938,1243.328125,475.8262939453125,1226.1168212890625,848.7139892578125,1328.4139404296875,497.55084228515625,1304.9866943359375,856.5636596679688,1489.9468994140625,525.1512451171875,1434.471923828125,867.7098999023438,1573.943115234375,539.6443481445312,1510.418701171875,873.9741821289062,1658.95556640625,554.9993896484375,1620.217529296875,899.2186279296875,1745.6165771484375,550.8385620117188,1684.9390869140625,885.8679809570312
883.5420532226562,520.2166137695312,856.2479248046875,917.0225830078125,913.3919067382812,527.1180419921875,881.1654663085938,911.81201171875,929.5032958984375,522.1862182617188,898.7778930664062,904.5037231445312,908.8160400390625,496.7583312988281,885.7681274414062,862.0738525390625,876.0675659179688,452.486572265625,853.27294921875,873.7188110351562,859.6693725585938,412.1513671875,829.5359497070312,850.3239135742188,876.568115234375,412.2615966796875,847.3966674804688,851.8628540039062,1002.14501953125,516.2459716796875,963.9922485351562,914.6292114257812,1034.239013671875,526.39013671875,996.8153076171875,912.0433349609375,1067.1859130859375,527.3486328125,1028.4720458984375,908.4884033203125,1087.1668701171875,494.7510681152344,1048.8514404296875,865.1685791015625,1132.21337890625,465.48883056640625,1091.92138671875,866.2229614257812,1143.589111328125,433.98095703125,1093.2242431640625,846.51708984375,1165.5308837890625,448.1455993652344,1122.3040771484375,848.3096313476562,698.510009765625,390.6241149902344,678.0477294921875,883.9813232421875,944.3909301757812,411.79315185546875,901.8201293945312,849.669189453125,1015.9955444335938,411.7811584472656,963.9769897460938,846.8494262695312,1084.6046142578125,419.1004333496094,1026.74462890625,846.2490844726562,1239.1002197265625,476.7719421386719,1226.03759765625,851.3887329101562,1328.9893798828125,497.57293701171875,1305.5740966796875,857.7435913085938,1489.7069091796875,525.9998779296875,1415.2626953125,866.5809326171875,1574.4119873046875,540.2988891601562,1508.0338134765625,875.6030883789062,1658.5889892578125,555.2106323242188,1619.1788330078125,899.3910522460938,1744.2381591796875,550.5165405273438,1683.7178955078125,885.9804077148438
