Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
795.2079467773438,854.8724365234375,751.9347534179688,921.2833251953125,817.956787109375,844.7351684570312,776.775390625,915.47509765625,824.2142333984375,835.02490234375,787.0783081054688,901.989013671875,785.5065307617188,852.0504760742188,742.9308471679688,875.6527709960938,742.3859252929688,840.0565795898438,704.1986083984375,890.5496826171875,711.14990234375,815.1342163085938,680.3812255859375,862.1925048828125,723.9752807617188,807.110107421875,695.4049072265625,861.407958984375,833.4856567382812,847.7281494140625,797.0792846679688,889.1271362304688,857.31787109375,837.1055908203125,825.728515625,887.1220092773438,888.5416259765625,822.7772216796875,859.8497314453125,885.7130126953125,921.3064575195312,784.6932373046875,893.0374145507812,867.350830078125,956.0897827148438,752.56396484375,932.9190063476562,878.4856567382812,954.315673828125,720.993408203125,936.480712890625,853.9217529296875,980.5233154296875,720.913330078125,962.4083251953125,858.5464477539062,562.296630859375,875.9281616210938,507.6397399902344,910.967041015625,775.7516479492188,774.6990966796875,753.1795654296875,854.89453125,828.2605590820312,748.0282592773438,812.0025024414062,854.2174072265625,892.069091796875,726.6358642578125,876.0640869140625,851.7551879882812,1049.7874755859375,713.750244140625,1037.45751953125,862.6044921875,1118.9853515625,698.15673828125,1112.6845703125,870.7640380859375,1186.506591796875,687.3759765625,1186.0867919921875,877.972900390625,1257.4522705078125,681.3375244140625,1258.5521240234375,883.8319702148438,1325.390625,679.4935302734375,1313.96630859375,887.5684204101562,1373.8438720703125,703.8851928710938,1369.2728271484375,854.537353515625
795.55126953125,855.0945434570312,751.6480102539062,921.268798828125,818.1591186523438,844.30810546875,776.8309936523438,914.9937133789062,823.4208984375,834.5923461914062,787.0556640625,901.5028076171875,784.8701782226562,852.0156860351562,742.8052978515625,875.6915893554688,742.0440673828125,839.92333984375,703.6217041015625,890.4335327148438,710.6583251953125,814.9541625976562,676.55810546875,861.3217163085938,723.7030639648438,806.836669921875,694.6159057617188,861.420166015625,834.068115234375,849.8536987304688,796.3434448242188,898.2503662109375,857.6083984375,838.4419555664062,824.049072265625,891.5926513671875,888.5150146484375,823.6493530273438,858.5989379882812,889.4030151367188,922.7342529296875,785.404052734375,893.3137817382812,870.748779296875,956.2532958984375,752.455810546875,935.6240234375,877.6355590820312,953.6050415039062,721.207763671875,936.4890747070312,853.8964233398438,979.5824584960938,721.08642578125,962.4617919921875,858.02734375,562.2020874023438,876.0834350585938,507.4143981933594,910.8441772460938,775.0773315429688,774.5921630859375,754.300048828125,854.7748413085938,827.794677734375,747.01220703125,813.0000610351562,853.7741088867188,891.3831787109375,726.42138671875,874.6743774414062,851.796142578125,1048.901611328125,714.056396484375,1036.6480712890625,862.2070922851562,1118.5230712890625,697.9754028320312,1111.2391357421875,870.3240356445312,1185.5765380859375,687.4137573242188,1186.0538330078125,877.9624633789062,1256.1285400390625,680.7589721679688,1229.6156005859375,881.5941772460938,1324.478759765625,679.4766235351562,1314.1583251953125,887.6829833984375,1373.5545654296875,703.8009033203125,1369.8236083984375,854.1371459960938
796.8709106445312,857.091064453125,751.7476196289062,921.2769165039062,819.1801147460938,844.0518188476562,777.1321411132812,915.3178100585938,823.5367431640625,834.10205078125,786.685546875,901.1610107421875,784.775146484375,852.0389404296875,743.0201416015625,876.1008911132812,741.861083984375,839.9527587890625,703.6786499023438,890.26123046875,710.593017578125,814.7503051757812,678.3524169921875,862.1639404296875,723.642578125,806.6419677734375,694.4608764648438,861.406494140625,834.2750244140625,848.366455078125,798.9085083007812,906.3214111328125,859.381103515625,839.9702758789062,824.1671142578125,898.0132446289062,890.1497192382812,825.2698364257812,857.2423095703125,895.4423828125,924.6950073242188,787.3439331054688,892.6710205078125,873.01318359375,956.1974487304688,752.6602172851562,934.62939453125,877.4133911132812,953.6473388671875,720.9293212890625,935.657958984375,853.4874877929688,979.2867431640625,720.977294921875,961.6346435546875,856.811279296875,561.8244018554688,876.041748046875,507.2388000488281,910.910888671875,774.8379516601562,774.2388305664062,753.8558349609375,854.5460205078125,827.6016845703125,746.2216186523438,812.38818359375,852.3876953125,891.3480224609375,725.7948608398438,875.6904296875,850.669677734375,1047.2073974609375,714.5088500976562,1035.2303466796875,861.3903198242188,1116.2513427734375,697.9413452148438,1111.1287841796875,869.5433349609375,1181.277099609375,687.9644775390625,1185.6348876953125,877.4007568359375,1254.3721923828125,680.724853515625,1230.671875,881.5026245117188,1322.573486328125,679.4312744140625,1313.687744140625,887.67919921875,1372.9207763671875,703.4066162109375,1369.45654296875,854.5013427734375
796.82861328125,857.2593994140625,752.6642456054688,921.4178466796875,818.8054809570312,843.7400512695312,777.951904296875,915.66943359375,823.111572265625,833.8262329101562,786.1346435546875,900.89892578125,784.4851684570312,851.882568359375,742.5870971679688,876.5830688476562,741.640625,840.1968383789062,702.5616455078125,890.0751342773438,710.4161376953125,814.49951171875,676.7944946289062,862.3831787109375,723.6751098632812,806.284423828125,692.921875,861.6730346679688,834.4834594726562,848.0230102539062,794.9893798828125,907.2031860351562,860.3750610351562,840.7311401367188,823.0701904296875,902.482666015625,891.1883544921875,825.9209594726562,858.805908203125,899.6100463867188,927.1558227539062,788.2752075195312,891.1680908203125,874.6493530273438,955.9595336914062,752.32861328125,933.0716552734375,876.921875,953.06787109375,720.9671020507812,935.0878295898438,852.9334716796875,978.6502075195312,721.0808715820312,960.3978881835938,855.8906860351562,561.5587158203125,876.1988525390625,507.0556945800781,911.1822509765625,774.3836059570312,773.869873046875,751.7091674804688,854.434326171875,827.3980712890625,745.5289916992188,810.0091552734375,852.4893188476562,890.8660278320312,725.4746704101562,874.3565063476562,850.436767578125,1047.88818359375,714.2040405273438,1036.4219970703125,860.626220703125,1116.8697509765625,697.618896484375,1112.12939453125,868.8091430664062,1181.4019775390625,687.6652221679688,1183.4371337890625,876.1807250976562,1248.595947265625,681.9037475585938,1231.703369140625,881.2765502929688,1319.5142822265625,679.4017944335938,1313.5089111328125,887.8101806640625,1372.3248291015625,703.0806884765625,1368.9898681640625,854.4404296875
798.5108642578125,858.7471313476562,752.8697509765625,921.4550170898438,819.342529296875,843.4227294921875,777.5599975585938,915.5868530273438,824.4511108398438,833.425537109375,786.2967529296875,901.865966796875,784.2672729492188,851.5494384765625,742.8844604492188,876.84228515625,741.5322875976562,840.0508422851562,702.961181640625,889.8843383789062,710.2079467773438,814.5326538085938,677.2051391601562,862.2573852539062,723.3623046875,806.39892578125,693.3246459960938,861.56298828125,835.3129272460938,848.4470825195312,795.4195556640625,898.8768920898438,861.43505859375,841.3584594726562,825.82666015625,902.9013671875,892.5299682617188,826.2500610351562,861.8419189453125,900.3240966796875,927.7515258789062,789.538330078125,893.57080078125,874.845947265625,955.407470703125,752.2481079101562,932.8326416015625,876.9210205078125,952.25244140625,720.8239135742188,934.6810913085938,852.3573608398438,977.9407958984375,720.9812622070312,959.2030029296875,855.1412353515625,561.3131103515625,876.2021484375,506.880615234375,911.4151611328125,773.8170776367188,773.5589599609375,752.9717407226562,853.9776000976562,826.8875732421875,745.1298217773438,810.4979248046875,851.8553466796875,890.1715087890625,725.1890258789062,873.8687744140625,849.5321044921875,1046.85498046875,714.3541870117188,1035.0958251953125,859.9037475585938,1117.653076171875,697.369873046875,1110.8402099609375,868.241455078125,1181.9010009765625,687.5264892578125,1182.62841796875,875.7981567382812,1248.0433349609375,681.6690673828125,1258.4136962890625,883.6166381835938,1318.0103759765625,679.2409057617188,1313.40771484375,887.9115600585938,1371.864990234375,702.880859375,1368.4022216796875,854.4786376953125
798.9891357421875,858.2222900390625,753.1375732421875,921.7802124023438,819.2166137695312,843.1732788085938,777.7962036132812,916.0940551757812,823.36181640625,833.4566650390625,786.280029296875,902.1629028320312,783.7425537109375,851.475830078125,742.7120361328125,876.8388061523438,741.1322021484375,839.7783203125,702.9227294921875,889.5491943359375,709.72998046875,814.5291748046875,676.8409423828125,862.0493774414062,723.0654296875,806.288818359375,692.8610229492188,861.257080078125,836.1493530273438,849.4818725585938,794.524169921875,907.7228393554688,862.475830078125,841.8824462890625,824.4107055664062,904.1055908203125,893.8713989257812,826.61474609375,860.39111328125,903.3184814453125,928.2208862304688,789.822021484375,890.8948364257812,876.2026977539062,955.05322265625,751.9508666992188,931.8713989257812,876.4009399414062,952.2064819335938,720.7289428710938,933.1892700195312,851.8564453125,977.4420776367188,721.0272216796875,957.9645385742188,854.2546997070312,560.9133911132812,876.1812133789062,506.6545104980469,911.6207885742188,773.61669921875,773.366455078125,752.9039306640625,853.3355102539062,826.99951171875,744.8162841796875,810.731689453125,851.3528442382812,890.2931518554688,724.881103515625,873.1834106445312,849.0394287109375,1047.1434326171875,714.0482788085938,1033.4176025390625,859.01806640625,1121.4981689453125,696.3648681640625,1110.146240234375,867.494140625,1182.755615234375,686.9879150390625,1181.5848388671875,875.15185546875,1248.7696533203125,681.5645751953125,1230.221435546875,880.9461669921875,1318.1588134765625,679.1876220703125,1311.9794921875,888.0897827148438,1371.48388671875,703.012939453125,1368.0567626953125,854.8819580078125
797.4921264648438,856.903564453125,753.9506225585938,921.7290649414062,818.9900512695312,843.2966918945312,778.3165283203125,916.0883178710938,821.928466796875,833.9940795898438,786.5029907226562,902.3939819335938,783.4466552734375,851.426513671875,742.7200927734375,876.8090209960938,741.0116577148438,839.581298828125,703.5366821289062,888.9798583984375,709.7115478515625,815.5099487304688,676.64208984375,861.81298828125,722.9944458007812,806.1566162109375,692.8005981445312,861.0787963867188,837.6942138671875,850.9497680664062,794.7344360351562,908.03271484375,864.1429443359375,841.369384765625,821.1363525390625,905.1160888671875,894.735595703125,827.384521484375,860.9353637695312,905.1505737304688,929.0546875,789.2349853515625,891.2525634765625,877.0813598632812,955.2681274414062,751.6875,930.124755859375,876.867431640625,952.0015258789062,720.52734375,932.3823852539062,851.1237182617188,977.5760498046875,720.8402709960938,959.7052612304688,853.2092895507812,560.6254272460938,876.1461791992188,506.5313720703125,911.8629150390625,773.4890747070312,773.0482177734375,752.7293701171875,853.0325927734375,827.0908813476562,744.900146484375,810.4268188476562,850.7869262695312,890.06591796875,724.5925903320312,872.8697509765625,848.6060180664062,1049.569580078125,713.1514892578125,1034.39111328125,858.5044555664062,1123.337890625,695.7484741210938,1108.7564697265625,867.0030517578125,1185.947265625,687.1471557617188,1176.2291259765625,875.1428833007812,1248.8634033203125,681.3189697265625,1237.58935546875,881.4682006835938,1317.3555908203125,679.1771850585938,1311.7601318359375,888.050048828125,1371.0562744140625,703.165771484375,1367.73388671875,855.1450805664062
798.1334228515625,855.4110717773438,754.7362670898438,922.0269165039062,818.7506103515625,843.548095703125,778.236572265625,915.9888916015625,820.3157348632812,834.8217163085938,785.4239501953125,901.9411010742188,783.18408203125,851.37060546875,742.4501953125,877.3232421875,740.5890502929688,839.4644165039062,703.0237426757812,888.9234008789062,709.2229614257812,815.4629516601562,675.8262329101562,861.7509765625,722.62451171875,806.1050415039062,692.2454223632812,861.0162353515625,839.4105834960938,855.0819091796875,797.60986328125,909.0991821289062,864.9713745117188,843.1525268554688,827.4600219726562,905.8760986328125,895.0405883789062,827.7789306640625,859.4755249023438,906.47412109375,928.9750366210938,789.1096801757812,891.1132202148438,877.6575927734375,954.819580078125,751.4437866210938,930.67822265625,876.5016479492188,951.6760864257812,720.8517456054688,933.0093383789062,850.602294921875,977.0256958007812,720.6039428710938,959.9744262695312,852.3340454101562,560.4163208007812,876.23095703125,506.36529541015625,911.9246215820312,773.2244873046875,772.885986328125,752.4951782226562,852.7437133789062,826.7886962890625,744.8873291015625,812.0609741210938,850.0440063476562,889.6233520507812,724.4964599609375,873.0929565429688,848.5657348632812,1050.1099853515625,712.8493041992188,1036.3424072265625,858.0596313476562,1129.90234375,694.9609375,1109.4256591796875,866.5806884765625,1192.224365234375,686.665283203125,1179.5142822265625,874.61669921875,1247.3985595703125,681.09619140625,1229.792724609375,880.6788940429688,1317.16357421875,679.0277709960938,1310.9090576171875,887.9180297851562,1370.494873046875,702.9735107421875,1367.2498779296875,855.4541625976562
798.3560791015625,855.98095703125,755.3233032226562,922.27978515625,819.1597290039062,843.4149169921875,777.5126342773438,915.6707153320312,820.07568359375,834.8544921875,785.5606079101562,901.1253662109375,782.90576171875,851.2362060546875,742.0787353515625,877.8383178710938,740.53662109375,839.2666625976562,702.6539306640625,888.8865966796875,709.3175659179688,815.2963256835938,675.2061767578125,861.6552124023438,722.5357055664062,806.0946655273438,691.59912109375,860.91015625,840.5845947265625,854.511962890625,804.9556274414062,918.5463256835938,865.5554809570312,843.1871337890625,833.1287231445312,912.9779663085938,894.6012573242188,828.1137084960938,862.6119384765625,907.58642578125,928.7714233398438,789.1066284179688,893.694091796875,877.7409057617188,954.5460205078125,751.5366821289062,929.8677368164062,875.4296875,951.5032958984375,720.7058715820312,932.570556640625,850.0119018554688,976.7940063476562,720.620849609375,958.4171752929688,851.7289428710938,560.29443359375,876.127685546875,506.2064514160156,911.9588623046875,772.788330078125,772.7955322265625,752.3040771484375,852.4490356445312,826.6375732421875,744.5451049804688,814.0820922851562,849.2726440429688,890.26416015625,722.3096923828125,874.90576171875,847.7890014648438,1049.97900390625,712.685302734375,1036.708251953125,857.5869140625,1125.7650146484375,694.797119140625,1110.939453125,865.7863159179688,1187.29833984375,686.6016235351562,1180.375244140625,874.7799072265625,1253.998779296875,679.3751220703125,1237.1207275390625,881.2128295898438,1316.6654052734375,678.7826538085938,1310.820068359375,887.8277587890625,1370.2012939453125,702.7678833007812,1366.895751953125,855.32080078125
799.0393676757812,856.140380859375,755.5870971679688,922.3333740234375,819.4610595703125,843.4290771484375,777.3857421875,915.5315551757812,819.6452026367188,835.094970703125,785.6641235351562,901.4741821289062,782.6754760742188,851.167724609375,741.6962280273438,877.8272705078125,740.381103515625,839.1700439453125,702.1111450195312,888.396728515625,709.3331298828125,815.0174560546875,674.7719116210938,861.496337890625,722.472900390625,805.8126220703125,691.035400390625,860.636962890625,838.9617309570312,853.8177490234375,805.5765991210938,920.2573852539062,865.8839111328125,843.299072265625,832.571533203125,914.2808837890625,894.7722778320312,828.3178100585938,861.1116333007812,909.1489868164062,928.4848022460938,789.3067626953125,893.1397705078125,877.8178100585938,954.1825561523438,751.3110961914062,929.3484497070312,874.4562377929688,950.9381713867188,720.42236328125,932.0436401367188,849.2858276367188,976.1924438476562,720.4390258789062,958.0397338867188,851.0211181640625,560.072509765625,876.1043701171875,505.9994201660156,912.1019897460938,772.9780883789062,772.4257202148438,751.2515258789062,852.0817260742188,826.786865234375,744.19384765625,814.5531005859375,848.7672119140625,890.1426391601562,722.0978393554688,875.6788330078125,847.2037353515625,1049.1951904296875,713.0709228515625,1036.6658935546875,857.0811157226562,1124.9404296875,694.888427734375,1110.627685546875,865.1156616210938,1186.841552734375,686.625,1180.217529296875,874.3268432617188,1254.0257568359375,679.2640991210938,1237.29541015625,880.896240234375,1316.4222412109375,678.6446533203125,1309.9981689453125,888.0593872070312,1369.97412109375,702.6463623046875,1366.60986328125,855.4307250976562
