Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
997.0280151367188,634.54931640625,1006.2081909179688,933.9552612304688,1028.8868408203125,626.1646118164062,1036.3905029296875,930.176025390625,1050.84423828125,615.7051391601562,1057.657470703125,921.4525756835938,1036.9072265625,593.978515625,1041.484130859375,875.69140625,996.2689208984375,560.3980712890625,1003.583984375,891.6627807617188,970.3578491210938,522.777099609375,978.17724609375,868.8864135742188,987.7428588867188,517.7561645507812,996.1446533203125,870.1493530273438,1125.91845703125,680.8573608398438,1128.8095703125,907.3795776367188,1151.0533447265625,660.9528198242188,1157.3370361328125,905.7431030273438,1180.2662353515625,637.1205444335938,1186.7603759765625,904.7034912109375,1210.98046875,584.9287109375,1213.6851806640625,884.9469604492188,1235.89501953125,541.5762329101562,1243.72119140625,892.8722534179688,1233.9351806640625,507.9156494140625,1244.6307373046875,868.7532348632812,1259.396484375,512.61279296875,1267.1424560546875,872.198486328125,801.9073486328125,549.7822265625,807.0145263671875,899.6885375976562,1049.2589111328125,502.79937744140625,1059.10107421875,865.27685546875,1113.6356201171875,497.7165222167969,1125.3355712890625,861.69775390625,1175.079833984375,497.18487548828125,1189.3907470703125,865.6535034179688,1370.5989990234375,520.6493530273438,1363.1331787109375,879.9797973632812,1479.393798828125,521.8770751953125,1460.2755126953125,887.548828125,1644.519287109375,536.1966552734375,1634.8489990234375,904.6181640625,1678.0670166015625,546.329345703125,1718.860595703125,911.8492431640625,1810.880859375,657.697021484375,1789.2578125,916.4669799804688,1188.545166015625,690.5951538085938,1830.744140625,931.192626953125
997.0947265625,634.5953979492188,1006.2164916992188,933.9738159179688,1028.9248046875,626.2177124023438,1036.410888671875,930.0989990234375,1050.7764892578125,615.7227172851562,1057.9046630859375,921.2695922851562,1037.1107177734375,594.030029296875,1040.7271728515625,875.9535522460938,996.2570190429688,560.558349609375,1003.025146484375,891.8997802734375,970.1328735351562,522.8465576171875,977.5853271484375,868.9313354492188,987.6589965820312,517.7603149414062,995.6509399414062,870.2326049804688,1122.7691650390625,680.4963989257812,1129.132080078125,911.6775512695312,1147.8089599609375,660.6492309570312,1156.9361572265625,909.5234375,1178.8902587890625,638.57666015625,1190.150634765625,905.9210815429688,1209.8394775390625,585.513916015625,1212.7724609375,887.42041015625,1235.3363037109375,541.9370727539062,1242.5850830078125,893.4088134765625,1233.240478515625,507.38372802734375,1241.9652099609375,868.8154296875,1259.289306640625,512.8067626953125,1266.056396484375,872.2529907226562,801.7308959960938,549.8216552734375,806.7138061523438,899.7488403320312,1049.304931640625,502.8094787597656,1057.65087890625,865.2174072265625,1113.537109375,498.0548400878906,1124.6112060546875,862.0804443359375,1175.046875,497.2874450683594,1187.7208251953125,866.3668212890625,1370.30908203125,520.7094116210938,1362.8966064453125,880.1909790039062,1477.8775634765625,521.9431762695312,1456.15625,887.1476440429688,1644.028564453125,536.1926879882812,1628.482666015625,904.110595703125,1789.719970703125,603.9486694335938,1718.5693359375,911.9756469726562,1810.6080322265625,657.7068481445312,1789.00048828125,916.6519775390625,1189.637451171875,693.9046630859375,1830.7674560546875,931.1524658203125
997.0198974609375,634.6122436523438,1006.4627075195312,933.9171752929688,1028.921875,626.3867797851562,1036.4437255859375,930.1851806640625,1050.614990234375,615.2588500976562,1057.782470703125,921.3966674804688,1037.0889892578125,594.1226806640625,1040.4190673828125,875.9974975585938,996.0536499023438,560.624755859375,1002.755859375,891.87890625,969.3740844726562,522.2730712890625,977.6361083984375,869.0029296875,987.2647705078125,518.1158447265625,995.3704223632812,870.3155517578125,1120.122314453125,680.5902099609375,1122.3109130859375,916.4932861328125,1144.7425537109375,659.8836059570312,1152.7410888671875,912.976318359375,1177.627197265625,638.4263916015625,1185.1292724609375,911.381103515625,1209.804443359375,585.5595703125,1211.2581787109375,890.7890625,1234.247802734375,542.6670532226562,1239.6495361328125,894.0174560546875,1232.911376953125,508.0253601074219,1238.096435546875,868.8679809570312,1258.8416748046875,513.0601196289062,1264.585693359375,872.4964599609375,801.4845581054688,549.7835693359375,806.4817504882812,899.7518310546875,1047.3978271484375,502.9922790527344,1053.195068359375,865.6461181640625,1113.042236328125,498.3212585449219,1120.00537109375,861.4182739257812,1174.5736083984375,497.163330078125,1184.115966796875,865.753173828125,1371.5167236328125,521.1310424804688,1361.4002685546875,880.2152709960938,1478.1702880859375,521.7549438476562,1455.6226806640625,887.2549438476562,1643.89892578125,536.065673828125,1629.2666015625,904.1509399414062,1789.6646728515625,603.96240234375,1717.7413330078125,912.0586547851562,1810.5826416015625,657.6787109375,1783.1549072265625,916.7333984375,1187.2701416015625,694.2213134765625,1830.6806640625,931.393310546875
997.1124267578125,634.6046752929688,1006.2650146484375,933.8784790039062,1028.9439697265625,626.294921875,1036.2724609375,930.2881469726562,1050.4775390625,615.2740478515625,1057.4398193359375,921.6077270507812,1037.103271484375,594.275634765625,1040.1788330078125,875.8919067382812,996.0455322265625,560.5765991210938,1002.326904296875,892.0006103515625,969.39306640625,522.1439819335938,977.6846313476562,869.037109375,987.3133544921875,518.0209350585938,995.2205200195312,870.3990478515625,1115.0162353515625,680.4824829101562,1121.3140869140625,925.9446411132812,1143.0565185546875,659.0867919921875,1152.66357421875,919.9095458984375,1176.0423583984375,637.6070556640625,1183.45751953125,915.825439453125,1210.6424560546875,580.7333984375,1208.556884765625,893.4990844726562,1233.319091796875,542.8051147460938,1238.120849609375,894.158203125,1232.4710693359375,508.29901123046875,1236.8671875,868.8992919921875,1258.48974609375,512.2559814453125,1264.60009765625,872.7161865234375,801.114501953125,549.61474609375,806.209716796875,899.7203369140625,1047.603271484375,503.0744323730469,1051.75927734375,865.6238403320312,1112.65673828125,498.28509521484375,1116.361572265625,862.1104125976562,1174.2349853515625,497.2466125488281,1180.602783203125,866.3963012695312,1370.79541015625,520.78857421875,1362.7376708984375,880.446044921875,1476.775634765625,521.3836669921875,1459.678466796875,888.1190185546875,1643.49951171875,535.9678955078125,1627.355712890625,903.9991455078125,1789.2939453125,604.0462646484375,1717.095458984375,911.9973754882812,1810.5235595703125,657.8554077148438,1782.6683349609375,916.6531372070312,1186.4664306640625,694.5121459960938,1830.6239013671875,931.3189086914062
997.04541015625,634.6779174804688,1006.424560546875,933.8247680664062,1028.92333984375,626.2948608398438,1036.351806640625,930.2501220703125,1050.40234375,615.3021850585938,1057.446533203125,921.2882080078125,1036.8775634765625,594.1340942382812,1039.449462890625,875.7840576171875,995.8434448242188,560.69677734375,1001.506103515625,892.213134765625,969.2301025390625,522.0109252929688,977.2326049804688,869.070556640625,987.1912231445312,518.4328002929688,994.7986450195312,870.464111328125,1113.8214111328125,680.770263671875,1006.579345703125,932.9098510742188,1141.549072265625,658.0714721679688,1157.9344482421875,922.1121826171875,1174.0277099609375,637.30908203125,1185.5966796875,919.0068969726562,1210.1080322265625,579.625244140625,1209.5087890625,894.175048828125,1233.191162109375,542.7136840820312,1236.94189453125,894.5736083984375,1232.26708984375,508.316650390625,1235.178466796875,869.160400390625,1258.734375,512.444580078125,1263.416748046875,872.84228515625,800.7872314453125,549.6441040039062,805.8817138671875,899.6751708984375,1047.128173828125,503.19189453125,1053.3804931640625,866.3811645507812,1112.2301025390625,498.1918640136719,1113.91943359375,862.0990600585938,1174.001220703125,497.1792907714844,1179.151123046875,866.88525390625,1371.38134765625,520.818359375,1362.6336669921875,880.4007568359375,1476.663818359375,521.4630737304688,1459.071044921875,888.0667114257812,1642.6412353515625,535.6143798828125,1626.7379150390625,903.8578491210938,1789.518310546875,604.1607666015625,1710.9996337890625,911.4150390625,1810.4110107421875,657.828369140625,1781.7174072265625,916.4404296875,1767.8551025390625,708.42041015625,1830.4532470703125,931.418701171875
997.0274658203125,634.638427734375,1006.1090087890625,933.7687377929688,1028.95166015625,626.3740234375,1036.345703125,930.0364990234375,1050.4608154296875,615.4428100585938,1057.429931640625,920.9493408203125,1036.66845703125,594.2335205078125,1039.5008544921875,875.8408813476562,995.6994018554688,560.8700561523438,1001.6744384765625,892.1027221679688,968.6712036132812,522.1998291015625,977.013916015625,869.1190795898438,986.7433471679688,518.5278930664062,994.5882568359375,870.4429931640625,1112.0220947265625,679.4132080078125,1117.5286865234375,936.2084350585938,1140.35205078125,656.1982421875,1146.3248291015625,931.0930786132812,1172.4617919921875,636.6970825195312,1175.9591064453125,926.0714111328125,1209.4683837890625,579.3619995117188,1205.2772216796875,898.3008422851562,1232.80078125,542.6396484375,1234.5572509765625,894.6630249023438,1231.833740234375,508.208740234375,1232.9521484375,869.211181640625,1258.366455078125,512.5527954101562,1260.54443359375,872.920166015625,800.46728515625,549.5697631835938,805.5565795898438,899.647705078125,1046.662109375,503.2879638671875,1052.620849609375,866.3585205078125,1111.769775390625,498.3553771972656,1110.8729248046875,862.4974975585938,1173.7850341796875,497.2831726074219,1177.4027099609375,866.322509765625,1371.0460205078125,520.9155883789062,1361.702392578125,880.3922729492188,1476.9718017578125,521.7483520507812,1455.5478515625,887.6917114257812,1643.059326171875,535.919921875,1625.8590087890625,903.7714233398438,1789.47509765625,604.1498413085938,1709.97265625,911.3967895507812,1810.338134765625,657.8905029296875,1781.4276123046875,916.3978881835938,1767.787109375,708.4902954101562,1830.2982177734375,931.3472900390625
997.024169921875,634.6576538085938,1006.07275390625,933.693603515625,1028.9984130859375,626.3084106445312,1036.2550048828125,930.0821533203125,1050.4378662109375,615.3639526367188,1057.26220703125,921.2096557617188,1036.4920654296875,594.2731323242188,1039.578125,875.8648681640625,995.5325927734375,560.783203125,1001.7938842773438,892.2628173828125,968.6204223632812,522.1956787109375,977.5592041015625,869.2323608398438,986.772705078125,518.621826171875,995.1893310546875,870.5573120117188,1111.8765869140625,677.6156005859375,1117.3516845703125,936.6455688476562,1139.846923828125,652.1820068359375,1145.8631591796875,932.45947265625,1171.08056640625,636.5463256835938,1173.47509765625,931.1668090820312,1208.8548583984375,579.0847778320312,1203.660888671875,900.8199462890625,1232.3570556640625,542.4111328125,1234.2008056640625,894.9437255859375,1231.3948974609375,508.09637451171875,1232.3289794921875,869.4622802734375,1257.9803466796875,512.635498046875,1259.767822265625,873.1900024414062,800.1134643554688,549.2094116210938,805.3611450195312,899.625732421875,1046.5142822265625,503.2127990722656,1053.633544921875,866.48828125,1111.5699462890625,498.4928283691406,1112.141845703125,861.7100219726562,1173.5445556640625,497.2886657714844,1175.8148193359375,866.2716064453125,1371.19580078125,521.1981811523438,1360.2391357421875,881.5886840820312,1477.4156494140625,521.9127807617188,1455.8687744140625,887.90234375,1641.3681640625,536.1996459960938,1625.713623046875,903.841796875,1789.28173828125,604.0087890625,1709.0828857421875,911.2532958984375,1810.1240234375,657.8154296875,1781.4158935546875,916.5546264648438,1767.8101806640625,708.4515991210938,1830.2545166015625,931.3200073242188
997.04541015625,634.654052734375,1006.3268432617188,933.6923828125,1028.93798828125,626.3729248046875,1036.28662109375,930.127685546875,1050.3699951171875,615.3865356445312,1057.4136962890625,921.2481689453125,1036.20751953125,594.0567626953125,1039.586669921875,875.4637451171875,995.3941040039062,560.8107299804688,1001.9500122070312,892.289306640625,968.3291625976562,522.0947875976562,977.4058227539062,869.2904052734375,986.4729614257812,518.50830078125,995.2011108398438,870.6270141601562,1112.119384765625,677.342529296875,1118.045654296875,936.7184448242188,1139.5806884765625,651.9301147460938,1147.23193359375,932.7908325195312,1171.2149658203125,636.7794799804688,1174.9136962890625,931.068115234375,1208.68310546875,578.39501953125,1203.63134765625,900.78369140625,1232.1287841796875,542.3289794921875,1234.5081787109375,895.1561279296875,1231.22021484375,508.2388000488281,1232.347412109375,869.63330078125,1257.7896728515625,512.7922973632812,1259.8895263671875,872.8560791015625,799.8805541992188,549.0686645507812,805.1927490234375,899.7227172851562,1046.6104736328125,503.19476318359375,1053.761962890625,866.658935546875,1111.333251953125,498.36395263671875,1112.637939453125,862.38623046875,1173.4266357421875,497.3469543457031,1176.2374267578125,866.6109619140625,1370.6748046875,521.2285766601562,1359.75732421875,881.7640380859375,1476.3035888671875,521.9017333984375,1455.384765625,888.0435791015625,1643.349853515625,536.2948608398438,1625.5006103515625,903.86181640625,1789.1202392578125,604.0046997070312,1709.26416015625,911.379150390625,1810.046630859375,657.7369995117188,1781.8232421875,916.5977172851562,1767.7818603515625,708.4010009765625,1830.165283203125,931.4048461914062
997.0103149414062,634.7153930664062,1006.1731567382812,933.8267211914062,1028.9111328125,626.4353637695312,1036.2615966796875,930.1353149414062,1050.3251953125,615.4163818359375,1057.3470458984375,921.20703125,1036.0791015625,594.027587890625,1039.7486572265625,875.453857421875,995.1153564453125,560.7764892578125,1001.8817138671875,892.3956909179688,967.94482421875,522.008544921875,977.1792602539062,869.4306030273438,986.0390625,518.4669189453125,994.7627563476562,870.7354736328125,1112.076171875,677.1641235351562,1117.822265625,936.8150634765625,1139.822265625,651.8379516601562,1146.902587890625,932.958251953125,1171.615234375,636.3622436523438,1174.2962646484375,931.617431640625,1209.0396728515625,578.6524047851562,1203.494873046875,900.9947509765625,1231.9222412109375,542.3302001953125,1234.6422119140625,895.4120483398438,1230.9605712890625,508.22467041015625,1232.3824462890625,869.9356079101562,1257.662109375,512.7776489257812,1260.3634033203125,873.0004272460938,799.6163940429688,548.8649291992188,805.0296630859375,899.8810424804688,1046.3348388671875,503.34466552734375,1052.8330078125,866.8057250976562,1110.782470703125,497.08514404296875,1111.590576171875,862.0805053710938,1173.131103515625,497.2583923339844,1176.014892578125,866.7435913085938,1371.23876953125,521.2359619140625,1358.917236328125,881.7968139648438,1478.2767333984375,522.279296875,1455.6363525390625,888.2835693359375,1643.1605224609375,536.4044799804688,1624.68798828125,903.9683227539062,1788.9468994140625,604.1213989257812,1707.79638671875,911.02685546875,1809.9578857421875,657.775634765625,1781.4490966796875,916.5965576171875,1767.7725830078125,708.4634399414062,1830.1015625,931.4646606445312
997.0657348632812,634.7328491210938,1006.2246704101562,933.8689575195312,1028.9107666015625,626.454345703125,1036.4248046875,930.0592041015625,1050.3028564453125,615.4725341796875,1057.4539794921875,921.1922607421875,1036.1282958984375,594.1261596679688,1039.71484375,875.3770751953125,994.9948120117188,560.8051147460938,1001.9125366210938,892.4693603515625,967.897705078125,522.04443359375,977.1983642578125,869.5599365234375,986.0845947265625,518.4725341796875,994.8668212890625,870.854736328125,1112.1915283203125,677.04638671875,1117.78173828125,936.8687744140625,1139.716552734375,651.6293334960938,1146.47412109375,933.0946044921875,1171.2830810546875,636.5126953125,1173.6611328125,931.4314575195312,1208.8094482421875,578.5734252929688,1202.970703125,900.7704467773438,1231.9189453125,542.404296875,1234.57421875,895.5537719726562,1230.9521484375,508.3429260253906,1232.1888427734375,870.1268310546875,1257.533447265625,512.81591796875,1260.24072265625,873.2346801757812,799.4151000976562,548.5571899414062,804.8355712890625,900.0833129882812,1046.321044921875,503.4355163574219,1052.2628173828125,867.0624389648438,1110.6590576171875,497.0877380371094,1111.3121337890625,862.2353515625,1172.916015625,497.41339111328125,1176.0712890625,866.8487548828125,1370.2161865234375,520.9681396484375,1356.4923095703125,881.5964965820312,1477.2142333984375,522.0305786132812,1453.7032470703125,888.294189453125,1643.489013671875,536.4685668945312,1623.87939453125,903.9447021484375,1789.1593017578125,604.375732421875,1706.6800537109375,911.028564453125,1809.8614501953125,657.7476806640625,1780.9539794921875,916.6983642578125,1767.7816162109375,708.4302368164062,1827.921875,930.9857177734375
