Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1174.9693603515625,884.857666015625,1199.9072265625,891.4840698242188,1198.1639404296875,878.3141479492188,1223.351806640625,889.0852661132812,1214.5546875,873.2485961914062,1239.0323486328125,884.07958984375,1195.1058349609375,874.5220336914062,1221.5067138671875,847.9385375976562,1160.658447265625,857.9758911132812,1181.95849609375,860.3394775390625,1133.876953125,833.4486694335938,1153.127197265625,844.8734130859375,1147.5968017578125,826.3802490234375,1169.694091796875,846.6151733398438,1243.8519287109375,891.676513671875,1268.2005615234375,869.3899536132812,1270.420166015625,887.7841186523438,1298.2081298828125,870.0982055664062,1300.31494140625,877.4503784179688,1322.9278564453125,868.3187866210938,1320.328857421875,842.4872436523438,1344.72607421875,845.56591796875,1352.1187744140625,813.8306884765625,1376.1229248046875,848.3203125,1349.461181640625,787.7929077148438,1376.144287109375,834.9825439453125,1373.576416015625,789.21240234375,1397.5302734375,835.782470703125,1010.6320190429688,876.089111328125,1028.6314697265625,860.1358642578125,1199.802734375,806.951416015625,1220.8201904296875,843.4426879882812,1249.343505859375,791.6650390625,1272.1207275390625,837.0639038085938,1302.821044921875,784.1849365234375,1325.7464599609375,834.097900390625,1458.7471923828125,780.6820678710938,1480.279296875,843.0570068359375,1532.3126220703125,764.9048461914062,1552.4906005859375,847.26806640625,1613.877685546875,753.1109008789062,1632.171875,850.7461547851562,1693.9166259765625,743.8008422851562,1714.2801513671875,864.3660278320312,1771.19287109375,766.0216064453125,1788.322509765625,863.1259765625,1832.799560546875,813.4329833984375,1860.8182373046875,853.939697265625
1175.152099609375,885.3449096679688,1200.0294189453125,891.1648559570312,1199.058349609375,877.9962158203125,1223.2908935546875,889.0148315429688,1214.6959228515625,872.7286376953125,1238.985107421875,883.933837890625,1192.3446044921875,875.5493774414062,1219.318603515625,848.6491088867188,1158.1702880859375,858.5829467773438,1180.303955078125,859.7977905273438,1130.4007568359375,834.5286865234375,1150.980224609375,843.8192138671875,1144.9931640625,827.484619140625,1167.4984130859375,845.3519897460938,1232.714599609375,880.4813232421875,1256.62255859375,879.882080078125,1261.55322265625,878.3949584960938,1285.2109375,877.5145874023438,1291.326904296875,873.5245971679688,1311.9432373046875,875.5324096679688,1315.3880615234375,842.5018310546875,1338.9276123046875,852.4769287109375,1348.220458984375,813.8116455078125,1371.999267578125,850.3616943359375,1346.4727783203125,788.10009765625,1369.643310546875,834.7254638671875,1370.3240966796875,789.7763671875,1392.7342529296875,836.0615844726562,1008.0721435546875,878.0697021484375,1025.6390380859375,857.7410888671875,1196.574951171875,807.9154663085938,1217.6632080078125,842.7465209960938,1245.836669921875,792.5039672851562,1267.9127197265625,836.5991821289062,1299.08349609375,784.1262817382812,1320.685791015625,833.90966796875,1455.5694580078125,781.6693115234375,1477.6009521484375,843.823974609375,1528.908935546875,765.5031127929688,1550.2177734375,847.6019897460938,1609.783447265625,754.28662109375,1630.330078125,851.5770874023438,1690.02978515625,745.19384765625,1710.5179443359375,864.1829223632812,1767.6409912109375,765.9774169921875,1785.5364990234375,863.8709716796875,1828.3006591796875,814.0125732421875,1857.8289794921875,855.4636840820312
1175.5816650390625,885.2003784179688,1199.9306640625,890.8886108398438,1198.99951171875,878.3718872070312,1223.6046142578125,888.8698120117188,1214.309326171875,872.0087280273438,1237.963134765625,882.9609985351562,1190.749755859375,876.793701171875,1216.1488037109375,849.6068725585938,1156.0802001953125,859.6353149414062,1178.00830078125,859.9900512695312,1128.95751953125,834.7291870117188,1147.9853515625,842.3876953125,1142.87353515625,829.1018676757812,1165.3765869140625,843.9902954101562,1227.5589599609375,874.7681274414062,1250.9818115234375,886.9028930664062,1256.28857421875,873.0706176757812,1278.5029296875,887.9523315429688,1285.387939453125,868.6822509765625,1307.6375732421875,886.35888671875,1308.857421875,841.60888671875,1332.3070068359375,856.576904296875,1344.382568359375,813.993896484375,1368.459228515625,852.2642822265625,1343.587890625,788.2152099609375,1365.7220458984375,834.8582153320312,1368.1383056640625,790.85888671875,1388.383056640625,836.3341674804688,1006.4146118164062,879.9984741210938,1022.726318359375,855.6790161132812,1193.7081298828125,808.5112915039062,1215.33935546875,841.5861206054688,1242.77099609375,793.1360473632812,1265.355712890625,836.351806640625,1295.776611328125,783.5054321289062,1317.53662109375,834.4859619140625,1453.2110595703125,781.9683227539062,1474.6363525390625,845.0159301757812,1525.9039306640625,767.173583984375,1547.69091796875,848.8973388671875,1606.6595458984375,755.3594970703125,1628.5777587890625,852.4420166015625,1687.1827392578125,745.3472900390625,1708.3931884765625,864.303955078125,1764.5675048828125,766.7824096679688,1782.2100830078125,864.189453125,1825.0838623046875,815.724609375,1854.6058349609375,855.6756591796875
1175.723388671875,884.7608032226562,1199.9276123046875,890.8200073242188,1200.174072265625,877.8184814453125,1222.7972412109375,888.817626953125,1214.000732421875,872.0357055664062,1237.13720703125,882.6893920898438,1190.040283203125,878.2533569335938,1215.7742919921875,850.0308227539062,1153.8885498046875,860.3154907226562,1176.552734375,859.1448974609375,1126.7711181640625,835.3203735351562,1147.31640625,842.065673828125,1140.8973388671875,829.5618896484375,1162.490234375,843.0223388671875,1225.6978759765625,873.2893676757812,1248.529296875,889.356201171875,1255.410400390625,873.110107421875,1278.2349853515625,889.6336059570312,1284.439697265625,869.2588500976562,1307.7554931640625,887.5546875,1305.995849609375,842.4683837890625,1330.1541748046875,856.7683715820312,1342.6656494140625,813.1719970703125,1365.0032958984375,853.176025390625,1343.529296875,787.9306640625,1362.779296875,835.81396484375,1365.965087890625,790.6536865234375,1385.4908447265625,837.1666259765625,1004.0895385742188,880.3828735351562,1021.0582885742188,853.60693359375,1191.326416015625,808.6263427734375,1212.32763671875,841.458251953125,1240.090087890625,793.144775390625,1263.53515625,837.5836181640625,1293.4583740234375,784.389404296875,1314.70166015625,834.7112426757812,1450.559326171875,782.6432495117188,1473.2713623046875,845.7244262695312,1524.414794921875,767.32763671875,1545.9375,850.2567749023438,1603.70947265625,756.5866088867188,1626.169921875,853.6226196289062,1685.0848388671875,745.9769897460938,1706.39990234375,864.9435424804688,1762.38671875,766.375244140625,1780.6883544921875,863.8695068359375,1822.598388671875,816.3753662109375,1851.7967529296875,856.430419921875
1175.8499755859375,884.6561279296875,1200.3006591796875,891.02392578125,1199.3660888671875,878.2032470703125,1222.86279296875,889.1673583984375,1213.750244140625,872.1300048828125,1236.81494140625,882.63232421875,1188.9981689453125,878.1500854492188,1214.013427734375,850.9403076171875,1152.4041748046875,860.9844360351562,1174.62158203125,858.64013671875,1125.529296875,836.0336303710938,1145.8651123046875,841.3177490234375,1139.4666748046875,830.511474609375,1162.1514892578125,843.2052612304688,1225.6593017578125,873.0284423828125,1248.6552734375,890.2431030273438,1255.5296630859375,873.2548828125,1278.614013671875,889.7154541015625,1284.10986328125,869.5679931640625,1307.8519287109375,887.7230834960938,1304.4725341796875,842.7412719726562,1328.3524169921875,856.3579711914062,1340.9798583984375,813.1087036132812,1362.8406982421875,853.674560546875,1341.372802734375,787.567138671875,1360.8778076171875,836.6880493164062,1364.2955322265625,790.3360595703125,1384.2230224609375,837.7802124023438,1002.65869140625,881.9609985351562,1019.5078125,851.5626220703125,1189.907958984375,808.9586791992188,1209.3900146484375,841.6338500976562,1238.878173828125,792.5543212890625,1261.2017822265625,837.6726684570312,1291.4835205078125,784.612548828125,1311.7510986328125,836.0413208007812,1448.7799072265625,782.3405151367188,1469.69140625,847.2251586914062,1523.0631103515625,767.5645141601562,1544.4044189453125,851.4852294921875,1602.00146484375,756.9447631835938,1622.359375,854.8013305664062,1683.00244140625,746.2359619140625,1704.1302490234375,864.8886108398438,1761.30810546875,767.2188720703125,1778.0262451171875,864.3630981445312,1820.28466796875,817.1705322265625,1849.9722900390625,855.863037109375
1175.8634033203125,884.8170776367188,1200.06005859375,890.9773559570312,1200.188232421875,877.7884521484375,1222.6751708984375,889.1464233398438,1213.30029296875,872.0492553710938,1236.137939453125,882.3761596679688,1188.2332763671875,878.8179321289062,1211.9228515625,851.9154052734375,1151.0433349609375,861.4542236328125,1173.5758056640625,858.5008544921875,1124.25244140625,837.2232055664062,1145.4527587890625,840.9296264648438,1137.5245361328125,830.5283813476562,1161.6939697265625,842.9442749023438,1225.611572265625,873.3230590820312,1248.8778076171875,890.4889526367188,1255.303955078125,873.5565185546875,1278.8831787109375,889.7321166992188,1283.774169921875,869.8282470703125,1308.0556640625,887.597900390625,1303.7188720703125,842.825927734375,1327.232421875,856.0697631835938,1339.421142578125,813.03271484375,1360.8892822265625,853.3267211914062,1339.231201171875,787.2376098632812,1359.4564208984375,837.142333984375,1362.8270263671875,790.1273803710938,1382.05419921875,838.0969848632812,1001.3272094726562,882.9534301757812,1018.3966674804688,849.9867553710938,1188.26708984375,809.2564086914062,1208.750244140625,841.2415161132812,1237.1920166015625,792.351806640625,1259.1600341796875,837.8284912109375,1289.5982666015625,784.7605590820312,1308.7283935546875,835.9100952148438,1447.695556640625,781.8936767578125,1467.6917724609375,847.8935546875,1521.4495849609375,767.0980834960938,1542.08935546875,852.3155517578125,1600.5994873046875,756.5814819335938,1620.449462890625,855.1495971679688,1681.5081787109375,746.1254272460938,1702.00830078125,864.8472290039062,1759.792724609375,766.9111938476562,1775.2152099609375,862.8700561523438,1818.5875244140625,816.9459838867188,1848.41796875,852.31005859375
1175.6583251953125,885.0982666015625,1199.63623046875,890.889892578125,1199.9696044921875,877.8790283203125,1222.5338134765625,889.0882568359375,1213.078857421875,872.2811889648438,1235.9432373046875,882.15087890625,1187.9495849609375,879.1297607421875,1211.0947265625,852.3984375,1150.0992431640625,861.553466796875,1172.72314453125,858.0880126953125,1123.26708984375,837.9078979492188,1143.547119140625,840.6864624023438,1136.81689453125,831.0914306640625,1159.072998046875,843.0167236328125,1225.3121337890625,873.203125,1248.612060546875,890.1987915039062,1255.201904296875,873.5772094726562,1278.75732421875,889.7444458007812,1283.6351318359375,869.7222900390625,1307.9263916015625,887.8468017578125,1302.7613525390625,842.0783081054688,1326.1156005859375,855.7731323242188,1337.8609619140625,812.9089965820312,1360.0087890625,852.63720703125,1336.756103515625,786.482421875,1358.8389892578125,837.1339111328125,1361.58984375,789.4269409179688,1381.8062744140625,838.1679077148438,1000.1669311523438,882.9576416015625,1017.33349609375,849.187744140625,1187.833740234375,809.4574584960938,1206.6607666015625,841.1990356445312,1236.27783203125,792.1918334960938,1257.3624267578125,836.9802856445312,1288.4034423828125,784.361083984375,1306.58447265625,835.8457641601562,1446.162353515625,781.2010498046875,1466.80322265625,847.2945556640625,1520.370849609375,766.4237060546875,1540.948486328125,851.9404907226562,1599.7896728515625,755.6777954101562,1619.16064453125,854.6339111328125,1680.834716796875,746.12646484375,1700.49462890625,864.760986328125,1758.3929443359375,766.7100830078125,1773.568115234375,862.064208984375,1817.8009033203125,816.2238159179688,1846.435302734375,849.5947265625
1175.4722900390625,885.0347290039062,1199.177734375,891.0042114257812,1199.653564453125,877.7382202148438,1222.0631103515625,889.3966064453125,1212.48779296875,872.2142944335938,1235.6134033203125,882.1649169921875,1187.2529296875,879.2103881835938,1210.656005859375,852.9541015625,1149.8018798828125,861.4971923828125,1171.531005859375,857.8607788085938,1122.3111572265625,838.07275390625,1143.548828125,839.8245239257812,1135.888427734375,831.20654296875,1157.74267578125,842.869384765625,1225.392333984375,873.005615234375,1248.740478515625,890.758056640625,1255.302001953125,873.508544921875,1278.93994140625,889.6329345703125,1283.5311279296875,869.6958618164062,1307.9903564453125,887.5542602539062,1302.2435302734375,841.6221313476562,1324.8458251953125,855.1019287109375,1336.939453125,812.0362548828125,1359.3204345703125,852.277587890625,1335.3526611328125,785.5643310546875,1357.3245849609375,836.7049560546875,1360.3702392578125,788.69287109375,1379.9176025390625,837.8279418945312,999.3045654296875,882.8739624023438,1016.3079833984375,848.65869140625,1186.410400390625,809.37353515625,1205.1090087890625,841.072265625,1235.0396728515625,792.115966796875,1255.69580078125,836.8052368164062,1288.738037109375,782.6146240234375,1304.4481201171875,835.512451171875,1445.3824462890625,780.4545288085938,1464.9510498046875,846.5183715820312,1519.18115234375,765.5764770507812,1538.864990234375,850.8912353515625,1599.2901611328125,754.7902221679688,1617.40771484375,853.8314208984375,1679.9114990234375,746.1273803710938,1698.5262451171875,864.7103271484375,1757.452392578125,766.77490234375,1772.6326904296875,861.510009765625,1817.58154296875,815.9099731445312,1845.0489501953125,847.763427734375
1175.322021484375,885.0439453125,1198.5416259765625,890.9757080078125,1199.5128173828125,877.937744140625,1221.4583740234375,889.46484375,1212.0068359375,872.4957275390625,1235.0992431640625,881.7994384765625,1186.6783447265625,878.7844848632812,1209.4500732421875,852.7716674804688,1148.378662109375,861.5009155273438,1169.63330078125,857.5721435546875,1120.147705078125,838.3358764648438,1141.27197265625,839.676025390625,1134.1484375,830.8049926757812,1155.61328125,842.606689453125,1225.720458984375,872.8782958984375,1248.9315185546875,891.0650634765625,1255.4124755859375,873.476318359375,1279.0894775390625,889.5460815429688,1283.6033935546875,869.4827270507812,1307.8658447265625,887.49267578125,1301.5133056640625,841.2691650390625,1323.5789794921875,854.7422485351562,1335.9539794921875,811.4654541015625,1357.4710693359375,850.9948120117188,1334.112548828125,784.7830200195312,1355.364990234375,835.8482666015625,1359.49365234375,787.3440551757812,1378.0057373046875,837.3394165039062,998.066650390625,882.8427124023438,1015.02587890625,848.26904296875,1184.61328125,809.2175903320312,1202.6749267578125,840.6892700195312,1233.576904296875,791.9356079101562,1253.3643798828125,836.3519287109375,1287.6414794921875,782.2617797851562,1305.19580078125,834.6500244140625,1444.4237060546875,779.8786010742188,1462.8807373046875,845.10693359375,1517.2076416015625,765.2717895507812,1537.365234375,849.8214111328125,1598.1500244140625,753.9317016601562,1616.653076171875,853.0617065429688,1678.9429931640625,746.0095825195312,1697.2646484375,864.6888427734375,1755.7799072265625,766.486328125,1772.0531005859375,861.8655395507812,1816.7659912109375,815.6461791992188,1843.819091796875,848.5836791992188
1175.573486328125,884.7313232421875,1197.091552734375,890.7731323242188,1199.4620361328125,878.151611328125,1221.0731201171875,889.5462036132812,1210.833740234375,873.07666015625,1234.6424560546875,881.4340209960938,1185.11279296875,878.10302734375,1207.536376953125,851.8431396484375,1146.268798828125,860.9657592773438,1167.342529296875,856.3313598632812,1118.629150390625,838.7921142578125,1139.6778564453125,839.1527709960938,1132.2359619140625,830.319580078125,1154.104248046875,842.0691528320312,1225.9078369140625,872.684326171875,1249.2313232421875,891.5722045898438,1255.1798095703125,873.2767333984375,1279.4576416015625,889.3626708984375,1283.522216796875,869.3917846679688,1308.02783203125,887.3655395507812,1300.2421875,841.455078125,1321.917236328125,853.53369140625,1334.36962890625,811.3894653320312,1354.95751953125,849.8121337890625,1332.218505859375,784.076904296875,1352.197265625,834.7298583984375,1358.1031494140625,786.823486328125,1376.2103271484375,836.530029296875,996.246826171875,882.5008544921875,1013.2234497070312,848.4720458984375,1182.279052734375,808.791259765625,1200.74560546875,840.2650146484375,1231.888916015625,793.3009643554688,1250.52392578125,835.91748046875,1285.1907958984375,781.8792724609375,1303.0780029296875,834.0394287109375,1443.1639404296875,779.8654174804688,1461.144287109375,844.587158203125,1515.576904296875,764.4249877929688,1535.1903076171875,848.945556640625,1596.9920654296875,753.6285400390625,1615.0462646484375,852.4424438476562,1676.938720703125,746.1836547851562,1695.8817138671875,864.5425415039062,1753.6026611328125,766.9061889648438,1770.3704833984375,861.7935180664062,1814.1171875,814.8870849609375,1842.328125,849.45263671875
