Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1052.96533203125,698.0440063476562,1062.8062744140625,952.2124633789062,1070.92041015625,695.220947265625,1082.9017333984375,950.24072265625,1081.6097412109375,691.673583984375,1097.02197265625,945.6173706054688,1060.13232421875,696.7241821289062,1082.5374755859375,909.8800659179688,1029.220703125,682.7579345703125,1049.531005859375,908.4296264648438,1007.19384765625,657.2365112304688,1024.837646484375,883.2144165039062,1019.202880859375,653.4700927734375,1037.72607421875,887.1749877929688,1087.508544921875,705.085205078125,1112.295654296875,932.256103515625,1112.4161376953125,702.3793334960938,1129.5916748046875,930.4436645507812,1134.4686279296875,696.5263061523438,1142.7061767578125,923.851806640625,1160.6334228515625,672.9912719726562,1188.364501953125,904.8535766601562,1188.5396728515625,649.2127685546875,1220.932861328125,911.7885131835938,1191.8990478515625,624.049072265625,1220.8084716796875,893.845947265625,1209.421630859375,628.0677490234375,1237.716552734375,897.0428466796875,888.21728515625,665.5379028320312,901.8353881835938,876.1129760742188,1062.4488525390625,636.6727294921875,1084.333251953125,888.0069580078125,1104.2674560546875,623.5879516601562,1135.2010498046875,887.2596435546875,1149.8524169921875,618.31884765625,1181.2139892578125,888.76953125,1261.809326171875,635.9550170898438,1282.0172119140625,903.3721923828125,1304.367431640625,634.6920166015625,1323.96875,910.8607177734375,1348.1773681640625,634.031494140625,1369.3656005859375,920.0359497070312,1393.3070068359375,631.6334838867188,1413.886474609375,931.7681884765625,1434.5836181640625,631.7604370117188,1455.0101318359375,935.2288818359375,1480.5313720703125,635.5321044921875,1493.933837890625,910.9208984375
1052.8543701171875,697.8031616210938,1062.8424072265625,952.0953979492188,1070.7520751953125,695.2417602539062,1082.89453125,950.0468139648438,1081.1925048828125,691.5031127929688,1097.043701171875,945.7433471679688,1059.3370361328125,696.5567626953125,1081.523193359375,909.9934692382812,1028.3887939453125,682.7125244140625,1049.4842529296875,908.7930908203125,1006.8323364257812,657.197509765625,1023.6650390625,883.3358154296875,1018.591064453125,653.3757934570312,1038.040283203125,887.2817993164062,1087.9417724609375,705.4588623046875,1110.6343994140625,940.2318725585938,1112.84619140625,702.2543334960938,1128.8131103515625,934.9109497070312,1134.3759765625,696.7745361328125,1148.9189453125,928.272705078125,1159.998046875,673.3549194335938,1181.877197265625,908.40966796875,1187.9000244140625,649.118408203125,1219.281005859375,911.1414794921875,1191.0189208984375,624.1119384765625,1220.443603515625,894.1128540039062,1208.892333984375,628.0674438476562,1237.451171875,897.3753662109375,887.2003173828125,665.7159423828125,900.9317626953125,876.2797241210938,1062.2353515625,636.449951171875,1082.9776611328125,888.0465087890625,1103.8621826171875,623.4796752929688,1135.0169677734375,887.1058349609375,1149.487548828125,618.22998046875,1181.1629638671875,889.3538818359375,1260.5811767578125,635.9639892578125,1281.5213623046875,903.5965576171875,1302.7904052734375,634.6402587890625,1323.56103515625,911.3514404296875,1346.931884765625,634.0779418945312,1369.2430419921875,920.3489990234375,1390.5010986328125,631.6529541015625,1413.6597900390625,931.8941650390625,1433.9659423828125,631.802734375,1454.742431640625,935.0400390625,1480.2216796875,635.6361083984375,1493.0577392578125,911.0052490234375
1053.001708984375,697.331787109375,1062.858154296875,952.2393798828125,1070.685302734375,695.09033203125,1083.2049560546875,950.299560546875,1080.4842529296875,691.7149047851562,1097.5614013671875,946.22607421875,1058.0009765625,696.515625,1081.170654296875,911.5814208984375,1027.4718017578125,682.4887084960938,1049.218994140625,909.4043579101562,1006.380615234375,657.0888061523438,1023.5471801757812,883.6566772460938,1017.7886962890625,653.258056640625,1037.8663330078125,887.5895385742188,1088.6859130859375,705.9866333007812,1107.5916748046875,942.33642578125,1113.2056884765625,701.2830200195312,1126.4290771484375,941.8701171875,1134.67578125,696.6646728515625,1148.8995361328125,933.3677368164062,1158.9171142578125,673.9287109375,1179.3311767578125,911.1378784179688,1187.0780029296875,648.9425048828125,1218.8095703125,911.8927001953125,1190.3553466796875,624.0392456054688,1218.28271484375,894.1077270507812,1208.3282470703125,628.2508544921875,1235.19384765625,897.2931518554688,885.5706787109375,665.597900390625,900.2083129882812,876.99609375,1061.4300537109375,636.2452392578125,1082.578857421875,888.2273559570312,1103.0103759765625,624.438232421875,1133.1058349609375,887.049560546875,1148.707763671875,618.027587890625,1179.0914306640625,889.44921875,1259.8824462890625,636.033935546875,1279.6102294921875,903.5679931640625,1302.42138671875,634.817626953125,1322.160400390625,911.5242919921875,1346.415283203125,633.9337158203125,1368.395263671875,920.2268676757812,1390.24560546875,631.7876586914062,1412.6488037109375,931.9697875976562,1433.6962890625,631.97802734375,1453.83984375,935.1734008789062,1479.5225830078125,635.8792114257812,1492.1561279296875,911.5401000976562
1052.68505859375,697.3131103515625,1062.8463134765625,952.3037719726562,1070.4307861328125,696.1765747070312,1083.54736328125,950.3792724609375,1080.1943359375,691.9149780273438,1096.9456787109375,946.1123657226562,1057.2034912109375,696.312744140625,1080.4984130859375,910.658447265625,1026.7540283203125,682.5841064453125,1048.47802734375,909.7139892578125,1006.0834350585938,657.5406494140625,1022.4642333984375,883.8020629882812,1016.9434814453125,653.3902587890625,1036.5758056640625,887.6952514648438,1089.00634765625,705.7472534179688,1107.36865234375,949.4534301757812,1113.579833984375,700.546875,1126.1322021484375,947.3912353515625,1134.9454345703125,696.2899169921875,1145.7833251953125,941.1814575195312,1158.17822265625,674.2838134765625,1179.175537109375,912.5072021484375,1186.4537353515625,649.029296875,1218.385986328125,911.9573364257812,1189.7659912109375,624.00439453125,1219.569580078125,894.9307861328125,1207.4716796875,628.4004516601562,1236.283447265625,897.87841796875,884.6309814453125,665.6883544921875,899.5414428710938,877.6053466796875,1060.817626953125,636.2849731445312,1081.339599609375,888.1996459960938,1102.425537109375,624.4772338867188,1132.203857421875,887.0616455078125,1147.97265625,617.8401489257812,1179.6307373046875,889.4555053710938,1258.85498046875,636.10546875,1280.058837890625,903.8892211914062,1302.0767822265625,634.95263671875,1322.5491943359375,911.3597412109375,1345.894775390625,634.075927734375,1368.508544921875,920.4138793945312,1389.7391357421875,631.91796875,1412.556396484375,932.1325073242188,1431.4193115234375,631.8505859375,1453.3460693359375,935.0623779296875,1478.5816650390625,636.1766967773438,1491.110595703125,911.529296875
1052.4678955078125,697.4093627929688,1062.7022705078125,952.288818359375,1070.2708740234375,696.1996459960938,1083.9505615234375,950.49658203125,1079.890625,692.0140991210938,1096.556884765625,945.8116455078125,1056.732177734375,696.3831176757812,1080.0614013671875,910.9163208007812,1025.913330078125,682.7884521484375,1048.12548828125,910.0827026367188,1004.7886962890625,657.67919921875,1021.88134765625,883.91015625,1016.3086547851562,653.3772583007812,1036.17626953125,887.8468017578125,1089.3074951171875,706.2850952148438,1106.853515625,950.671875,1113.8570556640625,700.7559204101562,1126.0643310546875,949.3903198242188,1134.88720703125,696.4578247070312,1144.9830322265625,944.0736083984375,1157.7908935546875,674.4718627929688,1177.849365234375,913.5582885742188,1185.9222412109375,648.8915405273438,1212.125244140625,912.757568359375,1189.17578125,623.7171630859375,1218.693115234375,895.094970703125,1206.81396484375,628.418701171875,1234.815185546875,898.004150390625,883.75830078125,665.751708984375,898.8338012695312,878.0860595703125,1060.1220703125,636.469482421875,1081.330810546875,888.1632690429688,1101.8585205078125,624.4918212890625,1131.0899658203125,887.1354370117188,1147.3631591796875,617.712646484375,1179.031005859375,889.5960693359375,1258.456298828125,636.1248779296875,1277.60302734375,904.0933837890625,1301.75439453125,635.0064086914062,1321.30615234375,911.4213256835938,1345.3197021484375,634.1422119140625,1366.3726806640625,920.4367065429688,1389.0631103515625,631.9930419921875,1411.2796630859375,931.9515991210938,1430.6790771484375,631.867431640625,1452.23779296875,935.2091674804688,1477.7642822265625,636.3121948242188,1490.2738037109375,912.027587890625
1052.23388671875,697.306640625,1062.89111328125,952.2601928710938,1069.8590087890625,695.8984985351562,1084.34521484375,950.6182861328125,1079.67919921875,692.0582885742188,1096.2908935546875,945.5485229492188,1056.6956787109375,696.4608154296875,1078.8931884765625,912.6035766601562,1025.4202880859375,683.0504150390625,1047.4656982421875,910.5616455078125,1004.3132934570312,657.8900756835938,1021.394287109375,884.3267822265625,1015.7112426757812,653.6759033203125,1035.80810546875,888.2667236328125,1089.324462890625,706.4443359375,1106.435302734375,950.9118041992188,1113.93798828125,700.9462890625,1126.01513671875,949.381591796875,1134.921630859375,696.6770629882812,1145.0057373046875,944.3788452148438,1157.2730712890625,674.6792602539062,1177.8358154296875,913.461181640625,1185.0479736328125,648.8382568359375,1212.221435546875,912.784912109375,1188.52978515625,623.4935913085938,1218.2266845703125,895.1641845703125,1206.2313232421875,628.300048828125,1234.4376220703125,897.973388671875,883.480224609375,666.1326293945312,897.9868774414062,878.9114990234375,1059.2554931640625,636.5751342773438,1080.470458984375,888.4187622070312,1101.0899658203125,624.5370483398438,1130.06640625,887.125732421875,1146.3768310546875,617.552001953125,1178.1759033203125,889.6302490234375,1258.57177734375,635.9202880859375,1277.1314697265625,903.8941040039062,1301.273681640625,634.906982421875,1320.8809814453125,911.5003662109375,1344.6070556640625,634.1263427734375,1365.8419189453125,920.7157592773438,1388.581298828125,631.9937133789062,1410.638427734375,932.009765625,1429.839599609375,631.8720703125,1451.4888916015625,935.1793823242188,1476.63623046875,636.2246704101562,1489.33984375,911.7449340820312
1052.6348876953125,697.4259033203125,1062.8115234375,952.337158203125,1070.0560302734375,695.758056640625,1084.244384765625,950.692138671875,1079.4727783203125,692.0221557617188,1096.053955078125,945.4747924804688,1056.1204833984375,696.6306762695312,1078.47265625,913.0040893554688,1024.7528076171875,683.2385864257812,1046.673828125,911.0891723632812,1003.8788452148438,657.9777221679688,1023.2971801757812,885.014892578125,1015.354248046875,653.8641967773438,1035.121826171875,888.3045654296875,1089.3272705078125,706.7242431640625,1106.6414794921875,950.9127807617188,1113.9036865234375,700.9968872070312,1126.2919921875,949.54150390625,1134.774169921875,696.7626342773438,1145.043701171875,944.66748046875,1156.678466796875,674.822021484375,1176.883544921875,913.199462890625,1184.2254638671875,648.4743041992188,1211.385498046875,912.4525756835938,1187.8077392578125,623.1283569335938,1216.6175537109375,894.7371826171875,1205.47509765625,628.0693969726562,1232.9830322265625,897.5825805664062,882.193115234375,665.9873657226562,896.647705078125,879.9909057617188,1058.9241943359375,636.3927001953125,1079.873291015625,888.3884887695312,1100.4832763671875,624.532958984375,1128.345458984375,887.0322875976562,1145.5411376953125,617.2769775390625,1175.777587890625,889.023193359375,1258.33544921875,635.6343383789062,1276.511474609375,903.4556274414062,1300.6475830078125,634.8182983398438,1320.13330078125,911.1715087890625,1343.874267578125,633.9993896484375,1364.250732421875,919.4569702148438,1388.0960693359375,631.7467041015625,1409.8831787109375,931.968505859375,1429.0145263671875,631.9061889648438,1450.7066650390625,935.1141357421875,1475.7867431640625,635.7771606445312,1488.6397705078125,912.089111328125
1052.4044189453125,697.78076171875,1062.5906982421875,952.43212890625,1069.7999267578125,695.7706909179688,1084.1444091796875,950.7235107421875,1079.2015380859375,691.8668212890625,1095.7135009765625,945.4126586914062,1054.71484375,696.657470703125,1077.96826171875,912.9351196289062,1024.12451171875,683.2689819335938,1046.275390625,911.159423828125,1002.911865234375,658.09326171875,1023.044677734375,885.2739868164062,1014.3436279296875,654.0469360351562,1034.996337890625,888.6951904296875,1089.2733154296875,706.892333984375,1106.528076171875,951.0070190429688,1113.8619384765625,701.13818359375,1126.5863037109375,949.5481567382812,1134.67529296875,696.8023071289062,1145.37158203125,944.8502807617188,1156.114990234375,674.9151000976562,1175.9208984375,913.1634521484375,1182.77490234375,649.69189453125,1212.4212646484375,912.0552368164062,1186.9007568359375,622.8561401367188,1214.5240478515625,893.5867919921875,1204.77392578125,627.8361206054688,1231.0479736328125,896.9470825195312,881.6524047851562,666.4420166015625,895.83544921875,880.4067993164062,1057.822021484375,636.2192993164062,1079.8570556640625,888.4006958007812,1099.4912109375,624.2536010742188,1127.0635986328125,886.9130859375,1144.5279541015625,617.1055297851562,1174.6539306640625,888.8544921875,1258.7060546875,635.3936767578125,1274.6851806640625,902.7108154296875,1301.006591796875,634.4496459960938,1318.9405517578125,910.8321533203125,1343.8175048828125,633.6306762695312,1362.693603515625,918.9540405273438,1387.9503173828125,631.6511840820312,1408.3480224609375,931.657958984375,1428.75732421875,631.8478393554688,1448.243408203125,935.6072998046875,1475.225830078125,635.5567626953125,1488.283447265625,911.865234375
1052.323974609375,697.98486328125,1062.7012939453125,952.3118896484375,1069.714111328125,695.9039916992188,1084.34716796875,950.7534790039062,1078.7950439453125,691.959228515625,1095.6754150390625,945.2537841796875,1054.1971435546875,696.709228515625,1076.8890380859375,913.3303833007812,1023.43212890625,683.3727416992188,1044.2012939453125,911.494873046875,1001.9146118164062,658.0755004882812,1020.791259765625,885.5574340820312,1013.5507202148438,654.1768188476562,1031.8035888671875,888.7293701171875,1089.0592041015625,707.0342407226562,1105.7862548828125,951.267822265625,1113.7003173828125,701.1895751953125,1126.455078125,949.6498413085938,1134.4976806640625,696.7108764648438,1146.3865966796875,943.9360961914062,1155.53564453125,674.9013061523438,1174.6119384765625,913.3038330078125,1182.1158447265625,649.3571166992188,1207.98095703125,911.1016845703125,1186.48193359375,623.0597534179688,1211.700927734375,893.0910034179688,1203.9884033203125,627.5812377929688,1228.4168701171875,895.721435546875,880.8548583984375,666.794189453125,894.8561401367188,880.9490966796875,1057.1597900390625,636.2454223632812,1077.6590576171875,889.6190795898438,1099.0625,624.1806640625,1124.47412109375,886.5369262695312,1145.101806640625,616.8194580078125,1171.3182373046875,888.59326171875,1256.8701171875,635.1336059570312,1273.6075439453125,902.1878051757812,1297.0679931640625,634.8399658203125,1317.1268310546875,910.8255615234375,1342.0223388671875,633.1360473632812,1362.1290283203125,918.6998901367188,1386.898681640625,631.596435546875,1406.9539794921875,930.7582397460938,1428.0816650390625,631.8121948242188,1447.59521484375,935.5942993164062,1474.629150390625,635.2178344726562,1487.65185546875,912.2925415039062
1052.313232421875,698.1972045898438,1062.5345458984375,952.3741455078125,1069.6649169921875,696.1721801757812,1084.18603515625,950.9518432617188,1078.482666015625,692.031005859375,1095.20458984375,945.1802978515625,1053.460693359375,696.7598266601562,1076.3828125,913.4794921875,1022.625244140625,683.4957885742188,1043.6373291015625,911.5022583007812,1001.3510131835938,658.32763671875,1020.1674194335938,885.8291625976562,1012.9400024414062,654.5767822265625,1032.551025390625,889.1043090820312,1089.0919189453125,707.55712890625,1105.447021484375,951.4288940429688,1113.7728271484375,701.4580688476562,1126.59130859375,949.5659790039062,1134.3511962890625,696.8472290039062,1146.5968017578125,943.9828491210938,1155.638427734375,674.509765625,1173.846435546875,913.0637817382812,1181.8111572265625,649.1837768554688,1206.75537109375,910.9251098632812,1185.7198486328125,622.9751586914062,1210.400390625,892.7030029296875,1203.1781005859375,627.3579711914062,1227.3218994140625,895.3350219726562,880.1349487304688,667.3250732421875,894.645751953125,881.7081909179688,1055.17529296875,637.1119995117188,1076.7099609375,889.8323974609375,1098.23193359375,624.1394653320312,1123.3626708984375,886.5816650390625,1144.2762451171875,616.9129028320312,1170.4033203125,888.4400024414062,1256.413330078125,634.7196044921875,1272.6170654296875,901.9004516601562,1296.4814453125,634.3418579101562,1315.9561767578125,910.3997192382812,1341.0888671875,632.9971313476562,1361.170166015625,918.455810546875,1386.404052734375,631.5853881835938,1406.0618896484375,930.5166015625,1427.397216796875,631.84033203125,1446.80517578125,935.4422607421875,1473.7916259765625,635.0741577148438,1486.810546875,912.0928955078125
