Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
857.3794555664062,620.0514526367188,847.3556518554688,953.227783203125,876.7189331054688,608.0944213867188,869.2388916015625,950.8707885742188,892.1546020507812,599.5913696289062,885.799072265625,944.0623779296875,881.581787109375,583.3247680664062,872.0975952148438,909.1678466796875,846.38916015625,565.5831909179688,843.3472900390625,924.7454223632812,819.3162841796875,536.67041015625,824.1454467773438,906.4183959960938,833.9029541015625,530.9668579101562,838.2037353515625,906.9238891601562,923.6004638671875,623.2108764648438,914.3121948242188,920.5499877929688,942.54833984375,609.2352294921875,934.0721435546875,927.6351928710938,965.8646850585938,592.0720825195312,957.8801879882812,928.7454833984375,990.6883544921875,559.0554809570312,986.8909301757812,918.4104614257812,1026.1507568359375,527.1078491210938,1021.3856811523438,925.0278930664062,1024.766357421875,497.76275634765625,1021.7353515625,911.0521240234375,1045.7308349609375,501.01129150390625,1042.9398193359375,912.4395751953125,696.7129516601562,565.8629760742188,693.85791015625,927.7764282226562,882.0140380859375,516.5135498046875,883.5777587890625,907.1409912109375,930.75537109375,502.5524597167969,929.332763671875,908.4044799804688,980.138427734375,493.5216064453125,978.2852783203125,909.13232421875,1109.2337646484375,501.4705505371094,1109.10888671875,915.7818603515625,1173.66357421875,493.9731750488281,1181.7724609375,922.3707885742188,1240.010986328125,487.2116394042969,1229.4923095703125,924.7769165039062,1308.0557861328125,486.6556396484375,1274.803466796875,926.7769165039062,1353.951904296875,504.0973815917969,1347.2449951171875,931.7271728515625,1397.8504638671875,567.0116577148438,1389.916748046875,929.3453369140625
857.527587890625,619.8331909179688,847.3099365234375,953.3428344726562,876.862060546875,607.9285278320312,869.3157958984375,950.9970092773438,892.025146484375,599.5226440429688,885.8052368164062,944.2650756835938,880.8367309570312,583.58056640625,871.232177734375,909.25341796875,845.3802490234375,565.9833374023438,842.4231567382812,925.0470581054688,818.4881591796875,536.8756713867188,823.489013671875,905.7627563476562,832.7542724609375,531.2568359375,836.9041137695312,906.7374267578125,920.3624267578125,620.6427001953125,910.475830078125,925.8629760742188,939.8021850585938,608.3907470703125,932.1472778320312,933.1851196289062,963.6450805664062,591.8424682617188,955.1478271484375,934.4146728515625,989.3407592773438,558.0657348632812,984.34423828125,920.5127563476562,1024.770751953125,526.7101440429688,1020.4131469726562,925.671142578125,1023.8922119140625,497.791015625,1021.7308349609375,910.3817138671875,1044.9063720703125,500.9665832519531,1043.154296875,912.4016723632812,696.1397705078125,566.1338500976562,693.1516723632812,927.8401489257812,880.66259765625,516.9802856445312,881.15771484375,907.3610229492188,929.6447143554688,502.9921569824219,927.205078125,908.5293579101562,978.8604736328125,493.6357421875,977.7523803710938,909.2154541015625,1108.861328125,501.3804931640625,1106.93115234375,915.620361328125,1173.0552978515625,493.94171142578125,1173.7640380859375,921.6417236328125,1237.9752197265625,487.3352355957031,1229.5635986328125,925.4080200195312,1302.834716796875,485.78948974609375,1263.754150390625,926.1864013671875,1354.036376953125,504.26544189453125,1353.5419921875,932.4111938476562,1397.026123046875,566.831298828125,1388.31982421875,929.2551879882812
857.5633544921875,619.7640991210938,846.9321899414062,953.3211059570312,877.0090942382812,607.8521118164062,869.3716430664062,951.0869140625,892.0223388671875,599.5933227539062,885.8682250976562,944.5335083007812,880.088134765625,583.686279296875,871.2046508789062,908.96826171875,844.4146118164062,566.2813110351562,842.1497192382812,925.017822265625,817.8472900390625,537.1445922851562,822.775634765625,905.8493041992188,831.87744140625,531.57958984375,836.2236938476562,906.81103515625,916.97265625,619.5388793945312,908.3013305664062,935.4739379882812,938.7396850585938,606.81689453125,928.7611694335938,938.4244995117188,961.6716918945312,591.7567138671875,955.1508178710938,938.2228393554688,986.926025390625,557.5457763671875,983.5963745117188,922.29345703125,1023.522216796875,526.4447631835938,1018.576171875,925.4196166992188,1023.1451416015625,497.60638427734375,1020.3538208007812,910.7314453125,1044.1651611328125,500.85650634765625,1041.97021484375,912.5729370117188,695.3330688476562,566.4188232421875,692.4564208984375,927.8494262695312,879.69189453125,517.171142578125,879.8761596679688,907.5206909179688,929.2634887695312,503.9531555175781,928.1588134765625,908.9664916992188,977.6281127929688,493.8868103027344,977.7781982421875,909.36376953125,1108.0045166015625,501.5214538574219,1106.08447265625,915.7843627929688,1172.0948486328125,493.972900390625,1178.3416748046875,921.826171875,1237.1224365234375,487.414794921875,1229.4139404296875,925.2810668945312,1302.0675048828125,486.0287170410156,1263.7542724609375,926.4930419921875,1353.34130859375,504.2704162597656,1347.7906494140625,931.7914428710938,1395.99462890625,566.8756103515625,1387.10986328125,929.30224609375
857.5775756835938,619.6796264648438,846.7011108398438,953.4710693359375,876.9859008789062,607.8750610351562,869.432861328125,951.4810791015625,891.9497680664062,599.6334838867188,885.7467041015625,944.9531860351562,879.4840087890625,583.4596557617188,870.7792358398438,909.0000610351562,843.134033203125,566.3350830078125,841.8238525390625,925.0853881835938,816.8524169921875,537.07568359375,821.825927734375,905.9332275390625,830.5762329101562,531.7735595703125,835.7498168945312,906.9243774414062,914.8116455078125,618.010498046875,904.9832153320312,943.7305297851562,937.9051513671875,603.0291137695312,929.4692993164062,945.1873779296875,959.9474487304688,591.1612548828125,954.0795288085938,942.86083984375,985.5338745117188,558.3490600585938,981.9664916992188,923.6300048828125,1022.5542602539062,526.1483764648438,1017.0924682617188,925.823974609375,1023.291015625,497.5979919433594,1019.2946166992188,911.0283203125,1043.3350830078125,500.6777038574219,1042.2760009765625,913.6109619140625,694.4512939453125,566.23583984375,691.5648193359375,928.0188598632812,878.3132934570312,517.4550170898438,880.4757690429688,907.3843383789062,927.9515380859375,504.0198669433594,928.931640625,908.7056884765625,976.0327758789062,494.7731628417969,978.5642700195312,909.3969116210938,1107.299560546875,501.7833557128906,1104.2921142578125,915.881591796875,1170.608154296875,494.0611572265625,1173.7412109375,921.4916381835938,1235.7135009765625,487.5358581542969,1230.01318359375,925.2689819335938,1301.0166015625,485.7303466796875,1293.183837890625,927.2633056640625,1354.0875244140625,506.14630126953125,1354.6383056640625,932.661865234375,1394.61962890625,566.9566650390625,1386.026611328125,929.5258178710938
857.534912109375,619.613037109375,846.7183837890625,953.7186889648438,876.8990478515625,608.1104125976562,869.22607421875,951.4466552734375,891.5642700195312,599.5820922851562,885.135498046875,944.4390869140625,878.7128295898438,583.4560546875,869.7344360351562,909.0065307617188,842.273681640625,566.3265991210938,841.1217651367188,925.34912109375,816.0758056640625,536.7984619140625,821.1165771484375,906.2282104492188,831.044189453125,531.5646362304688,835.0628662109375,907.2749633789062,914.0877075195312,616.5264892578125,904.6484985351562,950.7013549804688,937.125244140625,602.2694702148438,926.7978515625,948.959716796875,959.4688720703125,591.35693359375,951.0988159179688,946.2857666015625,984.4640502929688,559.9161376953125,979.56396484375,924.5222778320312,1022.5244140625,526.219970703125,1018.1183471679688,925.7462768554688,1022.0731811523438,497.5020446777344,1018.9463500976562,911.00244140625,1042.3095703125,500.6153869628906,1041.4373779296875,913.640625,693.5444946289062,565.9382934570312,690.85986328125,928.3543090820312,878.9920043945312,517.8232421875,879.4075927734375,907.5890502929688,927.1747436523438,503.8851318359375,928.2684936523438,909.1235961914062,975.2056274414062,494.35174560546875,977.3502807617188,909.686767578125,1106.64794921875,501.8262023925781,1104.71533203125,915.9163208007812,1169.7196044921875,494.230224609375,1174.38671875,921.65869140625,1234.7891845703125,487.6551513671875,1231.0799560546875,925.341064453125,1300.3211669921875,485.76544189453125,1293.0880126953125,927.1918334960938,1354.3671875,506.88360595703125,1354.187744140625,932.6156005859375,1393.1427001953125,567.439453125,1385.2220458984375,929.5374145507812
857.6405029296875,619.7276611328125,846.6974487304688,953.5578002929688,876.8682861328125,608.1326904296875,869.213134765625,951.222900390625,891.3577270507812,599.8389282226562,884.4791259765625,944.0730590820312,878.3988037109375,583.58203125,868.7290649414062,909.6654052734375,841.9669189453125,566.306884765625,840.0813598632812,925.568603515625,815.6803588867188,536.9352416992188,819.9983520507812,906.49560546875,830.8668212890625,531.4290771484375,834.0831298828125,907.55224609375,915.0746459960938,617.47119140625,904.1626586914062,951.553466796875,937.2211303710938,602.7007446289062,927.4158325195312,950.8549194335938,959.3140869140625,591.401611328125,951.7080688476562,948.4492797851562,983.410400390625,560.0726318359375,978.9281005859375,925.0756225585938,1021.9072265625,526.0406494140625,1017.66748046875,926.0697631835938,1021.5247802734375,497.3061218261719,1018.6723022460938,911.0947875976562,1041.544677734375,500.5833435058594,1040.97314453125,913.5869750976562,692.6519775390625,565.9472045898438,690.15625,928.6104125976562,879.0350341796875,517.7626953125,879.6519165039062,907.5787353515625,927.1052856445312,503.7325134277344,928.3631591796875,909.8067016601562,974.8478393554688,493.962890625,976.8142700195312,909.8723754882812,1106.2410888671875,501.6795349121094,1104.594482421875,916.0891723632812,1169.0323486328125,494.21710205078125,1177.724609375,921.875,1234.00830078125,487.6681213378906,1230.5623779296875,925.4464111328125,1299.72509765625,485.82464599609375,1262.557861328125,926.5762329101562,1353.7464599609375,507.1180725097656,1354.093994140625,932.6064453125,1392.1392822265625,567.8392944335938,1384.386962890625,929.442626953125
857.548828125,619.761474609375,846.8347778320312,953.4144287109375,876.7291259765625,608.3087768554688,869.3973999023438,951.0172729492188,891.2860717773438,600.1177978515625,884.121337890625,943.5302124023438,878.15966796875,583.5729370117188,867.158203125,910.4198608398438,841.480712890625,566.5042724609375,838.7435302734375,925.9386596679688,815.501220703125,536.7828979492188,819.0962524414062,906.8088989257812,830.790771484375,531.2767333984375,833.0716552734375,907.7411499023438,915.0768432617188,617.5215454101562,903.8369750976562,951.9331665039062,937.0161743164062,602.7665405273438,927.14794921875,950.960693359375,959.14892578125,591.3949584960938,952.0537109375,948.2005615234375,982.5899047851562,559.7310791015625,978.35400390625,924.29296875,1020.8867797851562,526.0823364257812,1016.6928100585938,925.6903076171875,1020.8495483398438,497.1587219238281,1018.4290161132812,910.7237548828125,1040.8795166015625,500.4647216796875,1039.9398193359375,913.29736328125,691.893310546875,565.5326538085938,689.4170532226562,928.9473876953125,878.98974609375,517.8051147460938,878.7247924804688,907.724853515625,926.5421752929688,503.461181640625,927.37158203125,910.0242919921875,974.2059936523438,494.1831970214844,975.850830078125,910.0613403320312,1105.6339111328125,501.6004943847656,1104.4166259765625,916.213623046875,1168.32568359375,494.0401306152344,1174.5936279296875,921.93212890625,1232.912109375,487.72393798828125,1228.92822265625,925.8229370117188,1298.744873046875,485.9019775390625,1262.9051513671875,926.50341796875,1352.8798828125,507.2012939453125,1352.8150634765625,932.332763671875,1391.360595703125,568.17529296875,1383.9039306640625,929.2778930664062
857.5553588867188,619.9755249023438,846.8372802734375,953.45361328125,876.6666870117188,608.2705688476562,869.4652709960938,951.0504760742188,891.0951538085938,599.8397216796875,883.9588012695312,943.36181640625,877.339111328125,583.8530883789062,866.206787109375,910.3132934570312,840.4436645507812,566.7221069335938,837.9899291992188,926.0662231445312,814.4631958007812,536.8427734375,818.5477294921875,907.004638671875,829.6276245117188,531.5685424804688,832.33740234375,907.8219604492188,914.8561401367188,617.5975952148438,903.188232421875,951.0872192382812,936.7145385742188,603.017822265625,926.4517211914062,950.6015014648438,958.977294921875,591.3555297851562,951.3623657226562,947.994384765625,981.7518310546875,559.4164428710938,977.6021118164062,923.3055419921875,1019.8892211914062,526.0330810546875,1015.6092529296875,925.4381713867188,1020.1641845703125,497.1260070800781,1017.5125732421875,910.587646484375,1040.1591796875,500.4610595703125,1039.04248046875,913.2203369140625,691.2378540039062,565.736572265625,688.564208984375,929.275146484375,878.3458251953125,517.9982299804688,877.6842041015625,907.6007690429688,925.8197021484375,503.6158447265625,926.7960205078125,909.922607421875,973.4201049804688,494.5372009277344,974.5513305664062,910.0538330078125,1104.8194580078125,501.5421142578125,1104.9713134765625,916.0618896484375,1166.6759033203125,494.2229919433594,1178.11572265625,922.3828125,1231.473876953125,487.93353271484375,1229.7969970703125,925.88720703125,1297.408935546875,485.8088684082031,1262.6484375,926.4166870117188,1352.4638671875,507.4710998535156,1347.26025390625,931.3409423828125,1390.0648193359375,567.8465576171875,1383.68701171875,928.6650390625
857.4666748046875,620.062744140625,846.7168579101562,953.312255859375,876.4906005859375,608.3048095703125,869.3817138671875,950.9312133789062,890.9359130859375,599.5939331054688,883.6275024414062,943.0633544921875,876.4091796875,583.9837646484375,865.2450561523438,910.663330078125,839.877197265625,566.6583251953125,837.0372314453125,926.0469360351562,813.6761474609375,537.427734375,817.33056640625,907.1786499023438,828.79345703125,532.0985107421875,831.45068359375,907.9308471679688,914.781005859375,617.679931640625,902.8690185546875,951.0023193359375,936.4431762695312,603.0070190429688,926.2605590820312,950.510009765625,958.65380859375,591.4032592773438,951.4144287109375,947.8475952148438,980.6217651367188,559.271728515625,977.1062622070312,922.7863159179688,1018.761474609375,526.23486328125,1015.201171875,924.8310546875,1019.2062377929688,497.0892028808594,1016.8822021484375,910.2672119140625,1039.1771240234375,500.55120849609375,1038.6490478515625,912.7503051757812,690.6881713867188,565.5281982421875,687.5972900390625,929.7523803710938,877.2866821289062,517.946533203125,876.9266357421875,907.6632080078125,924.9027099609375,503.8910217285156,926.2327880859375,909.7191162109375,972.3134155273438,494.57470703125,973.7083740234375,909.9373168945312,1104.0218505859375,501.6446533203125,1100.9796142578125,915.4923095703125,1167.0537109375,494.3305358886719,1173.30322265625,921.4736328125,1230.9281005859375,487.9991455078125,1230.05712890625,925.6608276367188,1297.156982421875,485.5950927734375,1293.0921630859375,926.9171752929688,1353.449462890625,509.4035339355469,1353.179931640625,931.963623046875,1388.8922119140625,567.1307373046875,1382.7939453125,928.1243896484375
857.3993530273438,620.0660400390625,847.4082641601562,953.317626953125,876.40380859375,608.3189086914062,869.7678833007812,950.8887329101562,890.7117309570312,599.3934936523438,883.4437255859375,942.7656860351562,875.4742431640625,584.0577392578125,864.3197631835938,910.6807861328125,838.4718627929688,566.9649658203125,836.1739501953125,926.128662109375,812.847900390625,537.5433349609375,816.296142578125,907.3115844726562,827.6209106445312,532.4038696289062,830.5064697265625,908.025390625,914.6836547851562,617.784912109375,902.5501708984375,951.2969970703125,936.3031616210938,603.0021362304688,926.224853515625,950.4494018554688,959.3446044921875,591.581298828125,951.5750732421875,948.0048828125,979.4287719726562,559.1826782226562,976.1217651367188,922.4205322265625,1018.0499267578125,526.3634033203125,1014.0731201171875,925.1326293945312,1018.3259887695312,497.2673645019531,1015.2467651367188,909.7886962890625,1038.3416748046875,500.69329833984375,1037.061767578125,912.2861328125,690.0125732421875,565.4826049804688,686.7075805664062,930.223876953125,876.3983154296875,518.14111328125,875.7744750976562,907.7014770507812,924.2365112304688,504.4261169433594,925.15087890625,909.593994140625,971.4385375976562,494.8415222167969,972.0714721679688,909.7647705078125,1103.5672607421875,501.7416076660156,1100.729736328125,915.2088623046875,1166.331298828125,494.3450622558594,1171.588623046875,921.1041259765625,1231.5858154296875,487.6709899902344,1229.9486083984375,925.5204467773438,1297.78515625,485.56036376953125,1292.845458984375,926.9193115234375,1353.064697265625,509.5884094238281,1349.1964111328125,930.7754516601562,1388.1219482421875,567.03515625,1381.2391357421875,926.9363403320312
