Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1032.8057861328125,935.2319946289062,1034.1646728515625,779.4525756835938,1054.0462646484375,931.8977661132812,1057.8714599609375,776.6647338867188,1070.02880859375,931.1450805664062,1070.69580078125,765.4385375976562,1043.7625732421875,934.0347290039062,1046.0321044921875,728.4992065429688,1007.5333251953125,919.2487182617188,1007.6554565429688,736.8316040039062,978.039306640625,896.4624633789062,982.823486328125,704.6329956054688,991.280029296875,891.090576171875,997.9373168945312,707.8778076171875,1109.3575439453125,898.7337036132812,1122.83984375,748.471435546875,1140.0555419921875,908.483642578125,1150.291015625,750.5015869140625,1172.95751953125,910.8245849609375,1181.1888427734375,748.1640014648438,1203.8592529296875,882.707275390625,1217.8836669921875,725.0155029296875,1237.443359375,868.7348022460938,1253.7301025390625,733.3475952148438,1239.0955810546875,841.3547973632812,1255.08935546875,712.5242919921875,1266.165283203125,848.192626953125,1280.9736328125,713.4427490234375,828.903564453125,928.653076171875,816.5867309570312,729.3851318359375,1047.2967529296875,867.8001708984375,1062.0523681640625,707.8585205078125,1112.901611328125,846.418701171875,1127.472900390625,708.8681030273438,1180.660888671875,834.3544311523438,1194.350830078125,711.2179565429688,1345.012939453125,852.9937744140625,1379.5567626953125,717.1852416992188,1450.07568359375,837.4976196289062,1480.613037109375,728.4364624023438,1577.3463134765625,828.0635375976562,1621.079345703125,719.8296508789062,1697.4122314453125,824.3662719726562,1724.9493408203125,729.4542846679688,1792.552734375,822.2084350585938,1848.7210693359375,750.9551391601562,1874.2718505859375,808.4963989257812,1911.1265869140625,747.7973022460938
1032.5301513671875,935.2581787109375,1033.8626708984375,779.3345947265625,1053.5673828125,931.7341918945312,1057.864990234375,776.5994262695312,1069.90869140625,931.064453125,1070.30126953125,765.2655639648438,1043.7030029296875,934.4869384765625,1044.3975830078125,728.5856323242188,1007.2001953125,919.7496337890625,1006.403076171875,736.58154296875,977.4379272460938,896.8043823242188,981.5274047851562,704.626708984375,991.005126953125,891.4442138671875,996.9683837890625,707.7394409179688,1108.891357421875,899.1868286132812,1121.95751953125,754.101806640625,1138.5289306640625,909.20068359375,1151.1492919921875,755.8466796875,1171.1356201171875,913.1077880859375,1181.3017578125,750.5496215820312,1201.3577880859375,885.844482421875,1216.117919921875,727.999267578125,1236.392333984375,869.0591430664062,1254.3238525390625,733.6725463867188,1238.030029296875,840.874755859375,1255.7008056640625,712.8334350585938,1265.2880859375,848.1100463867188,1280.4063720703125,713.6690673828125,828.23095703125,929.1175537109375,815.9293212890625,729.1396484375,1047.52880859375,867.66064453125,1061.365234375,707.6116943359375,1111.7310791015625,846.6425170898438,1128.7611083984375,709.139404296875,1179.660888671875,834.2511596679688,1196.7457275390625,710.9331665039062,1344.6815185546875,852.8231201171875,1378.3587646484375,716.9301147460938,1455.421142578125,836.0001831054688,1480.203857421875,727.9927368164062,1578.8560791015625,827.8175659179688,1622.593994140625,720.1303100585938,1695.834228515625,824.4864501953125,1724.090087890625,729.39697265625,1788.0069580078125,822.6176147460938,1847.97412109375,750.8533935546875,1873.1365966796875,808.3900146484375,1910.6705322265625,747.6636352539062
1032.85693359375,935.208984375,1034.0050048828125,779.2652587890625,1053.51171875,931.8982543945312,1058.2010498046875,776.4508056640625,1069.757080078125,931.138916015625,1070.47119140625,764.7344970703125,1043.66064453125,934.7374267578125,1044.091064453125,729.1918334960938,1006.3779296875,919.7625122070312,1005.8265991210938,736.1494140625,976.8324584960938,897.1009521484375,980.1660766601562,704.4725341796875,990.4116821289062,891.8687133789062,995.4012451171875,707.5716552734375,1110.5816650390625,899.7280883789062,1126.468505859375,763.5791625976562,1138.626220703125,910.6279296875,1154.2984619140625,762.9313354492188,1170.4827880859375,913.9945678710938,1181.76123046875,757.475830078125,1199.025146484375,888.4107055664062,1209.52978515625,726.51416015625,1236.1644287109375,870.0425415039062,1251.009765625,734.4981079101562,1237.88671875,841.1301879882812,1252.5189208984375,712.8699340820312,1265.190185546875,848.1760864257812,1279.396240234375,713.7553100585938,827.3948974609375,929.3553466796875,814.8946533203125,728.882080078125,1046.2044677734375,868.0028686523438,1058.923095703125,707.1644287109375,1111.2454833984375,846.4591674804688,1125.880126953125,708.12548828125,1179.3909912109375,833.838134765625,1194.0985107421875,710.3482055664062,1344.114013671875,852.6614379882812,1378.349853515625,717.751953125,1461.3321533203125,835.7134399414062,1478.687744140625,727.978271484375,1579.316650390625,827.7423706054688,1567.94677734375,720.5286254882812,1696.8656005859375,824.5523681640625,1718.75830078125,728.428466796875,1788.6043701171875,822.4749145507812,1845.2366943359375,750.5739135742188,1872.3466796875,808.4064331054688,1910.0784912109375,747.5147094726562
1032.7576904296875,934.9501342773438,1033.981201171875,779.2078247070312,1053.5140380859375,931.9622192382812,1057.9677734375,776.2852172851562,1069.725830078125,931.1427001953125,1071.2825927734375,764.7965087890625,1043.5113525390625,935.0505981445312,1043.8563232421875,729.3271484375,1005.7031860351562,919.5737915039062,1005.3536987304688,735.7945556640625,976.16943359375,897.406494140625,979.7066650390625,704.4254150390625,989.8446655273438,892.1610107421875,994.5222778320312,707.5087280273438,1112.11083984375,901.1492309570312,1121.0755615234375,771.414794921875,1139.877197265625,911.5540161132812,1151.2794189453125,766.0624389648438,1169.8582763671875,915.44921875,1183.107177734375,762.529541015625,1198.885498046875,891.2083740234375,1199.422119140625,722.6806640625,1236.2423095703125,869.4909057617188,1232.12744140625,733.942626953125,1237.8782958984375,841.080322265625,1240.470458984375,713.3388061523438,1265.3138427734375,847.9452514648438,1271.2796630859375,714.270263671875,826.8487548828125,929.4197387695312,814.0784912109375,728.4116821289062,1045.4593505859375,867.8740844726562,1054.3446044921875,707.2498168945312,1110.0919189453125,846.6982421875,1118.542724609375,708.82421875,1178.592041015625,833.6509399414062,1183.15869140625,710.94482421875,1342.9921875,852.7341918945312,1374.960205078125,717.8667602539062,1462.7728271484375,835.5010986328125,1476.1236572265625,727.8604736328125,1611.0614013671875,825.93798828125,1620.9879150390625,719.5316772460938,1696.5543212890625,824.371337890625,1719.2342529296875,728.4400634765625,1789.0733642578125,822.4216918945312,1844.254150390625,750.3954467773438,1871.4010009765625,808.062255859375,1909.235595703125,747.3142700195312
1032.7686767578125,934.8828735351562,1034.2052001953125,779.12548828125,1053.454345703125,931.9766235351562,1058.1497802734375,776.2152099609375,1069.3355712890625,931.1632080078125,1070.965576171875,764.3925170898438,1043.35986328125,936.22265625,1043.2169189453125,728.859130859375,1005.231689453125,920.0902099609375,1003.8333740234375,735.9022216796875,975.5521240234375,898.3464965820312,978.5722045898438,704.4490356445312,989.4376220703125,892.9312744140625,993.1551513671875,707.4000244140625,1113.2347412109375,903.1390380859375,1119.7078857421875,771.5399169921875,1140.5665283203125,913.888916015625,1152.50537109375,768.0250244140625,1171.6044921875,916.5803833007812,1184.98095703125,763.7747802734375,1200.056884765625,892.495361328125,1201.1939697265625,724.4699096679688,1235.5126953125,869.9443359375,1237.6435546875,734.6210327148438,1236.633544921875,840.8719482421875,1244.208984375,713.3035278320312,1264.2169189453125,847.58642578125,1270.52880859375,714.5198974609375,826.1771850585938,929.4386596679688,813.7423706054688,727.6732177734375,1044.4930419921875,868.2844848632812,1053.6455078125,707.7799682617188,1108.29833984375,846.775146484375,1118.9208984375,708.753173828125,1176.7528076171875,833.4190673828125,1183.5950927734375,711.3131713867188,1342.2322998046875,852.6117553710938,1375.133056640625,718.2249755859375,1462.4942626953125,835.5419311523438,1475.8966064453125,727.634033203125,1609.1798095703125,826.0184326171875,1621.23388671875,719.0823974609375,1695.5091552734375,824.3598022460938,1719.3907470703125,728.6624145507812,1788.1190185546875,822.4547119140625,1843.927734375,750.3933715820312,1870.2371826171875,808.1587524414062,1908.586181640625,747.2218627929688
1032.3927001953125,935.1072387695312,1034.1767578125,779.10107421875,1053.3018798828125,932.1548461914062,1058.102294921875,776.074951171875,1068.87939453125,931.3302001953125,1070.7203369140625,764.0436401367188,1042.827880859375,935.387451171875,1042.7177734375,729.20703125,1004.5885620117188,920.21337890625,1003.2931518554688,736.0147094726562,974.7464599609375,898.7046508789062,977.946533203125,704.4937744140625,988.9663696289062,893.316650390625,992.355712890625,707.2241821289062,1114.2886962890625,912.203857421875,1119.6527099609375,771.5193481445312,1141.788330078125,916.806640625,1149.691650390625,768.4038696289062,1172.9652099609375,916.5339965820312,1184.323974609375,764.2310791015625,1201.4256591796875,892.7535400390625,1199.4959716796875,722.9215698242188,1235.010498046875,870.1046142578125,1235.2774658203125,733.787841796875,1235.867919921875,840.88623046875,1239.837890625,713.2583618164062,1263.8509521484375,847.6148681640625,1269.70654296875,714.3510131835938,825.6036987304688,929.6505126953125,813.1177978515625,727.10546875,1043.9498291015625,868.978515625,1051.495849609375,707.9268188476562,1107.2742919921875,847.0516967773438,1114.791015625,708.8511352539062,1176.7237548828125,833.0978393554688,1180.3619384765625,711.7791748046875,1341.241943359375,852.6273193359375,1374.5457763671875,718.2867431640625,1463.344970703125,835.4014892578125,1475.529296875,727.3803100585938,1609.505615234375,825.9188232421875,1621.95458984375,718.964599609375,1695.3389892578125,824.3230590820312,1718.5921630859375,728.544189453125,1788.0528564453125,822.3802490234375,1843.42138671875,750.4463500976562,1869.201171875,808.3987426757812,1907.9896240234375,747.0810546875
1032.0152587890625,935.196533203125,1034.22265625,779.1026611328125,1053.095703125,932.3907470703125,1058.0101318359375,776.1416625976562,1068.32275390625,931.4281005859375,1070.42919921875,764.07958984375,1042.49951171875,935.5814208984375,1042.1815185546875,729.2960815429688,1003.7418212890625,920.7960815429688,1002.1007690429688,735.9717407226562,974.3676147460938,899.3530883789062,977.269775390625,704.5997314453125,987.4112548828125,893.3483276367188,991.5437622070312,707.1375732421875,1114.2523193359375,907.8577880859375,1119.3759765625,771.4292602539062,1141.1451416015625,916.1360473632812,1149.98046875,768.5682983398438,1171.85400390625,916.76171875,1183.2801513671875,763.935546875,1199.3626708984375,893.1924438476562,1197.3856201171875,722.7772216796875,1233.887451171875,870.4068603515625,1235.34814453125,733.3804931640625,1234.8538818359375,840.7163696289062,1239.0057373046875,713.0614013671875,1263.11572265625,847.418701171875,1268.755615234375,714.0724487304688,824.93505859375,930.122802734375,812.1929931640625,726.6798095703125,1043.1964111328125,869.8125,1051.2904052734375,707.9531860351562,1106.488525390625,847.5143432617188,1113.754150390625,709.093994140625,1176.106689453125,832.968994140625,1179.579833984375,711.9437866210938,1340.718017578125,852.6053466796875,1374.2047119140625,718.53076171875,1463.03173828125,835.2274780273438,1475.7943115234375,727.0689697265625,1581.48095703125,827.21533203125,1621.46435546875,719.1483154296875,1690.274169921875,824.1537475585938,1718.591552734375,728.4746704101562,1787.39794921875,822.3671875,1842.962158203125,750.3472290039062,1868.4359130859375,808.5938110351562,1907.2933349609375,747.1183471679688
1031.3900146484375,935.3914184570312,1033.927978515625,779.1519165039062,1052.674072265625,932.7388305664062,1057.92822265625,776.0540161132812,1067.924072265625,931.6520385742188,1070.027587890625,763.5222778320312,1042.103271484375,936.97216796875,1041.4171142578125,729.44873046875,1003.0322265625,921.3695678710938,1001.1824951171875,736.8012084960938,973.7743530273438,899.8778076171875,976.3274536132812,704.5667724609375,986.8810424804688,893.9031982421875,990.6533813476562,706.9924926757812,1113.6009521484375,906.6456909179688,1120.365966796875,771.9140625,1140.493408203125,915.589111328125,1150.3746337890625,769.2191772460938,1171.397705078125,917.0016479492188,1184.204345703125,764.02490234375,1198.5391845703125,893.1698608398438,1195.6488037109375,721.489013671875,1233.1697998046875,869.9885864257812,1229.9112548828125,733.4759521484375,1233.8924560546875,840.4189453125,1235.1915283203125,712.6611328125,1262.8072509765625,847.4564208984375,1266.5572509765625,713.4004516601562,824.1567993164062,929.8467407226562,811.5485229492188,726.700927734375,1042.4007568359375,869.8902587890625,1050.1456298828125,707.9627685546875,1105.694580078125,848.16748046875,1111.9764404296875,709.0686645507812,1174.87451171875,833.5400390625,1175.39111328125,710.1532592773438,1339.4881591796875,852.6408081054688,1374.022216796875,718.58447265625,1462.1046142578125,834.8810424804688,1474.9061279296875,726.8982543945312,1582.1265869140625,826.90283203125,1620.0025634765625,719.2648315429688,1689.248291015625,824.1008911132812,1717.7918701171875,728.35546875,1786.498291015625,822.3814697265625,1842.9468994140625,750.3240966796875,1867.6436767578125,808.4771728515625,1906.646240234375,747.3136596679688
1029.4749755859375,934.7861328125,1033.83935546875,779.2979736328125,1052.6029052734375,932.9902954101562,1058.083251953125,776.2587280273438,1067.6744384765625,931.8173217773438,1069.5555419921875,763.2535400390625,1041.364990234375,937.151611328125,1040.315673828125,729.7329711914062,1002.429443359375,921.57275390625,1000.0921630859375,736.4929809570312,973.2976684570312,900.1973876953125,975.5636596679688,704.5390625,986.5155029296875,894.1948852539062,989.6544799804688,706.8904418945312,1113.802978515625,908.8916015625,1122.2679443359375,772.9487915039062,1141.2584228515625,916.4863891601562,1151.5902099609375,770.3760375976562,1172.22021484375,916.8580932617188,1185.1396484375,764.0899658203125,1198.860595703125,892.6885375976562,1195.445556640625,721.7244262695312,1232.8018798828125,869.6896362304688,1229.015869140625,733.1507568359375,1233.175537109375,840.047607421875,1234.167724609375,712.4470825195312,1262.137939453125,847.2981567382812,1265.685791015625,713.1448364257812,823.2606201171875,930.2144775390625,810.8078002929688,726.9129028320312,1042.110107421875,870.3421020507812,1049.7760009765625,708.0057373046875,1105.11083984375,848.550537109375,1112.25244140625,708.8410034179688,1174.0513916015625,833.64794921875,1174.97705078125,709.9755249023438,1339.4949951171875,852.3692626953125,1374.0390625,718.4373779296875,1460.1968994140625,834.9131469726562,1473.4835205078125,726.801513671875,1581.6314697265625,826.5804443359375,1563.9068603515625,720.080810546875,1685.876953125,824.4910278320312,1715.865478515625,728.3295288085938,1788.098388671875,822.438720703125,1843.0838623046875,750.6815185546875,1867.0498046875,808.4466552734375,1906.010009765625,747.2654418945312
1031.2802734375,935.7947998046875,1034.07080078125,779.2846069335938,1052.9881591796875,933.6187133789062,1058.1470947265625,776.2769775390625,1067.3836669921875,931.883544921875,1068.9176025390625,762.983154296875,1040.968505859375,937.5527954101562,1038.9583740234375,729.7899169921875,1002.1854248046875,921.9566040039062,998.983154296875,736.421875,972.9563598632812,900.7640991210938,974.6767578125,704.2687377929688,986.0905151367188,894.5022583007812,989.23486328125,706.8002319335938,1113.7825927734375,909.511962890625,1124.479736328125,774.9075317382812,1141.2955322265625,916.6742553710938,1152.20458984375,770.3648681640625,1172.329345703125,916.98681640625,1184.3568115234375,764.54736328125,1198.741455078125,892.994140625,1197.2618408203125,722.8521118164062,1232.28466796875,869.638916015625,1231.56005859375,733.7704467773438,1232.2391357421875,839.9083251953125,1238.2843017578125,712.4993286132812,1261.3363037109375,847.483154296875,1267.5865478515625,712.6365356445312,822.4807739257812,930.2637329101562,810.07666015625,726.8353881835938,1041.4979248046875,870.155029296875,1050.0640869140625,708.0698852539062,1104.8243408203125,848.3206787109375,1113.8203125,708.7919921875,1173.7347412109375,833.5520629882812,1179.4127197265625,711.6527709960938,1339.107421875,852.0179443359375,1375.1131591796875,718.3612060546875,1419.9974365234375,839.6297607421875,1474.34521484375,727.0032958984375,1582.7545166015625,826.1080322265625,1563.3074951171875,720.2630615234375,1685.5050048828125,824.4041748046875,1715.6519775390625,728.6886596679688,1786.4664306640625,822.5031127929688,1842.8504638671875,750.9913330078125,1866.4964599609375,808.4193115234375,1905.2730712890625,747.020263671875
