Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
863.3803100585938,693.8097534179688,842.8306884765625,835.935791015625,889.5770263671875,688.7677001953125,871.6759643554688,831.1803588867188,908.0362548828125,684.5504760742188,890.4949951171875,820.6485595703125,887.5401000976562,691.1376342773438,866.515869140625,783.2136840820312,849.4315185546875,677.0103149414062,835.6929321289062,794.8970336914062,816.932373046875,651.1778564453125,814.9121704101562,766.1654052734375,831.6331176757812,641.6768188476562,831.7653198242188,767.922119140625,962.7142944335938,675.34033203125,947.399169921875,804.6836547851562,998.589111328125,678.4032592773438,975.0431518554688,799.7965087890625,1034.9327392578125,669.5194702148438,1010.86083984375,799.329833984375,1069.32470703125,640.6358032226562,1048.3499755859375,785.1839599609375,1101.7520751953125,607.7926635742188,1085.6903076171875,795.846435546875,1099.451904296875,573.3234252929688,1088.1654052734375,772.6909790039062,1131.4517822265625,574.9031982421875,1116.672119140625,774.137939453125,649.5344848632812,697.9226684570312,633.3779907226562,795.7942504882812,891.0333251953125,613.9698486328125,892.1841430664062,765.123779296875,954.889892578125,585.4728393554688,956.3485107421875,765.289794921875,1031.0745849609375,571.6783447265625,1025.2452392578125,767.3594360351562,1207.202880859375,568.1220092773438,1183.778564453125,778.3897094726562,1279.6573486328125,551.0965576171875,1269.31884765625,788.817626953125,1348.3455810546875,526.0567626953125,1330.4561767578125,789.1924438476562,1376.1861572265625,513.4691162109375,1347.58984375,788.73095703125,1458.1082763671875,453.52716064453125,1438.1572265625,777.6595458984375,1540.6683349609375,394.3293151855469,1521.367431640625,747.7103271484375
863.4044189453125,693.6807861328125,842.3136596679688,836.232177734375,889.4249877929688,688.6614990234375,871.5328979492188,831.1328735351562,908.316162109375,684.7230224609375,890.0950927734375,820.5339965820312,887.3920288085938,691.3840942382812,864.9736938476562,783.7114868164062,848.9949951171875,677.019775390625,835.2484130859375,795.0409545898438,816.6488037109375,651.2184448242188,815.1022338867188,766.4403076171875,831.223388671875,641.5999145507812,832.17529296875,768.4346923828125,960.5988159179688,671.8597412109375,948.0277709960938,809.7212524414062,996.1146240234375,676.4654541015625,977.263916015625,807.245361328125,1033.9114990234375,671.8088989257812,1013.3975219726562,803.5957641601562,1068.839599609375,639.9017944335938,1048.3199462890625,787.7706909179688,1100.956298828125,608.2147827148438,1083.7677001953125,795.8802490234375,1098.55419921875,573.1449584960938,1088.0728759765625,772.6648559570312,1130.5673828125,574.9739379882812,1116.112060546875,774.1790771484375,649.0538330078125,697.9039306640625,632.9581909179688,796.7227783203125,890.7704467773438,614.06201171875,894.0939331054688,765.3486938476562,954.4774780273438,585.4573974609375,958.6973876953125,766.1365966796875,1030.701904296875,571.5307006835938,1025.8118896484375,767.6625366210938,1204.9605712890625,568.4984741210938,1188.33251953125,779.0106201171875,1274.8756103515625,552.09814453125,1268.039306640625,788.9738159179688,1338.6448974609375,531.0255126953125,1330.8359375,789.2811279296875,1376.4136962890625,513.0443115234375,1346.5751953125,788.9525146484375,1484.43359375,432.6325988769531,1436.750244140625,777.7180786132812,1539.42333984375,394.2872009277344,1519.87548828125,747.6185913085938
863.0899658203125,693.5569458007812,842.2982788085938,836.5208740234375,889.291748046875,688.7026977539062,871.2958374023438,831.1934814453125,908.2222290039062,684.8421630859375,889.8675537109375,820.5574340820312,887.5847778320312,691.6986083984375,864.5479125976562,783.9833374023438,848.8735961914062,677.101318359375,834.8262329101562,795.6973876953125,816.0343627929688,651.3955688476562,814.5953369140625,767.1129150390625,830.7927856445312,641.7586059570312,832.1946411132812,768.8380126953125,958.5840454101562,672.7499389648438,948.49365234375,812.8414916992188,993.4639892578125,675.8971557617188,979.541015625,812.1376953125,1032.3572998046875,671.941162109375,1012.830078125,807.416259765625,1066.601806640625,641.152099609375,1047.0057373046875,789.535888671875,1098.6339111328125,608.3106079101562,1082.1405029296875,796.3460693359375,1097.0584716796875,573.0245971679688,1085.5672607421875,772.599853515625,1128.717041015625,576.2474365234375,1114.179931640625,774.308349609375,648.4518432617188,697.6162109375,632.4561767578125,797.5574340820312,890.8444213867188,613.9269409179688,894.9778442382812,765.8787231445312,953.970947265625,585.304931640625,957.2055053710938,766.3389282226562,1029.3779296875,571.3447265625,1025.196044921875,767.74853515625,1204.2747802734375,568.6804809570312,1182.7637939453125,778.54150390625,1273.2357177734375,552.397705078125,1268.8074951171875,789.1636962890625,1338.6363525390625,530.7034912109375,1330.178955078125,789.080322265625,1374.7735595703125,513.4368286132812,1345.680908203125,788.9137573242188,1483.5587158203125,432.1881103515625,1435.4910888671875,777.49267578125,1538.5675048828125,393.9947509765625,1519.1279296875,747.7224731445312
862.8621215820312,693.4379272460938,841.8749389648438,836.4573974609375,889.127685546875,688.5847778320312,870.8124389648438,831.1428833007812,907.849853515625,685.01318359375,889.2303466796875,820.587890625,885.2572631835938,691.0177612304688,863.8248291015625,784.22265625,848.2948608398438,677.296142578125,833.8549194335938,796.1475830078125,815.90673828125,651.7114868164062,813.2413940429688,767.60546875,830.5393676757812,642.1676635742188,831.0972900390625,769.0433959960938,958.013916015625,675.0548706054688,961.5921020507812,827.2306518554688,992.4209594726562,677.8111572265625,983.34912109375,818.6898193359375,1031.272216796875,673.3303833007812,1013.899658203125,813.592529296875,1067.6962890625,639.4677124023438,1045.3963623046875,791.8663330078125,1097.771240234375,607.5941772460938,1080.3463134765625,795.9404296875,1097.048095703125,573.6644287109375,1083.3592529296875,772.584228515625,1127.6058349609375,576.4669799804688,1111.232177734375,774.3316040039062,647.83251953125,697.9642944335938,632.0311889648438,798.2714233398438,890.0410766601562,613.9825439453125,894.0447387695312,766.0804443359375,953.4215698242188,585.3133544921875,954.8173217773438,766.4440307617188,1028.1929931640625,571.3657836914062,1022.2012329101562,768.5992431640625,1203.2506103515625,569.01611328125,1189.0838623046875,779.1639404296875,1273.6932373046875,552.1568603515625,1269.08740234375,789.2205200195312,1338.4593505859375,530.3844604492188,1330.2178955078125,788.9916381835938,1370.39892578125,516.2709350585938,1346.5135498046875,788.6634521484375,1483.31494140625,431.489013671875,1434.9871826171875,777.0975341796875,1537.6904296875,393.8116455078125,1518.319091796875,746.7901000976562
862.68359375,693.2269897460938,841.927001953125,836.2568969726562,889.1873168945312,688.459228515625,871.1261596679688,831.0303344726562,907.9112548828125,685.0540161132812,888.9658813476562,820.6529541015625,885.259033203125,691.2642822265625,863.322265625,784.329345703125,847.9071655273438,677.4508056640625,833.1940307617188,796.780029296875,815.43896484375,651.76220703125,812.0477905273438,768.1803588867188,830.0215454101562,642.28369140625,830.3869018554688,769.3086547851562,955.83642578125,677.4501953125,951.1697387695312,827.2062377929688,992.1724853515625,679.9386596679688,978.6005249023438,820.3133544921875,1030.5960693359375,673.0690307617188,1011.2521362304688,817.1417236328125,1067.431884765625,639.3409423828125,1044.317138671875,794.6936645507812,1096.739501953125,607.339111328125,1080.9669189453125,796.3949584960938,1096.2110595703125,573.4242553710938,1083.373291015625,772.6033325195312,1126.8231201171875,576.32568359375,1110.5587158203125,774.0733642578125,647.2908325195312,698.171142578125,630.696044921875,798.3777465820312,889.1361694335938,614.1716918945312,890.9474487304688,765.9832763671875,952.9655151367188,585.4244384765625,955.1690673828125,765.110107421875,1027.4434814453125,571.5107421875,1023.3161010742188,768.3442993164062,1202.8067626953125,569.2271728515625,1182.7603759765625,778.6555786132812,1273.5828857421875,552.2313232421875,1269.0587158203125,789.2922973632812,1338.5936279296875,530.099365234375,1329.320556640625,789.0137939453125,1369.2744140625,516.2192993164062,1345.4434814453125,788.9153442382812,1481.5767822265625,431.77545166015625,1434.745361328125,776.5330200195312,1537.027099609375,393.28375244140625,1517.4337158203125,745.9334106445312
863.0459594726562,693.432861328125,841.8330078125,836.2227172851562,889.2125244140625,688.484375,871.16357421875,830.9207153320312,907.6307983398438,684.9315795898438,888.4513549804688,820.3240356445312,884.6925048828125,690.9893798828125,863.1674194335938,784.3411865234375,847.4786376953125,677.6146240234375,832.6304931640625,797.0996704101562,815.1616821289062,651.9700317382812,811.2205200195312,768.6739501953125,829.8728637695312,642.3831176757812,828.8265380859375,769.5559692382812,957.2713012695312,678.4739990234375,939.7557373046875,831.075439453125,992.4251708984375,679.7872314453125,974.5255126953125,824.125732421875,1030.078857421875,673.551025390625,1008.7728881835938,822.153564453125,1064.4208984375,642.9513549804688,1045.3453369140625,797.0490112304688,1096.11181640625,607.2349853515625,1080.46142578125,796.7315063476562,1095.723876953125,573.3973999023438,1083.4176025390625,771.9815673828125,1126.3450927734375,576.6716918945312,1109.82275390625,773.9902954101562,646.9566650390625,698.2145385742188,630.3348999023438,798.896728515625,888.8164672851562,614.2670288085938,886.9008178710938,766.25390625,952.5494995117188,585.404296875,954.955810546875,765.5656127929688,1026.6427001953125,571.3233642578125,1022.4417114257812,767.8538208007812,1202.4014892578125,569.2398071289062,1183.834228515625,778.6045532226562,1273.5008544921875,551.9584350585938,1266.8592529296875,789.2403564453125,1342.322998046875,527.5414428710938,1330.16064453125,788.94189453125,1370.0946044921875,515.7054443359375,1345.8995361328125,788.7987060546875,1454.01953125,450.93597412109375,1434.7152099609375,776.0507202148438,1536.1617431640625,393.0030822753906,1516.50244140625,745.6162109375
862.68798828125,693.8004760742188,842.40576171875,836.0839233398438,888.5086059570312,687.933349609375,871.5099487304688,830.832763671875,907.803955078125,684.8483276367188,888.4339599609375,820.070556640625,884.9849853515625,691.0818481445312,862.4423217773438,784.4390869140625,847.3323364257812,677.8313598632812,831.77001953125,797.5037841796875,815.1671752929688,652.0308837890625,810.6162719726562,768.9481811523438,829.7966918945312,642.4822387695312,827.9108276367188,769.7792358398438,958.4927978515625,678.2863159179688,941.4880981445312,834.0567016601562,993.8727416992188,678.87939453125,974.8394165039062,829.6385498046875,1030.8582763671875,674.5042114257812,1005.915771484375,827.350830078125,1063.0662841796875,644.2544555664062,1042.6834716796875,799.7271728515625,1095.162353515625,608.5908203125,1079.96435546875,796.5967407226562,1095.0787353515625,573.2824096679688,1082.635986328125,771.6596069335938,1126.0665283203125,576.4756469726562,1109.10498046875,773.8740844726562,646.567626953125,698.3232421875,629.956298828125,799.37158203125,888.9779663085938,614.0834350585938,885.3845825195312,766.4791259765625,952.4330444335938,585.4548950195312,952.0584716796875,765.6320190429688,1026.8133544921875,571.13720703125,1021.8463134765625,767.7484741210938,1202.5029296875,569.1934814453125,1184.0166015625,778.8759155273438,1274.912841796875,551.6163940429688,1268.832275390625,789.3777465820312,1342.74755859375,527.1385498046875,1323.7430419921875,788.2625732421875,1369.8006591796875,515.3239135742188,1345.06982421875,788.7683715820312,1481.511474609375,430.2940979003906,1428.115234375,777.2683715820312,1535.18359375,392.65625,1515.9759521484375,745.0159301757812
862.5965576171875,693.9530639648438,842.5278930664062,836.0127563476562,888.3975830078125,687.9321899414062,871.4302978515625,830.631103515625,907.665283203125,684.7288208007812,888.3887939453125,819.7595825195312,884.8540649414062,691.22412109375,861.8042602539062,784.6179809570312,846.7330932617188,678.05078125,831.1697387695312,797.9974365234375,814.7139892578125,652.3265991210938,810.3692626953125,769.4351806640625,829.4707641601562,642.8807373046875,827.2225341796875,770.1906127929688,958.56884765625,678.363037109375,942.1945190429688,834.717529296875,994.19970703125,679.7650146484375,976.5169677734375,831.1195678710938,1031.5341796875,675.0296020507812,1009.4387817382812,829.2775268554688,1063.031982421875,644.785888671875,1043.67529296875,800.9088134765625,1094.8497314453125,608.4901123046875,1079.50830078125,797.227294921875,1094.35888671875,573.27197265625,1082.13623046875,771.5681762695312,1125.5277099609375,576.4284057617188,1108.44287109375,773.9613037109375,645.9949340820312,698.2235107421875,629.63134765625,799.9613647460938,888.4346923828125,614.0548095703125,884.3163452148438,766.631591796875,952.390869140625,585.3380126953125,951.7509155273438,765.1177978515625,1026.65478515625,570.7893676757812,1020.4158325195312,767.5630493164062,1202.3887939453125,569.2819213867188,1183.5614013671875,778.970947265625,1275.6883544921875,551.3595581054688,1263.4075927734375,788.457275390625,1342.5338134765625,526.9222412109375,1322.4610595703125,788.1182861328125,1371.08251953125,513.0609741210938,1340.91796875,788.0368041992188,1457.142578125,447.77294921875,1426.8499755859375,776.8199462890625,1534.185791015625,392.6932067871094,1515.1058349609375,745.0791625976562
862.8570556640625,694.2739868164062,842.7242431640625,835.9176635742188,888.4525146484375,688.332763671875,871.2283935546875,830.562255859375,907.7911987304688,684.8117065429688,888.1641845703125,819.6943359375,884.67724609375,691.19482421875,861.2774658203125,784.8118286132812,846.6148071289062,678.0714721679688,831.4265747070312,797.5974731445312,814.4470825195312,652.5419311523438,810.515380859375,769.8033447265625,829.3480224609375,643.0781860351562,827.1314086914062,770.5030517578125,958.5165405273438,678.3602294921875,941.9328002929688,834.6231079101562,994.1111450195312,679.6907958984375,975.9535522460938,831.093505859375,1030.9437255859375,675.3563232421875,1008.4617309570312,829.3482055664062,1062.2413330078125,645.1326904296875,1042.93505859375,800.4901123046875,1094.457763671875,608.427734375,1079.30810546875,797.0369873046875,1094.3858642578125,573.0942993164062,1082.08544921875,771.5628662109375,1125.335693359375,576.4868774414062,1108.509521484375,773.879638671875,645.3018188476562,698.3201293945312,629.1680908203125,800.303466796875,888.59375,613.8665161132812,884.3798217773438,766.7322387695312,952.5018310546875,585.3145141601562,952.1764526367188,765.15966796875,1026.603759765625,570.7202758789062,1020.539794921875,767.5552978515625,1202.3687744140625,569.4913330078125,1183.21826171875,778.8873901367188,1273.0828857421875,551.8125,1261.8134765625,788.4566650390625,1341.3466796875,527.0432739257812,1321.6976318359375,788.2611694335938,1369.6207275390625,514.757080078125,1340.7862548828125,787.9689331054688,1456.8243408203125,447.7347717285156,1426.540283203125,776.773193359375,1533.2379150390625,392.633544921875,1514.3406982421875,744.5899658203125
863.087890625,694.3590698242188,842.639404296875,835.990966796875,888.5396118164062,688.3565063476562,871.1133422851562,830.5584106445312,907.6005859375,684.8106079101562,887.9210815429688,819.600830078125,884.1944580078125,691.1536254882812,860.5336303710938,784.9502563476562,845.678955078125,678.3938598632812,831.1478271484375,797.8057250976562,814.0165405273438,652.7053833007812,810.5818481445312,770.2332153320312,828.7730712890625,643.46142578125,827.1354370117188,770.8764038085938,958.4371948242188,678.3313598632812,942.0943603515625,835.0506591796875,994.0469360351562,679.7789306640625,975.5582275390625,831.2850341796875,1030.77099609375,674.8424072265625,1007.183837890625,829.3681640625,1061.8421630859375,644.3612060546875,1042.0965576171875,799.92138671875,1093.93505859375,608.2156372070312,1077.6324462890625,796.8674926757812,1093.8160400390625,573.0615234375,1080.329833984375,771.4766845703125,1124.5694580078125,576.325439453125,1106.8841552734375,773.9329223632812,644.7626342773438,698.9024658203125,628.6114501953125,801.0391845703125,887.8390502929688,614.1578979492188,883.54345703125,767.02099609375,952.1298217773438,585.2694091796875,951.0670166015625,765.1127319335938,1026.4598388671875,570.611083984375,1019.1544189453125,767.4926147460938,1201.7052001953125,569.6849975585938,1182.4908447265625,778.6217041015625,1272.7152099609375,551.97802734375,1261.308349609375,788.475830078125,1341.3387451171875,526.7054443359375,1322.1873779296875,788.1251220703125,1368.7454833984375,514.9130859375,1340.315185546875,787.8760375976562,1450.171142578125,456.16192626953125,1425.7987060546875,776.6800537109375,1531.96484375,392.42138671875,1513.265625,744.108154296875
