Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
811.68798828125,603.918212890625,815.9771728515625,937.7899169921875,828.7164916992188,590.6475830078125,832.5426635742188,935.318115234375,840.1001586914062,581.1240844726562,842.9072875976562,926.3333740234375,817.7332763671875,574.2978515625,822.4378051757812,895.673583984375,790.5950317382812,551.2784423828125,795.4869995117188,904.8167724609375,768.2908325195312,526.1626586914062,778.8453979492188,883.5446166992188,780.8130493164062,521.52294921875,790.662841796875,883.718505859375,850.5699462890625,578.8778686523438,854.1957397460938,908.4177856445312,874.8515625,574.4010620117188,875.64111328125,912.8908081054688,899.4072875976562,568.9639892578125,902.22265625,915.2318115234375,933.02294921875,545.5040893554688,933.5557250976562,900.1024780273438,962.7312622070312,522.8140869140625,967.3086547851562,898.4710693359375,965.7333374023438,495.6325378417969,971.8291625976562,880.6300659179688,987.2799072265625,503.542724609375,992.4400024414062,882.943359375,644.5203857421875,548.4613647460938,650.937255859375,913.6534423828125,825.1539916992188,503.3017272949219,835.9370727539062,881.4337158203125,872.2898559570312,486.75714111328125,881.2918701171875,881.0311889648438,920.8184814453125,484.1534729003906,925.9893188476562,880.1625366210938,1049.0050048828125,511.6076965332031,1044.544921875,887.8257446289062,1095.1839599609375,506.68359375,1090.85546875,892.3572387695312,1135.379638671875,501.3500061035156,1137.6468505859375,899.6981811523438,1181.063720703125,495.52667236328125,1188.6927490234375,913.3114624023438,1222.4501953125,501.02899169921875,1229.639404296875,910.4628295898438,1273.64599609375,518.502685546875,1273.2030029296875,876.2659912109375
811.60009765625,603.9069213867188,816.0155639648438,937.7841186523438,828.71484375,590.5381469726562,832.8521118164062,935.4371948242188,840.1913452148438,581.2208862304688,842.8729858398438,926.156005859375,817.6485595703125,574.3391723632812,822.136962890625,895.8388061523438,790.19482421875,551.43798828125,795.3291015625,904.9610595703125,768.0064086914062,526.2960205078125,778.5000610351562,883.7642822265625,780.5053100585938,521.6669921875,790.2263793945312,883.8623657226562,850.3878173828125,577.6246337890625,854.503173828125,911.9192504882812,874.7352294921875,573.5181274414062,876.5089111328125,915.20654296875,898.9796752929688,568.7913818359375,902.9814453125,917.0323486328125,932.5712280273438,545.6892700195312,932.82861328125,901.0862426757812,962.2737426757812,522.694580078125,965.6228637695312,898.9791870117188,965.1981201171875,495.38092041015625,970.6558227539062,880.7723388671875,986.7649536132812,503.4491271972656,991.5057983398438,883.0485229492188,644.0991821289062,548.5503540039062,650.680908203125,913.7306518554688,824.7896118164062,503.2887268066406,835.6663208007812,881.5470581054688,871.952392578125,486.61468505859375,880.674560546875,881.6404418945312,921.0385131835938,483.32159423828125,925.1240234375,880.3579711914062,1047.7841796875,511.9810485839844,1044.0931396484375,888.0787963867188,1095.4881591796875,506.7532653808594,1090.324951171875,892.2424926757812,1132.3946533203125,501.44268798828125,1137.5240478515625,899.7269287109375,1180.027099609375,495.656005859375,1188.473388671875,913.4431762695312,1222.3275146484375,500.6956481933594,1229.606689453125,910.4647827148438,1273.0775146484375,518.6297607421875,1272.8145751953125,876.417236328125
811.6411743164062,603.8154296875,815.7196655273438,937.7379760742188,828.71142578125,590.5087280273438,832.7608642578125,935.4335327148438,840.0928955078125,581.0857543945312,842.7955932617188,925.9939575195312,817.297607421875,574.2577514648438,821.510986328125,896.69140625,789.9354248046875,551.4700317382812,794.9501342773438,905.1813354492188,768.0046997070312,526.2764282226562,777.8858032226562,883.9860229492188,780.3445434570312,521.7180786132812,789.7262573242188,884.0813598632812,850.4949340820312,578.287841796875,853.5791625976562,914.6275634765625,874.51611328125,573.7845458984375,876.6444091796875,916.6878051757812,898.6936645507812,568.6055908203125,902.2633056640625,918.217041015625,931.7789916992188,545.650146484375,931.808349609375,902.0128173828125,961.7506103515625,522.5693359375,964.1160888671875,899.5695190429688,964.7162475585938,495.26141357421875,969.54052734375,880.5591430664062,986.1661987304688,503.36785888671875,990.7875366210938,883.2184448242188,643.6226196289062,548.6027221679688,650.4744873046875,913.8609619140625,824.4567260742188,503.07135009765625,834.9548950195312,881.7282104492188,871.4940795898438,486.40966796875,880.219482421875,881.7353515625,920.6149291992188,483.2601013183594,924.4459228515625,880.5882568359375,1047.653076171875,512.0110473632812,1043.597412109375,888.2478637695312,1095.198974609375,506.6455078125,1090.11572265625,892.4446411132812,1132.062744140625,501.41717529296875,1137.2625732421875,899.8234252929688,1179.7440185546875,495.7288818359375,1188.183837890625,913.5535278320312,1222.0101318359375,500.7411193847656,1229.3837890625,910.4526977539062,1272.4405517578125,518.8892211914062,1272.4140625,876.5317993164062
811.7047119140625,603.9288330078125,815.693115234375,937.6614990234375,828.5703125,590.4551391601562,832.9334716796875,935.5017700195312,839.8224487304688,581.1077270507812,842.9244995117188,925.9785766601562,817.0825805664062,574.269287109375,821.23779296875,896.6687622070312,789.5198364257812,551.5267333984375,794.70166015625,905.2547607421875,767.6272583007812,526.3973999023438,777.6438598632812,883.9471435546875,780.0358276367188,521.9384765625,789.557373046875,884.1175537109375,850.32373046875,577.1002807617188,852.9230346679688,917.5725708007812,874.2621459960938,573.3584594726562,877.1962280273438,918.8372192382812,898.0531005859375,568.7535400390625,902.9989624023438,919.2909545898438,931.0787963867188,545.7340698242188,930.75927734375,902.7448120117188,961.3116455078125,522.4276123046875,962.5931396484375,899.8975830078125,964.3883666992188,495.1110534667969,968.4710083007812,880.6734008789062,985.7041015625,503.0947265625,989.97900390625,883.39404296875,643.3634033203125,548.7183837890625,650.135498046875,913.9439697265625,823.7473754882812,502.79705810546875,834.421875,881.9097290039062,871.2138671875,486.4110412597656,879.3735961914062,881.8170776367188,920.2684936523438,483.1525573730469,923.2493896484375,880.6041259765625,1046.9088134765625,511.9666748046875,1041.982177734375,888.32373046875,1096.041748046875,506.3852233886719,1088.0364990234375,892.2234497070312,1131.7105712890625,501.5695495605469,1135.7779541015625,899.697021484375,1179.386474609375,495.7306213378906,1187.17431640625,913.3875732421875,1220.8123779296875,500.49298095703125,1229.2794189453125,910.47607421875,1271.8841552734375,518.9498901367188,1272.156982421875,876.6882934570312
811.8052978515625,604.0348510742188,815.70751953125,937.6223754882812,828.3095092773438,590.3408813476562,832.8591918945312,935.4415893554688,839.4322509765625,581.1851806640625,843.1841430664062,925.7095336914062,816.7383422851562,574.3790283203125,821.278564453125,896.7265625,789.1055908203125,551.6746826171875,794.5502319335938,905.1451416015625,767.3162841796875,526.4417724609375,777.4172973632812,883.9826049804688,779.6565551757812,522.037353515625,789.4522094726562,884.1876220703125,850.6821899414062,577.0573120117188,853.38720703125,917.8400268554688,874.25390625,573.1287231445312,877.260986328125,919.1063842773438,897.895263671875,568.609130859375,902.17333984375,920.675048828125,930.697509765625,545.6261596679688,930.9044189453125,903.4661254882812,960.744873046875,522.1974487304688,963.02197265625,900.1256103515625,963.8519897460938,494.83538818359375,968.883544921875,880.8057250976562,985.1182861328125,502.8048095703125,989.9625244140625,883.528076171875,642.8538818359375,548.6359252929688,649.8267822265625,914.1664428710938,823.4957275390625,502.849609375,834.6705322265625,882.037353515625,870.7789916992188,485.6103820800781,879.5819702148438,881.8193359375,919.8762817382812,482.9885559082031,923.8820190429688,880.6751098632812,1046.4500732421875,511.78375244140625,1041.299072265625,888.40087890625,1095.5228271484375,506.4412536621094,1087.5068359375,892.2617797851562,1131.384521484375,501.5649108886719,1135.362548828125,899.7921752929688,1179.3768310546875,495.793701171875,1186.7755126953125,913.3359985351562,1220.416748046875,500.3768310546875,1228.8907470703125,910.578125,1271.3680419921875,519.144287109375,1271.682373046875,876.8257446289062
811.763916015625,604.1179809570312,816.3991088867188,937.608154296875,828.0508422851562,590.4221801757812,833.1039428710938,935.67236328125,839.052001953125,581.209716796875,842.83349609375,925.9957885742188,816.2178344726562,574.1226806640625,820.7711181640625,896.559326171875,788.864501953125,551.7098999023438,793.8377075195312,905.7689819335938,767.1407470703125,526.4489135742188,776.831298828125,883.9293212890625,779.3806762695312,522.0986938476562,788.77099609375,884.1892700195312,850.496337890625,578.374755859375,852.6875,917.5653686523438,873.6326293945312,573.56640625,876.0963745117188,919.2840576171875,897.6251220703125,568.84423828125,901.3258666992188,922.900634765625,930.0818481445312,545.676513671875,930.1309814453125,904.12841796875,960.8012084960938,521.637451171875,962.9055786132812,900.3394165039062,963.6141357421875,495.04669189453125,968.8644409179688,880.74072265625,984.6480712890625,502.59722900390625,989.8768920898438,883.5713500976562,642.479248046875,548.6376953125,649.5176391601562,914.3109741210938,823.27783203125,502.9522705078125,833.66650390625,881.9720458984375,870.318359375,485.7334899902344,879.1849975585938,881.5870361328125,919.3751831054688,482.86676025390625,923.4166870117188,880.5947265625,1045.8717041015625,511.5921325683594,1041.236328125,888.4818115234375,1094.7198486328125,506.45416259765625,1087.681884765625,892.310546875,1131.279052734375,501.5181579589844,1135.6568603515625,899.80126953125,1179.5894775390625,495.9847717285156,1186.8011474609375,913.4380493164062,1219.8533935546875,500.50579833984375,1228.7589111328125,910.4431762695312,1270.9779052734375,519.3195190429688,1271.24951171875,876.9642333984375
811.8555297851562,604.076171875,816.6566162109375,937.5077514648438,827.9135131835938,590.380859375,833.6573486328125,935.4473266601562,838.9448852539062,581.101318359375,843.5318603515625,925.6279907226562,815.9366455078125,574.101806640625,820.1305541992188,896.3062133789062,788.4415283203125,551.7327270507812,793.6539306640625,905.8655395507812,767.0421142578125,526.400634765625,776.794189453125,883.8718872070312,779.1644897460938,522.1925659179688,788.7862548828125,884.0460815429688,850.3798217773438,578.955078125,851.6845092773438,923.3886108398438,872.0242919921875,574.1543579101562,877.2355346679688,922.867919921875,897.5221557617188,568.6672973632812,900.6592407226562,924.2599487304688,929.5321044921875,545.4763793945312,930.2884521484375,904.4771118164062,960.5133056640625,521.5342407226562,963.2387084960938,900.5072631835938,963.0974731445312,495.0091247558594,968.590576171875,880.7832641601562,984.2743530273438,502.4582824707031,989.3146362304688,883.373779296875,642.0828857421875,548.5186767578125,649.1681518554688,914.3535766601562,823.0780029296875,502.9224548339844,834.218505859375,881.8666381835938,870.0450439453125,485.7084655761719,880.0281372070312,881.3677978515625,918.9135131835938,482.8543701171875,923.6690063476562,880.6557006835938,1044.9091796875,511.5001220703125,1040.54638671875,888.3198852539062,1094.2969970703125,506.55780029296875,1084.771728515625,891.0574340820312,1131.3551025390625,501.4241027832031,1134.91650390625,899.6432495117188,1179.692626953125,495.7701721191406,1186.3377685546875,913.4204711914062,1219.4730224609375,500.3829040527344,1228.3885498046875,910.351318359375,1270.5791015625,519.3673095703125,1270.724365234375,877.002685546875
811.9119262695312,604.2615966796875,816.8499755859375,937.3121337890625,827.866455078125,590.5015258789062,833.7627563476562,935.21142578125,838.9549560546875,581.1946411132812,843.5233154296875,925.2513427734375,815.7579956054688,574.1071166992188,819.779296875,896.5189208984375,788.21630859375,551.8488159179688,793.2616577148438,905.843017578125,766.855224609375,526.5519409179688,776.1476440429688,883.8385620117188,778.9561767578125,522.3414306640625,788.2274780273438,883.9968872070312,849.9884643554688,580.1331787109375,854.3953857421875,926.51513671875,871.750244140625,574.8753051757812,878.5819702148438,928.313720703125,897.2451171875,569.0716552734375,901.245849609375,925.669677734375,928.6891479492188,546.3670654296875,930.1072387695312,904.4904174804688,960.2109375,521.3150024414062,962.805908203125,900.2268676757812,962.60888671875,494.9452819824219,967.9132690429688,880.6656494140625,983.697509765625,502.29608154296875,988.6653442382812,883.129150390625,641.764404296875,548.6398315429688,648.8046875,914.4611206054688,822.9281616210938,503.0295715332031,834.0328369140625,881.754150390625,869.6228637695312,485.797119140625,879.762939453125,881.2035522460938,918.4691772460938,482.79693603515625,923.0118408203125,880.6071166992188,1044.5010986328125,511.4156799316406,1039.50146484375,888.0790405273438,1093.9654541015625,506.57525634765625,1084.1290283203125,890.8461303710938,1130.734375,501.3343811035156,1135.3118896484375,898.442626953125,1179.0478515625,495.5478515625,1185.6220703125,913.2041625976562,1218.85009765625,500.3287048339844,1227.7757568359375,910.5250854492188,1270.195068359375,519.27587890625,1270.3470458984375,877.0930786132812
812.0048217773438,604.5201416015625,816.3290405273438,937.2363891601562,827.9977416992188,590.5879516601562,833.568115234375,935.3016357421875,839.257568359375,581.230712890625,843.6011962890625,924.7520751953125,815.457275390625,574.1163330078125,819.1842041015625,896.340576171875,788.031005859375,551.7808227539062,793.0354614257812,905.7637939453125,766.6279296875,526.4811401367188,776.2401123046875,883.781494140625,778.6978759765625,522.3170166015625,788.20703125,883.88134765625,849.8988647460938,581.3695068359375,854.4644775390625,925.5150756835938,871.5479125976562,575.611328125,877.8887329101562,929.510986328125,896.9370727539062,569.6091918945312,901.4658813476562,927.8318481445312,928.09228515625,546.8492431640625,929.46923828125,904.7686157226562,960.0736083984375,521.203125,960.7081909179688,901.5072021484375,962.3295288085938,494.759033203125,966.5504150390625,880.4923706054688,983.4307861328125,502.0348815917969,987.2083129882812,882.854248046875,641.4381713867188,548.5150146484375,648.3898315429688,914.6984252929688,822.6942138671875,502.968994140625,834.2197875976562,881.5830688476562,869.1721801757812,485.9109191894531,879.191650390625,880.9346313476562,917.91552734375,482.6609802246094,922.1616821289062,880.47705078125,1044.2923583984375,511.3222961425781,1038.671875,887.82958984375,1093.9239501953125,506.20867919921875,1083.4056396484375,890.7213134765625,1130.6912841796875,501.0736083984375,1134.7294921875,898.4739990234375,1178.9061279296875,495.47119140625,1185.500732421875,913.3693237304688,1218.16357421875,500.4834899902344,1227.483154296875,910.5078125,1269.794921875,519.3472290039062,1269.7586669921875,877.2313842773438
812.0220336914062,604.6091918945312,816.0662231445312,937.157958984375,828.1832275390625,590.6810913085938,833.535400390625,935.2278442382812,839.73095703125,581.3912963867188,843.0369262695312,923.9031982421875,815.2313842773438,574.4973754882812,818.4274291992188,896.6597900390625,787.7185668945312,551.859130859375,792.4568481445312,905.9981689453125,765.48388671875,525.81201171875,775.3386840820312,883.7590942382812,778.3499145507812,522.2965698242188,787.2749633789062,883.9151000976562,849.5502319335938,582.3887329101562,854.39892578125,926.6069946289062,871.150146484375,576.3402099609375,878.030029296875,929.5070190429688,896.2713012695312,569.8392333984375,901.2821044921875,927.8024291992188,927.5403442382812,547.1626586914062,929.3953857421875,904.5874633789062,959.9163208007812,521.0269165039062,960.3341674804688,901.4359741210938,962.1537475585938,494.5728759765625,966.4505615234375,880.5537719726562,983.4563598632812,501.96148681640625,986.6386108398438,882.8406372070312,641.22265625,548.4398193359375,648.05712890625,914.9848022460938,822.3665161132812,503.0445556640625,833.6425170898438,881.4315795898438,868.8810424804688,485.70556640625,878.4125366210938,880.936767578125,917.736572265625,482.4009704589844,921.800537109375,880.15478515625,1043.8677978515625,510.98016357421875,1036.8641357421875,887.5480346679688,1093.4246826171875,506.24993896484375,1083.3587646484375,890.7933349609375,1130.03369140625,500.8874816894531,1134.146728515625,898.4878540039062,1178.515869140625,495.2325744628906,1183.1387939453125,912.0728759765625,1217.95458984375,500.4835510253906,1227.5433349609375,910.415283203125,1269.3184814453125,519.7023315429688,1269.1041259765625,877.2929077148438
