Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1039.2872314453125,624.7453002929688,1046.489501953125,954.728515625,1058.8907470703125,618.7133178710938,1066.0018310546875,951.6870727539062,1070.0693359375,611.6273193359375,1077.3271484375,942.0368041992188,1046.2705078125,607.3787231445312,1052.833251953125,915.8285522460938,1017.6893920898438,590.74853515625,1026.856689453125,926.892822265625,995.7454223632812,567.3087768554688,1009.1973876953125,904.5929565429688,1006.9205322265625,563.0578002929688,1021.2772827148438,904.8075561523438,1095.946533203125,643.2217407226562,1094.8577880859375,927.28369140625,1115.44873046875,629.575439453125,1118.395751953125,929.4486083984375,1139.2867431640625,616.2266235351562,1143.4317626953125,930.4808959960938,1160.5059814453125,584.4126586914062,1167.447021484375,918.067138671875,1183.381103515625,556.7609252929688,1197.2158203125,921.3216552734375,1180.41943359375,531.1530151367188,1197.870361328125,902.4609375,1200.778564453125,535.9802856445312,1217.9039306640625,907.4053344726562,879.1439208984375,594.9843139648438,884.9129028320312,942.8418579101562,1047.7825927734375,544.0201416015625,1063.51953125,899.0171508789062,1091.1495361328125,530.729736328125,1108.0853271484375,894.5260620117188,1137.342529296875,525.90185546875,1156.5240478515625,896.9967651367188,1252.63671875,536.4209594726562,1266.0810546875,914.701171875,1303.189697265625,531.1390380859375,1312.061279296875,922.0787353515625,1352.1519775390625,527.1773071289062,1362.1793212890625,926.5646362304688,1401.622802734375,524.9196166992188,1414.0325927734375,929.4324340820312,1452.422119140625,525.6453857421875,1461.848876953125,935.637451171875,1500.91064453125,539.5791015625,1505.1817626953125,935.7601928710938
1039.1737060546875,624.7471923828125,1046.6905517578125,954.650634765625,1058.85546875,618.6209716796875,1066.2137451171875,951.8583984375,1069.899169921875,611.5686645507812,1077.6756591796875,941.7279052734375,1045.735107421875,607.3057861328125,1052.4664306640625,916.2599487304688,1017.463623046875,590.8009033203125,1025.658935546875,926.9369506835938,995.2616577148438,567.4736328125,1008.1817016601562,905.1359252929688,1007.00341796875,562.8086547851562,1020.0713500976562,904.9688720703125,1095.4385986328125,643.9955444335938,1095.0528564453125,932.2279663085938,1114.5863037109375,630.2860717773438,1118.6231689453125,933.1360473632812,1137.700439453125,615.6256713867188,1143.1510009765625,934.9417724609375,1159.9547119140625,585.071044921875,1167.94189453125,919.4359741210938,1182.7001953125,556.5528564453125,1197.0367431640625,921.91064453125,1180.182861328125,531.0748901367188,1197.0511474609375,902.5892944335938,1200.531494140625,535.843994140625,1217.5101318359375,907.5681762695312,878.8602294921875,594.92919921875,884.568359375,942.7943115234375,1047.329833984375,544.0270385742188,1062.848876953125,899.1781005859375,1090.7230224609375,530.7457885742188,1107.191162109375,895.0535888671875,1137.0389404296875,525.763427734375,1155.654052734375,897.4402465820312,1252.57080078125,536.5451049804688,1265.83154296875,914.9096069335938,1303.4134521484375,531.2051391601562,1310.1011962890625,922.2279663085938,1352.1719970703125,527.080078125,1361.63330078125,926.6317749023438,1401.5721435546875,524.9564208984375,1413.4119873046875,929.3795166015625,1451.9674072265625,525.6405639648438,1461.52490234375,935.6705932617188,1500.7171630859375,539.4186401367188,1504.7615966796875,935.7842407226562
1039.33544921875,624.838623046875,1046.3099365234375,954.7056884765625,1058.8133544921875,618.5989990234375,1065.9073486328125,952.1453247070312,1069.6356201171875,611.6036376953125,1077.5648193359375,942.1112670898438,1045.297119140625,607.2337036132812,1052.4700927734375,916.3914794921875,1016.89404296875,590.982666015625,1025.5574951171875,926.8470458984375,994.7939453125,567.5759887695312,1007.5281982421875,905.3822021484375,1006.5079345703125,562.9523315429688,1019.3478393554688,905.1397094726562,1091.3084716796875,640.6806640625,1102.9503173828125,939.4568481445312,1112.8232421875,629.9248657226562,1120.96484375,936.7572021484375,1136.0384521484375,614.5575561523438,1142.9466552734375,939.858154296875,1159.0762939453125,585.2974853515625,1167.9241943359375,921.553955078125,1182.08349609375,556.2673950195312,1195.55517578125,922.8228149414062,1180.024169921875,530.9400634765625,1194.6964111328125,902.4307861328125,1200.2606201171875,535.7538452148438,1216.6497802734375,907.78369140625,878.655029296875,595.15087890625,884.1560668945312,942.9559936523438,1046.8951416015625,543.89208984375,1062.8896484375,899.3204345703125,1090.3834228515625,530.6175537109375,1106.9036865234375,895.4280395507812,1136.9176025390625,525.6239013671875,1155.199951171875,897.4010009765625,1252.3326416015625,536.760986328125,1265.767578125,915.05810546875,1303.3583984375,531.2520141601562,1310.1749267578125,922.1455078125,1352.633544921875,527.0791625976562,1361.32666015625,926.6310424804688,1401.757568359375,524.8474731445312,1413.0264892578125,929.3059692382812,1452.2357177734375,525.711181640625,1461.3323974609375,935.7106323242188,1500.4302978515625,539.199951171875,1504.2930908203125,935.8265991210938
1039.458740234375,624.855224609375,1046.11083984375,954.8414916992188,1058.8604736328125,618.6740112304688,1065.4609375,952.1317138671875,1068.964599609375,611.5057373046875,1077.18798828125,942.0350341796875,1044.755859375,607.1182250976562,1052.2135009765625,916.4951171875,1016.51904296875,590.9509887695312,1024.97998046875,926.9221801757812,994.4407958984375,567.55615234375,1007.02099609375,905.4806518554688,1006.1801147460938,562.9061889648438,1018.6834716796875,905.165771484375,1089.48193359375,640.9761962890625,1104.1910400390625,944.1583862304688,1111.76806640625,629.1791381835938,1123.1849365234375,942.7240600585938,1134.6846923828125,614.5971069335938,1144.9266357421875,943.81103515625,1158.497314453125,585.7766723632812,1168.0135498046875,922.5282592773438,1181.541259765625,556.332763671875,1195.5184326171875,923.0087280273438,1179.70361328125,531.07568359375,1193.354248046875,902.354736328125,1199.984619140625,535.9857788085938,1215.2874755859375,907.629150390625,878.640869140625,594.99755859375,883.860107421875,942.986328125,1046.671630859375,544.0874633789062,1061.9534912109375,899.4059448242188,1090.1158447265625,530.6484375,1105.6339111328125,895.6660766601562,1136.03662109375,526.4530639648438,1152.5103759765625,897.6961059570312,1252.459228515625,536.9613647460938,1265.404296875,915.174072265625,1303.1217041015625,531.3429565429688,1309.8326416015625,922.2820434570312,1352.68994140625,527.0386352539062,1361.11572265625,926.8085327148438,1401.847900390625,524.8628540039062,1412.9073486328125,929.3065185546875,1452.1650390625,525.6883544921875,1461.0667724609375,935.6939697265625,1500.26416015625,539.0750122070312,1504.086181640625,935.8548583984375
1039.4276123046875,624.875732421875,1046.20263671875,954.7654418945312,1058.8447265625,618.68994140625,1066.1365966796875,951.8331909179688,1068.882080078125,611.4898071289062,1077.01220703125,940.7958984375,1044.41015625,607.3509521484375,1051.4183349609375,916.7109985351562,1016.3987426757812,591.071044921875,1024.6806640625,926.9738159179688,994.4865112304688,567.5853271484375,1006.9085693359375,905.4901733398438,1006.1320190429688,563.0071411132812,1018.2676391601562,905.1776123046875,1092.4161376953125,642.8121337890625,1100.0186767578125,951.1573486328125,1112.4610595703125,629.6395263671875,1121.9722900390625,949.9927978515625,1135.2376708984375,614.8031616210938,1144.4866943359375,950.1275634765625,1158.7760009765625,586.0924072265625,1167.618896484375,923.8201904296875,1181.322021484375,556.3660278320312,1196.76708984375,923.3418579101562,1179.53759765625,530.9765625,1192.884033203125,902.548828125,1199.64404296875,535.9244384765625,1215.0267333984375,907.8245239257812,878.1688842773438,594.9406127929688,883.7176513671875,942.8679809570312,1046.5172119140625,544.0651245117188,1061.388671875,899.46240234375,1090.0220947265625,530.4852905273438,1105.416015625,895.8215942382812,1136.0413818359375,526.2442016601562,1152.2509765625,897.7771606445312,1251.923583984375,536.9871215820312,1264.2762451171875,915.0997924804688,1302.72412109375,531.3187866210938,1308.83203125,922.0759887695312,1352.4609375,526.9802856445312,1360.4671630859375,926.751220703125,1401.415283203125,524.92529296875,1412.390380859375,929.238037109375,1451.8106689453125,525.7123413085938,1460.6614990234375,935.6473999023438,1500.02197265625,538.8264770507812,1504.0347900390625,935.8781127929688
1039.3870849609375,624.9186401367188,1046.4644775390625,954.7730102539062,1058.7515869140625,618.8243408203125,1065.9935302734375,951.626220703125,1068.853759765625,611.5542602539062,1077.0316162109375,940.605712890625,1044.04052734375,607.447265625,1051.467041015625,916.365478515625,1016.0120849609375,591.1502685546875,1024.794921875,926.8809814453125,994.06005859375,567.6232299804688,1007.2575073242188,905.3619995117188,1005.6272583007812,562.9563598632812,1018.6600341796875,905.1096801757812,1092.6402587890625,643.4030151367188,1106.887451171875,953.9437866210938,1112.47998046875,629.8253173828125,1125.1119384765625,949.8724975585938,1134.7601318359375,614.8851318359375,1144.85693359375,948.5446166992188,1158.05908203125,586.3078002929688,1167.824951171875,923.4718627929688,1180.8203125,556.401611328125,1197.2000732421875,923.389404296875,1179.0125732421875,530.934814453125,1192.767578125,902.5540771484375,1199.22265625,535.903564453125,1214.689208984375,907.8375854492188,877.7962036132812,594.708984375,883.5859985351562,942.6182861328125,1046.013916015625,544.1053466796875,1061.5567626953125,899.4443969726562,1089.3155517578125,530.9381103515625,1105.66748046875,895.6316528320312,1135.365966796875,526.359375,1152.2569580078125,897.9249267578125,1251.889404296875,537.0748901367188,1263.91162109375,915.1255493164062,1302.822021484375,531.2931518554688,1308.554443359375,922.1235961914062,1351.9222412109375,526.8850708007812,1360.525390625,926.6510620117188,1399.8416748046875,524.858642578125,1412.4495849609375,929.1802978515625,1451.143310546875,525.603759765625,1460.7403564453125,935.5457763671875,1499.94873046875,538.3939208984375,1503.807373046875,935.9174194335938
1039.4332275390625,624.905029296875,1046.237548828125,954.6265869140625,1058.669189453125,618.6433715820312,1066.0968017578125,951.5327758789062,1068.6741943359375,611.5453491210938,1076.2274169921875,941.3861694335938,1043.9248046875,607.488525390625,1051.23193359375,916.5802001953125,1016.2398071289062,590.9548950195312,1024.4195556640625,926.9949340820312,994.0247192382812,567.4907836914062,1006.770751953125,905.4407958984375,1005.5693969726562,562.9610595703125,1018.31103515625,905.1161499023438,1090.7281494140625,641.6744995117188,1102.989501953125,952.621826171875,1111.6756591796875,629.3992309570312,1122.202392578125,949.8057861328125,1134.6170654296875,614.7073974609375,1143.17236328125,949.3842163085938,1157.770263671875,586.0364379882812,1167.111572265625,923.4926147460938,1180.805419921875,556.5010986328125,1197.0013427734375,923.6282958984375,1179.0377197265625,531.0621337890625,1192.9307861328125,902.6302490234375,1199.18115234375,535.9892578125,1214.952880859375,907.8833618164062,877.3095703125,594.4271850585938,883.4755249023438,942.3469848632812,1046.139404296875,544.1409912109375,1061.32763671875,899.3837280273438,1089.4710693359375,530.7747192382812,1105.4322509765625,895.8107299804688,1135.596923828125,526.1393432617188,1152.287841796875,897.9515991210938,1251.5626220703125,537.02880859375,1264.611328125,914.9680786132812,1302.4610595703125,531.1381225585938,1308.294677734375,921.8992919921875,1351.125,527.0575561523438,1360.824951171875,926.5867309570312,1399.4888916015625,524.554931640625,1412.2001953125,929.145751953125,1450.4833984375,525.4616088867188,1459.889404296875,936.1182250976562,1499.6988525390625,538.0052490234375,1503.7833251953125,935.7889404296875
1039.426513671875,625.0680541992188,1046.37744140625,954.58642578125,1058.648681640625,618.8385009765625,1066.0303955078125,951.5674438476562,1068.58837890625,611.6295166015625,1076.030029296875,941.55126953125,1043.697509765625,607.6370239257812,1051.4681396484375,916.4849853515625,1015.7237548828125,591.2069702148438,1024.1771240234375,926.9476318359375,993.44873046875,567.6591796875,1007.6719360351562,905.3541259765625,1005.1209716796875,563.1503295898438,1018.1423950195312,904.9807739257812,1091.45068359375,643.0563354492188,1104.966552734375,952.7048950195312,1112.0213623046875,629.8232421875,1123.713623046875,949.2581176757812,1134.467041015625,614.890869140625,1144.2982177734375,949.0706176757812,1157.089111328125,586.5592041015625,1166.845703125,922.9161376953125,1180.4432373046875,556.5888061523438,1196.271728515625,923.405517578125,1178.6971435546875,531.1185302734375,1192.68408203125,902.4193725585938,1198.9237060546875,536.0963745117188,1214.0152587890625,907.6317138671875,876.87890625,594.1045532226562,883.155517578125,942.2173461914062,1045.8895263671875,544.193359375,1061.2908935546875,899.3452758789062,1089.0408935546875,530.789306640625,1105.1224365234375,895.7965698242188,1135.2791748046875,526.3251342773438,1152.0198974609375,897.7722778320312,1251.55712890625,537.0501098632812,1264.4925537109375,914.7615356445312,1302.112060546875,531.1039428710938,1308.0416259765625,921.5776977539062,1350.926513671875,526.9642333984375,1360.4666748046875,926.5032348632812,1398.9622802734375,524.3525390625,1411.9515380859375,929.215576171875,1450.39892578125,525.4308471679688,1460.0213623046875,935.4600830078125,1499.3056640625,537.8289184570312,1503.682373046875,935.7640991210938
1039.5072021484375,625.1187744140625,1045.6822509765625,954.4627685546875,1058.6212158203125,618.6932983398438,1065.8079833984375,951.5946044921875,1068.4158935546875,611.62109375,1076.017822265625,941.36474609375,1043.203857421875,607.7134399414062,1051.1439208984375,916.9148559570312,1015.4321899414062,591.2003784179688,1023.4210205078125,926.8861083984375,993.2473754882812,567.659423828125,1006.6801147460938,905.4096069335938,1004.7727661132812,563.2684936523438,1017.1445922851562,904.9459228515625,1091.9598388671875,643.724853515625,1101.810546875,952.7509765625,1111.940185546875,629.6681518554688,1122.0880126953125,950.1194458007812,1134.187744140625,615.064453125,1142.7916259765625,949.2019653320312,1156.4339599609375,586.8336181640625,1166.258056640625,922.8760986328125,1180.0054931640625,556.6400756835938,1195.8106689453125,923.0423583984375,1178.3702392578125,531.0931396484375,1192.298583984375,902.2730102539062,1198.450439453125,536.038330078125,1213.685791015625,907.37890625,876.390869140625,594.2413940429688,882.7035522460938,941.9259643554688,1045.6322021484375,544.2662353515625,1060.529541015625,899.3123779296875,1088.84326171875,530.8463745117188,1104.6734619140625,895.530517578125,1134.93408203125,526.3147583007812,1151.6527099609375,897.6140747070312,1251.10498046875,537.1560668945312,1260.709716796875,914.2133178710938,1301.7266845703125,530.9555053710938,1307.7010498046875,921.4974365234375,1350.4693603515625,526.86181640625,1359.917236328125,926.5038452148438,1398.617919921875,524.3583374023438,1411.3482666015625,929.2213745117188,1449.6661376953125,525.3427124023438,1459.863037109375,935.5614013671875,1498.8565673828125,537.51806640625,1503.2374267578125,935.6989135742188
1039.5833740234375,625.2459106445312,1045.918701171875,954.4046630859375,1058.6082763671875,618.6947631835938,1065.9959716796875,951.5219116210938,1068.208984375,611.6682739257812,1075.767822265625,941.1273193359375,1042.8411865234375,607.8494262695312,1050.2857666015625,917.484619140625,1014.79248046875,591.3336791992188,1021.62841796875,927.541748046875,992.47802734375,567.7549438476562,1005.7743530273438,905.3232421875,1003.9934692382812,563.3929443359375,1016.8084106445312,905.015625,1091.9927978515625,643.766845703125,1099.6051025390625,953.5681762695312,1111.9073486328125,629.5894165039062,1120.640380859375,950.57421875,1133.91650390625,615.06982421875,1141.883056640625,949.2867431640625,1155.7906494140625,587.021728515625,1164.9464111328125,923.425537109375,1179.660400390625,556.6795654296875,1194.9173583984375,922.84228515625,1178.0245361328125,531.140380859375,1191.7197265625,902.1541137695312,1198.1263427734375,535.9816284179688,1212.7259521484375,907.184326171875,875.644287109375,593.7229614257812,881.7931518554688,941.4839477539062,1045.1640625,544.4215698242188,1059.68017578125,899.4276733398438,1088.3035888671875,530.7059326171875,1103.8681640625,895.3972778320312,1134.2947998046875,526.5130004882812,1150.7034912109375,897.5087890625,1250.6502685546875,536.9464111328125,1260.3389892578125,914.1517333984375,1301.0146484375,531.1373901367188,1306.94970703125,921.35546875,1350.5914306640625,526.5030517578125,1359.5789794921875,926.6143188476562,1398.8624267578125,524.0919189453125,1410.997802734375,929.40771484375,1450.0521240234375,525.2503051757812,1458.8760986328125,936.329345703125,1498.39453125,537.0582275390625,1502.8045654296875,935.6577758789062
