Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
574.1805419921875,555.26513671875,537.5433349609375,903.4508056640625,593.6314086914062,562.2286987304688,559.0086669921875,899.494873046875,611.8641357421875,562.6115112304688,576.476806640625,893.9591674804688,608.671630859375,543.787109375,580.1520385742188,853.0908813476562,589.4657592773438,512.897216796875,561.2598876953125,868.4639282226562,578.04833984375,476.081787109375,551.8560791015625,844.501220703125,592.2459106445312,479.782958984375,566.352294921875,846.0374145507812,772.872314453125,612.761962890625,735.277587890625,887.3404541015625,790.3910522460938,600.8997192382812,750.8818969726562,874.3463134765625,820.4224853515625,594.14404296875,784.2140502929688,866.2263793945312,851.0084838867188,569.7935791015625,816.28759765625,855.2142333984375,881.559326171875,556.0220336914062,848.6727294921875,870.241455078125,885.7720336914062,526.516845703125,850.69775390625,851.98681640625,909.9596557617188,532.5968627929688,877.3881225585938,852.0430908203125,419.3856506347656,436.18365478515625,402.0653991699219,878.4822998046875,667.43115234375,494.9344482421875,629.5407104492188,848.6688842773438,741.5005493164062,502.7071533203125,699.9060668945312,851.147705078125,817.92919921875,514.379638671875,775.4315185546875,849.9620971679688,993.03955078125,537.6583251953125,959.7857055664062,856.7650146484375,1064.098876953125,537.27783203125,1029.56884765625,863.32470703125,1132.3900146484375,539.1563720703125,1091.445556640625,866.90283203125,1204.031494140625,556.2979125976562,1163.7373046875,878.6985473632812,1245.46337890625,612.8947143554688,1217.693115234375,888.9053344726562,1260.318603515625,639.9434204101562,1230.9285888671875,902.5203857421875
574.1334838867188,555.303955078125,537.3043823242188,903.3400268554688,593.6123046875,562.30029296875,558.8414916992188,899.3955688476562,611.8419799804688,562.6629028320312,576.4340209960938,893.9016723632812,608.5587768554688,543.7905883789062,580.0265502929688,853.048095703125,589.465576171875,512.883056640625,561.1407470703125,868.553955078125,577.8395385742188,476.14251708984375,551.4990844726562,844.4442138671875,592.0877075195312,479.8642272949219,566.12451171875,846.0252685546875,770.3694458007812,609.8403930664062,734.3883666992188,889.2333374023438,789.3922729492188,599.6328735351562,749.4085693359375,875.5391235351562,819.7048950195312,593.5050659179688,783.7466430664062,867.4061889648438,849.9766845703125,570.1102294921875,816.3466186523438,855.5060424804688,881.2601928710938,556.064453125,849.2575073242188,870.46826171875,885.5026245117188,526.4139404296875,851.4885864257812,852.0335083007812,909.76171875,532.5440673828125,877.8267822265625,851.9937744140625,419.3800964355469,436.1727294921875,401.9436340332031,878.5905151367188,668.1682739257812,495.04156494140625,629.0921630859375,848.554931640625,741.3560180664062,502.7195739746094,700.5216674804688,851.073974609375,817.69140625,514.3392333984375,782.9715576171875,850.96142578125,992.8982543945312,537.6488647460938,959.0892333984375,856.9606323242188,1063.56982421875,537.2674560546875,1030.9019775390625,863.3184204101562,1132.1627197265625,539.1425170898438,1092.3609619140625,867.12890625,1203.3798828125,555.8814086914062,1164.513916015625,878.76708984375,1245.3890380859375,612.7874755859375,1217.413330078125,888.6638793945312,1260.36572265625,639.947265625,1230.8236083984375,902.4318237304688
574.111328125,555.4188842773438,537.7329711914062,903.4942626953125,593.5535888671875,562.4318237304688,558.93994140625,899.5162353515625,611.8521118164062,562.8404541015625,576.413330078125,893.9570922851562,608.7162475585938,543.9573974609375,579.9575805664062,853.1796875,589.38818359375,513.0574951171875,561.1973266601562,868.5614013671875,577.8161010742188,476.1846008300781,551.6707763671875,844.458984375,592.1214599609375,479.87384033203125,566.2562255859375,846.0410766601562,768.6800537109375,608.85546875,731.5745849609375,890.0874633789062,788.0296020507812,597.9365234375,747.7479248046875,876.949462890625,819.1572875976562,593.322265625,782.4071655273438,869.0867919921875,849.7322387695312,570.3113403320312,815.37060546875,856.2913208007812,881.2011108398438,556.0466918945312,849.6394653320312,870.9312744140625,885.319091796875,526.485107421875,851.1139526367188,851.9697265625,909.5360107421875,532.5847778320312,878.1502685546875,851.9427490234375,419.4212341308594,436.15631103515625,402.0396728515625,878.7159423828125,668.1356201171875,495.1075744628906,629.8348388671875,848.7337646484375,741.1776733398438,502.69964599609375,701.6796875,851.3721313476562,817.5826416015625,514.2604370117188,783.4360961914062,851.5283813476562,993.182861328125,537.8206787109375,959.915771484375,857.1665649414062,1063.7171630859375,537.9163208007812,1031.2733154296875,863.36767578125,1131.92529296875,539.18994140625,1091.9921875,867.26171875,1203.448486328125,555.8867797851562,1163.871337890625,878.869873046875,1245.4644775390625,612.8696899414062,1217.623779296875,888.9987182617188,1260.3408203125,640.0353393554688,1230.690185546875,902.2847900390625
574.1785278320312,555.44189453125,537.4591674804688,903.44287109375,593.67724609375,562.5120849609375,558.8477172851562,899.5559692382812,611.9664916992188,562.8701782226562,576.3610229492188,894.2222900390625,608.50830078125,543.7739868164062,579.9840087890625,853.37451171875,589.2003784179688,512.7955322265625,561.09765625,868.679931640625,577.6631469726562,476.1498107910156,551.3563842773438,844.4696655273438,591.893798828125,479.7937316894531,566.063720703125,846.1026000976562,766.6195068359375,605.4780883789062,729.3807983398438,889.8500366210938,787.3099365234375,596.462890625,746.9898681640625,877.2045288085938,818.3704833984375,592.8040771484375,781.4501342773438,870.7140502929688,849.4939575195312,570.3285522460938,814.0858154296875,857.796630859375,881.6744384765625,555.8771362304688,849.0501098632812,871.271240234375,885.8767700195312,526.4471435546875,850.3657836914062,852.0776977539062,909.6264038085938,532.7210083007812,877.9002075195312,852.0044555664062,419.2802429199219,436.40155029296875,402.0374755859375,878.6546630859375,667.9179077148438,495.0843505859375,629.412353515625,848.6795043945312,741.437744140625,502.759033203125,702.8447265625,851.4730834960938,818.1558837890625,514.3610229492188,783.275146484375,851.769775390625,993.184814453125,537.7130126953125,959.8582763671875,857.2841186523438,1063.4847412109375,537.9808959960938,1030.93017578125,863.49658203125,1131.89013671875,539.3088989257812,1092.3675537109375,867.2684936523438,1203.407958984375,556.0750122070312,1164.4981689453125,878.935546875,1245.4603271484375,612.9585571289062,1217.71630859375,888.935302734375,1260.252685546875,640.0264282226562,1230.7337646484375,902.31787109375
574.23876953125,555.4419555664062,537.585693359375,903.5963134765625,593.7014770507812,562.5200805664062,558.8327026367188,899.638671875,611.932373046875,562.8983154296875,576.3853759765625,894.303466796875,608.54296875,543.9131469726562,580.0223388671875,853.4195556640625,589.3882446289062,512.9088134765625,561.066650390625,868.7091064453125,577.9815063476562,476.364501953125,551.2846069335938,844.5252075195312,592.0283813476562,479.9836730957031,566.0950317382812,846.140625,765.4693603515625,602.0567626953125,727.8340454101562,886.9339599609375,785.5531005859375,595.5374145507812,746.56884765625,877.9764404296875,816.977783203125,591.5927734375,782.6304931640625,873.1154174804688,849.1533813476562,570.6062622070312,812.8455810546875,858.78955078125,882.1954345703125,556.081787109375,849.9578247070312,871.3472900390625,886.21533203125,526.50390625,851.1183471679688,852.0538940429688,909.8637084960938,532.7197265625,878.8779296875,851.7345581054688,419.4130859375,436.1728210449219,401.9219665527344,878.75341796875,667.6548461914062,495.2096862792969,629.0511474609375,848.5554809570312,741.5067749023438,502.8652038574219,710.438232421875,851.2723388671875,818.2176513671875,514.314697265625,785.2245483398438,851.2100219726562,992.9923706054688,537.6902465820312,960.7594604492188,857.3369750976562,1063.2418212890625,537.9620971679688,1031.3778076171875,863.4996948242188,1131.9476318359375,539.3365478515625,1091.994384765625,867.4275512695312,1203.5697021484375,556.0570678710938,1164.175048828125,878.9307861328125,1245.4520263671875,612.8377075195312,1217.45751953125,888.7847290039062,1260.25634765625,640.019287109375,1230.750244140625,902.3414306640625
574.1447143554688,555.5114135742188,537.6556396484375,903.68017578125,593.5999755859375,562.5029296875,558.9072265625,899.6007080078125,611.8848876953125,562.7798461914062,576.4136352539062,894.1153564453125,608.6337890625,543.7144775390625,580.029296875,853.589599609375,589.3875732421875,512.996337890625,561.2628784179688,868.74462890625,577.7974243164062,476.29144287109375,551.7932739257812,844.5645141601562,591.9940795898438,479.9992980957031,566.404052734375,846.1403198242188,764.1427612304688,598.4110107421875,727.4351196289062,890.2529907226562,784.574951171875,594.3032836914062,745.6791381835938,879.9742431640625,815.5452880859375,590.5895385742188,779.8847045898438,875.1976928710938,848.2142333984375,570.6715698242188,811.677490234375,860.36376953125,882.2107543945312,556.2197265625,849.7855834960938,871.835205078125,886.3869018554688,526.4566650390625,851.0792846679688,851.8887939453125,910.0639038085938,532.6436767578125,879.0106201171875,851.732177734375,419.3620300292969,436.2484130859375,401.9252014160156,878.7297973632812,668.1309204101562,495.1961364746094,628.0980224609375,848.5665893554688,741.4478149414062,502.8907470703125,701.776611328125,851.523193359375,818.03173828125,514.390625,785.4808349609375,851.2127075195312,992.6910400390625,537.6192626953125,960.4172973632812,857.2920532226562,1063.0882568359375,537.98583984375,1031.837890625,863.4727172851562,1131.7393798828125,539.2889404296875,1092.48388671875,867.3510131835938,1203.82421875,556.2054443359375,1164.5498046875,879.0140991210938,1245.542724609375,613.0060424804688,1217.487060546875,888.9837646484375,1260.191650390625,639.9960327148438,1230.6339111328125,902.1389770507812
574.1452026367188,555.478759765625,537.828857421875,903.4786987304688,593.6480712890625,562.45947265625,559.0958862304688,899.5183715820312,611.92822265625,562.7167358398438,576.5381469726562,894.1503295898438,608.4439697265625,543.7719116210938,579.9662475585938,853.5015869140625,589.3872680664062,512.9017944335938,561.1316528320312,868.5549926757812,577.8436279296875,476.1318664550781,551.3676147460938,844.4928588867188,592.000732421875,479.863525390625,566.0296020507812,846.0723876953125,762.4837036132812,597.559814453125,725.7901611328125,893.5830078125,784.0293579101562,593.932373046875,743.91259765625,881.8192749023438,815.7008056640625,590.3948974609375,778.1821899414062,877.0626220703125,848.0771484375,570.3507690429688,811.1162109375,862.0701293945312,883.4443969726562,556.0717163085938,848.9490966796875,872.2440185546875,887.4276733398438,526.3250122070312,850.3135986328125,851.9146118164062,910.7142944335938,532.3720703125,878.2332153320312,851.7891845703125,419.3488464355469,436.1750793457031,401.8985595703125,878.8082275390625,667.82861328125,495.0596618652344,627.250244140625,848.4160766601562,742.0789794921875,502.6477355957031,701.9633178710938,851.5575561523438,819.0062255859375,514.2333984375,784.0267944335938,851.1124267578125,992.79736328125,537.539306640625,960.8715209960938,857.192626953125,1063.11962890625,538.0701293945312,1032.069580078125,863.3560791015625,1131.9688720703125,539.1817626953125,1095.62109375,868.1746826171875,1203.606201171875,556.0615844726562,1164.81591796875,878.7951049804688,1245.418701171875,612.9440307617188,1217.81787109375,888.7584838867188,1260.1424560546875,639.9822387695312,1230.8232421875,902.0606079101562
574.115234375,555.4026489257812,537.8695678710938,903.3726196289062,593.57861328125,562.3372192382812,559.0894775390625,899.4418334960938,611.8349609375,562.5980834960938,576.52197265625,894.0093383789062,608.5667114257812,543.6829223632812,580.0518798828125,853.1878051757812,589.52197265625,512.9055786132812,561.1503295898438,868.3377685546875,578.023193359375,476.0921630859375,551.342529296875,844.3994140625,592.1707153320312,479.787109375,566.13525390625,846.0267944335938,759.3388061523438,594.7633666992188,723.3078002929688,896.0776977539062,782.3037109375,593.9733276367188,743.0687255859375,884.78466796875,813.4815673828125,591.2367553710938,776.1244506835938,878.7894897460938,846.9396362304688,570.5448608398438,811.9774169921875,862.3067626953125,884.0253295898438,556.2536010742188,848.2366333007812,872.3394165039062,887.8444213867188,526.3035278320312,849.8899536132812,851.7791748046875,910.0946044921875,531.7858276367188,878.4336547851562,851.8245239257812,419.3746643066406,436.1135559082031,401.95550537109375,878.7046508789062,667.6116333007812,494.8957824707031,626.760009765625,848.284423828125,742.2008666992188,502.5592956542969,702.5997314453125,851.4347534179688,819.6257934570312,514.503662109375,783.2555541992188,850.614990234375,993.4077758789062,537.5849609375,960.5712280273438,857.0231323242188,1063.2724609375,537.8027954101562,1031.1351318359375,863.4242553710938,1131.505126953125,538.9356689453125,1091.7318115234375,867.1873168945312,1203.0078125,555.5947265625,1164.5775146484375,878.8255004882812,1245.3651123046875,612.748779296875,1217.9146728515625,888.923583984375,1260.2347412109375,639.91845703125,1230.8438720703125,902.0625610351562
574.14892578125,555.2826538085938,537.8649291992188,903.48046875,593.6526489257812,562.2561645507812,559.1160278320312,899.4935913085938,611.90380859375,562.56494140625,576.6472778320312,894.0362548828125,608.6707153320312,543.84130859375,579.9683837890625,853.457763671875,589.712890625,512.8786010742188,561.0181274414062,868.5885009765625,578.0396118164062,476.0960998535156,551.1265258789062,844.4186401367188,592.2258911132812,479.8255310058594,565.9661865234375,845.971435546875,758.2353515625,594.0514526367188,720.6482543945312,898.22705078125,781.4088134765625,594.346923828125,743.3038330078125,887.3988647460938,813.2684326171875,591.4346923828125,776.1815185546875,880.9578857421875,846.3524169921875,571.0022583007812,812.8911743164062,863.8071899414062,884.1694946289062,556.2728271484375,847.9365234375,872.6094360351562,888.1181030273438,526.3223266601562,849.2490234375,851.8036499023438,910.2909545898438,531.7763061523438,878.4068603515625,851.891845703125,419.364990234375,435.9886779785156,402.02142333984375,878.6376342773438,668.2057495117188,495.0589599609375,627.0236206054688,848.2880249023438,742.306640625,502.7090759277344,707.3662719726562,850.5197143554688,819.76513671875,514.548583984375,782.9324951171875,850.30419921875,993.211669921875,537.5136108398438,960.3292846679688,856.9595336914062,1063.676513671875,537.2725830078125,1031.938720703125,863.3572387695312,1132.09716796875,538.9185180664062,1091.8428955078125,867.1027221679688,1203.8115234375,555.7943115234375,1163.82421875,878.6904296875,1245.5091552734375,612.7955322265625,1217.097900390625,888.8223266601562,1260.1490478515625,639.8718872070312,1230.80078125,901.931396484375
574.1913452148438,555.3397216796875,537.7572021484375,903.4729614257812,593.6152954101562,562.2611694335938,559.042236328125,899.4494018554688,611.8458862304688,562.5258178710938,576.6442260742188,894.0032348632812,608.64306640625,543.6882934570312,580.148193359375,853.333740234375,589.7255249023438,512.908447265625,561.4149169921875,868.4306030273438,578.062255859375,476.1110534667969,551.6288452148438,844.5045166015625,592.2466430664062,479.76605224609375,566.5535888671875,846.0387573242188,757.222412109375,593.3611450195312,721.4108276367188,900.7423706054688,781.1240844726562,593.953125,746.6661987304688,890.6797485351562,813.0220336914062,591.3336181640625,779.2340698242188,882.29833984375,847.3251953125,571.921875,813.6751098632812,864.3834228515625,883.8383178710938,556.2327270507812,847.5238037109375,872.2957763671875,887.754150390625,526.3402099609375,848.9953002929688,852.0159912109375,911.4382934570312,532.2800903320312,878.5851440429688,852.0313720703125,419.374267578125,436.04254150390625,402.037353515625,878.6361083984375,667.9733276367188,494.9076843261719,627.9532470703125,848.3555908203125,742.2484741210938,502.6402282714844,706.8836059570312,850.480224609375,819.3035278320312,514.5888061523438,782.6233520507812,850.155517578125,992.7946166992188,537.4417724609375,961.6099853515625,857.1682739257812,1063.5244140625,537.23291015625,1032.353515625,863.3721313476562,1131.8502197265625,538.9459838867188,1091.3206787109375,867.0540771484375,1203.7869873046875,556.0126342773438,1164.7139892578125,878.5278930664062,1245.4093017578125,612.62548828125,1216.5152587890625,888.7129516601562,1260.2115478515625,639.8950805664062,1230.88671875,901.9097900390625
