Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
804.0194091796875,881.4384765625,807.6392822265625,936.5652465820312,834.7371215820312,879.4584350585938,838.2506713867188,933.2559814453125,850.6488037109375,876.2837524414062,857.1052856445312,920.8359985351562,819.3287963867188,872.777099609375,825.9364013671875,882.6154174804688,784.1582641601562,845.2493896484375,788.6886596679688,887.423583984375,753.9716796875,807.6333618164062,764.6668701171875,854.5888671875,773.3092651367188,801.5549926757812,784.0864868164062,856.087890625,915.4010620117188,858.1922607421875,916.675048828125,884.0202026367188,950.246826171875,862.127197265625,953.0411987304688,879.9608764648438,987.9254150390625,856.8085327148438,992.3023681640625,883.7885131835938,1029.008056640625,819.6710205078125,1030.619873046875,868.57861328125,1067.784423828125,792.0853881835938,1065.48486328125,879.0107421875,1068.3243408203125,756.4144287109375,1078.089111328125,856.7364501953125,1100.29833984375,758.9144897460938,1105.144287109375,863.0286254882812,566.4454345703125,814.3168334960938,570.5711059570312,871.3076782226562,840.40478515625,783.5765380859375,850.3457641601562,854.282470703125,914.8883056640625,763.25,935.7911987304688,852.6385498046875,999.1852416992188,751.9146118164062,1012.4949340820312,852.4286499023438,1175.0955810546875,755.9921264648438,1172.5723876953125,873.3845825195312,1251.2681884765625,746.0884399414062,1243.9228515625,885.864013671875,1326.0556640625,738.2609252929688,1324.5850830078125,896.2724609375,1453.427734375,736.8352661132812,1472.08984375,900.349609375,1521.83056640625,742.0537109375,1532.365966796875,901.3480834960938,1591.9664306640625,748.7952880859375,1600.52880859375,896.999267578125
803.7915649414062,881.374267578125,807.6793823242188,936.4572143554688,834.6906127929688,879.2587890625,838.3595581054688,933.298828125,850.60498046875,876.2967529296875,857.147216796875,920.73681640625,818.66357421875,872.729736328125,825.6463623046875,882.9409790039062,783.37841796875,845.4033203125,788.0986938476562,887.3988037109375,753.1141357421875,807.8572998046875,764.1070556640625,854.5988159179688,772.4442138671875,801.8816528320312,783.4081420898438,856.2276611328125,911.5322265625,858.0924682617188,915.12109375,889.028564453125,948.2127075195312,862.059814453125,950.9359130859375,885.6267700195312,986.2538452148438,858.39599609375,991.6555786132812,889.53515625,1027.87939453125,821.7415771484375,1028.5096435546875,872.52587890625,1066.9188232421875,792.2286987304688,1064.16064453125,881.2476806640625,1067.361083984375,756.1681518554688,1076.0213623046875,856.3014526367188,1099.6337890625,758.8790283203125,1102.6092529296875,862.6383666992188,565.3043823242188,814.4085693359375,569.7630004882812,871.3267822265625,839.9519653320312,783.3077392578125,852.311279296875,854.1929321289062,914.547119140625,762.8844604492188,937.8159790039062,851.711669921875,1000.424560546875,753.0836181640625,1012.0701904296875,853.134521484375,1172.0386962890625,756.5377807617188,1171.516357421875,873.2421264648438,1248.9498291015625,746.2293090820312,1246.06103515625,885.8593139648438,1321.7332763671875,737.5031127929688,1326.1656494140625,896.1759643554688,1452.4820556640625,736.7218627929688,1419.2716064453125,900.2410888671875,1520.91162109375,742.052978515625,1528.552734375,901.0733032226562,1591.015869140625,748.8857421875,1599.4820556640625,897.0000610351562
803.77978515625,881.456787109375,807.8980102539062,936.39306640625,834.4518432617188,879.3922119140625,838.5476684570312,933.15234375,850.2027587890625,876.5167846679688,857.1276245117188,920.2958984375,818.3786010742188,873.0764770507812,825.5155029296875,883.1410522460938,782.9089965820312,845.3612670898438,787.6135864257812,887.5645751953125,752.7655029296875,807.91162109375,763.7703247070312,854.5257568359375,772.303466796875,801.8556518554688,783.790771484375,856.2178955078125,913.060791015625,859.2967529296875,916.1571044921875,893.8326416015625,947.4332885742188,863.2102661132812,951.770751953125,891.51025390625,987.166748046875,858.8180541992188,989.052978515625,894.1885375976562,1026.749267578125,824.2241821289062,1030.4169921875,876.1543579101562,1066.561767578125,792.4175415039062,1066.0662841796875,881.3682250976562,1065.901611328125,756.1815795898438,1077.189697265625,856.990966796875,1098.170654296875,758.8349609375,1103.8314208984375,862.7494506835938,564.4221801757812,814.6759033203125,569.0518188476562,871.52587890625,839.6928100585938,782.9766235351562,853.2991943359375,854.5018310546875,914.526123046875,761.9889526367188,938.7041015625,852.0623168945312,1000.4200439453125,752.7099609375,1018.3570556640625,853.7630615234375,1169.7967529296875,756.8458862304688,1172.0767822265625,873.4450073242188,1245.904052734375,746.8009643554688,1246.7872314453125,886.2481079101562,1320.6328125,737.8046264648438,1326.0042724609375,896.4542846679688,1451.1036376953125,736.4466552734375,1420.5706787109375,900.1229858398438,1520.915283203125,742.2396240234375,1528.5814208984375,900.9867553710938,1590.2418212890625,749.1854858398438,1599.0592041015625,896.6076049804688
803.5549926757812,881.5761108398438,807.9705810546875,936.3906860351562,834.2626953125,879.4531860351562,838.7351684570312,933.0992431640625,849.9625854492188,876.6152954101562,856.7678833007812,919.8070678710938,818.5255737304688,873.1002807617188,825.0180053710938,883.1883544921875,782.797607421875,845.6415405273438,786.5425415039062,887.4833984375,752.5078125,808.09521484375,762.98974609375,854.4364624023438,772.17236328125,801.9702758789062,782.6234741210938,856.4783325195312,912.7288208007812,862.974365234375,921.7916259765625,908.0623168945312,946.9466552734375,865.1333618164062,952.4978637695312,902.9812622070312,988.5001220703125,859.442626953125,988.1520385742188,901.0445556640625,1025.9908447265625,827.533935546875,1027.3048095703125,881.095703125,1066.0665283203125,792.8115234375,1064.898193359375,882.645751953125,1065.5579833984375,756.1656494140625,1073.771728515625,856.6673583984375,1097.5560302734375,758.9049072265625,1100.7860107421875,862.5835571289062,563.8973388671875,814.6007080078125,568.2623901367188,872.1538696289062,838.7774658203125,782.9241943359375,852.6945190429688,854.4094848632812,913.3671875,762.0465698242188,934.2091064453125,850.9342041015625,998.0379638671875,751.72216796875,1015.3844604492188,852.517578125,1169.46875,756.8417358398438,1170.4246826171875,873.1096801757812,1243.79833984375,746.9374389648438,1243.343994140625,886.0145263671875,1319.2064208984375,738.190673828125,1322.978271484375,896.3639526367188,1451.62158203125,736.7164306640625,1418.439208984375,900.1568603515625,1521.34765625,742.4044799804688,1528.413818359375,901.0099487304688,1589.4632568359375,749.1016845703125,1598.5535888671875,896.4816284179688
803.76953125,881.3585815429688,808.0907592773438,936.238525390625,834.2184448242188,879.4932250976562,839.1824951171875,933.0974731445312,849.5242919921875,876.60498046875,856.856689453125,919.8521728515625,817.6805419921875,873.051025390625,824.7943725585938,883.5294799804688,783.1954956054688,845.2656860351562,785.8255615234375,887.5327758789062,751.8413696289062,808.0965576171875,761.8551025390625,854.5541381835938,771.5626220703125,802.0232543945312,781.4055786132812,856.4449462890625,912.7941284179688,864.191162109375,921.0400390625,919.4441528320312,947.513671875,867.3076782226562,951.3241577148438,912.5636596679688,989.0068359375,860.569580078125,989.2330322265625,909.8501586914062,1026.0341796875,828.28515625,1028.7808837890625,882.9442138671875,1066.13818359375,793.0126342773438,1066.2044677734375,882.82177734375,1065.4459228515625,756.191162109375,1073.69287109375,857.323486328125,1097.4677734375,758.7779541015625,1101.73876953125,863.3695068359375,563.4104614257812,814.6138305664062,567.6856079101562,872.3306274414062,838.2573852539062,783.0101318359375,852.320556640625,854.4580078125,910.0918579101562,762.6216430664062,935.513916015625,850.7564086914062,997.4237670898438,751.0759887695312,1014.6312255859375,852.939697265625,1169.247314453125,756.8267822265625,1170.5364990234375,873.1968994140625,1246.218994140625,746.6962280273438,1244.162841796875,885.7822875976562,1325.0908203125,738.5587158203125,1323.7271728515625,896.2557373046875,1448.953857421875,736.1429443359375,1418.5809326171875,900.0969848632812,1518.55810546875,742.5660400390625,1523.696044921875,900.1909790039062,1588.7462158203125,749.3405151367188,1598.0654296875,896.8638916015625
804.0367431640625,881.1849975585938,808.2039184570312,936.1231079101562,834.4393920898438,879.5140991210938,839.0950927734375,933.0242919921875,849.5626831054688,876.5714721679688,856.6315307617188,919.9092407226562,818.9271850585938,873.4259033203125,824.30517578125,883.7523803710938,782.9467163085938,845.4989624023438,785.2820434570312,887.6267700195312,751.4417114257812,808.3465576171875,761.2315063476562,854.7189331054688,771.2620849609375,802.4104614257812,779.798828125,856.2952880859375,913.6561889648438,869.158935546875,929.5639038085938,927.8392944335938,950.0746459960938,870.6221923828125,958.3384399414062,919.1068115234375,989.9430541992188,861.763427734375,991.9107055664062,914.6041259765625,1024.8515625,829.4824829101562,1031.2734375,885.0543823242188,1064.678955078125,793.0948486328125,1065.6085205078125,882.626953125,1064.044189453125,756.0082397460938,1072.789794921875,857.70703125,1095.9522705078125,758.773681640625,1100.2435302734375,863.4976806640625,563.0438232421875,814.5425415039062,567.0927124023438,872.6337280273438,837.7572021484375,783.1049194335938,851.2141723632812,854.474365234375,910.61181640625,763.8497924804688,935.7835083007812,850.8211669921875,996.8391723632812,751.501953125,1014.55029296875,853.2951049804688,1169.1380615234375,756.861083984375,1169.9974365234375,873.2745971679688,1247.2772216796875,746.6272583007812,1245.614501953125,886.42138671875,1340.9168701171875,737.68115234375,1325.909423828125,896.5784912109375,1447.1263427734375,735.8463745117188,1418.6248779296875,900.1493530273438,1517.49853515625,742.5779418945312,1532.1190185546875,901.1314697265625,1588.297119140625,749.5618286132812,1597.4354248046875,896.84765625
804.05322265625,881.3824462890625,808.3294677734375,936.1116333007812,834.2889404296875,879.5609130859375,839.283935546875,932.9646606445312,849.2019653320312,876.440185546875,856.3533325195312,919.5203857421875,818.4473266601562,873.4501342773438,823.3834838867188,884.1572265625,782.5982666015625,845.5870361328125,784.357177734375,888.1451416015625,750.9910888671875,808.3890380859375,760.5176391601562,854.933349609375,770.6288452148438,802.505615234375,779.1888427734375,856.6431274414062,915.817626953125,872.43603515625,923.4664306640625,936.1272583007812,952.3079833984375,870.5795288085938,956.31005859375,925.65087890625,990.2156372070312,863.08740234375,991.0889892578125,921.1257934570312,1023.8768920898438,830.4649047851562,1029.5362548828125,887.5030517578125,1064.187255859375,794.1677856445312,1065.8345947265625,883.7863159179688,1064.005859375,756.0951538085938,1072.9891357421875,858.0411376953125,1095.9959716796875,758.9677124023438,1100.3616943359375,863.8336791992188,562.650390625,814.65966796875,566.3268432617188,873.2364501953125,837.1806640625,783.2366943359375,848.48583984375,854.8063354492188,910.1196899414062,763.59326171875,934.2296142578125,851.131591796875,996.330810546875,751.3102416992188,1011.240966796875,852.4656372070312,1169.262939453125,756.8871459960938,1168.8372802734375,873.3142700195312,1248.1854248046875,746.8677978515625,1241.9833984375,886.3731079101562,1340.925537109375,738.0694580078125,1323.2135009765625,896.3839721679688,1432.237548828125,735.9906616210938,1418.4632568359375,900.275634765625,1516.755615234375,742.7290649414062,1529.5986328125,901.0278930664062,1587.8597412109375,749.7081909179688,1597.05712890625,897.156494140625
804.176513671875,881.1613159179688,808.1137084960938,936.2330932617188,834.3202514648438,879.52880859375,839.3345336914062,932.9158325195312,848.9315185546875,876.6529541015625,855.9952392578125,919.1843872070312,817.9342041015625,873.6824340820312,822.5103759765625,884.1588134765625,782.0703125,845.8478393554688,783.3795776367188,888.4546508789062,750.698974609375,808.59326171875,759.5372924804688,855.15380859375,770.2941284179688,802.7305297851562,778.4259643554688,856.9644165039062,916.4113159179688,872.3082275390625,923.7356567382812,935.9567260742188,953.96728515625,870.6954345703125,959.9298706054688,931.2445678710938,992.1073608398438,863.597412109375,994.5925903320312,925.9483032226562,1023.9833374023438,831.0584106445312,1027.774169921875,889.289306640625,1064.027099609375,794.0347290039062,1064.996337890625,884.8844604492188,1063.139892578125,756.4783935546875,1072.2191162109375,858.36181640625,1094.417724609375,758.9425659179688,1099.6962890625,864.1627807617188,562.1591796875,814.962890625,565.6290283203125,873.5902099609375,836.8672485351562,782.9749145507812,847.7840576171875,854.982177734375,909.8697509765625,764.12646484375,933.137451171875,851.5315551757812,995.9574584960938,751.4325561523438,1010.0220336914062,853.3237915039062,1168.505859375,757.2363891601562,1168.3231201171875,873.65966796875,1247.1048583984375,747.1561889648438,1238.1715087890625,886.1654663085938,1340.4637451171875,738.1857299804688,1321.0830078125,896.2272338867188,1432.6202392578125,736.2196655273438,1467.4227294921875,900.22021484375,1511.086669921875,743.0359497070312,1530.04345703125,901.0167846679688,1587.4755859375,750.13232421875,1596.3779296875,897.1852416992188
804.0050048828125,880.9550170898438,808.0908813476562,936.41357421875,834.0672607421875,879.48388671875,839.140625,933.011962890625,848.436767578125,876.5586547851562,855.8306274414062,919.1231689453125,817.5031127929688,873.4379272460938,822.2389526367188,884.3724365234375,781.3323974609375,845.96142578125,783.0714721679688,889.018310546875,749.7496337890625,808.9224853515625,759.6158447265625,855.3416137695312,769.20361328125,802.980224609375,778.3316650390625,857.0899047851562,916.1585083007812,872.4680786132812,923.783447265625,936.0448608398438,954.04443359375,871.2779541015625,962.6959838867188,931.4396362304688,992.1442260742188,864.3900146484375,997.1131591796875,926.8711547851562,1024.0020751953125,832.021240234375,1028.5538330078125,890.5526733398438,1063.769775390625,793.39453125,1065.0723876953125,885.575927734375,1061.8807373046875,756.7147827148438,1071.5499267578125,859.2515258789062,1093.225341796875,758.93017578125,1099.5845947265625,864.7117309570312,561.4326171875,815.0777587890625,564.869140625,873.6124267578125,835.8822021484375,783.2859497070312,847.8665161132812,855.2684326171875,908.8063354492188,764.1767578125,933.2073974609375,852.0919799804688,994.95751953125,751.8707275390625,1010.697265625,853.9375610351562,1168.06591796875,757.5452270507812,1164.2076416015625,874.2330322265625,1246.193603515625,747.4020385742188,1234.954345703125,885.872802734375,1340.177001953125,738.1649169921875,1314.92626953125,895.2482299804688,1432.3934326171875,736.5227661132812,1417.1527099609375,900.0210571289062,1510.724365234375,743.2864379882812,1524.1197509765625,899.7981567382812,1587.1651611328125,750.3946533203125,1595.4298095703125,896.9899291992188
804.2318725585938,880.7246704101562,808.000244140625,936.3261108398438,833.8692016601562,879.7018432617188,839.027587890625,932.955078125,849.544677734375,876.8750610351562,855.3472900390625,919.08154296875,816.994384765625,873.7080078125,821.7394409179688,884.6290893554688,780.9359741210938,846.1773071289062,782.7041625976562,889.4888916015625,749.5426025390625,809.22412109375,759.0471801757812,855.6770629882812,768.602783203125,803.3243408203125,777.79345703125,857.4172973632812,915.9240112304688,872.2906494140625,923.568603515625,936.1246948242188,953.9199829101562,871.2667236328125,961.09765625,931.3389892578125,991.5603637695312,863.948486328125,995.87451171875,926.362548828125,1022.948486328125,831.72216796875,1027.8175048828125,889.9664916992188,1063.3853759765625,793.8073120117188,1064.7158203125,885.7827758789062,1060.97265625,757.0072631835938,1071.91552734375,859.849609375,1092.29052734375,759.0989990234375,1099.4962158203125,865.30224609375,560.76611328125,815.3409423828125,564.4308471679688,874.2742309570312,835.2164916992188,783.5809326171875,847.4276123046875,855.4776611328125,908.22900390625,764.8040771484375,932.3560180664062,852.7638549804688,993.7845458984375,752.3907470703125,1010.3328857421875,854.3772583007812,1167.739501953125,757.5888671875,1165.248779296875,874.1220703125,1245.6065673828125,747.3944091796875,1235.4268798828125,886.3247680664062,1338.9974365234375,738.3766479492188,1314.9005126953125,895.5591430664062,1431.5306396484375,736.6551513671875,1416.6744384765625,899.9136962890625,1509.1737060546875,743.1506958007812,1522.3472900390625,899.6109619140625,1586.468017578125,750.5875244140625,1595.1895751953125,896.3892822265625
