Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1014.7011108398438,667.9713745117188,1026.62646484375,949.9194946289062,1032.2440185546875,652.3897705078125,1047.7098388671875,947.0667114257812,1045.1895751953125,642.1993408203125,1060.2000732421875,939.9115600585938,1024.92822265625,641.2298583984375,1044.43896484375,900.0935668945312,987.6032104492188,628.4200439453125,1004.6776733398438,906.4114379882812,955.5492553710938,604.1602783203125,979.4264526367188,882.4655151367188,969.5005493164062,594.272216796875,993.1580200195312,886.0263671875,1081.8271484375,644.7462768554688,1096.3255615234375,899.0547485351562,1108.219482421875,630.0911254882812,1116.7779541015625,894.7601928710938,1134.935302734375,612.95556640625,1145.5548095703125,889.1879272460938,1158.1075439453125,572.9065551757812,1153.1416015625,877.9790649414062,1182.0809326171875,538.4169921875,1183.3477783203125,893.9072265625,1175.25341796875,508.33563232421875,1175.527099609375,875.9990234375,1200.63427734375,508.2327880859375,1202.2279052734375,874.3888549804688,823.2411499023438,670.2819213867188,834.4321899414062,885.822021484375,1014.781982421875,566.4578857421875,1039.8956298828125,885.7474975585938,1064.864990234375,538.3877563476562,1084.940185546875,883.841796875,1120.436279296875,515.7706909179688,1131.7125244140625,881.0614013671875,1274.108642578125,497.7856750488281,1268.515869140625,873.5631103515625,1334.476806640625,481.49420166015625,1343.15234375,877.79638671875,1392.433837890625,467.9805908203125,1400.9688720703125,885.2338256835938,1455.3118896484375,460.4449462890625,1458.822509765625,895.7955932617188,1476.142578125,456.5573425292969,1507.6378173828125,905.107666015625,1554.7120361328125,449.4139404296875,1560.61962890625,906.025146484375
1014.6067504882812,667.9402465820312,1027.1693115234375,950.086669921875,1032.0484619140625,652.6154174804688,1048.16162109375,947.0526733398438,1044.727783203125,642.948486328125,1060.61474609375,939.8214721679688,1023.6427612304688,641.9031372070312,1044.564208984375,900.2362670898438,986.7281494140625,629.5350341796875,1003.7258911132812,906.2440185546875,955.4542846679688,605.1740112304688,979.0077514648438,882.8999633789062,969.2915649414062,595.4168090820312,992.9216918945312,886.4711303710938,1078.009765625,640.5817260742188,1093.473876953125,900.5475463867188,1106.0152587890625,627.7433471679688,1116.6783447265625,897.5418090820312,1132.6495361328125,612.0100708007812,1142.416015625,893.0095825195312,1156.990478515625,572.9868774414062,1156.5823974609375,881.1516723632812,1180.7032470703125,538.2222290039062,1184.322021484375,893.3463745117188,1173.4075927734375,508.39605712890625,1182.1103515625,874.0964965820312,1199.2142333984375,507.8189392089844,1205.0103759765625,873.3345336914062,822.2041015625,670.73779296875,833.7783203125,886.4246215820312,1014.0359497070312,567.2393798828125,1041.960205078125,886.187744140625,1063.568115234375,538.9683227539062,1089.1986083984375,883.9974365234375,1118.636962890625,517.3512573242188,1134.3582763671875,877.5527954101562,1276.431884765625,496.07110595703125,1268.9417724609375,872.4341430664062,1334.00537109375,479.3784484863281,1341.3428955078125,875.6162109375,1388.9986572265625,465.7294006347656,1400.9287109375,883.233154296875,1449.271240234375,456.5174560546875,1457.177001953125,892.193115234375,1472.18505859375,454.7560729980469,1489.34912109375,897.4664306640625,1553.5919189453125,445.33740234375,1556.7564697265625,899.921875
1014.7051391601562,668.1455688476562,1027.083984375,950.0376586914062,1031.9227294921875,652.5361938476562,1048.13525390625,946.9878540039062,1044.4498291015625,643.2659301757812,1060.727294921875,940.0579223632812,1022.85498046875,642.5225830078125,1044.459716796875,900.449462890625,986.0909423828125,630.3939819335938,1003.695068359375,906.4779052734375,954.0084228515625,606.099853515625,978.7664794921875,883.0732421875,968.3848876953125,596.66943359375,992.8634643554688,886.6099243164062,1075.2152099609375,639.8837890625,1093.20751953125,904.363037109375,1103.4405517578125,627.3999633789062,1116.2435302734375,900.7256469726562,1132.0750732421875,612.7120971679688,1140.65576171875,896.5791625976562,1156.1806640625,573.4182739257812,1156.908935546875,882.91015625,1179.83447265625,537.9054565429688,1181.693359375,892.72119140625,1172.1744384765625,507.9228210449219,1179.7418212890625,873.9736328125,1198.3125,507.44317626953125,1203.3282470703125,872.8432006835938,821.343994140625,671.8942260742188,833.052001953125,886.6102294921875,1013.22216796875,568.3250732421875,1043.6307373046875,886.0968627929688,1062.6556396484375,539.5220336914062,1089.1715087890625,883.6263427734375,1117.333251953125,517.5578002929688,1137.094970703125,876.6359252929688,1273.5263671875,495.90069580078125,1266.08642578125,871.3955078125,1331.7130126953125,478.5039978027344,1336.8966064453125,873.2054443359375,1390.97705078125,464.2366943359375,1398.6378173828125,880.3563232421875,1448.688232421875,453.6159362792969,1449.5682373046875,887.8746948242188,1470.5697021484375,449.8700866699219,1483.074462890625,892.4275512695312,1551.3980712890625,440.376708984375,1554.7071533203125,894.5975341796875
1015.0381469726562,668.2678833007812,1027.478271484375,950.238037109375,1032.0782470703125,652.6727294921875,1048.2330322265625,947.1818237304688,1044.446044921875,643.5593872070312,1061.1866455078125,939.8969116210938,1022.2673950195312,643.411376953125,1043.8997802734375,900.6155395507812,985.5426635742188,631.3572387695312,1003.4258422851562,906.3318481445312,953.5604248046875,607.03466796875,978.302734375,882.7471313476562,968.31005859375,597.6621704101562,992.5285034179688,886.2950439453125,1073.158203125,638.646484375,1090.66455078125,906.6593017578125,1100.629150390625,628.5130615234375,1114.181884765625,902.9734497070312,1130.8902587890625,613.0428466796875,1139.133544921875,899.8340454101562,1155.63671875,574.5842895507812,1157.67578125,884.392822265625,1179.2572021484375,537.6455688476562,1184.1851806640625,892.9144287109375,1171.637939453125,507.67987060546875,1183.0838623046875,872.0606079101562,1197.3873291015625,507.1496276855469,1207.8662109375,873.0211181640625,820.659423828125,672.5022583007812,832.6450805664062,886.3359375,1012.6614990234375,569.0585327148438,1046.46044921875,886.22802734375,1062.222412109375,539.7025146484375,1088.876953125,883.53662109375,1117.0986328125,517.1273193359375,1141.2001953125,876.4462890625,1268.9239501953125,495.74224853515625,1267.2537841796875,870.3532104492188,1331.1175537109375,477.1899719238281,1337.70947265625,872.222412109375,1387.1131591796875,461.8509521484375,1393.293212890625,878.4188842773438,1444.5555419921875,450.0966491699219,1447.6546630859375,885.5953369140625,1472.1180419921875,446.5457458496094,1486.3695068359375,889.8651123046875,1550.5997314453125,435.2052917480469,1551.6632080078125,889.495361328125
1015.18896484375,668.2702026367188,1026.983154296875,950.0322265625,1032.21923828125,652.7100830078125,1047.468017578125,947.059326171875,1044.7138671875,643.6571044921875,1061.23583984375,939.7264404296875,1022.2763671875,643.8803100585938,1043.4921875,900.0119018554688,985.3720703125,631.843505859375,1003.4263305664062,906.1557006835938,954.2699584960938,607.6497802734375,978.0296020507812,882.1602783203125,968.670166015625,598.3124389648438,992.053466796875,885.8056030273438,1072.1187744140625,639.1987915039062,1089.5379638671875,911.8399658203125,1099.4576416015625,629.1603393554688,1110.921142578125,906.7335815429688,1130.5467529296875,613.7210083007812,1137.0718994140625,904.54833984375,1155.999755859375,575.1729125976562,1159.3363037109375,886.8991088867188,1178.9119873046875,537.7734985351562,1184.1092529296875,892.4053955078125,1171.526123046875,507.65155029296875,1182.6121826171875,872.1053466796875,1197.2642822265625,507.2412109375,1204.8077392578125,871.8797607421875,820.5082397460938,672.8068237304688,832.5978393554688,885.2688598632812,1012.703125,569.427001953125,1045.1654052734375,885.7591552734375,1062.05810546875,540.1434936523438,1087.8944091796875,882.9791870117188,1116.81884765625,517.3433837890625,1139.8350830078125,876.5908813476562,1267.4888916015625,495.0838317871094,1268.3387451171875,869.5347900390625,1329.8936767578125,475.6819763183594,1338.9534912109375,871.15478515625,1386.544921875,459.823974609375,1394.332763671875,877.751953125,1443.839599609375,448.2086486816406,1446.93798828125,883.7799072265625,1471.712646484375,443.2616271972656,1481.59326171875,886.5028686523438,1548.911376953125,430.51513671875,1548.138427734375,887.92138671875
1015.0436401367188,668.1979370117188,1026.2916259765625,950.0230102539062,1032.0870361328125,652.5057983398438,1047.2197265625,947.1727905273438,1044.6500244140625,643.5949096679688,1061.439453125,940.1636962890625,1022.11669921875,644.1430053710938,1043.9100341796875,900.09619140625,985.2927856445312,632.2369995117188,1003.87158203125,905.6278076171875,954.028564453125,608.9179077148438,977.9332885742188,881.2813720703125,968.8214721679688,598.7506713867188,991.8275146484375,884.9058227539062,1071.963134765625,638.750732421875,1183.5562744140625,946.7796630859375,1099.59326171875,628.828125,1108.681640625,909.4031982421875,1130.898193359375,613.5364990234375,1131.6636962890625,907.3076171875,1156.3592529296875,575.4267578125,1158.5462646484375,888.4776000976562,1178.267578125,537.6796264648438,1184.189453125,891.179443359375,1170.9844970703125,507.62298583984375,1182.8284912109375,872.6398315429688,1196.70751953125,507.0508117675781,1204.7430419921875,871.4404296875,820.56982421875,673.1025390625,832.9608764648438,883.4861450195312,1013.2012939453125,569.770751953125,1044.260498046875,884.8138427734375,1061.9168701171875,540.3472900390625,1087.8848876953125,882.2142333984375,1116.3834228515625,517.478515625,1138.151123046875,876.7175903320312,1267.1593017578125,495.017822265625,1268.6292724609375,869.0316772460938,1330.9097900390625,473.8028259277344,1338.38232421875,870.6219482421875,1387.972412109375,456.3751525878906,1393.3994140625,877.1904296875,1443.0509033203125,445.57147216796875,1445.7039794921875,882.5750122070312,1470.5147705078125,439.4054260253906,1481.0775146484375,885.5269775390625,1546.9136962890625,425.399658203125,1547.75830078125,885.608154296875
1014.8145751953125,667.9660034179688,1026.14697265625,950.1259155273438,1032.0028076171875,652.4251708984375,1047.2825927734375,947.0729370117188,1044.6136474609375,643.4923095703125,1061.314208984375,940.2109985351562,1022.058837890625,644.6221313476562,1043.330322265625,900.3741455078125,985.3418579101562,632.9524536132812,1002.8236083984375,904.4561767578125,953.7293701171875,609.5797119140625,975.53466796875,879.7395629882812,968.6966552734375,599.22900390625,990.6895141601562,882.8614501953125,1072.1800537109375,638.3797607421875,1183.3634033203125,946.9888916015625,1100.0087890625,628.3235473632812,1108.017333984375,910.8803100585938,1131.1683349609375,614.0706176757812,1132.695068359375,910.6488037109375,1156.661865234375,576.245849609375,1160.203857421875,889.5927734375,1177.7421875,537.72998046875,1184.34228515625,890.8056030273438,1170.9619140625,507.4520568847656,1181.817138671875,872.5391235351562,1196.04150390625,507.0816650390625,1204.205078125,871.4168090820312,820.5800170898438,673.6145629882812,833.0224609375,881.8331298828125,1012.90283203125,570.1463623046875,1042.2786865234375,883.7894287109375,1061.53125,540.3270874023438,1087.8262939453125,882.043212890625,1116.2662353515625,517.4364013671875,1135.8211669921875,876.52197265625,1265.8572998046875,494.8923645019531,1268.532470703125,868.8977661132812,1330.6209716796875,472.505859375,1336.1807861328125,870.2876586914062,1388.053955078125,454.2940368652344,1393.3504638671875,876.8595581054688,1405.7529296875,449.9906005859375,1445.9329833984375,882.2120361328125,1471.022705078125,435.42852783203125,1478.4407958984375,885.0783081054688,1546.0487060546875,420.3403625488281,1546.209716796875,884.64794921875
1015.0554809570312,668.0087280273438,1025.3021240234375,949.8952026367188,1031.8524169921875,652.6263427734375,1046.94775390625,947.1604614257812,1044.55810546875,643.7313232421875,1061.112060546875,940.1133422851562,1022.2093505859375,644.9514770507812,1043.992431640625,900.066162109375,985.8515625,633.730712890625,1003.4041748046875,903.6511840820312,953.7808837890625,610.393798828125,975.6168823242188,878.3773803710938,968.7025756835938,600.2299194335938,990.8933715820312,881.608642578125,1072.8087158203125,638.2781982421875,1183.752685546875,946.773681640625,1100.3519287109375,628.668701171875,1106.29150390625,913.0697021484375,1131.7283935546875,614.7119750976562,1131.559814453125,912.8948974609375,1156.3426513671875,577.326416015625,1163.2547607421875,890.3286743164062,1177.6514892578125,537.5798950195312,1185.7713623046875,890.9917602539062,1170.3790283203125,507.5172119140625,1182.3526611328125,872.550537109375,1195.0845947265625,507.03009033203125,1204.75341796875,871.4222412109375,820.6441650390625,674.0404663085938,833.69091796875,878.9378051757812,1012.7319946289062,570.7236938476562,1041.6885986328125,882.8294677734375,1061.0101318359375,541.1339721679688,1084.696044921875,881.4498291015625,1115.4788818359375,518.2233276367188,1132.9739990234375,876.18701171875,1265.6658935546875,494.6648864746094,1269.3551025390625,868.8594970703125,1330.161865234375,471.60113525390625,1337.387451171875,870.7781982421875,1387.64404296875,451.9387512207031,1393.6029052734375,877.4900512695312,1441.1986083984375,438.5448303222656,1439.572998046875,882.8634643554688,1469.8170166015625,430.85272216796875,1478.4285888671875,885.7977905273438,1544.189453125,415.1693420410156,1545.12109375,884.9876708984375
1015.1795654296875,667.8278198242188,1025.6650390625,949.5391845703125,1031.887939453125,652.97705078125,1046.9974365234375,947.2070922851562,1044.496337890625,644.1337890625,1060.6138916015625,940.1309204101562,1022.0087280273438,645.2950439453125,1043.8131103515625,899.9259033203125,986.3828735351562,633.9367065429688,1003.7421875,902.5773315429688,952.91162109375,610.9879760742188,975.4022827148438,876.911865234375,968.1994018554688,600.9640502929688,990.6686401367188,880.292236328125,1073.0943603515625,638.2280883789062,1183.9952392578125,946.6309814453125,1100.9014892578125,628.9948120117188,1105.639404296875,917.2300415039062,1130.82080078125,614.8920288085938,1132.27734375,915.9656372070312,1157.19091796875,578.03076171875,1163.540771484375,892.1720581054688,1177.525634765625,538.1353759765625,1188.981689453125,890.5462036132812,1170.3204345703125,508.0294189453125,1183.8240966796875,872.2464599609375,1194.5709228515625,507.1607971191406,1206.326416015625,871.4182739257812,820.8547973632812,675.4642944335938,834.745849609375,875.9194946289062,1011.976806640625,571.4843139648438,1041.9400634765625,881.9071655273438,1060.63525390625,541.9947509765625,1087.1483154296875,880.4696044921875,1114.8804931640625,518.5859375,1133.473388671875,875.5414428710938,1264.7969970703125,494.9208984375,1269.6978759765625,869.3402709960938,1329.732666015625,470.7899475097656,1336.449951171875,871.4783935546875,1387.0074462890625,451.031005859375,1393.3336181640625,878.2042236328125,1404.56787109375,445.1623840332031,1439.3304443359375,884.3518676757812,1468.2867431640625,428.9519348144531,1477.904541015625,887.0687255859375,1542.6463623046875,411.04473876953125,1543.745849609375,886.5415649414062
1015.5362548828125,668.1347045898438,1025.6905517578125,949.5191650390625,1031.9193115234375,653.1990966796875,1047.13720703125,947.1931762695312,1044.68408203125,644.1515502929688,1060.948486328125,939.3884887695312,1022.5543212890625,645.91357421875,1043.8641357421875,900.1957397460938,985.3346557617188,634.55029296875,1004.0823364257812,901.7145385742188,952.6207885742188,612.2562866210938,976.0104370117188,876.3660888671875,967.4273681640625,601.9063720703125,990.8145141601562,879.0892944335938,1074.4547119140625,638.5680541992188,1183.6759033203125,946.3110961914062,1102.0316162109375,630.0115356445312,1104.3123779296875,920.5881958007812,1131.250244140625,615.6163940429688,1130.7764892578125,919.2694091796875,1157.6082763671875,578.6159057617188,1160.0074462890625,895.978515625,1177.8466796875,538.626953125,1189.1866455078125,890.7315673828125,1170.4478759765625,508.86761474609375,1185.217529296875,872.1602783203125,1195.4755859375,508.0072326660156,1207.6156005859375,871.5341186523438,821.3855590820312,676.62109375,834.7171630859375,873.4674682617188,1012.0430297851562,571.8683471679688,1041.2861328125,880.989013671875,1060.5762939453125,542.2340698242188,1087.212646484375,879.4306640625,1114.8924560546875,518.7503051757812,1137.700927734375,874.2260131835938,1264.6495361328125,494.8656005859375,1271.7066650390625,870.3086547851562,1329.1143798828125,469.6014709472656,1334.4097900390625,872.8037719726562,1385.643798828125,449.22125244140625,1393.5526123046875,879.418212890625,1444.133056640625,433.42822265625,1444.94921875,886.1390380859375,1466.581787109375,426.00970458984375,1477.427001953125,889.526123046875,1541.10009765625,407.5161437988281,1543.4647216796875,889.1035766601562
