Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
712.4232177734375,873.9979248046875,666.3378295898438,944.419677734375,731.6929321289062,876.311279296875,689.8206787109375,941.0216064453125,742.3270874023438,876.4039916992188,700.9949340820312,928.400634765625,715.414306640625,874.0789794921875,673.5023803710938,889.32421875,684.3828735351562,842.835205078125,640.619140625,890.1632690429688,663.18359375,811.3155517578125,624.2066650390625,859.1480102539062,676.740234375,808.8313598632812,639.397705078125,859.6841430664062,830.705322265625,873.0096435546875,794.5174560546875,923.4244995117188,857.8807373046875,885.465087890625,824.853515625,916.5399780273438,890.1349487304688,889.464111328125,854.7847290039062,910.5421752929688,923.7551879882812,872.248291015625,895.6541748046875,887.156982421875,953.9559326171875,841.8413696289062,929.045166015625,886.0055541992188,955.9071655273438,810.5386352539062,933.1528930664062,858.2787475585938,982.9683227539062,817.55224609375,960.0740356445312,863.508544921875,501.70062255859375,809.8772583007812,459.1350402832031,895.0603637695312,743.9261474609375,801.4839477539062,709.0051879882812,854.4784545898438,813.7750244140625,798.3231811523438,785.7609252929688,850.1976928710938,889.6466674804688,800.262451171875,862.43896484375,851.0181884765625,1089.9091796875,828.037109375,1074.2095947265625,877.6867065429688,1193.058837890625,821.0894165039062,1182.1728515625,887.5906982421875,1305.2095947265625,806.8026733398438,1216.538330078125,886.44677734375,1406.0692138671875,791.72509765625,1403.595458984375,907.5673828125,1554.296630859375,752.6406860351562,1564.8048095703125,918.62548828125,1608.2127685546875,734.40087890625,1611.3983154296875,920.87451171875
710.2593383789062,873.6882934570312,666.4443359375,944.4835205078125,731.4594116210938,876.0523071289062,689.7493286132812,941.0361938476562,742.0629272460938,876.1581420898438,700.6470336914062,928.099365234375,714.920166015625,874.0177001953125,672.673095703125,889.978515625,682.8580932617188,843.033935546875,639.3025512695312,890.8323974609375,662.0789794921875,810.837890625,622.9054565429688,859.5698852539062,675.73779296875,808.5713500976562,638.1052856445312,860.6618041992188,831.7205200195312,872.8919677734375,795.9833984375,931.862548828125,858.968994140625,884.593505859375,830.0443115234375,924.5699462890625,890.2417602539062,889.5892333984375,858.1966552734375,916.0104370117188,923.104248046875,872.053955078125,897.3821411132812,888.3397216796875,952.878662109375,840.8408203125,927.9664306640625,887.44921875,954.0680541992188,809.5935668945312,930.779541015625,858.4129638671875,980.6703491210938,815.8814086914062,958.7533569335938,863.3551025390625,500.9912414550781,810.1500244140625,458.1085205078125,895.5411376953125,742.0917358398438,800.8688354492188,708.4915771484375,854.6315307617188,812.1154174804688,798.5003662109375,784.1171264648438,850.247802734375,888.2345581054688,798.067626953125,862.2767333984375,852.0520629882812,1087.5506591796875,828.033447265625,1072.5013427734375,877.833984375,1190.122802734375,821.6318969726562,1182.4161376953125,887.235107421875,1305.829345703125,806.6677856445312,1305.1920166015625,896.3775024414062,1406.260986328125,791.6510620117188,1401.84521484375,907.7620849609375,1554.05908203125,752.678955078125,1564.6824951171875,918.8493041992188,1607.07568359375,734.9391479492188,1610.7606201171875,920.6450805664062
711.6245727539062,874.4857177734375,665.7804565429688,944.6611328125,731.1605834960938,875.994384765625,689.5702514648438,940.9510498046875,741.5120239257812,875.9437866210938,700.4483032226562,928.2865600585938,714.0520629882812,874.131103515625,672.8031005859375,890.4692993164062,681.217529296875,843.1917114257812,639.598876953125,891.2122802734375,661.0916137695312,810.4425048828125,622.8809814453125,859.9309692382812,674.5750732421875,808.2997436523438,637.8224487304688,860.8538818359375,832.7142944335938,873.2501831054688,796.4708862304688,941.5905151367188,860.8909301757812,883.8985595703125,826.2298583984375,935.4060668945312,890.9595947265625,889.009033203125,856.3224487304688,924.1023559570312,922.2305297851562,871.4899291992188,893.4718627929688,891.2317504882812,951.2485961914062,840.6123046875,925.2400512695312,889.3095703125,953.0943603515625,809.7329711914062,928.2211303710938,858.1965942382812,979.5278930664062,815.8556518554688,959.0247192382812,862.5332641601562,499.7365417480469,809.6741333007812,456.8694763183594,896.5238647460938,741.2393798828125,800.3848266601562,707.64501953125,854.7398071289062,811.3682861328125,798.0315551757812,779.4600830078125,850.9487915039062,886.8543701171875,797.9710083007812,859.5695190429688,852.1536254882812,1087.1317138671875,828.0767822265625,1071.9764404296875,877.8356323242188,1189.682373046875,821.28076171875,1181.640869140625,887.1173095703125,1304.0748291015625,806.7924194335938,1305.9530029296875,896.5120239257812,1404.955078125,792.0751342773438,1400.28759765625,907.7146606445312,1553.0943603515625,752.92333984375,1563.1663818359375,918.8593139648438,1606.081787109375,735.1423950195312,1609.3753662109375,920.8834838867188
711.830322265625,874.4063720703125,666.5693969726562,944.725341796875,731.4445190429688,875.934814453125,689.4573364257812,940.9290771484375,740.871337890625,875.774169921875,699.8593139648438,927.8938598632812,712.5938720703125,874.0245361328125,671.7989501953125,890.1630249023438,679.557861328125,843.19970703125,638.8453369140625,891.7798461914062,659.5921020507812,810.2537231445312,622.1695556640625,860.1005249023438,673.1795043945312,808.130126953125,637.4973754882812,861.2211303710938,832.5001220703125,873.4085693359375,796.1239013671875,944.6396484375,861.156005859375,884.2276611328125,824.6238403320312,939.7039184570312,891.2137451171875,889.700927734375,854.5423583984375,931.637939453125,922.00927734375,872.11376953125,892.6959838867188,895.3167724609375,950.5582275390625,840.6227416992188,922.5120849609375,889.5834350585938,952.076904296875,809.4710083007812,924.3206176757812,858.1261596679688,978.1880493164062,815.961669921875,955.3623657226562,863.025634765625,497.8435974121094,808.8299560546875,455.71124267578125,897.3961791992188,739.3815307617188,800.2028198242188,706.900390625,855.1569213867188,809.9188232421875,797.7613525390625,777.365966796875,851.3037109375,885.8372192382812,797.630126953125,858.2509765625,851.9588012695312,1085.19482421875,828.0315551757812,1071.91552734375,878.1412963867188,1188.8701171875,821.4492797851562,1179.8729248046875,886.823974609375,1303.1092529296875,806.8763427734375,1215.0067138671875,889.0432739257812,1403.9154052734375,791.942138671875,1400.8885498046875,907.8609619140625,1553.150634765625,753.0669555664062,1558.391845703125,918.4007568359375,1605.15380859375,735.8423461914062,1608.4117431640625,920.7970581054688
711.6875610351562,874.5715942382812,666.1041259765625,944.9717407226562,731.3763427734375,876.0657958984375,689.721923828125,940.9685668945312,739.673828125,875.8323974609375,699.0116577148438,927.4971313476562,710.805419921875,873.5797729492188,669.95654296875,890.1502075195312,677.7778930664062,842.9319458007812,637.9387817382812,893.0740966796875,657.7488403320312,809.762451171875,620.96533203125,860.61328125,671.8782958984375,807.612060546875,635.3694458007812,861.3646240234375,832.6063232421875,873.4136352539062,795.6005249023438,944.8021240234375,861.084228515625,884.1703491210938,825.9290771484375,939.7359619140625,890.9301147460938,889.773681640625,856.1714477539062,932.13134765625,921.4486694335938,871.767822265625,893.39599609375,896.2025756835938,949.4852905273438,840.4736328125,921.3300170898438,889.9637451171875,950.7947387695312,809.0507202148438,922.1136474609375,858.495849609375,977.3059692382812,815.7933349609375,954.6871948242188,863.5429077148438,496.9126892089844,807.8123779296875,454.6158142089844,898.4253540039062,737.7451782226562,799.673828125,705.0137329101562,855.627197265625,808.6961669921875,796.31591796875,775.866943359375,850.4686889648438,884.1426391601562,797.755859375,855.7564697265625,852.2221069335938,1084.2562255859375,828.3516235351562,1071.3402099609375,877.4700927734375,1186.41845703125,821.46826171875,1183.884521484375,887.2572631835938,1302.7415771484375,806.8416748046875,1217.490234375,886.7147216796875,1402.41650390625,792.7310791015625,1399.5416259765625,908.09326171875,1551.2220458984375,753.2119750976562,1557.8984375,918.5482177734375,1604.2945556640625,736.4503784179688,1607.5655517578125,920.2489624023438
710.6294555664062,874.4220581054688,666.3544311523438,945.0391235351562,730.66943359375,876.0794067382812,689.8154907226562,940.9401245117188,738.921630859375,875.5634765625,697.9528198242188,926.9642333984375,709.0972290039062,873.1127319335938,667.0698852539062,891.1273193359375,676.0455322265625,842.5175170898438,635.3895263671875,893.4015502929688,656.5574340820312,809.5394287109375,618.1741333007812,860.8145751953125,670.6865234375,807.5380249023438,633.9605102539062,861.402587890625,832.6365966796875,873.554443359375,795.2720947265625,944.8185424804688,860.9849853515625,884.245361328125,824.9532470703125,939.8621215820312,890.8497924804688,889.6796875,855.1412353515625,933.098876953125,920.7269897460938,870.3773193359375,891.4713134765625,895.8206176757812,948.7433471679688,839.9222412109375,919.8832397460938,889.8428344726562,949.577392578125,808.7234497070312,920.6884155273438,858.7862548828125,975.74951171875,815.921142578125,952.8573608398438,863.620849609375,495.723876953125,807.2487182617188,453.2964782714844,898.8334350585938,737.0764770507812,799.4732666015625,703.668212890625,856.0528564453125,807.5881958007812,796.0811767578125,774.5267944335938,850.687255859375,882.3836059570312,797.569091796875,855.2664184570312,852.4996337890625,1082.8289794921875,827.691650390625,1069.8802490234375,878.0383911132812,1186.457763671875,821.0233764648438,1180.9263916015625,887.8232421875,1302.849853515625,806.6770629882812,1314.2529296875,897.8411254882812,1402.2381591796875,792.627685546875,1401.736328125,908.5274658203125,1551.0848388671875,753.4381713867188,1556.652099609375,918.4298095703125,1603.4075927734375,737.1620483398438,1606.8641357421875,920.09228515625
710.0573120117188,874.4303588867188,667.0146484375,945.0060424804688,730.0477294921875,875.9871215820312,689.4808349609375,940.8272705078125,738.3302612304688,875.5651245117188,697.240966796875,926.7611694335938,708.4862060546875,873.3042602539062,666.5587768554688,891.142578125,675.1137084960938,842.4226684570312,634.7298583984375,893.428955078125,655.396240234375,809.0274047851562,619.234130859375,860.8290405273438,669.3252563476562,807.4384155273438,633.60009765625,861.8706665039062,832.7262573242188,873.58349609375,795.1675415039062,944.6900634765625,860.9492797851562,884.3292846679688,824.5322265625,940.005615234375,891.9065551757812,888.6326293945312,854.2360229492188,932.798095703125,919.9447631835938,869.78759765625,890.5158081054688,893.8441162109375,947.7734375,839.9586791992188,919.0947265625,889.7355346679688,948.5369873046875,808.8203125,922.0338134765625,858.9747924804688,974.875732421875,816.070068359375,951.4822387695312,864.058837890625,494.7911376953125,806.45068359375,452.0411682128906,899.4241333007812,736.4414672851562,799.4660034179688,703.237548828125,856.37060546875,805.9371337890625,795.9081420898438,774.5772705078125,850.9005737304688,880.9105224609375,796.8096923828125,855.1007080078125,852.8222045898438,1082.0665283203125,827.1724853515625,1069.3660888671875,878.2748413085938,1186.869873046875,820.8238525390625,1178.2015380859375,887.7467651367188,1296.559814453125,806.9508056640625,1312.99462890625,897.84423828125,1400.65234375,792.2237548828125,1402.274169921875,908.6209106445312,1550.6217041015625,753.706298828125,1555.4287109375,918.2262573242188,1602.0269775390625,737.7367553710938,1605.9833984375,920.0615234375
709.8192749023438,874.1128540039062,667.0621948242188,944.9469604492188,729.77734375,876.0987548828125,689.4205932617188,940.6211547851562,737.7530517578125,875.757080078125,696.776611328125,926.4354858398438,707.3189697265625,873.3267822265625,666.6716918945312,891.9081420898438,674.102783203125,842.2257690429688,633.6736450195312,893.559326171875,654.02392578125,808.7427368164062,618.8181762695312,861.1720581054688,667.9888305664062,807.34228515625,633.2343139648438,862.2744140625,833.0144653320312,873.5975341796875,795.3026733398438,944.8125610351562,860.8982543945312,884.4948120117188,824.8577270507812,939.905517578125,890.4952392578125,889.6998901367188,854.4654541015625,932.8564453125,918.9961547851562,869.9232177734375,890.1869506835938,893.6646728515625,946.8027954101562,840.1581420898438,919.0809326171875,889.6348876953125,947.33740234375,808.7174072265625,922.4576416015625,859.4342041015625,974.105224609375,816.0299682617188,950.9415283203125,864.3538208007812,494.4818420410156,806.2039794921875,451.1815490722656,900.0299682617188,734.56787109375,800.3365478515625,701.9435424804688,857.4844360351562,803.3173828125,795.7432861328125,774.3030395507812,851.0994262695312,880.2551879882812,796.2978515625,854.820068359375,852.9302978515625,1081.6961669921875,827.1702270507812,1066.8131103515625,878.3468017578125,1187.36962890625,820.7763061523438,1176.869384765625,888.206787109375,1294.3350830078125,807.0279541015625,1305.226806640625,897.2723999023438,1398.76708984375,792.3981323242188,1397.929931640625,908.266357421875,1548.89453125,754.2677612304688,1555.6595458984375,918.1912841796875,1601.1092529296875,738.0252075195312,1604.586181640625,919.8506469726562
708.3260498046875,873.7650146484375,666.9611206054688,945.0048217773438,729.73876953125,876.4396362304688,689.5645751953125,940.4473876953125,737.1778564453125,875.9463500976562,696.6411743164062,926.2451171875,706.496826171875,872.0645141601562,665.7741088867188,892.3016967773438,673.2640991210938,841.9752197265625,634.5099487304688,893.466064453125,653.2008666992188,808.8016967773438,617.9776000976562,861.60546875,666.9094848632812,807.3510131835938,632.5511474609375,862.577392578125,832.9514770507812,873.7128295898438,795.2327270507812,944.8582763671875,860.955078125,884.5745239257812,825.1905517578125,939.8759155273438,890.4594116210938,889.8501586914062,854.8543701171875,932.9907836914062,917.944580078125,870.2338256835938,889.1220703125,893.05810546875,945.5582275390625,839.6774291992188,918.7987060546875,889.5999145507812,946.0137939453125,808.04296875,921.4673461914062,859.4871826171875,973.8753662109375,815.254150390625,950.3931884765625,864.3923950195312,493.6277770996094,804.6632080078125,450.34552001953125,900.5836791992188,733.5820922851562,799.9048461914062,700.9722900390625,857.8219604492188,802.580078125,795.7759399414062,773.5352172851562,851.251220703125,879.6800537109375,796.035400390625,855.091064453125,852.912353515625,1080.7457275390625,826.861083984375,1065.2940673828125,878.2415771484375,1187.2021484375,820.7301025390625,1174.221435546875,887.867919921875,1294.1839599609375,806.781494140625,1286.6429443359375,896.6607666015625,1395.8525390625,792.6543579101562,1394.5819091796875,908.073486328125,1548.5599365234375,754.3839111328125,1502.0927734375,913.8486938476562,1600.1558837890625,738.2435302734375,1603.3388671875,919.5867309570312
708.7933349609375,874.7316284179688,667.0861206054688,945.0138549804688,729.3160400390625,876.7813110351562,689.5225830078125,940.17333984375,736.5574340820312,876.1017456054688,696.4820556640625,925.97509765625,705.8523559570312,872.560302734375,665.6168823242188,892.9414672851562,672.2577514648438,841.8405151367188,634.6478881835938,893.547607421875,652.1409912109375,808.646728515625,617.699462890625,861.96484375,665.9530029296875,806.9906616210938,632.3712768554688,862.8036499023438,833.0166625976562,873.787841796875,795.1159057617188,944.958251953125,860.8965454101562,884.5838623046875,825.204833984375,939.8761596679688,890.505126953125,889.55908203125,854.8221435546875,932.8883056640625,917.3034057617188,870.1710205078125,888.5361328125,892.083251953125,943.6927490234375,839.0538940429688,918.2616577148438,888.8511962890625,944.9142456054688,807.3316040039062,920.2880249023438,859.3698120117188,971.9491577148438,814.7530517578125,948.45361328125,864.2335815429688,492.7801818847656,803.4635009765625,449.3811340332031,901.030029296875,733.0891723632812,799.9444580078125,700.2347412109375,857.7474365234375,802.3568115234375,795.737548828125,773.14013671875,851.1815795898438,879.4507446289062,795.294189453125,854.3597412109375,852.9446411132812,1080.197021484375,827.8463134765625,1064.6094970703125,878.2877197265625,1187.295654296875,820.5093383789062,1173.48046875,887.81884765625,1292.771728515625,806.796142578125,1285.953125,896.6495971679688,1394.34375,792.8062133789062,1393.322998046875,908.0680541992188,1547.9842529296875,754.5185546875,1501.9534912109375,913.8844604492188,1599.0712890625,738.2683715820312,1602.3538818359375,919.2887573242188
