Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
794.15380859375,758.5921630859375,754.4981689453125,901.5406494140625,821.1175537109375,754.9754638671875,780.0933837890625,899.3978881835938,838.2874145507812,748.1031494140625,798.7139282226562,895.3055419921875,824.7686157226562,733.2366943359375,789.987548828125,849.1455078125,793.5401611328125,708.93310546875,754.1985473632812,858.90576171875,768.8353881835938,677.6381225585938,730.9697265625,839.4373779296875,785.5650024414062,674.6863403320312,747.20263671875,840.826171875,857.6752319335938,759.2162475585938,828.5872802734375,865.4033813476562,886.010986328125,764.5535278320312,847.0509033203125,867.471923828125,915.6917724609375,761.8134155273438,879.8209838867188,877.32568359375,948.7871704101562,730.61572265625,912.087158203125,859.7179565429688,984.8310546875,702.3203125,952.31298828125,865.4595336914062,989.7860107421875,674.06591796875,957.3170166015625,850.2877807617188,1009.0,680.4192504882812,978.3591918945312,853.917236328125,626.3732299804688,686.8473510742188,591.738525390625,858.9983520507812,836.4049072265625,667.953857421875,798.2588500976562,841.4568481445312,887.9093627929688,663.1336669921875,852.884765625,844.4854736328125,941.3920288085938,665.639892578125,905.7264404296875,847.6421508789062,1086.2802734375,686.0565185546875,1051.9134521484375,858.5055541992188,1174.4630126953125,677.9391479492188,1161.474609375,867.4725341796875,1270.1474609375,668.934814453125,1289.7166748046875,874.0671997070312,1412.35009765625,666.5128784179688,1372.3798828125,879.51171875,1476.1588134765625,678.1473999023438,1464.866943359375,868.9564208984375,1533.149658203125,689.7042236328125,1513.743896484375,849.3728637695312
794.0765991210938,758.5435180664062,754.639892578125,901.6055908203125,821.2103271484375,755.062255859375,780.3095703125,899.3455810546875,838.4519653320312,747.5039672851562,797.9239501953125,895.9723510742188,824.1196899414062,732.8379516601562,788.59228515625,849.9517211914062,793.0450439453125,708.6472778320312,753.538818359375,858.9840698242188,768.172119140625,677.5091552734375,731.3942260742188,839.5684814453125,784.7424926757812,674.4903564453125,746.5093994140625,840.67041015625,855.5728149414062,759.297607421875,818.923583984375,862.6453247070312,883.3591918945312,764.1273803710938,847.37109375,874.8890991210938,913.9915161132812,759.9553833007812,880.3409423828125,879.630615234375,948.2410888671875,729.9505004882812,909.0802612304688,861.3009033203125,983.6229248046875,701.7374267578125,950.1036987304688,865.3009643554688,988.9971313476562,673.2958374023438,955.353759765625,850.0802612304688,1008.1917114257812,679.8081665039062,977.0310668945312,853.69775390625,625.5882568359375,686.54248046875,591.16162109375,858.8316650390625,835.8718872070312,667.7537841796875,796.5252685546875,840.9146728515625,887.0404052734375,661.6669921875,850.2313842773438,843.5377197265625,941.0557250976562,665.7628784179688,905.324951171875,847.2941284179688,1086.0322265625,684.9965209960938,1051.168212890625,858.2470092773438,1173.6279296875,678.1932983398438,1162.0499267578125,867.5588989257812,1269.7734375,669.171875,1288.8056640625,873.7859497070312,1415.8499755859375,665.798095703125,1371.45849609375,879.266845703125,1476.7347412109375,678.3991088867188,1465.405517578125,868.841552734375,1532.48388671875,689.8308715820312,1513.201416015625,849.8687133789062
793.579833984375,758.3297119140625,754.4653930664062,901.7980346679688,821.1030883789062,754.7633666992188,780.7593994140625,899.0518188476562,837.746337890625,747.292724609375,797.2758178710938,895.3132934570312,823.25830078125,732.4644165039062,788.4063720703125,850.6013793945312,791.8651123046875,708.5184326171875,753.1282958984375,859.0184936523438,767.0457763671875,677.3928833007812,730.9923095703125,839.530517578125,783.3826904296875,674.3344116210938,746.6348876953125,840.7610473632812,854.0350952148438,759.6146850585938,818.169189453125,872.4071655273438,882.286376953125,763.6734619140625,847.6959228515625,883.0924682617188,912.5783081054688,759.1241455078125,879.3709716796875,883.9765014648438,948.1114501953125,728.6060180664062,909.0958862304688,863.1322021484375,982.7747802734375,701.1248168945312,948.2930297851562,865.2473754882812,988.1304931640625,672.4114379882812,953.1115112304688,849.3230590820312,1007.2498779296875,679.1011962890625,975.580810546875,853.2637939453125,624.8157958984375,686.4093017578125,590.4773559570312,858.94482421875,834.93896484375,667.40234375,796.09765625,841.7009887695312,886.2429809570312,661.4154052734375,850.4427490234375,844.0045776367188,940.2823486328125,665.09228515625,906.3785400390625,847.5831298828125,1085.8446044921875,684.4794311523438,1050.1876220703125,858.044677734375,1172.5919189453125,677.7645874023438,1163.1083984375,867.6082153320312,1271.7615966796875,669.7369384765625,1287.97412109375,873.8029174804688,1415.2021484375,665.6105346679688,1371.518310546875,879.453125,1476.1907958984375,678.667236328125,1465.53662109375,868.677001953125,1531.9383544921875,690.1331176757812,1512.529052734375,850.1986694335938
793.9276733398438,758.4329223632812,754.77978515625,901.7387084960938,820.9805297851562,754.7843017578125,781.0798950195312,899.0990600585938,837.5548706054688,747.3858032226562,798.745361328125,894.7117309570312,822.5012817382812,732.0297241210938,788.1207275390625,850.0715942382812,790.8006591796875,708.290771484375,752.1776733398438,858.6491088867188,766.1746215820312,677.24853515625,729.03564453125,839.4354248046875,783.15283203125,674.5827026367188,744.8314819335938,840.6829223632812,853.65673828125,760.3758544921875,817.3397216796875,883.4290771484375,880.82470703125,763.6949462890625,844.7371215820312,888.367431640625,911.150146484375,759.1322631835938,876.0914916992188,890.7734375,946.7771606445312,728.4729614257812,907.3405151367188,865.4302368164062,982.2035522460938,700.5184936523438,946.440185546875,865.6571044921875,987.1864013671875,671.8367309570312,951.7012329101562,849.2007446289062,1006.2971801757812,678.467529296875,975.3265380859375,853.1851196289062,624.089599609375,685.8446044921875,589.8506469726562,859.4551391601562,833.9235229492188,667.2304077148438,796.0411376953125,841.0411376953125,885.5531616210938,661.4259643554688,849.2902221679688,843.9638061523438,939.0811767578125,664.5830078125,905.3553466796875,846.5004272460938,1086.123291015625,683.8920288085938,1048.450439453125,857.86328125,1170.789306640625,677.3997802734375,1162.56103515625,867.3751220703125,1272.0697021484375,669.5182495117188,1288.7650146484375,873.773193359375,1409.1639404296875,665.98388671875,1371.334228515625,879.5629272460938,1475.2943115234375,678.70361328125,1465.550537109375,868.2947998046875,1531.1920166015625,690.677001953125,1511.4383544921875,850.399169921875
793.541015625,758.4320068359375,754.6248779296875,901.8119506835938,820.844482421875,754.5827026367188,780.877197265625,899.1714477539062,837.6196899414062,747.1434936523438,798.2827758789062,894.8555908203125,821.2910766601562,731.65625,786.830078125,850.0667724609375,789.6925048828125,708.0386962890625,751.4354248046875,858.91845703125,765.7330932617188,677.4854125976562,728.6852416992188,839.564697265625,781.9979858398438,674.328125,744.4685668945312,840.8558349609375,852.9710693359375,762.0925903320312,819.956298828125,892.8994750976562,881.5076293945312,763.2918701171875,845.4500122070312,897.5364990234375,911.992919921875,759.0371704101562,874.2753295898438,897.8916625976562,945.7158203125,728.7059936523438,903.60302734375,868.0507202148438,981.2918090820312,699.5859985351562,946.5948486328125,865.88330078125,986.18603515625,671.2556762695312,951.8384399414062,849.5657958984375,1005.1443481445312,677.842529296875,973.878173828125,852.97607421875,623.4769287109375,685.3499755859375,589.4591064453125,860.19775390625,832.7824096679688,666.6709594726562,796.8456420898438,841.5980834960938,884.5501708984375,661.1505126953125,849.1434936523438,844.4710693359375,938.0728149414062,664.00927734375,905.3588256835938,846.7742919921875,1085.61767578125,683.4266967773438,1047.70556640625,857.8679809570312,1170.0081787109375,676.7777099609375,1161.4744873046875,867.1607666015625,1266.913818359375,669.0018920898438,1287.690185546875,873.7526245117188,1415.14794921875,666.1378173828125,1369.337890625,880.0308227539062,1475.5526123046875,679.1836547851562,1464.6590576171875,868.3860473632812,1530.2296142578125,690.91845703125,1510.4771728515625,850.1956176757812
793.3041381835938,758.390869140625,754.6805419921875,901.8325805664062,820.5126342773438,754.1669921875,780.80712890625,899.3356323242188,837.4080810546875,746.8767700195312,797.791015625,894.0924072265625,820.4160766601562,731.57958984375,785.299072265625,850.4349365234375,788.6773681640625,708.004150390625,750.6598510742188,859.5830078125,764.861083984375,677.3967895507812,727.6541137695312,839.7869262695312,781.02685546875,674.1260986328125,743.3148803710938,841.0608520507812,852.4452514648438,765.6929931640625,818.1668701171875,899.8446655273438,882.6401977539062,764.5191040039062,846.5369262695312,899.57470703125,912.989990234375,759.804931640625,876.0040893554688,898.9570922851562,946.0699462890625,729.063720703125,903.9864501953125,867.68701171875,981.2937622070312,699.103759765625,946.365966796875,865.7109985351562,984.0460815429688,670.7860107421875,951.6810302734375,849.7150268554688,1004.7893676757812,676.8871459960938,973.3121337890625,853.0833129882812,622.6638793945312,685.3021240234375,588.649658203125,860.9696655273438,831.668701171875,666.3084716796875,795.8092041015625,841.7913818359375,883.6633911132812,660.5324096679688,848.5345458984375,844.3262939453125,938.2620239257812,662.7933349609375,904.3850708007812,846.6617431640625,1084.5733642578125,683.0659790039062,1047.5533447265625,857.8652954101562,1169.7069091796875,676.339111328125,1160.3524169921875,867.0569458007812,1265.8565673828125,668.9110717773438,1289.8670654296875,873.7583618164062,1415.30859375,666.2199096679688,1370.336669921875,879.7293090820312,1475.9537353515625,679.2586669921875,1452.4949951171875,871.7445678710938,1529.221923828125,691.406982421875,1509.4561767578125,850.2045288085938
793.26025390625,758.3860473632812,754.6288452148438,901.9523315429688,820.3515014648438,754.489990234375,780.6659545898438,899.2025756835938,837.082763671875,747.1526489257812,797.1442260742188,894.0631713867188,819.7024536132812,731.6774291992188,783.8541259765625,850.1958618164062,787.7190551757812,707.9163818359375,749.9010009765625,859.86767578125,764.2587890625,676.917236328125,727.6344604492188,838.9743041992188,780.0648193359375,673.6934204101562,742.5272216796875,841.3345947265625,851.6798706054688,764.8253173828125,819.3749389648438,901.1448974609375,882.6231079101562,764.648681640625,847.0311279296875,900.52783203125,912.5339965820312,759.3017578125,876.0609130859375,898.60205078125,944.2027587890625,728.1094360351562,903.089599609375,866.90234375,979.951171875,698.58154296875,944.4395141601562,864.9585571289062,984.1747436523438,670.8258666992188,949.6882934570312,849.6624145507812,1003.69580078125,676.7653198242188,971.5946044921875,852.9902954101562,622.0261840820312,684.8806762695312,587.997314453125,861.8447265625,831.7230224609375,666.5106811523438,794.2164306640625,841.8253173828125,882.6427612304688,660.4939575195312,849.54345703125,845.5845336914062,937.2391357421875,662.2911376953125,903.4193725585938,846.9020385742188,1084.6121826171875,682.7454223632812,1045.2149658203125,858.58837890625,1169.3551025390625,676.034912109375,1160.3248291015625,867.3025512695312,1265.48046875,668.7244873046875,1288.578857421875,873.8800659179688,1409.693115234375,666.573974609375,1368.2987060546875,879.9255981445312,1471.6636962890625,678.0466918945312,1454.451416015625,870.8707885742188,1528.1912841796875,691.9176025390625,1508.4266357421875,850.3082885742188
793.184814453125,758.4013061523438,754.6212158203125,901.9859008789062,820.1129150390625,754.7703857421875,780.7345581054688,899.3363037109375,836.7400512695312,747.372314453125,796.680908203125,893.751708984375,818.9955444335938,731.568603515625,785.1817016601562,850.6617431640625,786.8311157226562,707.7081909179688,748.7965087890625,860.1199340820312,763.2606201171875,676.8185424804688,726.290283203125,839.3404541015625,779.1868896484375,673.5181884765625,741.2659301757812,841.5867919921875,851.4578247070312,764.946533203125,818.94775390625,901.3936767578125,882.4512329101562,764.8419189453125,846.4050903320312,900.5288696289062,912.3087158203125,759.095947265625,876.060302734375,898.2197875976562,943.1022338867188,727.3301391601562,902.6508178710938,865.9088745117188,979.254150390625,698.18212890625,943.7069091796875,865.371826171875,983.1112670898438,670.4879150390625,948.4029541015625,849.6505126953125,1003.0564575195312,676.6281127929688,970.6663818359375,853.0540771484375,622.014892578125,685.0359497070312,586.2373657226562,862.2510375976562,830.81787109375,666.4408569335938,793.2025756835938,841.9008178710938,881.5521240234375,660.2575073242188,848.8033447265625,845.7609252929688,936.0608520507812,661.9647216796875,902.4551391601562,846.9967651367188,1084.7528076171875,682.9437866210938,1045.113525390625,858.4378662109375,1168.9913330078125,675.8147583007812,1159.6617431640625,867.3616333007812,1264.7274169921875,668.7057495117188,1288.787353515625,874.1235961914062,1408.8712158203125,666.6004028320312,1367.6087646484375,880.1676025390625,1471.8367919921875,678.675537109375,1453.914794921875,870.89013671875,1527.610595703125,692.2506103515625,1507.3929443359375,850.3121948242188
793.1732788085938,758.3978881835938,754.7644653320312,902.174560546875,820.0643310546875,754.9306030273438,780.9688720703125,899.3472290039062,836.3991088867188,747.4841918945312,796.38232421875,893.5584106445312,818.1156005859375,731.6815185546875,783.6310424804688,850.8956909179688,785.8104858398438,707.7217407226562,747.3770751953125,860.7189331054688,761.9506225585938,676.9640502929688,725.257080078125,839.6513671875,777.8991088867188,673.5807495117188,739.9379272460938,841.8607177734375,851.4544067382812,764.8782958984375,818.7298583984375,901.5665893554688,882.3954467773438,764.7063598632812,846.552978515625,900.7007446289062,912.2615356445312,758.9849243164062,876.4879150390625,898.163330078125,941.8840942382812,727.1077270507812,902.0731811523438,865.2501831054688,978.6486206054688,697.972412109375,942.859130859375,864.8089599609375,982.5205688476562,670.1312866210938,947.255859375,849.6212158203125,1002.5517578125,676.4204711914062,969.937744140625,852.8562622070312,621.0702514648438,684.8963623046875,585.4623413085938,863.0025634765625,829.9487915039062,666.5448608398438,791.5062866210938,841.7252807617188,880.8865966796875,660.2227783203125,847.8052368164062,845.7872924804688,935.3274536132812,661.985595703125,901.3629150390625,846.8933715820312,1086.212890625,683.0121459960938,1044.949462890625,858.4638671875,1170.402587890625,675.6022338867188,1159.5389404296875,867.3743286132812,1264.7218017578125,668.5294189453125,1286.4854736328125,873.9305419921875,1408.564453125,666.7859497070312,1365.715576171875,879.9611206054688,1471.43896484375,679.1482543945312,1452.9825439453125,870.865234375,1526.40576171875,692.5714111328125,1506.1820068359375,850.0208129882812
793.1239624023438,758.3494873046875,754.8775634765625,902.3724365234375,819.9127807617188,754.935791015625,780.7319946289062,899.2864379882812,835.8922729492188,747.5945434570312,795.7989501953125,893.2960205078125,817.4624633789062,731.6043090820312,782.1748046875,851.2325439453125,784.7859497070312,707.5914916992188,746.38232421875,861.1956787109375,760.5939331054688,677.00048828125,724.52099609375,839.9523315429688,777.27490234375,674.0714721679688,739.0252685546875,842.2042236328125,851.3782348632812,764.8068237304688,819.0714721679688,902.035888671875,882.2391967773438,764.4370727539062,846.8436889648438,900.6610717773438,912.0948486328125,758.8030395507812,876.6665649414062,897.7686767578125,940.8853759765625,726.8883056640625,901.3441772460938,864.4168701171875,977.6083984375,697.8388061523438,942.2422485351562,864.5615234375,981.609130859375,669.9124145507812,946.5355834960938,849.7301635742188,1001.6270141601562,676.4605712890625,969.5083618164062,853.04150390625,619.9505004882812,685.1055908203125,584.35791015625,863.6712646484375,829.3438110351562,666.6066284179688,790.1810302734375,841.9317626953125,880.0731201171875,659.921630859375,846.9022827148438,845.5877685546875,934.4584350585938,661.9115600585938,899.96533203125,846.8419799804688,1086.239990234375,682.8425903320312,1043.8626708984375,858.5272216796875,1169.9515380859375,675.49609375,1154.1361083984375,867.0944213867188,1264.734130859375,668.559814453125,1288.681396484375,874.0401000976562,1408.4605712890625,666.998046875,1366.43115234375,880.1271362304688,1471.363525390625,679.5826416015625,1449.6588134765625,871.6420288085938,1525.2147216796875,692.9315185546875,1504.7501220703125,849.63916015625
