Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
550.2103271484375,764.5349731445312,516.1085205078125,843.5302734375,569.77783203125,752.0173950195312,536.4296264648438,838.2086181640625,584.3109130859375,740.67041015625,552.1510009765625,829.8365478515625,553.6075439453125,748.4152221679688,522.59619140625,793.1790161132812,516.9089965820312,731.811279296875,482.6669921875,810.8888549804688,489.3148498535156,704.0323486328125,456.8650817871094,788.5916748046875,502.494140625,696.5254516601562,472.2615966796875,787.8729248046875,598.7139892578125,730.2687377929688,565.2052001953125,795.6129150390625,622.2872314453125,722.737060546875,593.8228759765625,798.0801391601562,654.1827392578125,713.3453979492188,624.5255737304688,796.4097900390625,694.2317504882812,674.1392822265625,658.5662231445312,780.7394409179688,736.4108276367188,651.8175659179688,697.32763671875,795.9986572265625,731.693115234375,624.2886962890625,702.6578369140625,776.370361328125,760.4562377929688,623.0574340820312,728.3339233398438,780.1881103515625,333.8319396972656,771.9873657226562,296.3288879394531,831.61083984375,555.0687866210938,668.2859497070312,526.7569580078125,782.7938842773438,609.4471435546875,644.0718994140625,583.069580078125,780.8008422851562,671.88623046875,627.1630859375,646.6453247070312,778.2363891601562,828.8673095703125,620.5767211914062,795.1432495117188,783.7249145507812,892.9111328125,621.344482421875,863.5335083007812,794.5201416015625,957.9405517578125,631.6966552734375,923.8857421875,803.0862426757812,1028.461181640625,648.2804565429688,983.6500854492188,808.0608520507812,1094.7139892578125,690.6136474609375,1036.5224609375,812.3925170898438,1136.486083984375,735.4993286132812,1103.1947021484375,783.3761596679688
550.1986694335938,764.4932861328125,516.7496948242188,843.3907470703125,569.7429809570312,751.9705810546875,536.7738647460938,837.9697875976562,584.1355590820312,740.8243408203125,552.158935546875,829.6075439453125,553.7572021484375,748.7064208984375,522.279541015625,793.5579833984375,516.802978515625,732.0042114257812,482.3310852050781,810.9502563476562,489.2889099121094,704.0828857421875,456.4391174316406,788.4967651367188,502.33563232421875,696.553466796875,471.7186584472656,787.8242797851562,599.101806640625,730.0939331054688,565.5773315429688,797.0023193359375,622.5984497070312,723.6174926757812,594.1932373046875,801.1336669921875,654.7755126953125,714.4307250976562,626.1192626953125,799.1781616210938,694.601318359375,676.2474365234375,658.2868041992188,782.0756225585938,736.3934936523438,652.4718627929688,698.0159912109375,796.1718139648438,732.2747802734375,622.6674194335938,704.2915649414062,774.8373413085938,760.1688842773438,623.2728881835938,729.3090209960938,780.3960571289062,333.8728942871094,771.988525390625,295.5902099609375,831.1880493164062,554.984619140625,668.6287841796875,527.5375366210938,782.966552734375,609.6382446289062,644.1566162109375,583.4273071289062,780.68212890625,672.393310546875,625.9063720703125,646.2423706054688,777.7205810546875,828.9772338867188,620.7459716796875,795.021484375,783.8707275390625,892.6133422851562,621.846435546875,863.5896606445312,794.4797973632812,957.0079956054688,631.6724243164062,923.8603515625,802.9600830078125,1028.4298095703125,648.3717651367188,983.3694458007812,808.0125732421875,1094.001953125,690.2464599609375,1036.573486328125,812.2920532226562,1136.5003662109375,735.3963012695312,1103.2315673828125,783.3727416992188
550.5318603515625,764.8289184570312,516.8047485351562,843.3137817382812,569.8656005859375,751.9929809570312,536.9833374023438,837.9732055664062,584.3750610351562,740.712646484375,552.464111328125,829.6214599609375,553.6694946289062,748.7587890625,522.6187133789062,793.7603759765625,516.8218383789062,732.0518798828125,482.19171142578125,810.970458984375,489.3466796875,703.946044921875,456.10565185546875,788.60888671875,502.5198669433594,696.4927978515625,471.6568603515625,787.8941040039062,599.0056762695312,730.0604248046875,564.211181640625,798.9573974609375,623.3268432617188,724.1880493164062,592.2105712890625,803.8423461914062,655.1241455078125,715.6765747070312,628.143798828125,801.3641967773438,695.4417114257812,678.4739990234375,659.4683227539062,784.109375,736.304931640625,652.8731689453125,698.19873046875,797.0235595703125,732.1744995117188,623.0244140625,705.1593017578125,774.9417114257812,759.7190551757812,623.6116333007812,729.4808959960938,780.5211791992188,333.9063720703125,772.2383422851562,295.5340270996094,831.6895751953125,555.0592041015625,668.4872436523438,526.7373046875,782.5300903320312,609.7671508789062,643.8197631835938,584.1201171875,779.9527587890625,672.6536865234375,626.0428466796875,646.6201171875,777.0333862304688,829.3590087890625,620.8722534179688,795.3047485351562,783.7528076171875,892.5633544921875,622.1526489257812,863.3414916992188,794.5531616210938,957.3207397460938,631.903564453125,924.0665283203125,802.9119262695312,1028.5069580078125,648.3594970703125,983.8225708007812,808.1978759765625,1093.7703857421875,690.2113037109375,1037.3880615234375,812.0961303710938,1136.504638671875,735.3646850585938,1103.3109130859375,783.3059692382812
550.4259033203125,764.8433227539062,516.59326171875,843.2493896484375,569.8382568359375,751.964599609375,536.8703002929688,837.9838256835938,584.40771484375,741.2582397460938,552.735107421875,829.7518920898438,554.0742797851562,749.012451171875,522.8065185546875,793.62548828125,516.9472045898438,732.187255859375,482.5146789550781,811.0260620117188,489.2424621582031,703.9646606445312,456.5998229980469,788.6493530273438,502.48651123046875,696.4395751953125,471.8787841796875,787.8841552734375,597.5453491210938,733.694580078125,562.2881469726562,799.970703125,623.3887329101562,726.5706176757812,590.1256103515625,804.6226196289062,655.225830078125,717.4927368164062,626.5494384765625,805.4205322265625,695.1353149414062,681.4346923828125,657.9495849609375,786.9481201171875,736.2664794921875,653.7089233398438,698.2842407226562,797.5475463867188,732.5722045898438,623.3941040039062,705.2366943359375,775.2564086914062,760.0298461914062,623.9513549804688,728.905517578125,780.69921875,333.89056396484375,772.2395629882812,295.55169677734375,832.0909423828125,554.6504516601562,668.6013793945312,527.0933227539062,782.5582275390625,609.7080078125,643.74560546875,583.0176391601562,779.5521850585938,672.8193359375,626.1260986328125,646.1402587890625,776.4266357421875,830.0126342773438,621.0865478515625,795.5459594726562,783.7351684570312,892.9119873046875,622.5092163085938,863.7964477539062,794.6016235351562,957.9166870117188,632.1679077148438,924.5409545898438,803.0057373046875,1029.417724609375,648.6070556640625,984.095703125,808.19482421875,1093.8800048828125,690.2974853515625,1035.7132568359375,812.1934204101562,1136.6446533203125,735.2196655273438,1103.4610595703125,783.2290649414062
550.5703735351562,764.9341430664062,516.5354614257812,843.1585693359375,570.227783203125,752.0680541992188,537.0044555664062,837.8429565429688,585.0112915039062,741.42626953125,552.6759033203125,829.8828735351562,554.1444702148438,748.9744262695312,522.1428833007812,793.739013671875,516.7891845703125,732.2041625976562,482.37091064453125,811.0709838867188,489.0984802246094,704.1010131835938,456.3921813964844,788.7254028320312,502.3080749511719,696.5953369140625,471.83648681640625,787.9254760742188,598.3026733398438,735.7285766601562,562.5294189453125,801.39013671875,623.9078979492188,728.2371215820312,588.7666625976562,805.5735473632812,655.2943115234375,718.2837524414062,626.89453125,807.9519653320312,695.4901123046875,683.31982421875,657.3863525390625,788.4723510742188,735.9774780273438,653.910400390625,698.12548828125,797.9518432617188,732.4803466796875,623.5722045898438,704.8594360351562,775.2647705078125,759.5615844726562,624.1078491210938,728.02978515625,780.766357421875,333.73443603515625,772.17724609375,295.43798828125,832.6455078125,554.6574096679688,668.7070922851562,526.07080078125,782.7617797851562,609.5405883789062,644.0718994140625,580.3050537109375,779.6067504882812,672.6749877929688,626.2817993164062,644.4027099609375,775.9461669921875,829.0263671875,621.4005126953125,795.2958374023438,783.8816528320312,891.7697143554688,622.7853393554688,863.2947998046875,794.3626708984375,957.1235961914062,632.2119140625,924.22021484375,802.9549560546875,1028.7362060546875,648.532470703125,983.7598876953125,808.1444091796875,1093.77490234375,690.2545776367188,1036.2069091796875,812.072998046875,1136.71142578125,735.886474609375,1103.558837890625,783.39599609375
550.4462890625,764.9743041992188,516.8291625976562,843.1875,570.3956298828125,752.1272583007812,537.37744140625,837.9483642578125,585.773681640625,741.515380859375,552.7496337890625,830.022705078125,554.5008544921875,749.2943115234375,522.5391235351562,793.6383666992188,516.8912353515625,732.2721557617188,482.15521240234375,811.0281372070312,489.005615234375,704.07568359375,455.7788391113281,787.7157592773438,502.21551513671875,696.4291381835938,471.23504638671875,787.91455078125,598.9469604492188,736.0751953125,562.8602905273438,803.810791015625,624.8206176757812,730.4319458007812,590.1035766601562,808.5011596679688,657.0260009765625,719.6718139648438,626.9014282226562,810.977294921875,695.7542114257812,685.9423828125,657.5455322265625,790.0825805664062,735.7183227539062,654.3687133789062,699.52685546875,798.55322265625,732.3710327148438,623.7529907226562,706.1995849609375,775.7352294921875,759.2808837890625,624.251953125,729.194580078125,781.001953125,333.7038879394531,772.2767333984375,295.4778747558594,833.1896362304688,554.4749755859375,668.5775756835938,526.4552612304688,782.5528564453125,609.532470703125,643.61572265625,579.9878540039062,779.8543090820312,672.6697998046875,626.278076171875,644.4550170898438,776.0844116210938,829.4960327148438,621.8252563476562,795.299072265625,783.9623413085938,892.044189453125,622.9624633789062,863.325439453125,794.4663696289062,956.7940673828125,632.224365234375,924.7272338867188,803.0740966796875,1023.8148193359375,647.7168579101562,984.2597045898438,808.1505737304688,1094.0452880859375,690.4806518554688,1022.9796752929688,812.3741455078125,1136.852783203125,735.7357788085938,1103.6533203125,783.5315551757812
550.4794311523438,765.1866455078125,516.6781616210938,843.1283569335938,570.4840087890625,752.1701049804688,537.5174560546875,838.2644653320312,585.4156494140625,741.4513549804688,553.6181640625,830.1336059570312,554.1989135742188,749.2030029296875,522.3097534179688,794.4938354492188,516.8079833984375,732.2808837890625,481.7640075683594,811.0134887695312,488.8622131347656,704.1116333007812,455.78369140625,787.7402954101562,502.2403259277344,696.45703125,471.1744079589844,787.8906860351562,599.2719116210938,738.02783203125,563.2310791015625,808.0828247070312,626.9841918945312,731.7402954101562,590.0205688476562,811.85107421875,658.4573364257812,720.6050415039062,627.3211059570312,813.3726196289062,696.9592895507812,687.02978515625,656.7738647460938,790.856201171875,736.5408935546875,653.9608154296875,699.1497192382812,797.845458984375,732.3076171875,623.9632568359375,706.275146484375,775.8424072265625,759.1832275390625,624.448974609375,728.3933715820312,781.2072143554688,333.6347961425781,772.5848388671875,295.34539794921875,833.58056640625,554.5298461914062,668.4642944335938,526.2633056640625,782.4362182617188,609.4791259765625,643.4672241210938,580.3834838867188,780.0895385742188,672.65380859375,626.266845703125,645.8143920898438,776.1826782226562,829.3193969726562,622.0696411132812,794.9688110351562,783.9713134765625,892.1608276367188,623.2540283203125,863.5022583007812,794.4727783203125,957.7525634765625,632.5307006835938,924.6842041015625,803.1400146484375,1034.368408203125,651.5502319335938,983.8549194335938,808.1203002929688,1090.4046630859375,687.2783813476562,1023.4490966796875,812.3834838867188,1137.1815185546875,735.5579833984375,1103.7840576171875,783.8154296875
550.3646240234375,764.9815673828125,516.262451171875,843.4114990234375,570.393798828125,751.8788452148438,537.3002319335938,838.810791015625,584.6304321289062,741.1375732421875,552.2179565429688,830.0098876953125,553.5538940429688,748.90478515625,522.1777954101562,794.5536499023438,516.63134765625,732.2753295898438,481.8439636230469,811.0094604492188,488.822998046875,704.1162719726562,455.5345458984375,787.8020629882812,502.183837890625,696.4313354492188,471.4167175292969,787.8624267578125,599.3639526367188,742.2699584960938,563.7544555664062,812.0882568359375,627.8264770507812,733.6099243164062,591.2569580078125,814.869873046875,659.457275390625,721.7797241210938,626.6964721679688,814.7553100585938,697.983154296875,687.6414184570312,655.8949584960938,791.2041625976562,736.3189697265625,654.1550903320312,697.8067626953125,798.5580444335938,732.6204833984375,623.9989624023438,705.4736938476562,775.8409423828125,759.374755859375,624.4472045898438,727.3077392578125,781.2925415039062,333.4120788574219,772.4179077148438,295.22979736328125,834.019775390625,554.0382080078125,668.3355102539062,524.7727661132812,782.604736328125,609.4385375976562,643.5881958007812,579.8795776367188,779.4955444335938,672.6447143554688,626.4179077148438,646.4609375,775.9456787109375,829.2791748046875,622.196533203125,795.0830078125,784.1067504882812,891.1898803710938,623.2637329101562,863.3301391601562,794.3624267578125,956.7979736328125,632.5864868164062,925.5643920898438,803.1639404296875,1034.6976318359375,651.616455078125,984.6997680664062,808.3321533203125,1093.922607421875,690.5045776367188,1023.32373046875,812.2698364257812,1137.5208740234375,735.3945922851562,1103.8275146484375,783.9935302734375
550.3170166015625,765.122314453125,516.318115234375,843.3938598632812,569.9011840820312,751.8804931640625,537.0518798828125,838.69873046875,583.82958984375,740.9480590820312,552.5529174804688,829.4912109375,553.2919311523438,748.5341796875,521.8446655273438,794.395751953125,516.549560546875,732.3375244140625,481.810546875,811.0281372070312,488.6227722167969,704.1510620117188,455.49993896484375,787.807373046875,502.0445251464844,696.4365844726562,471.11810302734375,787.9176025390625,602.7462768554688,751.7057495117188,563.7959594726562,816.2000732421875,627.801513671875,736.2622680664062,595.1104736328125,818.525634765625,660.6160278320312,722.570556640625,628.897216796875,815.7733154296875,700.2565307617188,686.3348388671875,658.3630981445312,793.072021484375,736.2564697265625,654.3989868164062,699.3515625,797.7833251953125,732.5059814453125,624.0170288085938,705.6912231445312,776.01953125,758.9542846679688,624.6513671875,727.4550170898438,781.368896484375,333.2906799316406,772.2811889648438,295.18609619140625,834.3865966796875,553.8040771484375,668.4573974609375,524.8412475585938,782.973388671875,609.3650512695312,643.62353515625,581.3302001953125,779.294189453125,672.5682983398438,626.3219604492188,648.1881103515625,777.0271606445312,828.0740356445312,622.4012451171875,794.9755249023438,784.1162719726562,890.31494140625,623.2861938476562,863.4972534179688,794.372802734375,956.2140502929688,632.5252075195312,924.92724609375,803.1087646484375,1023.8828125,647.55712890625,983.791748046875,808.2477416992188,1093.9796142578125,690.4891357421875,1023.9226684570312,812.2241821289062,1137.75927734375,735.2042236328125,1103.6572265625,783.1929321289062
550.231689453125,764.8993530273438,516.4086303710938,843.341552734375,570.1458740234375,751.869384765625,537.2918701171875,838.5799560546875,583.756591796875,740.8435668945312,552.6063842773438,829.411376953125,553.04296875,748.5098266601562,521.8103637695312,794.1978759765625,516.4531860351562,732.3056030273438,481.5108947753906,810.9212646484375,488.616943359375,704.1276245117188,455.27691650390625,787.7809448242188,501.9928283691406,696.4898071289062,470.6044921875,787.8648681640625,603.6939697265625,755.3496704101562,564.8113403320312,819.666015625,628.5869750976562,737.894775390625,596.6870727539062,820.3404541015625,661.78466796875,724.11962890625,629.96337890625,818.1377563476562,700.4818115234375,688.1173095703125,660.0938720703125,794.8372192382812,736.0875854492188,654.4385375976562,699.2765502929688,798.3580932617188,732.4775390625,624.0882568359375,705.4922485351562,776.054443359375,758.5913696289062,624.7994384765625,726.8919067382812,781.3080444335938,333.17828369140625,772.149658203125,295.1095275878906,834.6614990234375,553.661376953125,668.5400390625,524.441162109375,782.9979858398438,609.1307983398438,643.6787109375,581.707275390625,779.199462890625,671.9286499023438,627.85888671875,646.212890625,776.0621337890625,828.1222534179688,622.6793823242188,794.7464599609375,784.2298583984375,891.2137451171875,623.5635986328125,863.5897827148438,794.4655151367188,957.0389404296875,632.876708984375,924.5758056640625,802.9595336914062,1029.8157958984375,648.705810546875,983.736572265625,808.30712890625,1090.1341552734375,687.1520385742188,1024.019775390625,812.046142578125,1138.11865234375,734.9512939453125,1103.7183837890625,783.3646850585938
