Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
435.5347900390625,718.39013671875,397.1269226074219,843.9180297851562,456.0228271484375,715.8803100585938,418.5376892089844,839.5521850585938,473.25592041015625,709.8298950195312,438.4429931640625,833.9170532226562,488.5240783691406,698.3373413085938,445.7720947265625,796.2552490234375,460.3641357421875,679.6265258789062,426.0405578613281,812.0908813476562,439.9715576171875,654.2007446289062,412.4117431640625,792.1390380859375,453.6891174316406,650.2897338867188,426.8650207519531,791.6189575195312,615.6753540039062,687.9725341796875,581.9505615234375,831.1319580078125,639.6094360351562,685.1593627929688,604.3377685546875,824.4395141601562,669.078369140625,676.2809448242188,630.1546630859375,820.3350219726562,703.3917236328125,648.7683715820312,662.400390625,805.765625,728.4287109375,627.5003051757812,696.4432983398438,810.0457763671875,724.4705200195312,601.1782836914062,695.724609375,790.1956787109375,749.0271606445312,600.9786987304688,720.2055053710938,791.1015625,293.7247619628906,697.0966796875,258.4761657714844,830.2462768554688,514.27685546875,630.7459106445312,490.4441223144531,788.46484375,581.7849731445312,612.2164306640625,561.6361694335938,786.412841796875,656.3811645507812,600.994140625,629.0177612304688,787.0440673828125,830.9393310546875,588.6992797851562,794.125732421875,794.0541381835938,906.237548828125,573.1160278320312,876.4231567382812,800.6483154296875,988.6268310546875,563.1882934570312,957.3863525390625,807.8308715820312,1128.20068359375,578.1041870117188,1034.1656494140625,809.5985717773438,1185.31640625,607.5440673828125,1110.50732421875,821.0228271484375,1205.09130859375,653.4393920898438,1178.04833984375,822.2837524414062
435.5093994140625,718.4713745117188,397.2562255859375,843.8814086914062,455.99591064453125,715.9459228515625,418.6954345703125,839.8056640625,473.1587829589844,709.9647827148438,438.41876220703125,833.9629516601562,488.4791564941406,698.5101318359375,445.8802185058594,796.212646484375,460.4566345214844,679.6424560546875,426.0546875,812.0548706054688,440.00421142578125,654.216064453125,412.420654296875,792.1705322265625,453.83453369140625,650.320068359375,426.8255920410156,791.666748046875,615.1448974609375,687.9093017578125,580.8515625,832.4692993164062,639.1210327148438,685.0557250976562,603.521240234375,825.7611694335938,668.8050537109375,676.3511962890625,629.305908203125,822.03662109375,702.9480590820312,648.9874267578125,661.6224975585938,806.9970092773438,728.3255615234375,627.5335693359375,695.5066528320312,810.5203247070312,724.5543823242188,601.2083740234375,695.0194702148438,790.1327514648438,749.0638427734375,601.0816650390625,719.5906982421875,791.2096557617188,293.5748596191406,697.3597412109375,258.3990173339844,830.435791015625,514.16796875,630.8575439453125,490.84271240234375,788.556640625,581.752685546875,612.29443359375,561.1967163085938,786.5896606445312,656.520263671875,601.0014038085938,628.6036987304688,787.2211303710938,831.5760498046875,588.73095703125,793.38037109375,794.0990600585938,906.8453369140625,573.0021362304688,876.2885131835938,800.904052734375,987.0006713867188,563.2059936523438,957.5200805664062,808.0813598632812,1072.732177734375,568.160400390625,1034.2437744140625,809.9161376953125,1185.3856201171875,607.7933349609375,1109.89892578125,821.1589965820312,1205.0797119140625,653.4359741210938,1178.1683349609375,822.43359375
435.5469970703125,718.5261840820312,397.20770263671875,843.9820556640625,455.9742126464844,715.9918823242188,418.4710998535156,839.8660278320312,473.5397644042969,709.4049072265625,438.2506103515625,834.163818359375,488.4601745605469,698.5326538085938,445.89599609375,796.5177612304688,460.2154235839844,679.8519897460938,426.3078918457031,812.3737182617188,439.8125,654.35693359375,412.5101623535156,792.309814453125,453.6480407714844,650.4794921875,426.98455810546875,791.8806762695312,614.5926513671875,687.7064208984375,581.3523559570312,833.97705078125,638.7151489257812,685.0991821289062,604.3114624023438,827.278076171875,668.49755859375,676.4869384765625,629.6292724609375,823.410400390625,702.7139892578125,649.0764770507812,661.7940063476562,809.1678466796875,728.2172241210938,627.5103149414062,695.385009765625,811.2598876953125,724.4805297851562,601.3395385742188,695.06005859375,790.48779296875,748.933349609375,601.1996459960938,720.7459106445312,790.7334594726562,293.611328125,697.45654296875,258.3772888183594,830.6879272460938,514.1748657226562,630.7598876953125,490.7557373046875,788.7459716796875,581.9451904296875,612.2891235351562,561.2469482421875,786.7948608398438,656.5457763671875,601.0746459960938,628.7406005859375,787.5347900390625,830.8573608398438,588.8554077148438,793.8143310546875,794.4946899414062,906.6752319335938,573.1492919921875,876.4735107421875,801.2647094726562,987.3510131835938,563.326416015625,960.9793090820312,808.5400390625,1072.8953857421875,568.3153076171875,1036.2303466796875,810.6859130859375,1185.489501953125,608.0464477539062,1111.5028076171875,821.62890625,1205.054443359375,653.3948364257812,1177.749267578125,822.709228515625
435.5298156738281,718.5748901367188,397.13970947265625,843.9976806640625,456.0055236816406,716.01123046875,418.3505554199219,840.0961303710938,473.16363525390625,710.0491333007812,438.25018310546875,834.396240234375,488.2887878417969,698.5595703125,444.659912109375,795.94140625,459.9685363769531,680.0465698242188,426.9825134277344,812.5628051757812,439.5760498046875,654.5735473632812,411.8982849121094,792.5591430664062,453.2783203125,650.718505859375,426.268310546875,792.07275390625,614.020751953125,687.732421875,580.0214233398438,835.2005004882812,638.3251953125,685.0359497070312,604.98583984375,829.3272705078125,668.2249755859375,676.5579223632812,629.226806640625,824.366943359375,702.4952392578125,649.2561645507812,660.3936767578125,810.4702758789062,727.86181640625,627.5232543945312,694.603271484375,811.7047119140625,724.2157592773438,601.2450561523438,695.3258666992188,790.623779296875,748.7172241210938,601.1773681640625,720.4625854492188,790.8927612304688,293.5521545410156,697.4843139648438,258.1036071777344,830.8587646484375,513.6796264648438,631.0601806640625,489.5976257324219,788.9360961914062,581.2681884765625,612.4104614257812,559.637451171875,788.0846557617188,656.268310546875,601.0319213867188,628.8197021484375,787.725830078125,830.53662109375,589.0767822265625,792.0047607421875,794.7242431640625,906.0208129882812,573.34521484375,874.9954833984375,801.1724243164062,986.70166015625,563.3069458007812,961.1179809570312,808.8825073242188,1072.4825439453125,568.2551879882812,1034.73193359375,810.008544921875,1185.699462890625,608.3276977539062,1109.0938720703125,821.5897216796875,1204.91455078125,653.45654296875,1177.967041015625,822.8773803710938
435.54656982421875,718.581298828125,397.2336730957031,844.1891479492188,456.011474609375,716.0908813476562,418.2925109863281,840.2791748046875,473.14276123046875,710.0863647460938,438.1256103515625,834.5643310546875,488.10052490234375,698.517333984375,444.4615173339844,796.1187744140625,459.91571044921875,680.0535278320312,426.90869140625,812.797119140625,439.5560302734375,654.4906005859375,411.8612060546875,792.7106323242188,453.3354187011719,650.6619262695312,426.2460021972656,792.1854858398438,613.7963256835938,687.96923828125,578.8700561523438,836.1283569335938,638.8486938476562,685.0253295898438,603.5325927734375,829.990234375,667.9977416992188,676.4860229492188,628.1044311523438,825.9912719726562,702.169189453125,649.26025390625,659.1792602539062,811.4280395507812,727.6836547851562,627.5901489257812,694.4393310546875,812.0732421875,724.1630249023438,601.244873046875,695.6508178710938,790.697509765625,748.614990234375,601.2332763671875,720.7289428710938,791.0117797851562,293.45343017578125,697.4323120117188,257.9975280761719,831.0133666992188,513.7427368164062,630.8521728515625,489.45745849609375,789.141357421875,581.1754150390625,612.4824829101562,559.3114624023438,788.127685546875,656.3200073242188,601.0323486328125,628.9083251953125,787.6402587890625,829.94873046875,589.19287109375,793.5902099609375,794.8970336914062,906.4501953125,573.2003784179688,873.8402709960938,801.104736328125,987.14013671875,563.18359375,960.7948608398438,808.89794921875,1072.2471923828125,568.146728515625,1034.5523681640625,810.4835815429688,1185.378173828125,608.1834716796875,1109.319091796875,821.7659301757812,1204.859619140625,653.3408813476562,1178.050048828125,823.1168823242188
435.55218505859375,718.6271362304688,397.2514953613281,844.1376342773438,456.0263977050781,716.06591796875,418.3524475097656,840.22216796875,473.25274658203125,709.9920043945312,438.1866455078125,834.5808715820312,487.9964599609375,698.2869873046875,444.96588134765625,796.1867065429688,459.6786804199219,679.9547729492188,427.1306457519531,812.8763427734375,439.4041748046875,654.4987182617188,412.0051574707031,792.7186279296875,453.10516357421875,650.7354125976562,426.4044494628906,792.2694702148438,613.851806640625,688.2097778320312,579.4750366210938,836.724609375,638.639892578125,685.0232543945312,603.7555541992188,830.1790161132812,667.6729125976562,676.7518920898438,628.7826538085938,826.658935546875,702.0857543945312,649.230224609375,659.1524658203125,812.2222290039062,727.4633178710938,627.4812622070312,694.3401489257812,812.4378051757812,724.1145629882812,601.2647705078125,695.6690673828125,790.709716796875,748.5164794921875,601.1612548828125,720.7689819335938,791.0606079101562,293.3428955078125,697.3245239257812,257.8315734863281,831.091552734375,513.6104125976562,630.9030151367188,489.2250061035156,789.142333984375,581.1240234375,612.48876953125,560.7269287109375,787.126953125,656.1964111328125,600.9898681640625,629.2474365234375,787.5945434570312,829.4087524414062,589.4217529296875,793.5035400390625,794.937744140625,906.1953735351562,573.3526611328125,875.1985473632812,801.321533203125,987.7957153320312,563.17626953125,960.1334838867188,809.1307373046875,1077.7105712890625,568.0881958007812,1034.08837890625,810.3849487304688,1185.5069580078125,608.0535888671875,1109.5594482421875,821.7655029296875,1204.8502197265625,653.2249755859375,1178.095947265625,823.0133056640625
435.5053405761719,718.5055541992188,397.3468017578125,844.0308837890625,455.9219055175781,716.0135498046875,418.48504638671875,840.0111694335938,473.1081237792969,710.0781860351562,438.2527770996094,834.3356323242188,487.8946533203125,698.4777221679688,445.70172119140625,796.63818359375,459.65771484375,680.029296875,425.85772705078125,812.6474609375,439.1777648925781,654.5050048828125,411.62646484375,792.591552734375,452.9099426269531,650.7079467773438,426.4566650390625,792.0849609375,614.0568237304688,688.5604248046875,579.650390625,836.8656616210938,638.507080078125,685.1530151367188,603.975830078125,830.6698608398438,667.3611450195312,676.952392578125,628.838623046875,827.2301025390625,700.1849975585938,651.224365234375,659.4636840820312,812.4874267578125,727.270751953125,627.4730224609375,694.3936157226562,812.6365356445312,723.9155883789062,601.176513671875,696.0262451171875,790.4995727539062,748.3714599609375,601.0985107421875,719.6658935546875,791.732177734375,293.2408752441406,697.3890380859375,257.76678466796875,830.91943359375,513.405029296875,630.8712158203125,489.07537841796875,788.9542846679688,580.8587036132812,612.2966918945312,561.7432861328125,786.9588623046875,655.8983154296875,600.8185424804688,629.8495483398438,787.525634765625,829.6494140625,589.3684692382812,793.2562866210938,794.769775390625,907.0930786132812,572.9808349609375,874.277099609375,800.9464111328125,987.39501953125,563.365234375,957.538818359375,808.3651123046875,1073.19970703125,568.2366333007812,1034.3868408203125,810.332763671875,1185.35498046875,608.1671142578125,1109.203369140625,821.6484375,1204.7005615234375,653.1548461914062,1177.876953125,822.7109375
435.58819580078125,718.5388793945312,397.3665771484375,844.0404663085938,455.932373046875,716.0427856445312,418.6226501464844,839.9293212890625,473.496337890625,709.4274291992188,438.36846923828125,834.2804565429688,487.783935546875,698.2723388671875,445.637451171875,796.5660400390625,459.4523620605469,680.10498046875,427.1072082519531,812.6483764648438,439.0834655761719,654.593505859375,411.65081787109375,792.4249877929688,452.75982666015625,650.8193359375,426.4693298339844,791.8965454101562,614.197021484375,689.0009765625,579.0259399414062,836.2301025390625,638.4923706054688,685.3237915039062,603.237548828125,830.7518920898438,667.0165405273438,677.112060546875,629.1812133789062,828.1007690429688,700.0458374023438,651.4109497070312,659.5079956054688,812.7546997070312,727.1255493164062,627.5028686523438,694.1906127929688,812.656982421875,723.9588623046875,601.2756958007812,695.6143188476562,790.4216918945312,748.2926025390625,601.1591796875,720.9631958007812,790.683837890625,293.09930419921875,697.3815307617188,257.64373779296875,830.8289184570312,513.2498168945312,630.9721069335938,488.291015625,788.7709350585938,580.6273803710938,612.4705200195312,560.0333251953125,787.4990234375,655.57177734375,600.9620971679688,629.3465576171875,787.3331298828125,828.6747436523438,589.5067138671875,792.9910888671875,794.6140747070312,906.3143310546875,573.0957641601562,874.107177734375,800.774169921875,987.6119995117188,563.2133178710938,957.3578491210938,808.3632202148438,1073.0167236328125,568.2176513671875,1033.833251953125,810.073974609375,1185.1297607421875,607.9755859375,1109.52734375,821.5693969726562,1204.548828125,653.0875854492188,1177.92919921875,822.4329833984375
435.5697326660156,718.4440307617188,397.38165283203125,843.7689208984375,455.9830322265625,715.8947143554688,418.5499267578125,839.6914672851562,473.4538269042969,709.3490600585938,438.16693115234375,834.0171508789062,487.9301452636719,698.4526977539062,444.736572265625,796.04833984375,459.6019287109375,680.0676879882812,426.8907775878906,812.4633178710938,439.0841979980469,654.5173950195312,411.4336242675781,792.21142578125,452.9729919433594,650.6882934570312,426.1708679199219,791.7545166015625,614.2053833007812,689.2486572265625,578.45068359375,835.7889404296875,638.3303833007812,685.5413208007812,603.5536499023438,830.768798828125,666.5732421875,677.3255615234375,629.31640625,828.3875122070312,699.6074829101562,651.781005859375,659.8441162109375,812.772216796875,726.8507690429688,627.4097290039062,694.2254028320312,812.3522338867188,723.7796020507812,601.2548217773438,695.855712890625,790.341552734375,748.2421264648438,601.1625366210938,720.8721313476562,790.5327758789062,293.0574035644531,697.2200317382812,257.5581970214844,830.7699584960938,513.3839721679688,630.9149169921875,487.6513671875,788.422119140625,580.6504516601562,612.401123046875,559.912841796875,787.296630859375,655.4562377929688,600.8812255859375,629.1463623046875,787.22119140625,829.210205078125,589.4418334960938,793.8018798828125,794.5036010742188,906.5086059570312,573.026123046875,875.6708374023438,801.0068359375,987.09375,563.2300415039062,960.336181640625,808.3767700195312,1126.1932373046875,577.9688720703125,1035.197509765625,810.3975219726562,1183.7337646484375,606.1303100585938,1110.00439453125,821.4288330078125,1204.5858154296875,653.0056762695312,1177.8729248046875,822.1260986328125
435.5564880371094,718.4833984375,397.55718994140625,843.8178100585938,455.87225341796875,716.0035400390625,418.9090576171875,839.707275390625,473.3403625488281,709.4208374023438,438.35565185546875,834.0731201171875,487.70062255859375,698.2442626953125,445.83392333984375,796.3507080078125,459.30419921875,680.0424194335938,427.03375244140625,812.3980712890625,438.8826599121094,654.6807250976562,411.7449035644531,792.1681518554688,452.7089538574219,650.8764038085938,426.5111389160156,791.7252197265625,613.9636840820312,689.8565063476562,579.4354858398438,836.1221923828125,638.2409057617188,685.6680908203125,604.9031372070312,830.6134643554688,666.2518310546875,677.6048583984375,630.5894775390625,828.7550048828125,699.5291137695312,652.1965942382812,660.51318359375,813.4599609375,726.7268676757812,627.53515625,694.4395141601562,812.542724609375,723.6033325195312,601.220703125,696.0357666015625,790.2813720703125,748.00927734375,601.0921630859375,720.98779296875,790.4573974609375,292.9879455566406,697.5009155273438,257.43231201171875,830.70361328125,512.9243774414062,631.1471557617188,487.2346496582031,788.3356323242188,580.3922729492188,612.7738037109375,560.0293579101562,787.2564086914062,655.6939697265625,600.8864135742188,629.6123657226562,787.0740966796875,827.8184814453125,589.69970703125,793.7175903320312,794.4628295898438,903.187255859375,573.6505126953125,875.4815673828125,800.8585815429688,987.0810546875,563.1705322265625,960.2210083007812,808.3350219726562,1072.54150390625,568.0772094726562,1035.209228515625,810.2825317382812,1185.18994140625,608.013427734375,1109.9923095703125,821.3290405273438,1204.6107177734375,652.954833984375,1177.8975830078125,822.0830078125
