Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1041.639892578125,882.779296875,1004.9827270507812,895.9641723632812,1076.224365234375,884.9358520507812,1038.8134765625,887.2825927734375,1081.503173828125,882.3642578125,1050.424560546875,866.2487182617188,1029.641357421875,858.9417114257812,1000.045654296875,845.7205200195312,999.9796142578125,823.6234741210938,967.313720703125,854.6349487304688,985.2799072265625,772.458984375,949.3754272460938,815.419189453125,1003.93017578125,772.7971801757812,967.4270629882812,815.6184692382812,1123.313232421875,862.6948852539062,1090.7926025390625,858.872802734375,1151.709716796875,885.9378662109375,1135.692138671875,853.9457397460938,1191.490966796875,898.41015625,1174.6959228515625,850.7528076171875,1244.3104248046875,862.6141357421875,1230.384765625,829.7600708007812,1300.3563232421875,841.5611572265625,1283.751953125,843.6499633789062,1313.0633544921875,799.2537841796875,1303.3128662109375,810.7574462890625,1348.6075439453125,811.9848022460938,1335.98046875,817.457763671875,778.9005737304688,723.834716796875,744.76123046875,858.0269165039062,1084.81298828125,771.2914428710938,1039.2156982421875,803.1633911132812,1162.1484375,771.1764526367188,1113.376708984375,796.048583984375,1246.68359375,775.0904541015625,1225.5057373046875,798.3137817382812,1432.80224609375,838.8600463867188,1425.2451171875,824.2094116210938,1523.066162109375,855.5555419921875,1517.80517578125,832.9544067382812,1615.3695068359375,863.9942016601562,1612.3775634765625,835.95947265625,1708.2021484375,880.8707885742188,1711.968017578125,843.1514892578125,1791.3896484375,917.5626220703125,1811.06396484375,850.13427734375,1884.9005126953125,945.1785888671875,1907.9129638671875,869.2230224609375
1041.6402587890625,882.919921875,1005.2225341796875,895.9765014648438,1076.2059326171875,884.9611206054688,1039.3563232421875,887.0859375,1081.211669921875,882.338623046875,1048.7947998046875,866.3776245117188,1029.1278076171875,858.8980712890625,1000.229736328125,845.775634765625,999.5848999023438,823.7649536132812,966.8997802734375,854.8851318359375,985.1177368164062,772.56005859375,949.0400390625,815.260009765625,1003.849853515625,772.7222290039062,967.05908203125,815.51953125,1122.71240234375,862.3042602539062,1092.588623046875,867.1820068359375,1151.2498779296875,885.2492065429688,1127.52978515625,861.007568359375,1193.435302734375,896.86181640625,1174.3995361328125,854.6697998046875,1242.3155517578125,866.50390625,1229.72900390625,832.4373168945312,1300.093505859375,841.4129638671875,1283.2603759765625,841.8090209960938,1312.6513671875,799.3494873046875,1303.781005859375,810.881103515625,1348.0341796875,811.7660522460938,1336.596435546875,817.7025756835938,778.6983642578125,723.69970703125,744.3511962890625,858.1630859375,1084.6068115234375,771.1154174804688,1037.7747802734375,804.5886840820312,1161.7718505859375,770.8604736328125,1130.0277099609375,795.5509033203125,1245.474365234375,774.9750366210938,1230.777099609375,800.1838989257812,1432.3463134765625,838.981201171875,1425.09326171875,824.217041015625,1522.5447998046875,855.5787353515625,1517.487548828125,832.914306640625,1615.103759765625,863.942626953125,1612.0975341796875,835.8992309570312,1707.275390625,880.6446533203125,1712.21484375,843.6163330078125,1790.196533203125,916.9774780273438,1812.1640625,850.1633911132812,1884.547119140625,945.0667724609375,1907.59716796875,869.397705078125
1041.7994384765625,883.0106201171875,1005.23046875,895.9329223632812,1076.0970458984375,884.979248046875,1039.203857421875,887.0804443359375,1080.8548583984375,882.4393310546875,1050.2381591796875,865.9083251953125,1028.7880859375,858.9291381835938,999.4847412109375,845.775634765625,999.3729858398438,824.0069580078125,966.2462768554688,854.7959594726562,985.3591918945312,772.6246948242188,948.8138427734375,815.2970581054688,1003.5093994140625,773.1237182617188,966.4962158203125,815.622314453125,1121.692626953125,861.8663940429688,1088.045166015625,872.3027954101562,1149.8121337890625,884.7496948242188,1123.2083740234375,867.188232421875,1190.716796875,896.1957397460938,1185.5010986328125,855.08984375,1242.9482421875,866.1494750976562,1232.1339111328125,835.3448486328125,1299.6397705078125,840.8654174804688,1283.90283203125,843.2938842773438,1312.164794921875,799.081298828125,1303.9193115234375,811.1204833984375,1347.4949951171875,811.624267578125,1336.033935546875,817.7390747070312,778.43115234375,723.5559692382812,743.8931274414062,858.1380615234375,1085.207275390625,771.0926513671875,1039.3289794921875,803.0859985351562,1161.793701171875,770.9420776367188,1130.338134765625,796.051025390625,1245.4935302734375,775.1197509765625,1232.0552978515625,800.4187622070312,1431.865478515625,839.0699462890625,1424.30810546875,824.3076171875,1522.3472900390625,855.4470825195312,1516.2701416015625,832.704345703125,1614.66064453125,863.977783203125,1611.511474609375,835.7819213867188,1707.0770263671875,880.731689453125,1712.25537109375,843.7106323242188,1789.79931640625,916.9733276367188,1811.753173828125,850.3765258789062,1884.2569580078125,945.1004638671875,1907.297119140625,869.5350952148438
1042.0146484375,883.102783203125,1005.5800170898438,896.1264038085938,1075.9146728515625,885.1715087890625,1039.3685302734375,887.5406494140625,1080.6180419921875,882.5723876953125,1050.55712890625,866.3086547851562,1029.973388671875,860.5540161132812,999.3488159179688,845.393798828125,999.3172607421875,824.2279052734375,965.7960205078125,854.9132690429688,984.9760131835938,772.7200317382812,948.2320556640625,815.1751098632812,1003.3416748046875,773.1083374023438,965.90576171875,815.57080078125,1121.370361328125,861.5648193359375,1103.2490234375,874.7222900390625,1150.2275390625,884.3094482421875,1138.1182861328125,868.4517211914062,1189.782958984375,895.5537719726562,1176.903076171875,862.127685546875,1244.3421630859375,863.7332153320312,1229.8031005859375,837.47314453125,1299.4930419921875,840.3768920898438,1283.1025390625,843.2723999023438,1311.696044921875,799.1422119140625,1304.360107421875,811.1806640625,1346.984130859375,811.53662109375,1336.33642578125,817.7332763671875,778.0740356445312,723.60302734375,743.3704833984375,858.259521484375,1085.1234130859375,771.09619140625,1039.5428466796875,802.8975830078125,1161.5576171875,771.024169921875,1137.367919921875,795.0792846679688,1244.88330078125,774.9690551757812,1232.9017333984375,800.5421142578125,1431.7088623046875,838.6528930664062,1423.8780517578125,824.3037719726562,1521.3817138671875,855.3900146484375,1515.9381103515625,832.8190307617188,1614.468994140625,864.0352172851562,1611.747314453125,835.758056640625,1707.1185302734375,880.7701416015625,1711.947021484375,843.6154174804688,1789.7310791015625,917.1351318359375,1811.64990234375,850.1262817382812,1884.1353759765625,945.0987548828125,1907.0159912109375,869.5587768554688
1042.3526611328125,883.06884765625,1005.606689453125,895.9722900390625,1075.886962890625,885.1869506835938,1040.2230224609375,887.533447265625,1080.31982421875,882.6989135742188,1051.4710693359375,866.7166748046875,1028.5531005859375,858.6272583007812,999.0450439453125,845.629638671875,999.1991577148438,824.1808471679688,965.4024658203125,855.0797119140625,984.7341918945312,772.78125,948.07763671875,815.1984252929688,1002.69677734375,773.873779296875,965.8295288085938,815.5911865234375,1121.5570068359375,862.745849609375,1086.6533203125,888.083740234375,1150.032958984375,884.7025756835938,1124.58642578125,879.3701171875,1192.007568359375,897.3189086914062,1173.7330322265625,874.3782348632812,1244.2572021484375,864.4879150390625,1226.6260986328125,839.2728271484375,1299.1759033203125,840.67626953125,1282.9730224609375,844.1450805664062,1311.6278076171875,799.2467041015625,1304.638916015625,811.6220703125,1346.78369140625,811.6195678710938,1336.031494140625,817.828369140625,777.7936401367188,723.4763793945312,743.1038208007812,858.41748046875,1084.93994140625,771.4959716796875,1040.28466796875,802.667236328125,1161.226806640625,771.4730224609375,1135.620849609375,795.3468627929688,1244.0224609375,775.091064453125,1232.6455078125,800.928955078125,1431.3709716796875,838.7921142578125,1423.747314453125,824.3284912109375,1521.01171875,855.368896484375,1515.3443603515625,832.6852416992188,1613.6319580078125,864.1539306640625,1610.3240966796875,835.1018676757812,1706.381591796875,880.64404296875,1710.6300048828125,842.8367309570312,1789.48388671875,917.3198852539062,1808.8990478515625,850.0000610351562,1884.0697021484375,945.0807495117188,1906.811767578125,869.6968383789062
1042.4072265625,883.0969848632812,1005.9144897460938,896.0435791015625,1075.8155517578125,885.1873779296875,1040.6756591796875,887.6180419921875,1080.34521484375,882.760009765625,1048.9376220703125,865.9618530273438,1026.5928955078125,857.871337890625,999.0341186523438,846.0674438476562,998.9227905273438,824.3878784179688,965.1354370117188,855.1492919921875,984.5206298828125,773.0693359375,947.6610717773438,815.1878662109375,1002.5380859375,774.232177734375,965.2144775390625,815.5454711914062,1122.997802734375,862.770751953125,1090.1361083984375,893.4801635742188,1153.031982421875,884.7072143554688,1126.69140625,885.5680541992188,1194.1666259765625,897.9053955078125,1169.302734375,880.819580078125,1240.631591796875,866.9392700195312,1226.0806884765625,842.6237182617188,1298.4990234375,840.690185546875,1283.193359375,844.6188354492188,1311.04541015625,799.0906372070312,1304.7171630859375,812.010498046875,1346.1705322265625,811.6484375,1335.9649658203125,817.8271484375,777.5736694335938,723.4146118164062,742.79736328125,858.5032348632812,1084.393798828125,771.8082275390625,1039.46533203125,803.0650634765625,1161.411865234375,771.7989501953125,1135.2186279296875,795.428955078125,1243.6072998046875,775.074951171875,1228.4403076171875,800.644287109375,1430.96728515625,838.9658813476562,1424.3507080078125,824.4443969726562,1520.8814697265625,855.3629150390625,1515.457275390625,832.745361328125,1614.668701171875,864.9330444335938,1610.673828125,835.06884765625,1706.12109375,880.5732421875,1711.491455078125,843.6436767578125,1789.566650390625,917.5450439453125,1810.693603515625,850.02197265625,1883.906494140625,945.1310424804688,1906.590576171875,869.7086791992188
1042.71337890625,883.1780395507812,1006.0758056640625,896.1002197265625,1075.992431640625,885.2110595703125,1040.7376708984375,887.6000366210938,1080.3319091796875,882.8760375976562,1049.030517578125,866.0269165039062,1026.2987060546875,857.7971801757812,999.0748901367188,846.0445556640625,998.4979248046875,824.461669921875,965.1061401367188,855.3219604492188,984.3237915039062,773.1473388671875,947.4364624023438,815.174072265625,1002.275634765625,774.380859375,965.2378540039062,815.59033203125,1123.2322998046875,862.8943481445312,1091.134033203125,894.6641845703125,1153.0025634765625,884.4852905273438,1128.2879638671875,887.8310546875,1194.134033203125,898.4078979492188,1172.3548583984375,883.8826293945312,1241.6805419921875,867.4057006835938,1226.1392822265625,845.394775390625,1298.346923828125,840.8938598632812,1283.29833984375,842.8187866210938,1311.524658203125,799.2493286132812,1305.5528564453125,812.8079223632812,1345.652587890625,811.5763549804688,1334.86962890625,818.3382568359375,777.2202758789062,723.4808349609375,742.437744140625,858.4736328125,1084.28125,771.624755859375,1040.9320068359375,803.1460571289062,1160.8046875,771.5817260742188,1136.537353515625,795.5992431640625,1242.8651123046875,775.0150756835938,1229.422607421875,800.3966064453125,1430.36865234375,838.5665283203125,1424.0211181640625,824.2029418945312,1520.296875,855.3108520507812,1514.900390625,832.6451416015625,1614.467041015625,864.8851928710938,1610.2855224609375,835.0895385742188,1706.1541748046875,880.688720703125,1711.4339599609375,842.9240112304688,1789.849853515625,917.830810546875,1810.2943115234375,850.3029174804688,1883.80615234375,945.2167358398438,1906.451416015625,869.7174682617188
1042.657470703125,883.2830810546875,1006.0269775390625,896.1404418945312,1076.0445556640625,885.1779174804688,1040.7056884765625,887.4390869140625,1080.3201904296875,882.8062744140625,1048.8624267578125,866.0945434570312,1026.1285400390625,857.7008666992188,998.7830200195312,846.529052734375,998.1519165039062,824.4194946289062,964.79150390625,855.6495971679688,983.9917602539062,773.0526123046875,947.56494140625,815.2841186523438,1002.0715942382812,774.2305297851562,964.9818725585938,815.6543579101562,1123.15576171875,862.9880981445312,1091.9725341796875,894.699951171875,1153.3563232421875,884.6107177734375,1129.498779296875,887.4774169921875,1194.985107421875,898.30419921875,1173.779052734375,884.2026977539062,1243.8668212890625,865.3397216796875,1226.5113525390625,845.6091918945312,1298.8135986328125,840.940673828125,1283.2003173828125,843.3238525390625,1311.806640625,799.4063720703125,1305.157470703125,812.456298828125,1345.711181640625,811.6309814453125,1334.8681640625,818.3961181640625,777.1241455078125,723.3897705078125,742.387939453125,858.390869140625,1083.8145751953125,771.8634643554688,1040.54296875,803.2291870117188,1160.1949462890625,772.0776977539062,1136.1910400390625,795.684326171875,1242.9344482421875,775.7392578125,1229.001220703125,800.384765625,1430.036865234375,838.6168823242188,1423.561279296875,824.1862182617188,1519.899658203125,855.23876953125,1514.426513671875,832.7271728515625,1613.9910888671875,864.8934936523438,1610.23095703125,835.1390991210938,1705.4661865234375,880.5057373046875,1711.74365234375,843.0166015625,1789.398681640625,917.63427734375,1810.193603515625,850.2481079101562,1883.7115478515625,945.24951171875,1906.2744140625,869.7789916992188
1042.7364501953125,883.4349975585938,1006.1053466796875,896.0690307617188,1076.070556640625,885.1990966796875,1040.845458984375,887.3693237304688,1080.237060546875,882.8491821289062,1048.6812744140625,866.073974609375,1025.9105224609375,857.619384765625,998.5040893554688,846.7777099609375,997.7607421875,824.5909423828125,964.6084594726562,855.6605224609375,983.8364868164062,772.9957275390625,947.5103759765625,815.3772583007812,1001.8369750976562,774.2603149414062,964.8862915039062,815.6973876953125,1123.13720703125,862.8597412109375,1092.071533203125,894.6275024414062,1153.4278564453125,884.550537109375,1129.3438720703125,887.4948120117188,1194.7662353515625,897.9804077148438,1173.866455078125,883.9036865234375,1241.7596435546875,867.0150756835938,1226.584716796875,845.6181030273438,1298.8330078125,841.1075439453125,1283.32275390625,843.6875,1311.0135498046875,799.296875,1305.06103515625,812.4310913085938,1345.4794921875,811.6284790039062,1334.947265625,818.5027465820312,776.8895263671875,723.4599609375,742.1143798828125,858.2421875,1083.7120361328125,772.2157592773438,1040.538818359375,803.4127197265625,1160.259521484375,772.0865478515625,1136.1883544921875,795.5888671875,1242.736083984375,776.1679077148438,1228.7943115234375,800.2598876953125,1429.5926513671875,838.5783081054688,1423.6107177734375,824.38330078125,1519.69091796875,855.2675170898438,1514.0537109375,832.5443725585938,1614.092529296875,864.8051147460938,1609.7620849609375,835.24072265625,1705.63671875,880.7305297851562,1711.1875,842.9835815429688,1789.60791015625,918.0276489257812,1809.8638916015625,850.2603759765625,1883.5498046875,945.3526000976562,1906.1488037109375,869.9566650390625
1042.6597900390625,883.6306762695312,1005.9727172851562,896.1300659179688,1076.1290283203125,885.3306274414062,1040.8681640625,887.4899291992188,1080.1802978515625,882.8405151367188,1048.8267822265625,866.1005249023438,1026.0303955078125,857.5745849609375,998.1703491210938,846.7420654296875,997.9378051757812,824.7304077148438,964.18798828125,856.0635375976562,983.9839477539062,773.1983642578125,947.6141967773438,815.4009399414062,1002.1067504882812,774.3917236328125,965.159912109375,815.77294921875,1123.089599609375,862.7991943359375,1091.779296875,894.7188110351562,1153.220703125,884.4385986328125,1128.9615478515625,887.8772583007812,1194.4237060546875,897.6992797851562,1173.3175048828125,883.852294921875,1240.74560546875,866.8797607421875,1226.27197265625,845.1731567382812,1298.90478515625,841.238037109375,1282.1934814453125,842.8469848632812,1311.174560546875,799.5185546875,1304.1402587890625,812.1741943359375,1345.45751953125,811.6807250976562,1333.455810546875,818.0562133789062,776.5517578125,723.3787841796875,741.9673461914062,858.190185546875,1083.329345703125,772.0774536132812,1040.7471923828125,803.4210815429688,1160.08203125,772.2573852539062,1135.42919921875,795.591064453125,1243.0135498046875,776.0724487304688,1227.8544921875,800.3109130859375,1429.8021240234375,838.6298217773438,1423.2398681640625,824.2036743164062,1519.6431884765625,855.1080322265625,1513.97509765625,832.5093994140625,1614.180419921875,864.845458984375,1609.81689453125,835.1303100585938,1706.1812744140625,880.7783203125,1711.1888427734375,843.0719604492188,1789.44287109375,918.1705322265625,1809.709228515625,850.4049682617188,1883.2672119140625,945.753662109375,1905.9515380859375,870.0407104492188
