Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
895.0110473632812,828.8085327148438,874.34521484375,865.23095703125,914.8499145507812,828.503662109375,900.7421875,859.1447143554688,927.0927124023438,830.0472412109375,916.6110229492188,849.2842407226562,907.4610595703125,839.0787963867188,891.304931640625,809.1818237304688,867.1040649414062,822.5841064453125,855.9683837890625,821.9470825195312,835.0767211914062,801.2074584960938,832.016357421875,794.1183471679688,847.4069213867188,792.0068969726562,848.7686157226562,793.6251831054688,975.0252075195312,786.5178833007812,967.1841430664062,837.2882080078125,1004.1861572265625,792.726806640625,994.6170043945312,835.3999633789062,1038.1630859375,793.4984130859375,1025.1365966796875,831.617919921875,1072.4119873046875,774.5632934570312,1063.6484375,807.597900390625,1108.0748291015625,749.9902954101562,1101.9227294921875,815.3788452148438,1112.54248046875,718.82666015625,1104.98388671875,790.5179443359375,1138.07666015625,725.0770263671875,1132.8487548828125,790.4895629882812,681.25341796875,863.7570190429688,658.9251708984375,840.28515625,903.7708740234375,755.8406982421875,912.873779296875,790.1961059570312,970.0012817382812,723.1450805664062,979.7537841796875,787.4326171875,1044.0755615234375,709.032470703125,1048.496337890625,789.1668090820312,1231.064697265625,729.888916015625,1240.3853759765625,795.2474365234375,1338.0230712890625,703.6784057617188,1349.1102294921875,802.1233520507812,1499.3939208984375,668.1629028320312,1465.9775390625,799.7129516601562,1597.4315185546875,651.4921264648438,1563.7552490234375,809.2245483398438,1685.375244140625,628.4580078125,1645.14794921875,824.1184692382812,1743.8555908203125,594.44580078125,1730.0596923828125,807.8355712890625
895.4625244140625,828.9072265625,874.2298583984375,865.2775268554688,915.095703125,828.7378540039062,900.526611328125,858.8995361328125,927.2274169921875,830.21142578125,916.294677734375,849.2021484375,907.3735961914062,839.36376953125,890.8670043945312,809.2882690429688,866.857421875,822.8994750976562,855.9224243164062,821.9666137695312,834.4376831054688,801.6386108398438,832.112060546875,794.5841064453125,847.1519775390625,792.0186767578125,849.3699951171875,793.927001953125,975.4244995117188,786.25146484375,967.3363037109375,839.1018676757812,1004.0636596679688,792.8670654296875,993.348876953125,838.1883544921875,1037.9117431640625,793.4380493164062,1023.5601806640625,834.0997314453125,1071.6234130859375,774.3577880859375,1062.848876953125,810.0473022460938,1107.1319580078125,749.6563110351562,1100.4613037109375,816.178466796875,1112.0159912109375,718.8164672851562,1102.485107421875,790.914306640625,1137.350341796875,725.0401611328125,1130.110107421875,790.8297729492188,680.9369506835938,864.7673950195312,658.5230102539062,841.122314453125,903.5830078125,755.727783203125,912.9454956054688,790.34375,969.4334106445312,722.6932983398438,980.4547729492188,787.733154296875,1043.2952880859375,709.2760009765625,1047.926025390625,789.4471435546875,1230.6502685546875,729.6983032226562,1238.7073974609375,795.8847045898438,1338.500732421875,703.679931640625,1348.0047607421875,801.9876098632812,1500.760498046875,667.9908447265625,1465.5377197265625,799.7728271484375,1596.335205078125,651.34765625,1563.4383544921875,809.2587280273438,1684.809814453125,628.569091796875,1645.200439453125,824.2138671875,1742.95166015625,594.6207885742188,1728.8126220703125,807.8798828125
895.6034545898438,829.0244140625,873.6341552734375,865.1505126953125,914.9423217773438,828.6630249023438,900.3402099609375,858.8666381835938,927.2022705078125,830.296875,916.19189453125,849.2730712890625,907.41015625,839.6192626953125,890.1528930664062,808.88623046875,866.642333984375,823.15234375,855.6334228515625,822.5711059570312,834.2247924804688,801.8012084960938,832.1724243164062,794.754150390625,847.20166015625,792.0774536132812,849.7193603515625,794.154052734375,974.9432373046875,784.8841552734375,965.7435302734375,841.25439453125,1004.0602416992188,793.2811279296875,993.7390747070312,841.0782470703125,1038.869140625,795.4403686523438,1025.0047607421875,836.2246704101562,1070.8614501953125,775.2821044921875,1062.6544189453125,810.31640625,1106.16748046875,749.8174438476562,1099.8475341796875,815.91015625,1110.9288330078125,718.8844604492188,1099.84375,791.06689453125,1136.4337158203125,725.25732421875,1128.843505859375,791.08740234375,680.5632934570312,865.6530151367188,658.2218627929688,841.8218994140625,902.885498046875,755.4749145507812,913.2041015625,790.5142211914062,969.2396850585938,723.1167602539062,974.27734375,788.1875610351562,1042.6336669921875,709.158935546875,1045.8564453125,789.9237060546875,1228.41650390625,729.473876953125,1239.300048828125,795.9238891601562,1338.7218017578125,703.5082397460938,1343.2076416015625,801.7505493164062,1498.5089111328125,668.2262573242188,1469.623046875,799.3223876953125,1594.2698974609375,651.7925415039062,1564.1507568359375,809.2635498046875,1684.6732177734375,628.345458984375,1644.1083984375,824.1591796875,1741.9615478515625,594.8306884765625,1727.9234619140625,807.8049926757812
896.1444091796875,829.3328247070312,873.1964721679688,865.0868530273438,915.2830810546875,828.8529052734375,900.2791748046875,858.8861694335938,927.2828979492188,830.41650390625,915.9421997070312,849.2832641601562,907.2053833007812,840.0801391601562,889.43115234375,809.1390380859375,866.1849975585938,823.6209716796875,855.0764770507812,823.0604248046875,834.0599975585938,802.4671630859375,831.2724609375,794.9906616210938,846.7598876953125,792.7457275390625,848.4259033203125,794.4012451171875,975.3038940429688,784.431884765625,966.333740234375,843.4696655273438,1003.9371948242188,793.7223510742188,994.9473266601562,843.751708984375,1038.025390625,796.8456420898438,1024.445068359375,839.1350708007812,1070.4178466796875,776.154541015625,1062.982177734375,810.37451171875,1106.002685546875,749.8591918945312,1099.6964111328125,815.6289672851562,1110.673583984375,719.0318603515625,1101.05859375,791.5279541015625,1136.077392578125,725.4539184570312,1129.7781982421875,791.162353515625,680.1480712890625,866.1637573242188,657.8604125976562,842.33154296875,902.7111206054688,755.3926391601562,912.8176879882812,790.8180541992188,969.054931640625,723.1192016601562,975.1404418945312,788.7796630859375,1042.382080078125,708.7236938476562,1044.4034423828125,788.791015625,1227.1260986328125,729.636962890625,1237.7156982421875,796.0432739257812,1338.0706787109375,703.4411010742188,1346.626953125,801.9915161132812,1498.8946533203125,667.9813842773438,1464.0675048828125,799.6287841796875,1594.574951171875,651.6204833984375,1563.56982421875,809.4727172851562,1684.0870361328125,628.4133911132812,1644.7147216796875,824.4758911132812,1741.3406982421875,595.1181030273438,1726.9183349609375,807.7218627929688
896.1131591796875,829.6273803710938,871.7960205078125,866.2717895507812,914.921142578125,826.5961303710938,900.0748901367188,858.9148559570312,927.036376953125,830.3631591796875,915.416748046875,849.3546142578125,906.5537109375,840.3041381835938,889.4529418945312,809.4009399414062,865.686767578125,824.0580444335938,854.407470703125,823.6210327148438,833.6807250976562,803.0037231445312,830.2073364257812,796.3490600585938,846.20751953125,793.1371459960938,847.1176147460938,794.672119140625,975.6696166992188,785.3917236328125,965.7561645507812,849.2113037109375,1003.1922607421875,795.4496459960938,997.9602661132812,846.8663330078125,1037.7872314453125,796.97900390625,1027.6964111328125,841.3973999023438,1068.7926025390625,778.6182250976562,1064.5888671875,811.9462280273438,1105.353759765625,750.3635864257812,1102.3216552734375,816.63916015625,1109.7593994140625,719.221923828125,1102.728515625,791.88330078125,1135.3446044921875,725.451416015625,1130.369384765625,791.3201904296875,679.6775512695312,866.939697265625,657.6090087890625,842.38134765625,902.4482421875,755.585693359375,912.279296875,791.1951293945312,967.9811401367188,722.924072265625,974.9437255859375,789.2283935546875,1041.6431884765625,708.5022583007812,1043.9163818359375,789.4652099609375,1226.4180908203125,729.9093627929688,1237.359375,796.1507568359375,1338.466064453125,703.2706298828125,1343.5338134765625,801.91015625,1499.4415283203125,667.6988525390625,1460.13134765625,799.7986450195312,1594.3319091796875,651.4268798828125,1563.522705078125,809.4417114257812,1683.21923828125,628.6589965820312,1643.7130126953125,824.6650390625,1740.743408203125,595.2958374023438,1726.4136962890625,807.59521484375
896.4581909179688,830.0216674804688,873.22021484375,865.0656127929688,915.4243774414062,826.5444946289062,900.1749267578125,858.6373291015625,927.131103515625,830.17919921875,915.2427368164062,849.2540283203125,906.0607299804688,840.4254150390625,889.1537475585938,809.1610107421875,864.8970336914062,824.6094970703125,854.1531372070312,823.8782348632812,833.0535278320312,803.4761962890625,830.0751953125,796.8773193359375,845.3426513671875,792.8773803710938,846.729248046875,795.0020141601562,976.8265991210938,786.275146484375,966.1541748046875,851.0476684570312,1003.769287109375,796.893798828125,996.4979858398438,847.7342529296875,1038.8070068359375,798.666748046875,1030.152099609375,843.381591796875,1070.470947265625,779.0780029296875,1062.88671875,813.0841064453125,1105.2314453125,750.7061767578125,1099.6829833984375,817.1768798828125,1109.4075927734375,719.2345581054688,1101.3656005859375,792.1075439453125,1134.9385986328125,725.52490234375,1129.0234375,791.5320434570312,679.6231689453125,867.973388671875,657.060791015625,843.3634033203125,902.3369750976562,755.4279174804688,912.302734375,791.3399658203125,966.3500366210938,722.0516967773438,974.6934204101562,789.7764892578125,1041.032958984375,708.3857421875,1042.75341796875,790.0282592773438,1226.61865234375,729.9331665039062,1236.877685546875,796.141357421875,1338.1812744140625,703.204833984375,1342.4796142578125,802.041259765625,1498.6591796875,667.5439453125,1465.0672607421875,799.6849975585938,1593.00341796875,651.5941162109375,1564.9002685546875,809.5150756835938,1682.6588134765625,628.8482666015625,1644.2076416015625,824.78466796875,1740.1015625,595.332275390625,1726.003173828125,807.4105224609375
896.2237548828125,830.0503540039062,872.8236694335938,865.1889038085938,915.4615478515625,826.39501953125,900.0042724609375,858.4127197265625,927.10888671875,829.8276977539062,914.7246704101562,849.044677734375,906.0518188476562,840.529296875,889.5765991210938,808.7171020507812,864.5654296875,825.2141723632812,854.5299682617188,824.18701171875,832.5145874023438,803.9381713867188,829.7029418945312,796.2225341796875,844.8757934570312,793.2520751953125,846.778076171875,795.2437133789062,977.4146118164062,792.0548095703125,967.8409423828125,854.9087524414062,1005.6449584960938,798.9280395507812,997.2796020507812,850.3958129882812,1040.5264892578125,799.4111328125,1031.405029296875,845.7569580078125,1072.760009765625,779.4712524414062,1066.2421875,815.7208862304688,1106.0126953125,750.8590087890625,1097.6490478515625,817.7837524414062,1109.2000732421875,719.3126220703125,1099.6793212890625,792.4931640625,1134.53955078125,725.201171875,1126.087646484375,792.2346801757812,679.3956298828125,868.3057861328125,656.5728149414062,844.0568237304688,901.4034423828125,755.3739013671875,912.9521484375,791.4669799804688,965.9628295898438,721.3572998046875,975.0349731445312,790.4696655273438,1041.3331298828125,708.9365844726562,1041.5498046875,790.4223022460938,1227.0933837890625,730.0161743164062,1237.403076171875,796.0359497070312,1337.4390869140625,703.4450073242188,1343.6781005859375,801.777587890625,1499.30224609375,667.4498291015625,1466.36962890625,799.4512329101562,1593.566162109375,651.553466796875,1563.8785400390625,809.4238891601562,1683.2874755859375,628.2940673828125,1642.9725341796875,824.5616455078125,1739.70166015625,595.4854125976562,1725.6575927734375,807.1920166015625
896.3491821289062,830.1876831054688,873.5161743164062,865.443359375,915.7459106445312,826.4530639648438,900.3328247070312,858.3680419921875,926.7901611328125,829.70849609375,914.3931274414062,848.3930053710938,905.5325317382812,840.7550048828125,888.7727661132812,809.1705322265625,863.6600341796875,826.1751708984375,852.2698974609375,824.5087890625,833.1647338867188,805.070556640625,830.1100463867188,797.8284301757812,844.2303466796875,793.6795043945312,845.62890625,796.1879272460938,978.236083984375,796.18701171875,968.2525024414062,857.8906860351562,1006.3804931640625,800.3866577148438,998.159423828125,852.7491455078125,1041.3836669921875,800.8914184570312,1032.9642333984375,846.4022216796875,1072.6748046875,779.6472778320312,1069.6429443359375,817.9799194335938,1106.047607421875,750.672119140625,1099.102783203125,817.6887817382812,1109.1849365234375,719.28759765625,1099.6827392578125,792.4360961914062,1134.1112060546875,725.051025390625,1126.5467529296875,792.200927734375,679.184326171875,868.8368530273438,656.1510620117188,844.5349731445312,900.7630004882812,755.83349609375,911.782470703125,791.9547119140625,965.1328735351562,721.5098266601562,975.0382080078125,790.944091796875,1041.0693359375,709.0783081054688,1040.9508056640625,790.1474609375,1227.640625,729.9524536132812,1238.05419921875,796.168212890625,1337.8209228515625,703.3783569335938,1343.984375,801.5813598632812,1498.033447265625,667.5009155273438,1464.511474609375,799.6929321289062,1592.7005615234375,652.1478271484375,1564.4595947265625,809.7036743164062,1683.260498046875,628.4027709960938,1643.3187255859375,824.8971557617188,1739.587158203125,595.5243530273438,1725.2430419921875,807.3103637695312
896.254150390625,830.453125,874.1766967773438,865.310546875,915.7635498046875,826.3012084960938,900.6580810546875,858.1666259765625,926.6021118164062,829.5855712890625,914.6067504882812,848.229248046875,905.2266845703125,840.6766357421875,888.4189453125,809.2905883789062,863.2811279296875,826.6777954101562,852.485595703125,824.8364868164062,832.59716796875,805.0146484375,830.8046875,798.349609375,844.0696411132812,793.5084838867188,846.2875366210938,796.1022338867188,977.7681884765625,797.7267456054688,967.8976440429688,859.0084838867188,1007.43115234375,800.7493286132812,997.8279418945312,853.2052001953125,1042.4471435546875,801.0499267578125,1032.197509765625,847.7368774414062,1073.0390625,779.7044067382812,1069.5594482421875,818.3463745117188,1106.1455078125,750.5513916015625,1098.174072265625,818.0839233398438,1109.251708984375,719.2841186523438,1097.0245361328125,792.4044189453125,1134.0692138671875,725.0677490234375,1125.0355224609375,792.1946411132812,678.7743530273438,868.8418579101562,655.7413940429688,845.0398559570312,900.6793823242188,755.9194946289062,912.2208251953125,792.2141723632812,965.1331787109375,721.5202026367188,975.3633422851562,791.3621215820312,1041.04541015625,709.3187255859375,1039.9073486328125,790.439453125,1226.956298828125,730.02197265625,1237.336669921875,795.8307495117188,1339.1273193359375,703.0625610351562,1344.0843505859375,801.3178100585938,1498.5234375,667.387451171875,1464.0810546875,799.3746948242188,1592.5986328125,652.1771240234375,1564.2330322265625,809.4742431640625,1683.515869140625,628.1338500976562,1642.58056640625,824.8060302734375,1739.5001220703125,595.536376953125,1725.11669921875,807.4133911132812
896.0408935546875,830.5172119140625,873.9586181640625,865.3607177734375,915.5992431640625,826.35498046875,900.43408203125,858.0872802734375,926.3555908203125,829.6676025390625,914.4127197265625,848.1636352539062,904.8436889648438,840.5823974609375,888.4400024414062,809.8541870117188,862.8414306640625,827.244384765625,852.4857177734375,825.1846313476562,832.3484497070312,805.328125,829.8309326171875,797.75927734375,843.8333129882812,794.0352783203125,845.9259033203125,797.1329956054688,978.4127807617188,796.2833251953125,968.1853637695312,858.1987915039062,1007.0751342773438,800.586181640625,998.1448364257812,853.1719970703125,1041.888427734375,801.0607299804688,1032.846923828125,847.4422607421875,1073.877685546875,779.6741333007812,1068.94970703125,817.701171875,1106.4239501953125,750.8992309570312,1097.69287109375,817.5939331054688,1109.27294921875,719.6190185546875,1096.8497314453125,792.19677734375,1134.283447265625,725.1480712890625,1124.6153564453125,791.999267578125,678.4653930664062,868.8067016601562,655.48583984375,845.4225463867188,900.468505859375,756.48291015625,912.3943481445312,792.65576171875,965.2412719726562,721.8845825195312,975.5809326171875,791.5578002929688,1041.34765625,709.8414916992188,1039.66455078125,790.498291015625,1227.58837890625,730.0773315429688,1238.9561767578125,795.5759887695312,1338.67041015625,703.1222534179688,1345.357666015625,801.216796875,1499.340087890625,667.2635498046875,1467.1959228515625,798.918701171875,1593.611572265625,651.1723022460938,1564.6195068359375,809.34716796875,1682.875732421875,628.3667602539062,1642.2384033203125,824.704833984375,1739.4178466796875,595.6731567382812,1724.982177734375,807.5869750976562
