Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1150.5455322265625,675.9640502929688,1172.7076416015625,875.1232299804688,1176.06884765625,672.0047607421875,1195.19970703125,873.1068115234375,1191.5257568359375,666.5546875,1209.8922119140625,866.0859375,1174.9571533203125,662.0814208984375,1194.8914794921875,832.3148803710938,1143.0787353515625,639.8568115234375,1160.0283203125,843.2429809570312,1118.7860107421875,611.7160034179688,1136.847412109375,826.5887451171875,1135.8582763671875,608.2261352539062,1153.3577880859375,828.0596313476562,1286.4998779296875,741.1730346679688,1292.794189453125,849.3759765625,1297.1405029296875,715.5696411132812,1307.93359375,837.419677734375,1314.109619140625,691.5394897460938,1324.39404296875,826.0679321289062,1314.3939208984375,645.0316772460938,1328.885986328125,820.5723876953125,1341.3533935546875,619.4653930664062,1353.3575439453125,838.4676513671875,1339.3485107421875,594.30126953125,1352.4969482421875,824.7036743164062,1363.5858154296875,597.7836303710938,1375.4866943359375,825.2320556640625,989.3364868164062,620.3115844726562,1010.7424926757812,836.7439575195312,1186.2843017578125,598.2182006835938,1203.15283203125,826.5473022460938,1238.08642578125,591.5932006835938,1251.2933349609375,824.2545776367188,1288.740966796875,590.2728881835938,1303.6904296875,823.5408935546875,1450.3677978515625,595.8319091796875,1459.7989501953125,833.9802856445312,1524.3304443359375,587.4259033203125,1533.2139892578125,840.9357299804688,1605.155517578125,578.80908203125,1612.296142578125,843.8539428710938,1687.8348388671875,572.1524658203125,1691.1026611328125,850.5963745117188,1769.39990234375,578.0441284179688,1765.970458984375,847.997314453125,1844.0538330078125,610.2076416015625,1843.4720458984375,835.0149536132812
1150.568115234375,675.9480590820312,1172.72509765625,875.1566772460938,1176.06591796875,672.0260009765625,1195.01806640625,872.9508056640625,1190.847900390625,666.6446533203125,1209.748046875,866.0753784179688,1173.1304931640625,662.1244506835938,1194.3631591796875,832.7570190429688,1141.350341796875,640.1113891601562,1158.671630859375,842.9449462890625,1116.82470703125,612.16650390625,1134.942626953125,826.6220703125,1133.7646484375,608.34716796875,1151.425048828125,828.4813842773438,1260.488037109375,730.51416015625,1273.979248046875,848.6438598632812,1279.13427734375,710.0824584960938,1292.769287109375,836.6688232421875,1302.1104736328125,688.4395751953125,1315.1607666015625,831.0175170898438,1309.341796875,644.9253540039062,1325.94775390625,823.3819580078125,1339.1663818359375,619.1349487304688,1352.98876953125,838.8789672851562,1336.1295166015625,594.2525634765625,1351.1395263671875,825.1648559570312,1361.784912109375,598.054931640625,1374.8079833984375,825.8465576171875,988.118896484375,620.722412109375,1009.5258178710938,835.974853515625,1183.84619140625,598.0438232421875,1202.018798828125,826.6010131835938,1236.62744140625,591.3529663085938,1249.5499267578125,824.2003784179688,1289.2349853515625,590.1089477539062,1302.5565185546875,823.0864868164062,1449.001953125,596.6011962890625,1458.7791748046875,834.2677001953125,1522.4205322265625,587.8179321289062,1531.0904541015625,841.114990234375,1603.418701171875,579.3483276367188,1610.417724609375,843.9641723632812,1685.3277587890625,572.2937622070312,1688.8863525390625,850.3518676757812,1766.72216796875,577.679931640625,1764.1103515625,848.0874633789062,1842.1790771484375,609.5992431640625,1841.8759765625,835.1138305664062
1150.769287109375,675.7142333984375,1172.18017578125,875.3892211914062,1175.8973388671875,671.8320922851562,1194.6324462890625,873.0160522460938,1190.9466552734375,666.7110595703125,1209.8719482421875,866.3436279296875,1171.474609375,662.0278930664062,1193.3841552734375,833.620361328125,1139.622314453125,640.1182861328125,1157.4830322265625,842.87451171875,1116.234375,612.3240966796875,1133.2060546875,826.036865234375,1132.3526611328125,608.3848266601562,1149.9217529296875,827.8142700195312,1240.0438232421875,714.1784057617188,1257.6964111328125,842.2837524414062,1263.0506591796875,700.9287719726562,1281.3951416015625,838.6593017578125,1291.0823974609375,685.048095703125,1304.80078125,836.758056640625,1306.0531005859375,644.9248046875,1322.768798828125,827.3714599609375,1337.12255859375,619.4409790039062,1351.8822021484375,839.0355224609375,1334.3564453125,593.7095336914062,1350.3189697265625,824.5475463867188,1360.1170654296875,598.01953125,1373.8170166015625,825.5779418945312,986.2598266601562,621.4203491210938,1007.5961303710938,835.2031860351562,1182.58447265625,597.6691284179688,1200.759765625,826.12646484375,1235.1141357421875,591.1136474609375,1250.2822265625,823.7083740234375,1287.338134765625,589.3973999023438,1302.9737548828125,824.196533203125,1447.0814208984375,597.1751098632812,1456.5733642578125,834.6351318359375,1520.2901611328125,588.5081787109375,1528.3648681640625,841.130126953125,1601.0201416015625,579.6845092773438,1607.94140625,843.7415771484375,1682.9337158203125,572.5941772460938,1687.6134033203125,850.1630859375,1764.708984375,577.78271484375,1762.9295654296875,847.9403076171875,1840.4608154296875,609.7898559570312,1839.9808349609375,835.068603515625
1150.9080810546875,675.7646484375,1171.9447021484375,875.3673095703125,1175.546630859375,671.7265625,1194.615234375,872.960693359375,1190.15625,666.5741577148438,1209.5972900390625,866.509521484375,1169.4117431640625,662.5492553710938,1190.7840576171875,834.8924560546875,1137.6739501953125,640.1596069335938,1155.6199951171875,843.01025390625,1114.4356689453125,612.9228515625,1133.2510986328125,826.2264404296875,1130.6314697265625,608.71240234375,1148.51416015625,827.592529296875,1224.7969970703125,699.1749877929688,1239.990478515625,843.2223510742188,1249.98828125,692.5966796875,1266.2109375,841.8862915039062,1280.1302490234375,682.58349609375,1292.63916015625,843.2314453125,1301.9091796875,644.2154541015625,1318.19140625,829.7769165039062,1333.8697509765625,619.008056640625,1350.6370849609375,838.96484375,1332.1126708984375,593.3678588867188,1349.892333984375,824.4811401367188,1357.8704833984375,597.3353881835938,1372.40380859375,825.8695068359375,984.4512939453125,621.5072021484375,1006.2915649414062,834.6033935546875,1181.505859375,598.0167236328125,1199.065673828125,826.894287109375,1231.8818359375,590.8870849609375,1246.9996337890625,824.1826171875,1284.33447265625,588.8450927734375,1299.7833251953125,822.7088012695312,1444.245849609375,596.9013061523438,1454.8941650390625,835.4036254882812,1519.00048828125,589.151611328125,1527.0654296875,841.54931640625,1600.1553955078125,579.4478759765625,1607.0250244140625,844.111083984375,1681.463623046875,572.229248046875,1685.5606689453125,850.37158203125,1762.974609375,578.0489501953125,1761.69091796875,847.5438842773438,1838.6290283203125,610.0715942382812,1838.52490234375,834.5872192382812
1150.713134765625,675.7704467773438,1171.904052734375,875.2935791015625,1175.1597900390625,671.4484252929688,1195.0762939453125,872.7291870117188,1189.5777587890625,666.0958251953125,1209.7869873046875,866.0450439453125,1168.2318115234375,662.972412109375,1189.3887939453125,835.0076293945312,1136.3648681640625,640.72705078125,1154.4593505859375,843.192626953125,1113.154296875,613.2066650390625,1132.7813720703125,825.8677368164062,1129.44921875,609.7474365234375,1147.4315185546875,827.2925415039062,1213.3353271484375,686.8367919921875,1229.5150146484375,846.4674072265625,1240.5887451171875,682.6320190429688,1257.06591796875,853.4627685546875,1271.916259765625,676.9883422851562,1286.9312744140625,851.1337280273438,1297.1214599609375,642.3012084960938,1313.085693359375,834.2793579101562,1332.02880859375,618.5502319335938,1346.55859375,839.4615478515625,1331.32861328125,593.1128540039062,1346.487060546875,824.623046875,1356.4425048828125,597.2638549804688,1369.4373779296875,826.6838989257812,982.5713500976562,623.130859375,1004.2769165039062,833.9322509765625,1180.4876708984375,598.3245239257812,1197.3121337890625,827.13623046875,1230.765869140625,591.118408203125,1245.994140625,825.1533813476562,1282.8724365234375,588.2314453125,1298.4449462890625,822.793701171875,1442.645263671875,597.5455932617188,1453.6668701171875,836.4465942382812,1517.579833984375,589.4407958984375,1526.910400390625,842.1453247070312,1598.91455078125,579.873779296875,1606.1954345703125,844.3203125,1680.4595947265625,572.5283203125,1683.9515380859375,850.4944458007812,1761.6910400390625,578.194091796875,1760.5015869140625,847.370849609375,1837.357666015625,610.2855224609375,1836.719482421875,834.6395874023438
1150.8719482421875,676.3060302734375,1172.425048828125,875.339111328125,1175.4639892578125,671.4683837890625,1195.85888671875,873.0577392578125,1188.9425048828125,665.2617797851562,1210.549072265625,866.115234375,1166.7972412109375,663.5218505859375,1188.13916015625,835.562255859375,1134.741943359375,641.4348754882812,1153.209716796875,843.3943481445312,1111.7132568359375,613.6442260742188,1130.77001953125,825.6956176757812,1127.7596435546875,610.1195068359375,1146.407470703125,827.7330322265625,1207.243896484375,677.3281860351562,1226.2652587890625,855.6600952148438,1234.6478271484375,676.1163940429688,1253.7449951171875,859.9229736328125,1264.8544921875,672.7177124023438,1281.6375732421875,857.4116821289062,1292.6219482421875,642.1824340820312,1308.7392578125,839.265380859375,1329.6690673828125,618.9292602539062,1343.097900390625,840.5204467773438,1328.92724609375,593.0928955078125,1344.4554443359375,825.1641845703125,1354.4423828125,597.60302734375,1366.472900390625,827.0609741210938,980.746826171875,623.9221801757812,1003.0623779296875,833.3651123046875,1178.8631591796875,598.4063720703125,1194.3038330078125,827.0741577148438,1229.48681640625,591.8221435546875,1244.048583984375,825.1992797851562,1280.8482666015625,587.7726440429688,1296.24951171875,822.8670654296875,1440.1141357421875,597.9219360351562,1451.5887451171875,837.0093383789062,1515.3829345703125,589.1094360351562,1525.42431640625,842.7050170898438,1597.1739501953125,580.1317138671875,1604.4813232421875,844.5826416015625,1679.5399169921875,572.975830078125,1681.963134765625,850.7667846679688,1760.6009521484375,578.5379028320312,1758.7908935546875,846.948974609375,1835.6986083984375,610.597412109375,1835.463134765625,834.683349609375
1150.41455078125,676.0504760742188,1172.748291015625,875.1773681640625,1175.441650390625,671.2724609375,1195.7586669921875,872.9270629882812,1190.7232666015625,664.96484375,1209.602783203125,865.1578979492188,1165.0201416015625,663.5484619140625,1185.24072265625,836.5903930664062,1133.5933837890625,642.0029296875,1151.1002197265625,844.1970825195312,1110.0849609375,615.0472412109375,1129.12158203125,825.5482788085938,1126.09912109375,611.3629150390625,1145.0682373046875,827.7579345703125,1201.44677734375,670.0608520507812,1219.482177734375,867.4041137695312,1229.7562255859375,667.9154052734375,1247.12841796875,868.2606201171875,1258.4393310546875,667.9786987304688,1275.293212890625,866.35498046875,1288.984375,642.0751342773438,1305.366455078125,843.4332275390625,1327.288818359375,619.1047973632812,1339.63916015625,842.1412353515625,1327.1668701171875,593.0125122070312,1341.7645263671875,825.6337280273438,1352.681640625,597.5931396484375,1363.6187744140625,827.1004638671875,979.0481567382812,624.5879516601562,1001.6928100585938,833.2741088867188,1176.9630126953125,598.3063354492188,1193.7412109375,827.10693359375,1228.126953125,591.1819458007812,1242.2689208984375,825.3866577148438,1279.601318359375,588.6070556640625,1294.3121337890625,824.6880493164062,1437.562744140625,597.7926025390625,1446.9932861328125,837.20361328125,1512.7537841796875,589.5155029296875,1523.0985107421875,843.297607421875,1594.5428466796875,580.4890747070312,1602.2850341796875,844.4417114257812,1678.0992431640625,573.3616333007812,1680.029541015625,850.9617919921875,1759.6427001953125,578.5714111328125,1757.1534423828125,846.9593505859375,1833.8509521484375,611.7070922851562,1833.773193359375,834.460693359375
1149.82421875,676.202392578125,1172.01171875,875.0588989257812,1175.1312255859375,671.7821655273438,1195.71630859375,872.6835327148438,1188.88330078125,664.7322387695312,1208.561279296875,864.9559936523438,1163.1290283203125,663.8818969726562,1183.2850341796875,837.5376586914062,1131.869873046875,642.6963500976562,1149.491943359375,844.620361328125,1107.9779052734375,615.6779174804688,1128.152099609375,825.656982421875,1124.033203125,611.7297973632812,1144.022216796875,828.0307006835938,1201.2308349609375,667.1495361328125,1217.04638671875,872.1436767578125,1227.677001953125,665.7664184570312,1244.78125,872.0836791992188,1256.395263671875,666.3858642578125,1273.3109130859375,870.82275390625,1286.5975341796875,641.66796875,1303.1597900390625,845.5071411132812,1325.633056640625,618.3954467773438,1338.1793212890625,842.96142578125,1326.7615966796875,592.5536499023438,1340.307373046875,826.4667358398438,1350.738525390625,598.01904296875,1362.7821044921875,827.7490844726562,977.2610473632812,625.5556030273438,1000.0343017578125,833.1940307617188,1175.3134765625,598.1734008789062,1192.0477294921875,827.3755493164062,1226.931640625,591.5802001953125,1241.343994140625,826.024169921875,1277.58056640625,588.24853515625,1293.766845703125,825.6193237304688,1436.3236083984375,598.0914916992188,1444.8143310546875,837.37158203125,1510.8912353515625,589.9459838867188,1520.2421875,843.7938842773438,1592.15478515625,580.9811401367188,1600.3011474609375,844.5484619140625,1675.3470458984375,573.9017944335938,1678.54345703125,850.8717041015625,1759.1572265625,579.57666015625,1756.150146484375,846.70458984375,1831.2332763671875,612.6176147460938,1832.1014404296875,834.136962890625
1149.37548828125,675.5809326171875,1172.4200439453125,875.0489501953125,1174.8553466796875,671.8692626953125,1196.06640625,872.4684448242188,1188.4422607421875,665.4038696289062,1207.6854248046875,864.2816772460938,1162.9935302734375,665.2189331054688,1182.994873046875,837.4441528320312,1130.2579345703125,642.7654418945312,1147.4056396484375,845.2445678710938,1106.681884765625,616.0597534179688,1126.6844482421875,826.35595703125,1122.8782958984375,612.0413208007812,1142.7294921875,828.5953979492188,1201.352294921875,666.5621948242188,1216.29248046875,872.2435913085938,1227.917724609375,665.8280029296875,1244.1011962890625,873.0418701171875,1256.188720703125,666.8870239257812,1273.1796875,870.7572021484375,1286.0780029296875,641.7552490234375,1301.2628173828125,844.534912109375,1324.0609130859375,617.8628540039062,1337.0205078125,842.7178344726562,1325.266357421875,592.0460205078125,1338.6043701171875,826.8827514648438,1349.17041015625,597.587890625,1361.411376953125,828.3909301757812,975.7586059570312,626.1798095703125,998.2598266601562,833.3595581054688,1174.1256103515625,598.8062744140625,1190.4036865234375,828.0457763671875,1225.4495849609375,591.8959350585938,1240.9244384765625,825.8804931640625,1275.93310546875,588.270263671875,1292.1976318359375,825.9863891601562,1435.240966796875,598.253662109375,1442.1566162109375,838.0383911132812,1510.301513671875,589.6565551757812,1518.093994140625,844.1598510742188,1591.5736083984375,580.9931640625,1598.6842041015625,844.9566040039062,1674.24560546875,573.9395141601562,1676.5504150390625,850.696044921875,1756.870361328125,579.6077880859375,1753.1177978515625,847.0798950195312,1829.83203125,613.0903930664062,1829.8056640625,833.99951171875
1149.14306640625,675.50634765625,1172.250244140625,874.87939453125,1174.7947998046875,671.8743896484375,1195.906494140625,872.58740234375,1188.00146484375,665.7236328125,1207.028076171875,864.1480712890625,1162.0704345703125,665.3323974609375,1181.5460205078125,838.1005249023438,1128.4979248046875,643.10302734375,1146.215087890625,845.7921752929688,1104.6019287109375,616.25,1126.16748046875,826.8876953125,1120.8704833984375,612.092529296875,1142.385498046875,829.0997924804688,1200.9443359375,666.62451171875,1215.995849609375,872.485595703125,1227.635986328125,665.99658203125,1244.016357421875,873.0494384765625,1255.90625,667.1128540039062,1273.451416015625,870.46875,1284.3504638671875,641.3167114257812,1300.2506103515625,843.822265625,1321.5386962890625,618.5553588867188,1336.0833740234375,842.1162719726562,1323.61328125,591.9588623046875,1337.2738037109375,826.8485107421875,1348.20654296875,597.3972778320312,1359.582763671875,828.7764282226562,974.257080078125,627.1624145507812,996.243408203125,834.3787231445312,1172.6136474609375,598.9180297851562,1189.6058349609375,828.5875854492188,1224.103271484375,591.8352661132812,1239.74072265625,826.2890625,1274.43603515625,587.909423828125,1289.7938232421875,826.2678833007812,1434.234130859375,597.988525390625,1440.862060546875,837.9237670898438,1508.2294921875,589.3360595703125,1516.7669677734375,844.4284057617188,1589.126953125,581.0313110351562,1595.84375,845.17626953125,1671.79248046875,573.77734375,1674.431640625,850.543212890625,1753.1470947265625,579.73828125,1750.595458984375,846.675048828125,1828.319091796875,613.4114379882812,1827.9384765625,833.0867919921875
