Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
854.3158569335938,794.4492797851562,839.3092651367188,752.9031982421875,873.0979614257812,794.4135131835938,861.722900390625,750.3112182617188,885.586181640625,793.33056640625,874.8259887695312,739.9505004882812,864.4058837890625,788.968994140625,851.8501586914062,711.864501953125,834.8790283203125,769.1567993164062,819.576904296875,719.2908325195312,813.5979614257812,740.6246337890625,799.7045288085938,690.92431640625,827.6907958984375,736.2098388671875,815.9140014648438,692.4682006835938,993.185302734375,784.8668823242188,986.7938232421875,729.1189575195312,1018.0040893554688,786.56396484375,1005.8353271484375,726.5936279296875,1048.512939453125,786.1788940429688,1038.8935546875,724.1624145507812,1075.6451416015625,758.33642578125,1068.302978515625,709.5105590820312,1101.369140625,738.4675903320312,1101.27294921875,716.8782348632812,1103.619873046875,706.4691162109375,1102.4959716796875,695.2501831054688,1127.7666015625,710.1751098632812,1125.027587890625,695.6827392578125,659.7164916992188,766.6695556640625,640.97119140625,730.4929809570312,895.214599609375,720.8803100585938,883.2334594726562,691.4751586914062,964.5335083007812,707.5914916992188,957.2337036132812,691.4017333984375,1038.775634765625,701.7598876953125,1034.615234375,692.8671264648438,1197.6578369140625,705.4522094726562,1210.0240478515625,699.8071899414062,1297.3570556640625,693.8616943359375,1285.444580078125,710.7749633789062,1380.0582275390625,684.4600830078125,1358.615234375,714.7733764648438,1468.4532470703125,678.89208984375,1447.5308837890625,721.6040649414062,1541.493896484375,678.5999145507812,1531.3590087890625,729.6650390625,1609.64208984375,676.4752197265625,1615.7677001953125,741.1279907226562
854.1567993164062,794.4247436523438,838.8179931640625,752.9561767578125,873.0180053710938,794.3215942382812,861.478515625,750.37109375,885.4520263671875,793.25048828125,874.7398071289062,740.1043090820312,864.2496337890625,788.9013061523438,851.7411499023438,712.029296875,834.634521484375,769.1922607421875,819.544189453125,719.6248779296875,813.4893188476562,740.4559326171875,799.6654663085938,691.1214599609375,827.56103515625,736.1196899414062,816.0460815429688,692.7114868164062,992.3237915039062,785.2958984375,987.7913818359375,735.2966918945312,1017.266357421875,787.4038696289062,1007.7960815429688,730.6536254882812,1047.919921875,786.599609375,1038.5567626953125,726.5802001953125,1075.424560546875,759.4905395507812,1068.035400390625,710.0380249023438,1101.0426025390625,738.4502563476562,1101.4857177734375,716.88916015625,1103.3077392578125,706.5870361328125,1103.4700927734375,695.4515991210938,1127.3148193359375,710.1924438476562,1125.0284423828125,695.958251953125,659.4300537109375,766.5455932617188,640.7456665039062,730.7431030273438,895.0421752929688,720.952392578125,882.654541015625,691.5701904296875,964.2821655273438,707.4800415039062,957.19482421875,691.5653686523438,1038.5238037109375,701.9876708984375,1034.43212890625,691.4097290039062,1196.552490234375,705.5496215820312,1207.612060546875,699.453369140625,1297.6820068359375,694.173583984375,1284.84716796875,710.7993774414062,1378.836669921875,684.5426635742188,1357.874267578125,714.8471069335938,1467.9925537109375,679.004638671875,1447.72265625,721.8861694335938,1542.8077392578125,678.7454223632812,1530.8343505859375,729.7003784179688,1609.3778076171875,676.4683837890625,1615.423095703125,741.2147827148438
854.2409057617188,794.5199584960938,838.6488037109375,752.9926147460938,873.00048828125,794.4439086914062,861.6807861328125,750.5276489257812,885.4180908203125,793.2325439453125,874.6836547851562,740.24560546875,863.9241943359375,788.821533203125,851.8695678710938,712.1473388671875,834.36962890625,769.2742309570312,819.4547729492188,719.8839111328125,813.1589965820312,740.4342651367188,800.4301147460938,691.93212890625,827.3694458007812,736.1788940429688,815.4994506835938,692.7849731445312,992.13330078125,786.0569458007812,987.5415649414062,736.777099609375,1016.820556640625,787.9485473632812,1010.0496215820312,732.9317016601562,1047.3797607421875,786.7903442382812,1039.4678955078125,728.659423828125,1075.0018310546875,759.8800048828125,1068.124267578125,710.422119140625,1100.9688720703125,738.6207885742188,1100.2999267578125,716.7344970703125,1103.306640625,706.7703857421875,1102.5875244140625,695.4326782226562,1126.9921875,710.3846435546875,1124.3759765625,696.1467895507812,659.1947021484375,766.4972534179688,640.5156860351562,730.9969482421875,894.831298828125,721.0642700195312,881.2015380859375,691.6718139648438,964.2496337890625,707.6084594726562,953.7071533203125,691.110107421875,1038.62890625,702.1548461914062,1032.5428466796875,691.1222534179688,1196.3931884765625,705.7710571289062,1207.5655517578125,699.5052490234375,1298.3692626953125,694.1651611328125,1284.9095458984375,710.7720947265625,1379.998291015625,684.3325805664062,1358.4805908203125,715.0070190429688,1467.839111328125,678.9819946289062,1448.912109375,722.0432739257812,1541.3975830078125,678.71728515625,1531.6497802734375,729.7169799804688,1609.1541748046875,676.4179077148438,1615.090087890625,741.3001098632812
854.135498046875,794.34521484375,838.4828491210938,752.9631958007812,872.98193359375,794.4035034179688,861.3775634765625,750.5030517578125,885.3742065429688,793.3279418945312,874.6339111328125,740.0944213867188,863.6649169921875,788.7803344726562,851.6436767578125,712.2584228515625,834.03955078125,769.3262329101562,819.4724731445312,719.897705078125,812.770263671875,740.5440063476562,800.3731079101562,692.1353149414062,827.1453247070312,736.19091796875,815.456787109375,692.8954467773438,992.4599609375,786.1181640625,990.6083374023438,739.4970092773438,1017.1046142578125,788.2433471679688,1010.4246215820312,735.09375,1047.46826171875,787.1724853515625,1039.237060546875,730.4911499023438,1074.546142578125,760.8591918945312,1068.1708984375,710.5626831054688,1100.472900390625,738.929931640625,1098.926025390625,716.565673828125,1102.9959716796875,706.814453125,1100.9854736328125,695.43994140625,1126.5902099609375,710.4895629882812,1124.2164306640625,696.158935546875,658.9603271484375,766.614013671875,640.2879028320312,731.13134765625,894.28857421875,721.3328247070312,881.3357543945312,691.8495483398438,963.83056640625,707.61083984375,955.8904418945312,691.5405883789062,1038.3975830078125,701.9302978515625,1033.2083740234375,691.182373046875,1196.376953125,705.9891357421875,1207.567626953125,699.4811401367188,1299.007568359375,694.1288452148438,1284.66552734375,710.8396606445312,1383.8524169921875,684.3943481445312,1358.1180419921875,715.1905517578125,1469.0830078125,679.0393676757812,1466.2811279296875,723.6929931640625,1541.0577392578125,678.660400390625,1532.639892578125,729.75830078125,1608.8201904296875,676.4136352539062,1614.8311767578125,741.1935424804688
854.2027587890625,794.2830200195312,838.6676635742188,752.9607543945312,873.03271484375,794.2901611328125,861.371337890625,750.5198974609375,885.352783203125,793.2583618164062,874.5120849609375,739.99755859375,863.5126953125,788.8521728515625,851.2808227539062,712.251220703125,833.8251342773438,769.4053344726562,819.2603759765625,720.0687866210938,812.3953247070312,740.5662231445312,800.2748413085938,692.3161010742188,826.8618774414062,736.2821044921875,815.2034301757812,692.9473876953125,992.9697265625,785.90625,988.5361328125,741.7286376953125,1017.0325317382812,788.2001953125,1010.575439453125,739.7847290039062,1047.4273681640625,787.2811889648438,1040.8408203125,733.6924438476562,1074.5465087890625,761.4677734375,1069.4727783203125,711.2989501953125,1100.2916259765625,738.8048095703125,1099.9659423828125,717.0239868164062,1102.6588134765625,706.84521484375,1102.35546875,695.6575927734375,1126.09814453125,710.434326171875,1124.689453125,696.1550903320312,658.69775390625,766.4955444335938,640.0107421875,731.267822265625,894.0885620117188,721.3768920898438,880.6100463867188,691.8514404296875,963.628173828125,707.88671875,957.8242797851562,691.4351196289062,1038.981201171875,702.8575439453125,1038.9854736328125,690.9854125976562,1195.7548828125,705.9882202148438,1207.0162353515625,699.45263671875,1298.1978759765625,694.407958984375,1284.0592041015625,710.6170043945312,1383.6944580078125,684.5363159179688,1357.7923583984375,715.2039184570312,1469.186279296875,679.0364379882812,1449.1839599609375,722.2481689453125,1541.024169921875,678.6692504882812,1531.747802734375,729.859375,1608.5513916015625,676.5217895507812,1614.539794921875,741.1619873046875
854.2238159179688,794.2850341796875,838.537109375,752.9354248046875,873.1425170898438,794.2869262695312,861.4315185546875,750.4844360351562,885.3521118164062,793.35498046875,874.4703369140625,740.0157470703125,863.39404296875,788.9926147460938,851.0921630859375,712.0972290039062,833.6317749023438,769.46435546875,819.1036376953125,720.1174926757812,812.3092651367188,740.70654296875,799.7505493164062,692.3435668945312,826.750732421875,736.3646240234375,814.7833251953125,693.0314331054688,993.1250610351562,785.1646118164062,989.97509765625,744.7969970703125,1016.8826293945312,788.9721069335938,1010.86962890625,741.8263549804688,1046.6768798828125,787.4523315429688,1039.1707763671875,735.8290405273438,1074.1131591796875,761.992919921875,1069.380126953125,714.2960205078125,1100.2427978515625,739.0327758789062,1100.5257568359375,717.5339965820312,1102.3084716796875,707.1891479492188,1103.6719970703125,695.9374389648438,1125.941162109375,710.6039428710938,1125.568603515625,696.0960693359375,658.2793579101562,766.308349609375,639.75146484375,731.3712158203125,894.141357421875,721.432861328125,879.8145141601562,691.8163452148438,963.892578125,708.061279296875,957.76708984375,691.3890991210938,1038.8931884765625,703.1123046875,1040.1551513671875,691.0029907226562,1195.754150390625,706.1971435546875,1208.1304931640625,699.6382446289062,1298.6856689453125,694.3896484375,1284.3251953125,710.6649780273438,1384.474365234375,684.4993896484375,1358.40087890625,715.3182373046875,1469.9342041015625,679.1737060546875,1450.392578125,722.2760009765625,1541.013671875,678.6381225585938,1532.510009765625,729.9580688476562,1608.6224365234375,676.5519409179688,1614.3162841796875,741.2472534179688
854.2807006835938,794.2935791015625,839.022216796875,752.7608032226562,873.20361328125,794.2329711914062,861.642822265625,750.3035888671875,885.2078857421875,793.3143310546875,874.5371704101562,739.9398193359375,863.2730712890625,789.0545654296875,850.8388061523438,712.26806640625,833.402587890625,769.4519653320312,819.2311401367188,720.224609375,812.2156982421875,740.7939453125,799.8424682617188,692.5155029296875,826.5723266601562,736.4718627929688,814.8017578125,693.1776123046875,992.9061889648438,784.536865234375,988.8282470703125,749.140869140625,1016.6959838867188,787.8360595703125,1013.1094970703125,743.7601928710938,1046.5081787109375,787.7125244140625,1040.344482421875,737.2093505859375,1072.62158203125,762.828369140625,1067.462646484375,713.301513671875,1099.466796875,739.2460327148438,1099.2738037109375,716.538330078125,1101.7186279296875,707.1986694335938,1101.7469482421875,695.9254150390625,1125.5732421875,710.7188110351562,1123.504150390625,696.1422729492188,658.0211791992188,766.278564453125,639.533203125,731.5892944335938,893.634521484375,721.672607421875,878.8449096679688,691.8815307617188,963.2874755859375,708.2847290039062,956.4661865234375,691.4110717773438,1037.748291015625,703.1372680664062,1033.927734375,690.7608642578125,1195.9290771484375,706.2653198242188,1207.9774169921875,699.5149536132812,1298.36865234375,694.4192504882812,1284.117919921875,710.625,1384.002197265625,684.4759521484375,1358.5072021484375,715.1984252929688,1468.8758544921875,679.2507934570312,1465.871337890625,723.7720947265625,1540.5230712890625,678.5770263671875,1534.013671875,730.2364501953125,1608.468017578125,676.6149291992188,1613.9901123046875,741.2672729492188
854.4913330078125,793.9583740234375,838.7547607421875,752.7413330078125,873.47607421875,794.0067138671875,861.3697509765625,750.2562866210938,885.0845336914062,793.2261352539062,874.5654296875,739.9895629882812,862.99609375,789.1841430664062,850.685791015625,712.3807373046875,833.1193237304688,769.4607543945312,819.2505493164062,720.0335693359375,812.1455688476562,740.8231201171875,800.0140991210938,692.5547485351562,826.3780517578125,736.4761962890625,814.8964233398438,693.278564453125,993.169921875,785.3953857421875,988.1262817382812,749.5354614257812,1017.16357421875,787.676025390625,1009.8511962890625,746.3012084960938,1046.861328125,787.6234130859375,1040.14453125,740.428466796875,1069.458251953125,764.6427001953125,1066.1424560546875,714.1273193359375,1098.6876220703125,739.3628540039062,1099.2498779296875,716.8683471679688,1101.2705078125,707.2872924804688,1101.832275390625,695.8861083984375,1125.1636962890625,710.8310546875,1123.527587890625,696.123291015625,657.7578735351562,766.1150512695312,639.2931518554688,731.8388061523438,893.5562133789062,721.665771484375,878.898193359375,691.9557495117188,963.1605834960938,708.46240234375,957.7263793945312,691.2996215820312,1037.1566162109375,703.4002685546875,1038.4830322265625,691.2289428710938,1196.20166015625,706.4424438476562,1207.49462890625,699.4744262695312,1297.694091796875,694.6795654296875,1283.73974609375,710.6915893554688,1380.453857421875,684.8259887695312,1376.04833984375,716.7533569335938,1468.024658203125,679.207275390625,1465.315673828125,723.8991088867188,1539.9071044921875,678.6152954101562,1533.9788818359375,730.2017822265625,1608.205078125,676.612548828125,1613.705078125,741.329345703125
854.5220336914062,794.043212890625,838.7564697265625,752.8191528320312,873.4426879882812,794.0089111328125,861.2332153320312,750.218017578125,884.9900512695312,793.1492309570312,874.3724975585938,739.8153686523438,862.7835083007812,788.9629516601562,850.2808837890625,712.4169311523438,832.8446655273438,769.4953002929688,818.7621459960938,720.1270141601562,811.8944091796875,740.7875366210938,799.7266235351562,692.742431640625,826.1896362304688,736.4441528320312,814.6793212890625,693.4603881835938,993.5825805664062,788.4403686523438,985.5181274414062,751.6699829101562,1017.4176025390625,788.556396484375,1008.8871459960938,747.213134765625,1047.0982666015625,787.5255737304688,1040.377685546875,742.2520141601562,1069.7362060546875,764.45703125,1066.0606689453125,715.2745361328125,1098.557861328125,739.3849487304688,1097.969482421875,717.6921997070312,1101.1226806640625,707.3019409179688,1101.6688232421875,695.730224609375,1124.9033203125,710.86669921875,1123.3209228515625,696.1112060546875,657.5169677734375,766.1444702148438,639.1046752929688,732.18701171875,892.9967041015625,721.5247192382812,879.688232421875,691.9141845703125,963.0238037109375,708.5599365234375,957.86279296875,691.1950073242188,1036.6885986328125,703.5941162109375,1034.9193115234375,691.8202514648438,1195.8353271484375,706.486083984375,1207.8204345703125,699.5780639648438,1298.1488037109375,694.4876708984375,1283.078369140625,710.6414184570312,1380.343994140625,684.8001708984375,1357.396484375,715.2637939453125,1468.0308837890625,679.220703125,1466.6998291015625,724.0747680664062,1540.17529296875,678.6917114257812,1533.7264404296875,730.2400512695312,1608.0318603515625,676.7168579101562,1613.37646484375,741.4160766601562
854.4495239257812,793.9710083007812,838.5968627929688,752.9467163085938,873.283203125,794.088623046875,861.28076171875,750.2974243164062,884.9512939453125,793.1510620117188,874.439208984375,739.8919677734375,862.448486328125,788.8426513671875,850.32080078125,712.5616455078125,832.6268310546875,769.5270385742188,818.3731079101562,720.2127685546875,811.81689453125,740.99658203125,799.1990356445312,692.8980102539062,825.9921264648438,736.5498657226562,814.0360107421875,693.6923217773438,993.7114868164062,788.458740234375,985.9751586914062,751.6356811523438,1017.31982421875,788.5448608398438,1009.7111206054688,747.5697631835938,1046.9234619140625,787.4580688476562,1041.0958251953125,742.6412963867188,1071.66796875,762.8005981445312,1066.158203125,715.3598022460938,1098.2728271484375,739.311279296875,1099.762451171875,717.3867797851562,1100.917236328125,707.2813720703125,1102.1539306640625,695.6749267578125,1124.6087646484375,710.8308715820312,1123.568359375,696.1693725585938,657.3087768554688,766.0310668945312,638.9223022460938,732.58056640625,892.599365234375,721.5240478515625,879.3883666992188,692.0137939453125,962.5223388671875,708.5232543945312,956.8528442382812,691.2953491210938,1036.3115234375,703.6016845703125,1035.2291259765625,691.8779907226562,1196.040283203125,706.3821411132812,1206.55859375,699.4854125976562,1297.0888671875,694.6181030273438,1282.489013671875,710.5787963867188,1379.7823486328125,684.93603515625,1357.3055419921875,715.4244384765625,1467.4986572265625,679.1774291992188,1467.1763916015625,724.049072265625,1539.75634765625,678.7603759765625,1532.0308837890625,730.0355224609375,1607.837158203125,676.7417602539062,1613.111083984375,741.5121459960938
