Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
887.265380859375,517.446533203125,916.5697021484375,946.6226806640625,914.4796752929688,518.3820190429688,943.1382446289062,943.0441284179688,919.4422607421875,515.79443359375,945.821044921875,928.1074829101562,878.154052734375,516.3103637695312,905.092041015625,902.13427734375,833.99609375,486.7238464355469,860.085205078125,898.0188598632812,809.7824096679688,453.79779052734375,841.1116333007812,865.6312255859375,824.6361083984375,449.54302978515625,854.470947265625,868.6551513671875,947.5972900390625,530.30908203125,976.1015625,926.9668579101562,976.5681762695312,531.937744140625,1003.2633666992188,923.4197998046875,1011.4960327148438,526.8076171875,1034.413330078125,918.0449829101562,1044.359375,494.46636962890625,1068.802490234375,892.0982666015625,1081.241455078125,463.118896484375,1107.1060791015625,895.2474975585938,1087.4068603515625,430.94964599609375,1112.2025146484375,870.7598876953125,1111.4188232421875,437.46136474609375,1139.022705078125,873.4281005859375,649.546875,484.8840026855469,680.3390502929688,884.1802368164062,886.9713134765625,432.4848937988281,916.0452880859375,866.3668212890625,953.9899291992188,426.67291259765625,985.0390014648438,865.1196899414062,1021.031005859375,423.49713134765625,1054.498779296875,866.2764282226562,1199.9976806640625,449.62213134765625,1221.6956787109375,881.849853515625,1343.1531982421875,439.07049560546875,1311.41943359375,884.6168823242188,1410.822509765625,432.6536865234375,1394.2099609375,897.3878173828125,1498.521728515625,427.5232238769531,1538.553955078125,928.0065307617188,1571.419189453125,422.2713623046875,1602.177978515625,920.645751953125,1654.884033203125,410.57684326171875,1668.9781494140625,909.5082397460938
886.9142456054688,517.1904907226562,916.4591064453125,946.7672119140625,914.6263427734375,518.3787231445312,942.720703125,943.12548828125,919.3109741210938,515.8397827148438,944.70361328125,928.0992431640625,877.6930541992188,516.3245239257812,905.0399780273438,902.2296752929688,833.2866821289062,486.38409423828125,860.2064819335938,898.4121704101562,809.3511962890625,453.7401123046875,841.4791259765625,865.7074584960938,824.1566162109375,449.4706726074219,854.8496704101562,868.751220703125,947.4022216796875,531.1327514648438,975.5433959960938,931.0457153320312,976.2302856445312,532.575439453125,1003.065673828125,927.9271850585938,1011.0210571289062,527.25830078125,1035.7340087890625,920.9345703125,1044.5306396484375,494.24188232421875,1067.9449462890625,894.357421875,1081.7615966796875,463.09576416015625,1106.504638671875,896.0333862304688,1087.55810546875,430.9907531738281,1110.27685546875,870.7611083984375,1111.3382568359375,437.2132568359375,1139.0419921875,873.7400512695312,648.6580200195312,484.7273254394531,679.6467895507812,883.68603515625,886.9429931640625,432.3935241699219,913.3322143554688,866.804443359375,953.0734252929688,426.5432434082031,980.4163208007812,864.4298706054688,1020.6294555664062,423.5459899902344,1052.9378662109375,866.8568115234375,1199.677001953125,449.61383056640625,1222.8245849609375,882.3631591796875,1342.6614990234375,438.95355224609375,1312.268798828125,885.2083129882812,1411.521240234375,432.60687255859375,1394.41845703125,897.6010131835938,1498.052978515625,427.5921325683594,1538.8277587890625,928.1691284179688,1570.852294921875,422.3272399902344,1603.080078125,920.26416015625,1654.502685546875,410.74365234375,1668.66650390625,909.1234130859375
887.0884399414062,517.3551025390625,916.6314697265625,946.8580932617188,914.6707153320312,518.3624267578125,942.6668090820312,943.3014526367188,919.1314697265625,516.0499877929688,944.7046508789062,928.2153930664062,877.6124267578125,516.6468505859375,904.6799926757812,902.5133056640625,832.7554931640625,486.862060546875,860.1299438476562,898.504638671875,807.892578125,454.3265075683594,840.8865966796875,865.5906982421875,822.8717041015625,450.0797424316406,854.30078125,868.6876220703125,948.02392578125,532.2009887695312,977.7386474609375,935.4890747070312,977.1189575195312,533.4093017578125,1006.5383911132812,930.9554443359375,1011.4987182617188,527.718017578125,1036.9874267578125,925.12158203125,1044.2174072265625,494.78533935546875,1067.23779296875,896.5416259765625,1081.116943359375,462.9985046386719,1105.74462890625,896.4613647460938,1087.1917724609375,431.01995849609375,1108.60595703125,870.94970703125,1110.839111328125,437.4137878417969,1138.9134521484375,873.9447631835938,648.4295654296875,484.8199768066406,679.3116455078125,883.6163940429688,886.4490966796875,432.2962341308594,911.8353881835938,866.8909301757812,952.5980834960938,426.8460693359375,975.2608032226562,865.0888671875,1020.1087036132812,423.6639099121094,1051.066162109375,866.9445190429688,1199.474609375,449.57806396484375,1222.9921875,882.604248046875,1341.3013916015625,439.17132568359375,1311.4609375,885.4041748046875,1411.6005859375,432.7171325683594,1393.3494873046875,897.7077026367188,1497.2376708984375,427.7744140625,1538.68896484375,928.1150512695312,1570.01611328125,422.4454345703125,1602.7626953125,920.1407470703125,1654.151123046875,410.97027587890625,1668.455810546875,908.7428588867188
887.2335815429688,517.4673461914062,916.4133911132812,946.9530029296875,914.714111328125,518.4947509765625,943.0536499023438,943.3007202148438,918.9708862304688,516.4746704101562,945.1480102539062,928.118408203125,877.3836059570312,516.6510620117188,904.6097412109375,902.5427856445312,832.1988525390625,487.0574035644531,860.3397827148438,898.380126953125,807.339111328125,454.5574645996094,841.2120971679688,865.5158081054688,822.3531494140625,450.32672119140625,854.6266479492188,868.6171264648438,949.3916625976562,533.5800170898438,980.61083984375,942.7272338867188,978.86328125,533.9793701171875,1007.9082641601562,937.054443359375,1011.94384765625,528.4259033203125,1036.9918212890625,930.5480346679688,1043.901611328125,495.1664733886719,1067.298583984375,897.49658203125,1080.322021484375,463.08355712890625,1100.9749755859375,897.3602294921875,1086.357421875,431.5811462402344,1103.3218994140625,870.457763671875,1110.2735595703125,438.0351867675781,1135.296630859375,874.075927734375,648.06884765625,484.6167907714844,678.9151611328125,883.517333984375,885.996826171875,432.485107421875,910.2889404296875,866.7462768554688,952.1990356445312,426.9949035644531,970.4226684570312,865.3214721679688,1019.5863037109375,424.00396728515625,1048.224853515625,867.64013671875,1198.8538818359375,449.9896240234375,1221.1234130859375,882.7777709960938,1343.2021484375,439.3642272949219,1310.8145751953125,885.632080078125,1412.0562744140625,432.9359130859375,1393.339111328125,897.9188232421875,1496.7852783203125,427.8501281738281,1537.8861083984375,928.0248413085938,1569.366455078125,422.44049072265625,1602.2852783203125,919.9564208984375,1653.60400390625,411.0069580078125,1668.037109375,908.2855834960938
887.4261474609375,517.4962768554688,916.4182739257812,946.8587646484375,914.7593994140625,518.6403198242188,943.0449829101562,943.3081665039062,918.7437744140625,516.3983764648438,945.479736328125,927.7146606445312,877.0858154296875,516.6068115234375,904.680908203125,901.4591064453125,831.5508422851562,487.1380920410156,859.603515625,898.4943237304688,806.5895385742188,454.7973937988281,841.255126953125,865.4052734375,821.5660400390625,450.6396484375,854.463623046875,868.6071166992188,949.9739379882812,533.8093872070312,980.16845703125,946.3975830078125,979.8372802734375,534.0687866210938,1008.638427734375,941.736572265625,1012.3837280273438,529.7413940429688,1036.768798828125,934.4970092773438,1043.8310546875,495.8195495605469,1064.9437255859375,900.2205810546875,1079.887451171875,463.1348876953125,1098.6519775390625,897.3490600585938,1085.9974365234375,431.6545104980469,1100.3089599609375,870.4926147460938,1109.8348388671875,438.16796875,1132.18115234375,874.0357666015625,647.7686767578125,484.4925842285156,678.5729370117188,883.138427734375,885.8260498046875,432.773681640625,910.0145263671875,866.6504516601562,952.2490844726562,427.109619140625,968.8163452148438,865.3936157226562,1019.2757568359375,423.8942565917969,1037.564697265625,867.4249267578125,1198.463623046875,450.30303955078125,1219.922119140625,882.8751831054688,1343.8621826171875,439.423095703125,1309.6900634765625,886.0051879882812,1411.507568359375,432.9637756347656,1393.0843505859375,898.0640869140625,1496.7042236328125,427.8324890136719,1539.199951171875,928.1270141601562,1570.2862548828125,422.5255126953125,1602.5430908203125,919.6087036132812,1653.238037109375,410.9381103515625,1667.596923828125,907.7496337890625
887.8333740234375,517.664794921875,916.43017578125,946.6600952148438,915.0958251953125,518.6348876953125,942.7896728515625,943.1452026367188,918.4801025390625,516.31005859375,945.09912109375,927.5139770507812,876.6713256835938,516.7232055664062,904.6302490234375,901.4883422851562,830.9357299804688,487.06591796875,859.8973999023438,898.3369750976562,805.8351440429688,454.8962097167969,840.499267578125,865.245849609375,820.9129638671875,450.7175598144531,853.8050537109375,868.5362548828125,949.9732055664062,533.7000122070312,979.8138427734375,947.0631103515625,979.5615234375,534.135498046875,1009.1678466796875,942.263427734375,1012.3637084960938,529.9650268554688,1037.381591796875,936.1476440429688,1044.1326904296875,495.9872131347656,1065.898681640625,901.0422973632812,1079.7054443359375,463.21319580078125,1097.067138671875,896.7169189453125,1085.3995361328125,431.9123840332031,1096.9002685546875,870.9407958984375,1109.257080078125,438.33099365234375,1129.8045654296875,874.0380249023438,647.3997192382812,483.9823913574219,678.1522216796875,882.5245971679688,885.2406005859375,432.925537109375,909.7855834960938,866.83837890625,951.7498168945312,426.7833251953125,968.3818969726562,865.5140991210938,1019.0204467773438,423.01129150390625,1036.02783203125,867.2227172851562,1197.9947509765625,450.4747314453125,1218.671630859375,883.2779541015625,1343.3460693359375,439.541015625,1309.1273193359375,886.2684936523438,1411.771240234375,433.1118469238281,1390.0762939453125,897.8106079101562,1496.3101806640625,427.8350524902344,1538.2081298828125,928.0919799804688,1569.5335693359375,422.6053466796875,1602.173095703125,919.5131225585938,1652.78369140625,411.0609436035156,1667.169189453125,907.048828125
887.7119750976562,517.8499755859375,916.2939453125,946.597900390625,915.0527954101562,518.9302368164062,942.4075317382812,943.02001953125,918.0421142578125,516.208251953125,944.4337768554688,927.417724609375,875.903564453125,516.5987548828125,904.2274780273438,901.6481323242188,830.2200927734375,487.2410888671875,860.1573486328125,898.3792114257812,805.1026000976562,455.0989685058594,839.8062744140625,864.9724731445312,820.1937255859375,450.7727966308594,853.1983032226562,868.3375244140625,949.7322998046875,533.8984375,979.494384765625,947.1507568359375,979.2137451171875,534.3673095703125,1009.4427490234375,942.7965087890625,1011.9955444335938,530.1951293945312,1036.76318359375,936.02197265625,1043.7694091796875,496.14764404296875,1065.895263671875,900.9984741210938,1079.0216064453125,463.36395263671875,1098.51708984375,898.1319580078125,1084.6431884765625,432.35894775390625,1100.209716796875,870.9287719726562,1108.58740234375,438.7363586425781,1131.9049072265625,874.2822265625,646.72314453125,483.5307922363281,677.4949340820312,882.0453491210938,884.8093872070312,432.97412109375,911.2561645507812,867.4324951171875,951.63525390625,426.7843017578125,967.5787963867188,865.4895629882812,1018.6177368164062,422.9412841796875,1047.03857421875,868.2196655273438,1197.4375,450.64117431640625,1218.256591796875,883.676025390625,1341.2412109375,439.5865173339844,1307.844970703125,886.6767578125,1410.41650390625,433.20001220703125,1388.5438232421875,897.6714477539062,1495.552490234375,427.8942565917969,1537.705078125,927.9796142578125,1569.26025390625,422.6323547363281,1601.765869140625,919.3341674804688,1652.226318359375,411.4647521972656,1666.5478515625,906.5523681640625
887.3342895507812,517.8457641601562,916.1295776367188,946.563720703125,914.8685913085938,519.1542358398438,941.9967651367188,943.0230102539062,917.4830322265625,515.92138671875,943.8076782226562,927.2989501953125,875.3883056640625,516.5108032226562,903.5798950195312,901.5765380859375,829.4520263671875,487.4025573730469,859.2242431640625,897.8636474609375,803.9449462890625,455.4643859863281,838.4256591796875,864.705078125,819.1431884765625,451.065185546875,852.5054931640625,868.1637573242188,949.5432739257812,533.7927856445312,979.060791015625,947.406494140625,979.1160278320312,534.4173583984375,1008.4825439453125,942.6348876953125,1011.8805541992188,530.5391845703125,1036.5135498046875,936.3468627929688,1043.7066650390625,496.4932861328125,1064.3341064453125,900.6388549804688,1078.649169921875,463.5183410644531,1097.7266845703125,896.8331298828125,1083.9188232421875,432.79833984375,1100.6363525390625,871.0478515625,1107.705810546875,438.9092712402344,1131.5606689453125,874.4083862304688,645.914794921875,483.17498779296875,676.9591674804688,881.658935546875,884.58935546875,433.1922607421875,911.1871337890625,867.54150390625,951.001220703125,427.20880126953125,967.7866821289062,864.8564453125,1018.0514526367188,423.1886291503906,1047.088134765625,868.1268920898438,1197.1551513671875,450.3685302734375,1218.8311767578125,883.9224243164062,1340.086669921875,439.78717041015625,1308.633056640625,887.2490234375,1412.1717529296875,433.2702941894531,1388.884521484375,898.3872680664062,1496.03857421875,427.9007263183594,1537.431396484375,927.8740844726562,1570.100830078125,422.5672607421875,1601.20458984375,919.1114501953125,1651.5697021484375,411.8214111328125,1666.106201171875,905.9419555664062
890.5178833007812,520.3309326171875,915.801025390625,946.55712890625,914.7093505859375,519.0830688476562,941.5810546875,943.2099609375,917.3030395507812,515.9058227539062,943.3131103515625,927.8766479492188,875.0604248046875,516.5735473632812,903.134521484375,902.0582885742188,829.1328735351562,486.6612548828125,859.5894775390625,898.0335693359375,803.68896484375,455.4412841796875,837.9932250976562,864.6630249023438,818.832763671875,451.03302001953125,852.0291137695312,868.1615600585938,949.6105346679688,533.740234375,978.9249267578125,947.7388305664062,979.1920776367188,534.3883056640625,1008.4500122070312,943.0601196289062,1011.8719482421875,530.6743774414062,1036.89501953125,936.8150634765625,1043.2691650390625,496.5552062988281,1064.3055419921875,900.7958984375,1078.4259033203125,463.5427551269531,1097.6982421875,896.9218139648438,1083.6397705078125,432.8432312011719,1099.9600830078125,871.004150390625,1107.251220703125,438.98175048828125,1130.9427490234375,874.3605346679688,645.2405395507812,482.6981506347656,676.4308471679688,881.4515380859375,884.3028564453125,433.359375,910.1969604492188,867.52490234375,950.7906494140625,427.203125,967.4437255859375,864.9420166015625,1017.7776489257812,423.5815124511719,1047.3359375,868.4019165039062,1196.7362060546875,450.2788391113281,1218.567138671875,883.6665649414062,1339.23193359375,439.9131774902344,1306.9913330078125,887.2619018554688,1411.930908203125,433.19525146484375,1387.7115478515625,898.3995361328125,1495.2767333984375,427.9173889160156,1535.9910888671875,928.43408203125,1584.43896484375,420.69976806640625,1599.8072509765625,918.9642944335938,1650.7625732421875,411.0987854003906,1665.3310546875,905.2532958984375
890.8003540039062,520.1531372070312,915.6920776367188,946.7147216796875,914.8316040039062,518.9392700195312,941.4552001953125,943.1949462890625,917.1998291015625,515.97509765625,943.1141357421875,927.7903442382812,874.7571411132812,516.874267578125,902.5004272460938,901.640625,829.0751342773438,486.6729431152344,859.44580078125,897.8253173828125,803.531982421875,455.6402282714844,838.0151977539062,864.6817016601562,818.7581176757812,451.2716369628906,852.1073608398438,868.046630859375,949.6774291992188,533.70849609375,979.2002563476562,947.8516845703125,979.285400390625,534.3689575195312,1008.620849609375,943.14501953125,1011.8949584960938,530.6612548828125,1036.93017578125,937.21142578125,1042.919189453125,496.5860290527344,1063.4210205078125,900.6475219726562,1078.17578125,463.58172607421875,1096.60888671875,896.7778930664062,1083.34716796875,432.75927734375,1096.392578125,870.9979248046875,1106.80078125,438.8023681640625,1129.8829345703125,874.3326416015625,644.6381225585938,482.4236145019531,676.1449584960938,881.25244140625,884.0980224609375,433.3819580078125,909.9986572265625,867.548095703125,950.2369995117188,427.0966796875,966.6820678710938,865.0039672851562,1017.0958251953125,423.51470947265625,1046.741455078125,868.4617919921875,1195.9324951171875,449.9708251953125,1218.080810546875,883.7542724609375,1337.9947509765625,439.9979248046875,1306.5093994140625,887.0532836914062,1411.4730224609375,433.078125,1387.9656982421875,898.426513671875,1495.71435546875,427.90478515625,1536.0157470703125,928.5894775390625,1583.799560546875,420.6653137207031,1599.324951171875,918.9127807617188,1650.0079345703125,410.2294006347656,1664.3499755859375,904.6569213867188
