Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
789.2820434570312,530.655517578125,796.572509765625,927.7957763671875,820.2650756835938,520.13232421875,825.6491088867188,923.775634765625,836.634521484375,512.0478515625,844.0540161132812,915.028076171875,809.3975830078125,495.9449768066406,817.0980834960938,874.044921875,767.5521240234375,465.7900085449219,775.9730224609375,890.2012939453125,737.5249633789062,427.18634033203125,750.441162109375,868.920166015625,755.8527221679688,422.6778564453125,767.6233520507812,868.3841552734375,867.54443359375,574.1941528320312,869.8104858398438,895.7176513671875,896.232666015625,562.0969848632812,905.767822265625,897.1799926757812,929.9200439453125,543.9894409179688,940.9879150390625,901.318115234375,974.792724609375,487.2770080566406,972.6902465820312,881.1062622070312,1005.42333984375,458.01947021484375,1008.322998046875,886.74658203125,1006.1829223632812,422.9592590332031,1013.0875244140625,866.7947998046875,1029.7745361328125,431.08990478515625,1039.2366943359375,868.7191772460938,571.0219116210938,441.6709289550781,580.7095336914062,896.1314697265625,817.8767700195312,408.6207275390625,830.622802734375,862.9422607421875,884.7244262695312,401.0500183105469,890.8555297851562,861.6949462890625,948.8660278320312,408.0389099121094,959.3117065429688,864.3192138671875,1102.4757080078125,442.0767822265625,1107.2679443359375,874.169921875,1179.694580078125,444.8027038574219,1250.8468017578125,884.18505859375,1351.0650634765625,446.03009033203125,1411.2298583984375,899.052490234375,1455.3154296875,456.9503173828125,1489.0054931640625,906.901123046875,1533.135009765625,521.1360473632812,1562.9842529296875,918.313720703125,1592.37841796875,655.350830078125,1605.448486328125,925.3485717773438
789.2872314453125,530.62060546875,796.5066528320312,927.7755737304688,820.0680541992188,520.0350341796875,825.5707397460938,923.2958374023438,836.3370361328125,512.0770263671875,843.7007446289062,914.649658203125,808.783447265625,496.1269226074219,817.1038208007812,874.4036865234375,767.4853515625,466.2362060546875,776.9115600585938,889.8508911132812,736.788330078125,427.4638671875,749.737060546875,868.0778198242188,755.1300659179688,422.8319091796875,767.8027954101562,868.5502319335938,862.191650390625,574.7877197265625,874.0855102539062,902.5276489257812,895.191650390625,562.2930297851562,905.114013671875,907.2398071289062,927.361572265625,543.6107788085938,939.8699951171875,909.5301513671875,974.630126953125,486.0495910644531,970.689697265625,885.4993286132812,1004.651123046875,457.8989562988281,1006.5669555664062,887.6974487304688,1005.3961791992188,422.91748046875,1010.34326171875,867.0037231445312,1028.726806640625,431.1474304199219,1036.955810546875,869.069091796875,570.4744873046875,441.2812805175781,580.00732421875,895.8755493164062,817.7496337890625,408.6900939941406,829.6590576171875,864.2125244140625,884.4990234375,401.6495056152344,887.2196655273438,861.7194213867188,948.0867919921875,408.0968933105469,954.0250854492188,864.5722045898438,1101.265869140625,442.77313232421875,1105.5445556640625,874.357666015625,1180.144287109375,445.23486328125,1250.4384765625,884.286865234375,1361.60400390625,446.719970703125,1410.9757080078125,899.2000122070312,1457.1839599609375,459.0611877441406,1489.751708984375,907.0387573242188,1532.646728515625,521.3191528320312,1564.118896484375,918.730712890625,1592.76611328125,655.1050415039062,1605.6484375,924.2338256835938
789.2529296875,530.5109252929688,796.6878051757812,927.6513671875,820.2805786132812,520.0069580078125,825.912841796875,922.9169311523438,836.479736328125,512.0886840820312,842.8507690429688,914.4362182617188,808.314453125,496.1993408203125,816.3021240234375,874.3873901367188,766.9712524414062,466.2787170410156,775.534912109375,890.3316650390625,736.2871704101562,427.7386169433594,750.2700805664062,869.0039672851562,754.5698852539062,423.07550048828125,766.4360961914062,868.5416870117188,859.1490478515625,575.3731689453125,871.5537109375,917.9788818359375,892.8599243164062,556.02392578125,902.8139038085938,916.2509765625,926.6256103515625,541.3692016601562,936.8807373046875,914.53369140625,975.2723999023438,485.6019592285156,969.5074462890625,888.0784912109375,1003.7703857421875,457.4689636230469,1006.2714233398438,888.3278198242188,1004.6278686523438,422.6382751464844,1009.6365356445312,867.4404907226562,1028.0352783203125,430.86077880859375,1036.035400390625,869.6071166992188,569.1360473632812,440.7787170410156,579.4661254882812,895.6764526367188,817.591796875,408.8976135253906,824.5289306640625,864.5671997070312,884.280029296875,401.53826904296875,885.3333129882812,862.5177001953125,947.637939453125,407.9435729980469,952.2333374023438,863.993408203125,1101.5352783203125,442.3087158203125,1104.95654296875,874.4207153320312,1179.2008056640625,445.1055908203125,1249.7490234375,884.4148559570312,1363.2584228515625,447.3673095703125,1411.0401611328125,899.3038940429688,1456.614501953125,459.39208984375,1492.467529296875,907.230712890625,1532.14794921875,521.2051391601562,1564.77880859375,918.753662109375,1592.7615966796875,654.7949829101562,1605.0328369140625,923.0072021484375
789.1690673828125,530.4033813476562,796.429443359375,927.6357421875,820.472900390625,520.263916015625,825.7332763671875,923.066650390625,836.3270263671875,512.3010864257812,843.18359375,914.389404296875,807.6685791015625,496.2359619140625,816.5848999023438,874.3543701171875,766.3112182617188,466.41461181640625,775.1180419921875,890.21484375,735.4465942382812,427.7015380859375,749.8087158203125,869.0615844726562,753.8619384765625,423.2263488769531,766.324462890625,868.646240234375,859.3485107421875,572.6116333007812,869.3314208984375,926.1173095703125,892.9420776367188,555.796875,899.9347534179688,926.7445068359375,926.1228637695312,541.4865112304688,929.3350219726562,924.8724365234375,974.3720703125,485.841064453125,964.4834594726562,893.6834106445312,1000.9984130859375,456.90545654296875,1003.6187744140625,890.3941650390625,1003.7958984375,422.2951354980469,1007.9387817382812,867.5700073242188,1027.142333984375,430.6974792480469,1034.03955078125,870.0938110351562,568.7265625,440.5487976074219,578.795654296875,895.457275390625,817.1163330078125,409.0299072265625,824.0748901367188,864.85107421875,883.7913208007812,401.7038879394531,885.3421630859375,861.6107177734375,946.9161987304688,407.9206237792969,952.0098266601562,865.53662109375,1101.115478515625,442.1001892089844,1104.749755859375,874.6559448242188,1177.9700927734375,445.0591125488281,1250.862060546875,884.8721923828125,1363.6414794921875,447.8591613769531,1409.027587890625,899.386474609375,1457.149658203125,459.97314453125,1491.442138671875,907.3126831054688,1532.095458984375,521.4840698242188,1564.670654296875,918.6949462890625,1593.883544921875,653.6691284179688,1605.967041015625,921.970703125
789.2625732421875,530.3467407226562,796.5211181640625,927.5884399414062,820.4934692382812,520.3024291992188,825.5419311523438,922.869384765625,836.2691650390625,512.3812866210938,842.9077758789062,914.1634521484375,807.2089233398438,496.4769592285156,816.556640625,874.233642578125,765.3873901367188,466.68365478515625,774.31982421875,890.246826171875,735.15185546875,427.7367858886719,748.7184448242188,869.0014038085938,753.6371459960938,423.3594665527344,765.1817016601562,868.5846557617188,859.4968872070312,572.5758666992188,868.0850219726562,930.1040649414062,893.0245361328125,555.611328125,899.0191040039062,926.3562622070312,926.5211181640625,541.1424560546875,929.2384033203125,925.085205078125,974.1038208007812,485.89605712890625,963.5323486328125,894.628173828125,1000.6580200195312,456.84564208984375,1001.8355102539062,891.1414184570312,1003.3412475585938,422.21905517578125,1006.2564697265625,867.8624267578125,1026.6907958984375,430.5737609863281,1032.768310546875,870.2886352539062,568.3075561523438,439.95428466796875,578.18994140625,895.1192016601562,816.6828002929688,409.41748046875,822.9446411132812,864.5054931640625,883.3566284179688,401.8001403808594,883.7744140625,861.6567993164062,946.6889038085938,407.775146484375,950.5220947265625,864.4855346679688,1101.4873046875,442.10009765625,1105.19189453125,874.9248657226562,1174.5830078125,446.2532043457031,1185.9373779296875,878.9617309570312,1363.0880126953125,448.3274841308594,1404.7620849609375,898.9623413085938,1456.83740234375,460.0946350097656,1491.5843505859375,907.2461547851562,1531.9677734375,521.60498046875,1564.460205078125,918.5820922851562,1593.9625244140625,652.9814453125,1606.937255859375,921.1508178710938
789.2302856445312,530.5177001953125,796.5416259765625,927.4664306640625,820.3651123046875,520.2083129882812,825.4708862304688,922.8148803710938,836.2275390625,512.3978271484375,842.782958984375,913.8355712890625,807.0780639648438,496.5790100097656,816.210205078125,874.333251953125,765.0414428710938,466.7466125488281,773.9330444335938,890.2637329101562,734.37255859375,427.85101318359375,748.2260131835938,868.9581298828125,753.8561401367188,422.9700927734375,764.9454956054688,868.6917724609375,859.51708984375,572.5045776367188,867.9832153320312,929.8023681640625,892.84814453125,555.6725463867188,898.9346313476562,926.26318359375,926.26171875,541.0597534179688,929.6614990234375,924.602783203125,974.017578125,485.7203674316406,963.2630615234375,894.4605712890625,1000.3010864257812,456.7593994140625,1002.7786865234375,890.6491088867188,1002.8707885742188,422.0585021972656,1007.4189453125,868.2542114257812,1026.3897705078125,430.5882568359375,1033.427978515625,870.5086059570312,567.7720947265625,439.7227478027344,577.6766967773438,895.0255737304688,816.1096801757812,409.58709716796875,823.1685791015625,864.6039428710938,882.6982421875,402.1540222167969,884.062744140625,861.8656005859375,945.8563842773438,407.9084167480469,951.0067138671875,864.8445434570312,1100.820068359375,442.0274963378906,1105.6072998046875,875.3409423828125,1174.3341064453125,446.04681396484375,1245.97705078125,884.9952392578125,1362.9996337890625,448.3811950683594,1405.905029296875,899.0880737304688,1456.505615234375,460.1864929199219,1491.451904296875,907.052001953125,1531.9541015625,521.6974487304688,1564.468505859375,918.4422607421875,1595.94677734375,651.9660034179688,1607.611083984375,919.4436645507812
789.1610107421875,530.44140625,796.796630859375,927.3831176757812,820.4649658203125,520.2352294921875,825.2462768554688,922.8167724609375,836.1640625,512.2891235351562,842.7227783203125,913.83154296875,806.9381713867188,496.4963684082031,815.7211303710938,874.4651489257812,764.9551391601562,466.9239196777344,773.3178100585938,890.42529296875,734.3858032226562,428.0434265136719,747.6964721679688,868.9716186523438,753.8231201171875,423.1101379394531,764.4063720703125,868.7774047851562,859.4163208007812,572.55126953125,867.8922119140625,929.8573608398438,892.7779541015625,555.5718994140625,898.7827758789062,926.2748413085938,926.3792724609375,540.5833740234375,929.3645629882812,924.560546875,973.1893920898438,485.9108581542969,962.5374755859375,894.0922241210938,999.7967529296875,456.89117431640625,1002.0587768554688,890.5575561523438,1002.5252685546875,422.0683288574219,1007.220703125,868.4403076171875,1026.0526123046875,430.6561584472656,1033.143310546875,870.6233520507812,567.260498046875,439.5060729980469,577.152099609375,895.0443725585938,816.0219116210938,409.5618591308594,823.2573852539062,865.005126953125,882.4630737304688,402.09088134765625,884.3806762695312,862.10302734375,945.45556640625,407.7960205078125,951.0436401367188,865.0975341796875,1100.818359375,442.3326110839844,1105.9495849609375,875.486572265625,1175.11328125,445.8512878417969,1246.07470703125,885.243896484375,1356.28662109375,448.3353271484375,1404.4263916015625,898.9945678710938,1456.2197265625,459.9062194824219,1488.3048095703125,907.0775146484375,1526.3046875,515.6729736328125,1564.6572265625,918.2488403320312,1598.6767578125,650.1431274414062,1608.9432373046875,917.7371215820312
789.0873413085938,530.4652709960938,796.9360961914062,927.2352905273438,820.4808959960938,520.391845703125,825.3382568359375,922.7330322265625,836.0621337890625,512.3618774414062,842.5414428710938,913.7455444335938,806.3775634765625,496.6707763671875,815.4932250976562,874.7031860351562,764.4082641601562,466.9831848144531,772.9766845703125,890.4814453125,734.3316650390625,427.8728332519531,747.5108032226562,869.04931640625,752.7943725585938,423.44354248046875,764.5028686523438,868.9072875976562,859.500244140625,572.486083984375,867.9474487304688,929.818359375,892.9318237304688,555.570556640625,898.9605102539062,926.360595703125,926.3760375976562,540.3433837890625,929.5979614257812,924.6357421875,971.2445678710938,488.752197265625,962.53955078125,894.03466796875,999.550537109375,456.9129638671875,1002.0071411132812,890.4617919921875,1002.1378784179688,421.8653564453125,1006.7738037109375,868.4926147460938,1025.866943359375,430.5743408203125,1032.7052001953125,870.544189453125,566.8342895507812,439.3487548828125,576.8756713867188,894.8807373046875,815.6276245117188,410.0393371582031,823.4494018554688,865.2218627929688,881.9584350585938,402.4033203125,884.4160766601562,862.3522338867188,945.1250610351562,407.8081970214844,950.9846801757812,865.193359375,1100.6265869140625,441.7749328613281,1105.9759521484375,875.4486083984375,1252.0693359375,447.2545166015625,1246.1312255859375,885.2755737304688,1357.1434326171875,448.19866943359375,1403.7379150390625,898.90869140625,1456.0386962890625,459.9671630859375,1488.4334716796875,906.8333129882812,1526.0174560546875,515.9378051757812,1564.117431640625,918.3271484375,1600.2415771484375,648.8612060546875,1611.2274169921875,916.9552612304688
789.0001831054688,530.4447631835938,797.2666015625,927.19580078125,820.4938354492188,520.2843627929688,825.43896484375,922.6934814453125,836.0211181640625,512.2933959960938,842.5392456054688,913.7260131835938,806.3482666015625,496.8592529296875,815.057861328125,874.9122314453125,764.2185668945312,467.1076354980469,772.8223876953125,890.7489013671875,734.1502685546875,428.023681640625,747.6837158203125,869.1934204101562,754.0089111328125,423.01031494140625,764.6124877929688,869.0330200195312,859.5741577148438,572.4409790039062,868.0442504882812,929.6973266601562,892.8250732421875,555.599853515625,898.978759765625,926.511474609375,926.4652099609375,540.4031372070312,929.7059326171875,924.8551025390625,971.0690307617188,488.7075500488281,962.345703125,893.7737426757812,999.858642578125,457.0869140625,1001.3262329101562,890.3037719726562,1001.51318359375,422.24456787109375,1005.8246459960938,868.4713134765625,1025.9515380859375,430.5600280761719,1031.69140625,870.3778686523438,566.5271606445312,438.8260192871094,576.9239501953125,895.3361206054688,815.9771118164062,409.5628662109375,823.4217529296875,865.3355712890625,881.7080688476562,402.72235107421875,884.5145263671875,862.4982299804688,944.574462890625,407.8865966796875,950.7517700195312,865.2281494140625,1100.102783203125,441.8743896484375,1105.043212890625,875.2659301757812,1174.857177734375,445.4297180175781,1246.4306640625,884.9954833984375,1362.3243408203125,447.7657470703125,1404.77685546875,898.937255859375,1456.4920654296875,460.1814270019531,1487.663330078125,907.0472412109375,1531.739501953125,522.7638549804688,1562.7347412109375,918.0634155273438,1600.822021484375,647.9544677734375,1612.55615234375,916.0650024414062
788.9061889648438,530.4723510742188,797.2578125,927.4251708984375,820.5007934570312,520.3928833007812,825.2546997070312,922.7574462890625,835.9153442382812,512.3792114257812,842.4299926757812,913.902099609375,806.0234985351562,496.77471923828125,814.7301635742188,875.3078002929688,763.4594116210938,467.1678161621094,772.53369140625,890.68408203125,733.8212280273438,427.821533203125,747.0296630859375,869.2473754882812,753.6409301757812,423.1014099121094,764.0526123046875,869.1607055664062,859.7952270507812,572.3541259765625,867.9103393554688,929.7069702148438,892.7753295898438,555.6176147460938,898.99462890625,926.5068969726562,926.5684814453125,540.4609375,929.7858276367188,925.09423828125,970.7215576171875,488.6198425292969,961.6634521484375,893.5894775390625,999.2739868164062,457.0637512207031,1001.2401123046875,890.1207275390625,1000.8392944335938,422.2906799316406,1005.5784301757812,868.45654296875,1025.6097412109375,430.50457763671875,1031.5506591796875,870.24951171875,566.313720703125,438.3563232421875,576.5498657226562,895.4005737304688,815.7537231445312,409.94140625,823.5191040039062,865.3049926757812,881.2731323242188,402.75079345703125,884.3640747070312,862.599365234375,944.0072631835938,407.77191162109375,950.5042724609375,865.24755859375,1099.6243896484375,441.887451171875,1104.9517822265625,875.1741943359375,1251.1202392578125,445.46551513671875,1245.88671875,884.851318359375,1361.8553466796875,447.5997314453125,1402.608642578125,898.5726928710938,1456.7359619140625,460.2959289550781,1486.6536865234375,907.1886596679688,1525.58251953125,516.1676635742188,1563.2681884765625,918.265625,1601.80517578125,646.897216796875,1613.244384765625,914.9312744140625
