Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
810.1627807617188,832.0008544921875,806.2544555664062,1001.9061889648438,829.5558471679688,832.445068359375,828.1710205078125,998.70263671875,838.4205932617188,827.042236328125,838.9404907226562,988.6640625,806.0140380859375,824.1759643554688,811.4129638671875,958.0044555664062,770.5294189453125,803.2310791015625,773.3272705078125,963.6824951171875,748.58740234375,777.5418701171875,751.3328247070312,935.755615234375,759.6372680664062,773.55517578125,765.694580078125,937.4400634765625,869.207275390625,850.5313720703125,872.3453369140625,978.8143920898438,891.7777709960938,842.6702880859375,896.99658203125,973.1734619140625,919.903564453125,829.2584838867188,926.240478515625,970.3072509765625,950.81640625,797.6796875,952.1153564453125,956.9384765625,984.1720581054688,770.6416625976562,981.736328125,967.3369750976562,981.332275390625,742.7913208007812,983.2142944335938,948.0164794921875,1006.5029907226562,743.735595703125,1006.7675170898438,948.6264038085938,606.5474853515625,814.0330200195312,600.0501708984375,962.2393798828125,813.1917724609375,755.431884765625,820.9351806640625,939.2117309570312,869.9730834960938,744.3690185546875,878.8241577148438,942.56396484375,929.3634643554688,738.5626220703125,935.5803833007812,945.6670532226562,1084.53955078125,736.8751831054688,1086.40673828125,959.320068359375,1158.158935546875,717.8731689453125,1169.015380859375,963.7474365234375,1238.875244140625,697.3068237304688,1254.1536865234375,970.4222412109375,1315.0782470703125,680.3132934570312,1334.2327880859375,975.9508666992188,1395.4720458984375,661.271484375,1411.855712890625,980.6246337890625,1465.310791015625,648.457763671875,1478.8642578125,976.89208984375
810.3260498046875,831.7251586914062,806.5055541992188,1001.8329467773438,829.5762939453125,832.3978881835938,828.4817504882812,998.6383056640625,838.3989868164062,826.989013671875,838.8391723632812,988.3035278320312,805.903564453125,824.2824096679688,810.909912109375,958.410888671875,770.2266845703125,803.14599609375,772.9505615234375,963.8400268554688,747.023681640625,778.3375854492188,751.4152221679688,935.7498779296875,759.2366333007812,773.9007568359375,765.4505004882812,937.469482421875,868.6926879882812,850.2573852539062,867.8086547851562,982.1472778320312,891.8602294921875,843.3011474609375,892.6702880859375,980.5631713867188,919.5081176757812,829.7493896484375,921.519287109375,976.675537109375,951.1669311523438,798.4622802734375,949.0528564453125,960.0411376953125,983.5703735351562,771.0731201171875,980.2940673828125,967.81298828125,980.9131469726562,743.0283203125,982.072509765625,948.3076782226562,1006.2293090820312,744.0512084960938,1005.4664916992188,948.502685546875,606.1757202148438,814.2911376953125,599.7178955078125,962.3711547851562,812.7968139648438,755.4534301757812,819.6640014648438,939.1273193359375,869.7442626953125,744.180419921875,877.1123046875,942.3502197265625,927.9500732421875,739.9091186523438,935.319580078125,945.2903442382812,1084.0244140625,736.7466430664062,1084.86865234375,959.2756958007812,1156.9105224609375,718.2105102539062,1167.8798828125,963.5225830078125,1236.6588134765625,697.789306640625,1253.410400390625,970.2910766601562,1313.791259765625,680.41455078125,1334.1436767578125,976.037353515625,1392.9080810546875,661.7562255859375,1411.8143310546875,980.5775146484375,1465.0975341796875,648.6073608398438,1478.5169677734375,976.9518432617188
810.3655395507812,831.4994506835938,806.506103515625,1001.6968383789062,829.6331176757812,832.3992309570312,828.3440551757812,998.6307373046875,838.31298828125,827.0784912109375,838.6357421875,988.10888671875,805.8483276367188,824.1944580078125,810.5534057617188,958.7335815429688,769.8627319335938,803.1302490234375,772.794189453125,963.902099609375,746.6895141601562,778.3138427734375,751.2362670898438,935.85302734375,758.8486328125,773.9091186523438,765.0778198242188,937.535888671875,868.8782348632812,850.6533813476562,866.2855224609375,983.5840454101562,892.7348022460938,843.6351928710938,889.4744873046875,983.057373046875,920.4735107421875,830.1012573242188,917.1566772460938,979.7492065429688,951.3313598632812,798.5486450195312,950.1943359375,963.169921875,982.2957763671875,771.16796875,982.1634521484375,969.4769897460938,979.724365234375,743.1848754882812,983.06640625,948.2529907226562,1004.9876098632812,744.3670043945312,1005.9561767578125,948.637939453125,605.8651733398438,814.2772216796875,599.5345458984375,962.40283203125,812.5659790039062,755.4746704101562,820.5166625976562,939.29443359375,869.115966796875,743.9268798828125,879.1981201171875,942.7798461914062,927.08935546875,739.7349853515625,938.1950073242188,946.1664428710938,1082.962158203125,737.2864379882812,1085.5242919921875,959.466796875,1155.6383056640625,718.2510375976562,1168.809326171875,963.837158203125,1236.270751953125,697.8634643554688,1253.3975830078125,970.38232421875,1313.236572265625,680.6192016601562,1333.4139404296875,976.0869750976562,1392.6815185546875,661.7821044921875,1411.39404296875,980.6929931640625,1464.8402099609375,648.6419067382812,1478.30908203125,977.105712890625
810.145751953125,831.28564453125,806.5948486328125,1001.7709350585938,829.71240234375,832.3836059570312,828.2858276367188,998.7623291015625,838.2199096679688,827.1077880859375,838.4151000976562,988.1515502929688,805.8727416992188,824.1906127929688,810.6290283203125,959.06884765625,769.9317626953125,803.0980224609375,772.3494262695312,963.9302368164062,746.4513549804688,778.5323486328125,750.5698852539062,935.9896240234375,758.639892578125,774.0185546875,764.2942504882812,937.5655517578125,868.1419067382812,852.0150146484375,868.5992431640625,991.0149536132812,892.8742065429688,845.3082275390625,890.8267211914062,985.5711059570312,920.647705078125,830.923095703125,917.3724365234375,982.5574340820312,951.7980346679688,799.3206176757812,950.6778564453125,966.1588745117188,982.0530395507812,770.9335327148438,983.8250732421875,969.825927734375,979.6494140625,742.963134765625,987.7257080078125,948.6732788085938,1005.005126953125,744.103271484375,1007.301513671875,949.2164306640625,605.285888671875,814.058837890625,599.2646484375,962.4913330078125,812.4765625,755.6319580078125,820.8873291015625,939.4767456054688,869.007568359375,743.6730346679688,881.4742431640625,942.8016357421875,926.874755859375,739.5123291015625,940.3895874023438,946.2703247070312,1083.020263671875,737.0744018554688,1086.1602783203125,959.6820068359375,1155.411376953125,718.1354370117188,1169.36083984375,964.0355834960938,1232.828125,699.064453125,1253.2283935546875,970.582275390625,1313.7969970703125,680.3359985351562,1333.3753662109375,976.1100463867188,1393.825927734375,661.5405883789062,1411.245361328125,980.8349609375,1465.0125732421875,648.4815673828125,1478.131591796875,977.2659301757812
810.347412109375,831.383056640625,806.7440795898438,1001.6605224609375,829.8385620117188,832.3257446289062,828.396728515625,998.8775024414062,838.2724609375,827.0516357421875,838.488037109375,988.028564453125,805.9345703125,824.5469970703125,810.697998046875,959.82275390625,769.765380859375,803.381591796875,772.1199951171875,964.2274169921875,746.0033569335938,778.6236572265625,750.3369140625,936.020751953125,758.1721801757812,774.1942138671875,763.6859741210938,937.6646118164062,867.48876953125,853.8521118164062,871.0285034179688,992.3453369140625,892.2966918945312,847.0021362304688,893.329345703125,988.8283081054688,920.9063110351562,832.0245361328125,919.1034545898438,984.7722778320312,951.8763427734375,799.8781127929688,951.3673706054688,967.7188720703125,982.0497436523438,771.1726684570312,985.2571411132812,970.08056640625,979.4893188476562,743.20703125,988.3494262695312,949.0733642578125,1004.4454956054688,744.3914794921875,1008.1148681640625,949.65869140625,604.913818359375,814.1357421875,599.02783203125,962.4653930664062,811.8894653320312,755.7210693359375,821.6707763671875,939.5324096679688,868.7215576171875,743.7494506835938,882.5045776367188,943.1897583007812,926.7316284179688,739.4955444335938,940.4329223632812,946.3916015625,1082.8475341796875,737.234375,1085.880126953125,959.7559814453125,1154.87451171875,718.1668090820312,1169.8172607421875,964.2802734375,1232.755126953125,699.0645751953125,1253.90478515625,970.649658203125,1310.22265625,680.4600830078125,1334.5592041015625,976.2579956054688,1394.2369384765625,661.3643188476562,1411.1612548828125,980.6751098632812,1464.921875,648.6441040039062,1478.02294921875,977.3561401367188
810.1026000976562,831.2135620117188,806.9424438476562,1001.6426391601562,829.880615234375,832.3555297851562,828.4334106445312,998.795166015625,838.0732421875,827.1181030273438,838.2628173828125,987.9645385742188,805.698486328125,824.6627807617188,810.8377685546875,959.8569946289062,769.2286376953125,803.5765991210938,771.9618530273438,964.2901611328125,745.7880859375,778.7481079101562,750.0101318359375,936.0794067382812,757.8701171875,774.4300537109375,763.6270141601562,937.7037353515625,868.54638671875,855.0921020507812,872.9651489257812,998.4248657226562,893.3974609375,847.9988403320312,894.7568359375,993.0441284179688,921.2922973632812,833.1723022460938,919.63916015625,988.7752075195312,952.0069580078125,800.76513671875,949.29541015625,969.2791748046875,981.4210815429688,771.2302856445312,982.94189453125,970.453857421875,978.9230346679688,743.1483154296875,983.8192749023438,948.9409790039062,1003.8374633789062,744.2689819335938,1006.8226318359375,949.6448974609375,604.587158203125,814.0084228515625,598.7360229492188,962.4429931640625,811.7803344726562,755.8431396484375,821.081787109375,939.4886474609375,868.3876953125,744.0514526367188,881.359130859375,943.0375366210938,926.2766723632812,739.2986450195312,938.1116333007812,946.45361328125,1082.8907470703125,737.1482543945312,1084.5838623046875,959.8450927734375,1156.617431640625,717.5802001953125,1169.1109619140625,964.1512451171875,1233.1416015625,698.8565673828125,1253.7840576171875,970.677490234375,1313.408935546875,680.2826538085938,1334.4337158203125,974.8779296875,1393.416748046875,661.5651245117188,1411.1270751953125,980.6049194335938,1464.808349609375,648.7205810546875,1477.674072265625,977.4395141601562
810.1737670898438,831.0927124023438,806.8534545898438,1001.660400390625,829.894775390625,832.316650390625,828.3997192382812,998.8720703125,837.7646484375,827.0679931640625,838.2894897460938,988.0601806640625,805.0003662109375,824.796142578125,810.4156494140625,959.95458984375,768.886962890625,803.5502319335938,771.052978515625,964.2109985351562,745.7105712890625,778.709716796875,749.296875,936.202880859375,757.7299194335938,774.2809448242188,762.6746215820312,937.8086547851562,869.537109375,856.6441650390625,875.4017944335938,1000.2320556640625,894.51416015625,848.4913940429688,897.6159057617188,995.2339477539062,922.1281127929688,834.2135009765625,923.3027954101562,988.7076416015625,951.7385864257812,801.6984252929688,951.072509765625,969.5316772460938,980.9573364257812,771.1885375976562,983.2412109375,970.6023559570312,978.258544921875,743.0548706054688,983.5838623046875,948.8923950195312,1003.46826171875,744.2718505859375,1006.63525390625,949.5383911132812,604.2410278320312,813.9656372070312,598.4168090820312,962.3967895507812,811.705322265625,755.7964477539062,819.8604736328125,939.6495971679688,868.2977905273438,744.0174560546875,880.14306640625,943.2857666015625,926.107177734375,739.457763671875,937.0941772460938,946.7131958007812,1082.80859375,737.0574340820312,1084.682861328125,959.9306640625,1156.6212158203125,717.6111450195312,1168.421875,964.2178344726562,1233.3546142578125,698.71240234375,1253.254638671875,970.5025634765625,1313.6134033203125,680.4063110351562,1334.1181640625,974.8624877929688,1394.2091064453125,661.568603515625,1410.80908203125,980.6612548828125,1464.56640625,648.7744750976562,1477.49462890625,977.5535278320312
810.406494140625,831.0551147460938,807.0098876953125,1001.5764770507812,830.0770263671875,832.2969360351562,828.3630981445312,998.817138671875,837.9253540039062,827.2091674804688,838.1117553710938,987.8856811523438,804.8411254882812,824.797119140625,809.3771362304688,958.7391967773438,768.7010498046875,803.4658203125,771.0951538085938,964.409423828125,745.3411254882812,778.7556762695312,749.7124633789062,936.2393798828125,757.4170532226562,774.5501098632812,763.0657348632812,937.9031372070312,869.096923828125,856.5098266601562,874.769775390625,999.862060546875,894.3012084960938,848.8477783203125,897.196044921875,995.2867431640625,922.1219482421875,833.7434692382812,923.0535888671875,989.3695678710938,951.5330810546875,801.90087890625,950.7835693359375,969.8643798828125,980.903564453125,771.20751953125,982.9367065429688,970.7234497070312,978.2242431640625,743.1008911132812,983.3370971679688,948.8898315429688,1003.2824096679688,744.2584838867188,1006.8046875,949.654296875,603.8958740234375,813.99267578125,598.0260009765625,962.2913818359375,811.5125122070312,756.0659790039062,819.1929931640625,939.731201171875,868.2301635742188,743.8638916015625,880.1036987304688,943.2239379882812,925.8560791015625,739.1240844726562,937.4172973632812,946.658935546875,1083.8831787109375,736.72802734375,1084.0013427734375,960.0668334960938,1157.5682373046875,717.31298828125,1163.8328857421875,963.916748046875,1233.8675537109375,698.571533203125,1252.201416015625,970.7198486328125,1310.4263916015625,680.4813232421875,1334.0589599609375,976.296630859375,1394.41064453125,661.5776977539062,1409.5947265625,980.6990966796875,1464.4569091796875,648.831298828125,1477.2939453125,977.611328125
810.2333374023438,831.14453125,807.02880859375,1001.4013061523438,829.8594970703125,832.32666015625,828.385009765625,998.7151489257812,837.6300048828125,827.271484375,837.9014282226562,987.6483154296875,804.5023803710938,825.1112670898438,808.9766235351562,958.8487548828125,768.3201904296875,803.5186157226562,770.4878540039062,964.1429443359375,745.1807861328125,778.7980346679688,749.3462524414062,936.250732421875,757.0747680664062,774.5374755859375,762.2889404296875,937.8867797851562,868.6531372070312,856.3319091796875,874.3390502929688,999.9263916015625,894.0737915039062,848.8969116210938,896.4597778320312,994.541748046875,922.001953125,834.6737670898438,921.4234619140625,990.5263061523438,951.3321533203125,801.7567138671875,950.923828125,969.9188842773438,980.4655151367188,771.079833984375,983.1873168945312,970.7506103515625,978.027587890625,743.1148681640625,983.72607421875,949.01123046875,1002.9675903320312,744.349365234375,1007.0370483398438,949.8395385742188,603.4371337890625,813.6565551757812,597.7493286132812,962.116943359375,811.3275756835938,756.0604858398438,819.314697265625,939.763916015625,867.978515625,744.1213989257812,880.021240234375,943.293212890625,925.5626831054688,739.3501586914062,937.6212158203125,946.6715087890625,1082.7366943359375,736.8512573242188,1084.3275146484375,960.2174682617188,1156.22265625,717.4760131835938,1164.802490234375,964.1646118164062,1233.23876953125,698.4546508789062,1253.1846923828125,970.8780517578125,1313.486328125,680.349365234375,1339.458984375,975.6609497070312,1393.7532958984375,661.6972045898438,1410.181640625,980.8282470703125,1464.2611083984375,648.9157104492188,1476.9832763671875,977.7062377929688
810.1211547851562,831.2540283203125,807.0511474609375,1001.4017944335938,829.6865844726562,832.3363037109375,828.2365112304688,998.7586669921875,837.4759521484375,827.20703125,837.616455078125,987.6173706054688,804.4360961914062,825.2769165039062,808.6387329101562,959.0657348632812,768.6676635742188,804.012451171875,770.2884521484375,964.3818359375,744.7342529296875,779.116943359375,749.2100219726562,936.388427734375,756.4016723632812,774.9036865234375,762.0469360351562,937.939453125,868.3637084960938,856.259765625,873.828369140625,999.4835205078125,893.9066162109375,848.9658203125,895.6732788085938,994.5633544921875,921.6943969726562,834.7601318359375,920.3726196289062,990.697509765625,950.9305419921875,801.7015380859375,950.3116455078125,970.0836181640625,979.8340454101562,771.1787109375,983.16259765625,970.6389770507812,977.4219970703125,743.2022094726562,983.4231567382812,949.001708984375,1002.4094848632812,744.5046997070312,1006.9336547851562,949.8713989257812,603.06494140625,813.260009765625,597.3226928710938,961.9494018554688,810.9610595703125,756.2093505859375,819.0462646484375,939.7689208984375,867.6106567382812,744.2411499023438,879.9364624023438,943.2449340820312,925.3546142578125,739.5384521484375,937.356689453125,946.753173828125,1082.9794921875,736.7216796875,1084.234375,960.1235961914062,1156.19384765625,717.380859375,1164.3116455078125,963.9555053710938,1233.3428955078125,698.3583374023438,1253.494140625,970.923095703125,1309.687744140625,680.4906005859375,1339.21728515625,975.9329223632812,1392.80126953125,661.8731079101562,1410.77685546875,980.7748413085938,1463.732421875,649.0655517578125,1476.7628173828125,977.92626953125
