Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1039.5809326171875,460.6907043457031,1028.9168701171875,842.6448974609375,1060.015380859375,446.81402587890625,1051.2113037109375,839.5732421875,1073.4326171875,436.61846923828125,1065.396728515625,833.1101684570312,1052.918701171875,423.5378112792969,1044.277099609375,800.8518676757812,1018.7494506835938,400.85809326171875,1012.3056030273438,805.801513671875,990.5767211914062,376.68255615234375,990.0015258789062,788.692138671875,1003.615478515625,369.9905700683594,1004.2194213867188,790.3833618164062,1084.73583984375,387.5391540527344,1077.978271484375,802.8141479492188,1106.8890380859375,400.0804138183594,1100.2698974609375,804.0057373046875,1139.23828125,406.7195739746094,1127.9998779296875,807.6500854492188,1171.04931640625,374.0165100097656,1155.8074951171875,794.1749877929688,1208.9405517578125,355.9824523925781,1191.4207763671875,805.5723876953125,1212.06103515625,332.616455078125,1195.9805908203125,792.4221801757812,1232.100830078125,337.02117919921875,1216.4676513671875,794.1817016601562,863.0637817382812,405.09735107421875,863.61279296875,788.8237915039062,1053.8798828125,351.34906005859375,1053.7467041015625,791.03125,1105.33154296875,335.5763854980469,1101.330078125,789.899169921875,1160.931396484375,325.6739501953125,1150.5919189453125,790.6754150390625,1298.7552490234375,346.7486572265625,1287.001708984375,801.6146850585938,1369.3104248046875,339.5718078613281,1366.300537109375,808.667236328125,1448.108154296875,330.4450378417969,1445.4583740234375,815.1749877929688,1551.365966796875,329.8664245605469,1525.8299560546875,817.4765014648438,1628.683837890625,337.1429443359375,1594.63330078125,820.7757568359375,1704.0711669921875,360.2374572753906,1666.560302734375,809.3379516601562
1039.60009765625,460.4622802734375,1028.910400390625,842.6119995117188,1060.536376953125,446.9394226074219,1050.89306640625,839.3858032226562,1072.561767578125,437.3364562988281,1065.040283203125,833.1051025390625,1051.236572265625,424.5819091796875,1043.3048095703125,801.1563110351562,1017.1076049804688,400.91864013671875,1010.6098022460938,806.4202270507812,989.9407958984375,377.3143005371094,987.9458618164062,788.9735107421875,1002.7645263671875,370.4170837402344,1002.247314453125,790.8028564453125,1081.9364013671875,386.220703125,1077.920654296875,812.1737060546875,1104.0816650390625,397.5574951171875,1099.26123046875,813.31787109375,1135.7965087890625,405.4251708984375,1123.5792236328125,813.9644775390625,1169.6158447265625,373.7664489746094,1152.849853515625,796.5408935546875,1207.7340087890625,355.5224609375,1190.2421875,806.0563354492188,1210.8785400390625,331.6772155761719,1194.1986083984375,792.3130493164062,1230.528076171875,336.7859191894531,1215.1593017578125,794.9500732421875,861.9185791015625,406.2523193359375,862.440673828125,789.279541015625,1053.157470703125,351.1199951171875,1050.2100830078125,791.1746215820312,1104.83740234375,335.17596435546875,1098.42236328125,791.5359497070312,1160.104736328125,324.9723205566406,1148.1129150390625,790.3353271484375,1296.0198974609375,346.72979736328125,1287.1787109375,801.9791259765625,1364.860107421875,340.8634033203125,1366.4576416015625,808.9580078125,1446.665283203125,331.0010681152344,1445.5655517578125,815.339111328125,1550.68603515625,330.0687561035156,1524.51123046875,817.5680541992188,1628.2489013671875,337.3158874511719,1592.7718505859375,820.5717163085938,1702.7913818359375,360.6264343261719,1665.07177734375,809.361572265625
1039.6392822265625,460.2527770996094,1028.9656982421875,842.3983154296875,1060.640625,446.8704833984375,1050.5965576171875,839.345703125,1072.2452392578125,437.6907958984375,1065.48974609375,832.6904907226562,1049.8497314453125,425.20709228515625,1041.8011474609375,802.3147583007812,1015.0769653320312,401.6488342285156,1009.3493041992188,807.18603515625,988.3866577148438,377.6632385253906,986.2100830078125,789.4885864257812,1001.2052001953125,370.7662658691406,1001.3850708007812,791.8349609375,1080.7496337890625,385.62591552734375,1074.818359375,813.3270263671875,1102.622314453125,398.25714111328125,1095.9521484375,815.9591064453125,1134.3203125,406.0177307128906,1123.2447509765625,819.1974487304688,1168.3038330078125,374.81475830078125,1153.103271484375,801.0934448242188,1206.414306640625,355.0666809082031,1189.6851806640625,806.521240234375,1209.263916015625,330.72296142578125,1192.9326171875,792.458984375,1229.651123046875,336.3108825683594,1214.1837158203125,794.92529296875,860.6150512695312,407.48028564453125,861.8150634765625,789.8319702148438,1051.96728515625,350.96405029296875,1050.1650390625,791.572998046875,1103.6541748046875,335.0163269042969,1098.144287109375,791.2789916992188,1158.75390625,324.8084716796875,1146.7308349609375,791.113037109375,1295.1778564453125,346.8870849609375,1285.98193359375,802.2386474609375,1365.395263671875,340.8135681152344,1364.196533203125,809.0404052734375,1446.4638671875,330.64801025390625,1440.9501953125,815.552001953125,1548.102294921875,330.18597412109375,1521.0810546875,818.0234985351562,1626.6583251953125,337.2467956542969,1590.6160888671875,820.4284057617188,1701.11669921875,360.9295654296875,1663.04736328125,808.9432373046875
1039.6605224609375,460.2541809082031,1029.22802734375,842.477294921875,1060.8104248046875,446.7144775390625,1050.814453125,838.9271240234375,1071.5849609375,437.47296142578125,1064.7247314453125,831.8695068359375,1049.1357421875,426.0590515136719,1041.0440673828125,802.7484741210938,1013.6956176757812,401.9034423828125,1008.2384643554688,807.7425537109375,987.6885375976562,377.7633972167969,985.27001953125,789.8343505859375,1000.921142578125,371.2546081542969,1000.0958862304688,792.026611328125,1081.383056640625,384.69390869140625,1071.105712890625,818.4336547851562,1101.22119140625,399.8072509765625,1094.1612548828125,824.9590454101562,1133.487548828125,407.7240905761719,1121.22265625,825.505126953125,1167.4761962890625,375.9914855957031,1150.1600341796875,804.4656982421875,1205.34912109375,354.8582763671875,1186.93017578125,806.9459838867188,1208.326171875,330.7701416015625,1191.3206787109375,792.7402954101562,1228.18359375,336.5726013183594,1212.6380615234375,795.0296630859375,859.0984497070312,408.3126525878906,860.4728393554688,790.2916870117188,1050.9962158203125,350.9777526855469,1047.7501220703125,791.3768920898438,1102.5216064453125,334.0771179199219,1096.8826904296875,792.0025634765625,1157.7098388671875,324.9272766113281,1147.4205322265625,791.3165893554688,1292.322265625,346.47930908203125,1284.2197265625,802.5701293945312,1363.9666748046875,340.9218444824219,1363.2327880859375,809.5341796875,1445.8914794921875,331.0372314453125,1439.9805908203125,815.474609375,1546.6138916015625,330.2595520019531,1518.4002685546875,817.8971557617188,1622.7813720703125,337.0483093261719,1587.2879638671875,820.41943359375,1699.602294921875,361.12420654296875,1661.798095703125,809.1055297851562
1039.882080078125,459.955810546875,1029.95361328125,842.4771118164062,1061.1390380859375,446.6802062988281,1051.4208984375,839.2176513671875,1071.911865234375,437.55633544921875,1063.8956298828125,831.4161376953125,1049.2933349609375,426.7679138183594,1039.6768798828125,803.5980834960938,1012.33203125,402.6565856933594,1006.119140625,806.9237670898438,986.4550170898438,378.3424987792969,984.1594848632812,789.3275146484375,999.3942260742188,372.1094055175781,998.5261840820312,792.4362182617188,1081.750732421875,390.3893737792969,1068.8658447265625,832.6529541015625,1102.9404296875,404.7898864746094,1095.4713134765625,835.4599609375,1131.5404052734375,408.92022705078125,1122.239501953125,835.2730712890625,1166.7174072265625,377.58013916015625,1149.0653076171875,809.7750244140625,1204.1929931640625,354.89935302734375,1186.1484375,808.2560424804688,1207.359619140625,330.2160949707031,1190.89990234375,793.166748046875,1226.8482666015625,336.17169189453125,1212.384033203125,795.5712280273438,857.9291381835938,408.85565185546875,859.6276245117188,790.5908203125,1049.277099609375,351.1755065917969,1047.3150634765625,792.0084838867188,1099.8831787109375,334.02447509765625,1096.588623046875,792.1082763671875,1156.1400146484375,324.7785949707031,1146.504150390625,792.2045288085938,1291.7548828125,346.33807373046875,1283.725830078125,803.4296264648438,1364.2445068359375,340.9382629394531,1362.671630859375,809.7893676757812,1446.044921875,331.0270080566406,1439.0703125,815.5133056640625,1544.1956787109375,330.2513427734375,1516.307861328125,817.6155395507812,1621.76708984375,337.18707275390625,1586.4803466796875,820.4052124023438,1697.819091796875,361.4046325683594,1660.66748046875,809.456298828125
1039.6737060546875,460.1872253417969,1030.2578125,842.6049194335938,1061.3951416015625,446.03717041015625,1051.6182861328125,838.8823852539062,1071.4537353515625,436.8623962402344,1063.2540283203125,831.0625,1048.22265625,426.878173828125,1039.1807861328125,802.7359619140625,1011.0838012695312,403.5544128417969,1004.6065673828125,807.35693359375,985.2034301757812,378.8939514160156,982.9492797851562,789.9148559570312,998.2593383789062,372.6977233886719,997.0933227539062,792.7042846679688,1081.389404296875,392.6366882324219,1072.300048828125,837.1427001953125,1103.77783203125,407.8746032714844,1097.6494140625,838.0449829101562,1131.08984375,411.22039794921875,1122.535400390625,837.0887451171875,1165.3958740234375,381.0155334472656,1148.317138671875,809.5772094726562,1202.49658203125,354.457763671875,1185.542236328125,809.2246704101562,1205.9903564453125,329.84588623046875,1189.6973876953125,793.5325927734375,1225.1898193359375,335.73284912109375,1211.422119140625,796.0536499023438,856.5275268554688,408.9239807128906,858.5687866210938,790.5572509765625,1048.02001953125,351.85498046875,1045.764404296875,792.4447631835938,1098.5631103515625,333.99908447265625,1095.7216796875,791.5994873046875,1154.2965087890625,324.28411865234375,1145.91796875,792.7083740234375,1290.5081787109375,346.2843017578125,1281.9608154296875,804.0143432617188,1364.4964599609375,340.5830993652344,1360.525146484375,810.3148803710938,1450.2430419921875,330.47589111328125,1438.0167236328125,816.1331176757812,1543.0311279296875,330.3496398925781,1514.4259033203125,817.5813598632812,1619.8929443359375,336.88397216796875,1585.7529296875,820.605712890625,1695.9376220703125,361.6965026855469,1659.24853515625,809.681884765625
1039.7667236328125,460.10211181640625,1030.66015625,842.4463500976562,1061.40869140625,446.5583801269531,1051.803955078125,838.8727416992188,1070.9227294921875,437.1983642578125,1062.978515625,831.5889892578125,1047.0078125,426.9116516113281,1037.819580078125,803.24462890625,1009.7147216796875,404.2656555175781,1003.3042602539062,807.9219360351562,983.81884765625,379.59686279296875,981.7871704101562,790.4118041992188,997.0111083984375,373.3091125488281,995.9625244140625,793.1126708984375,1081.24609375,393.0407409667969,1069.8570556640625,837.796142578125,1103.4947509765625,407.761962890625,1095.301513671875,838.29052734375,1130.8935546875,410.74993896484375,1121.5233154296875,836.8848266601562,1164.5985107421875,377.6337585449219,1147.061767578125,809.999755859375,1200.853759765625,353.9523010253906,1183.7025146484375,809.0194702148438,1204.0162353515625,330.02581787109375,1187.7142333984375,793.7843017578125,1224.3988037109375,335.181396484375,1210.032470703125,796.17138671875,855.456298828125,409.15008544921875,857.1770629882812,791.0594482421875,1046.7603759765625,351.798583984375,1044.1080322265625,792.8678588867188,1097.1673583984375,334.5087585449219,1093.8839111328125,791.8880004882812,1152.294677734375,324.0251770019531,1144.3514404296875,791.7849731445312,1289.165771484375,346.1812438964844,1279.924072265625,804.5313110351562,1361.2529296875,340.92547607421875,1360.31005859375,810.8475952148438,1445.407470703125,331.13623046875,1438.3416748046875,816.1355590820312,1541.47216796875,330.27166748046875,1513.9266357421875,817.7796020507812,1619.1683349609375,337.1178894042969,1584.88525390625,820.4595336914062,1694.5037841796875,361.5446472167969,1657.7996826171875,809.7161254882812
1039.8466796875,460.038818359375,1030.762939453125,842.4652709960938,1061.395263671875,446.6982421875,1051.7110595703125,838.8441772460938,1070.414306640625,437.4258117675781,1062.42578125,831.4169921875,1045.7745361328125,427.62359619140625,1036.6715087890625,803.6469116210938,1008.7254638671875,404.81683349609375,1002.3184814453125,808.6820678710938,982.6513671875,380.09967041015625,980.89990234375,790.9409790039062,995.7940063476562,373.8744812011719,994.9960327148438,793.6779174804688,1081.5386962890625,393.431396484375,1070.1885986328125,837.995361328125,1103.321044921875,408.08660888671875,1095.7467041015625,838.2973022460938,1130.8580322265625,411.16046142578125,1122.03173828125,836.4738159179688,1163.7750244140625,379.2163391113281,1146.8658447265625,809.5576782226562,1199.8115234375,353.4901123046875,1182.5955810546875,809.0132446289062,1202.826171875,329.83941650390625,1186.7578125,793.9024658203125,1223.32080078125,335.0837097167969,1208.961181640625,796.9248657226562,854.3762817382812,409.37908935546875,855.4695434570312,791.4765014648438,1045.7330322265625,352.30511474609375,1043.1495361328125,793.2935791015625,1096.294677734375,333.87554931640625,1093.385009765625,792.2136840820312,1151.3282470703125,324.04425048828125,1143.8416748046875,792.1641845703125,1286.9052734375,346.3904113769531,1279.4495849609375,805.0628662109375,1359.8885498046875,340.76861572265625,1356.6640625,811.5420532226562,1448.5804443359375,330.8135070800781,1437.315673828125,816.0829467773438,1542.4344482421875,330.4329528808594,1512.540771484375,817.8887939453125,1619.2896728515625,337.3745422363281,1584.2640380859375,820.3963623046875,1693.452392578125,361.3587341308594,1656.712890625,810.1521606445312
1039.813720703125,460.1308898925781,1030.7366943359375,842.7652587890625,1061.3226318359375,446.66094970703125,1051.41259765625,839.1644897460938,1069.928466796875,437.4646911621094,1062.1776123046875,831.8134765625,1044.559326171875,428.1673889160156,1035.8404541015625,804.1644287109375,1008.5650024414062,405.31781005859375,1001.2564086914062,809.4878540039062,981.3604736328125,380.775634765625,979.9307861328125,791.3099365234375,994.3433227539062,374.6853332519531,993.9109497070312,794.1084594726562,1081.26123046875,393.53167724609375,1070.3536376953125,838.405029296875,1103.206787109375,408.23944091796875,1095.799560546875,838.4286499023438,1130.7574462890625,411.28033447265625,1121.74853515625,836.503662109375,1162.93359375,379.2827453613281,1145.90478515625,809.13427734375,1198.7803955078125,353.4617919921875,1181.6453857421875,808.8245239257812,1201.2779541015625,329.2742004394531,1185.9681396484375,793.9434814453125,1221.733642578125,334.4692077636719,1208.238037109375,796.9198608398438,853.1602783203125,409.5621337890625,854.3779907226562,791.8598022460938,1044.4783935546875,353.0198059082031,1042.55029296875,793.8607177734375,1095.23046875,334.46783447265625,1092.618896484375,792.4691162109375,1150.3822021484375,325.0526428222656,1143.10888671875,792.2945556640625,1284.390380859375,345.5208740234375,1278.0211181640625,805.2435302734375,1357.744140625,340.3739318847656,1355.1397705078125,811.4153442382812,1449.503662109375,331.05474853515625,1436.9716796875,816.0697631835938,1540.9052734375,330.5427551269531,1511.7633056640625,818.0521850585938,1618.206787109375,337.17041015625,1583.1676025390625,820.2594604492188,1692.3126220703125,361.65960693359375,1655.2052001953125,809.978515625
1040.0313720703125,460.2574462890625,1031.0614013671875,842.8239135742188,1061.1676025390625,447.0549621582031,1051.50439453125,839.2864990234375,1069.239501953125,438.1219482421875,1061.61572265625,831.3697509765625,1043.269287109375,428.3876037597656,1034.0733642578125,805.286865234375,1007.336669921875,405.9919738769531,1000.5834350585938,810.5062866210938,980.6954345703125,381.509033203125,978.6194458007812,791.7525634765625,993.5501098632812,375.46630859375,992.5537109375,794.3760375976562,1081.1656494140625,393.9390869140625,1070.39208984375,838.7978515625,1103.0565185546875,408.35833740234375,1095.681640625,838.5346069335938,1130.543212890625,411.4872131347656,1121.637939453125,836.435546875,1162.1385498046875,378.9912109375,1144.93408203125,808.4932861328125,1197.729248046875,353.0308837890625,1180.6585693359375,808.394287109375,1200.12255859375,328.93768310546875,1185.0087890625,793.8990478515625,1220.6290283203125,333.7253112792969,1207.790771484375,796.6065673828125,852.1309814453125,409.6612548828125,853.2156982421875,792.7314453125,1043.5072021484375,353.5396423339844,1041.142333984375,794.2969360351562,1094.0445556640625,334.796875,1091.0289306640625,792.6215209960938,1148.92138671875,325.05889892578125,1141.889404296875,792.3310546875,1283.6649169921875,345.2465515136719,1278.798583984375,805.148193359375,1356.8563232421875,340.0535583496094,1353.70458984375,811.3762817382812,1442.233154296875,331.5660705566406,1435.137451171875,816.0028076171875,1536.494873046875,330.8997802734375,1510.45166015625,818.1686401367188,1615.9423828125,336.80792236328125,1581.575927734375,820.2901611328125,1691.082763671875,361.297607421875,1654.1712646484375,809.6074829101562
