Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1111.9215087890625,733.7703247070312,1119.842041015625,816.8695068359375,1128.532958984375,720.70458984375,1141.0980224609375,812.1893310546875,1143.330322265625,711.9046630859375,1157.3619384765625,804.915283203125,1138.3489990234375,698.3077392578125,1150.4754638671875,765.8948974609375,1108.123046875,681.0204467773438,1119.951416015625,780.3988647460938,1083.384765625,657.3351440429688,1098.7510986328125,758.9082641601562,1096.8680419921875,652.1470336914062,1114.0020751953125,759.4931640625,1219.160888671875,700.7216186523438,1238.8184814453125,781.2327270507812,1244.18603515625,694.75244140625,1256.88037109375,786.3717651367188,1272.2955322265625,680.17822265625,1284.887451171875,783.2009887695312,1298.817138671875,645.2182006835938,1316.755126953125,767.9757080078125,1320.779296875,612.5917358398438,1334.5303955078125,777.775146484375,1314.29296875,587.9580078125,1332.33935546875,760.6058959960938,1339.4375,584.3330688476562,1354.6439208984375,763.302001953125,954.8994750976562,697.4866333007812,959.76513671875,788.3820190429688,1144.6470947265625,633.1144409179688,1167.6029052734375,759.0636596679688,1199.9921875,612.3722534179688,1226.070556640625,759.1825561523438,1258.0325927734375,594.8604125976562,1281.2969970703125,759.0792846679688,1418.7789306640625,564.807861328125,1427.19482421875,766.0350952148438,1499.4068603515625,550.869873046875,1492.595458984375,766.8486328125,1576.4420166015625,536.7869873046875,1538.701171875,769.28515625,1645.1927490234375,530.4273071289062,1648.31591796875,781.4562377929688,1703.6680908203125,562.8184204101562,1711.8856201171875,784.078857421875,1690.8118896484375,632.3324584960938,1729.9957275390625,802.3883666992188
1111.8985595703125,733.693603515625,1119.862060546875,816.98828125,1128.4705810546875,720.5958251953125,1140.9796142578125,812.2567749023438,1143.252685546875,711.8299560546875,1157.21435546875,804.9783935546875,1138.315185546875,698.3198852539062,1150.4674072265625,765.6531372070312,1108.3577880859375,680.6870727539062,1119.8199462890625,780.4020385742188,1083.3756103515625,657.0046997070312,1098.6688232421875,758.8841552734375,1097.1309814453125,651.84375,1114.0863037109375,759.4219360351562,1222.5240478515625,702.9295654296875,1242.1168212890625,788.8689575195312,1246.880615234375,695.5484619140625,1258.66748046875,789.5964965820312,1275.1435546875,680.7716064453125,1287.2896728515625,786.0620727539062,1299.9971923828125,645.917236328125,1315.0693359375,768.889892578125,1320.2861328125,612.8928833007812,1333.4483642578125,778.7764282226562,1313.8037109375,587.9691162109375,1330.34716796875,760.6828002929688,1338.8397216796875,584.289306640625,1352.915771484375,763.159912109375,954.600830078125,697.292236328125,959.5663452148438,788.338134765625,1144.844970703125,632.853271484375,1167.072021484375,759.0851440429688,1200.3804931640625,612.2857055664062,1225.6578369140625,759.4464111328125,1257.9178466796875,594.96875,1280.2767333984375,759.7075805664062,1418.8729248046875,564.7688598632812,1405.8778076171875,765.3479614257812,1499.3985595703125,550.89111328125,1491.4898681640625,766.8104858398438,1576.406005859375,536.7777099609375,1538.162841796875,769.0730590820312,1645.379150390625,530.4360961914062,1589.0462646484375,772.3626098632812,1703.5836181640625,562.96630859375,1711.614013671875,784.027587890625,1690.8004150390625,632.3135375976562,1729.846923828125,802.406494140625
1111.9490966796875,733.593017578125,1119.909423828125,816.8367919921875,1128.54931640625,720.5576171875,1141.0269775390625,811.9947509765625,1143.319580078125,711.722900390625,1157.38134765625,804.6961059570312,1138.022705078125,698.2426147460938,1149.63720703125,765.456298828125,1108.2255859375,680.4085693359375,1119.2366943359375,780.225341796875,1083.4990234375,656.6515502929688,1098.4586181640625,758.7789306640625,1097.2252197265625,651.6302490234375,1113.61962890625,759.3502807617188,1222.3189697265625,704.8106079101562,1245.401123046875,792.9532470703125,1249.1353759765625,697.2466430664062,1263.6170654296875,792.0635986328125,1277.56396484375,681.6160278320312,1291.3564453125,789.6456909179688,1300.1903076171875,647.5022583007812,1315.47705078125,771.449462890625,1320.20703125,613.1529541015625,1333.88720703125,779.0136108398438,1313.719970703125,587.9974975585938,1329.9970703125,760.55615234375,1338.5125732421875,584.2760620117188,1352.4932861328125,762.9255981445312,954.401123046875,697.1773071289062,959.2989501953125,788.109130859375,1144.958251953125,632.6339111328125,1167.33544921875,759.0177612304688,1200.4366455078125,612.1937255859375,1226.1815185546875,759.51904296875,1258.0074462890625,594.8339233398438,1280.883544921875,759.4563598632812,1418.8690185546875,564.7448120117188,1406.5987548828125,765.2368774414062,1500.6700439453125,550.6182861328125,1493.5341796875,766.9403076171875,1576.5482177734375,536.7716064453125,1539.16015625,769.1282348632812,1645.1915283203125,530.4237670898438,1649.145751953125,781.6506958007812,1703.601806640625,563.115234375,1712.536376953125,784.45068359375,1690.7872314453125,632.2672729492188,1726.965576171875,807.1676635742188
1111.862060546875,733.449951171875,1120.078125,816.8773193359375,1128.488525390625,720.380615234375,1141.02783203125,812.0879516601562,1143.2490234375,711.536865234375,1157.1639404296875,804.8444213867188,1137.9227294921875,698.1865234375,1149.39501953125,765.2950439453125,1108.2261962890625,680.3154907226562,1118.9287109375,780.0619506835938,1083.5811767578125,656.5567016601562,1098.2156982421875,758.6826171875,1097.1912841796875,651.5574340820312,1112.960205078125,759.2872924804688,1225.60107421875,709.3084716796875,1246.9981689453125,797.4024658203125,1251.1041259765625,698.5623779296875,1267.20947265625,795.5130004882812,1278.51318359375,683.2265014648438,1293.1824951171875,792.562744140625,1299.2257080078125,650.7235717773438,1315.64697265625,772.838134765625,1320.407958984375,613.3812255859375,1334.088623046875,779.3162841796875,1313.8125,587.9102172851562,1329.6220703125,760.5042724609375,1338.6375732421875,584.3162231445312,1352.1082763671875,762.7340698242188,953.9332275390625,696.8562622070312,959.0479736328125,787.9039306640625,1144.9649658203125,632.3310546875,1166.7860107421875,759.0762329101562,1200.490966796875,611.8558959960938,1223.978515625,759.4075927734375,1258.0062255859375,594.3599243164062,1280.217529296875,758.6602172851562,1418.79052734375,564.644775390625,1405.734619140625,765.4576416015625,1500.22705078125,550.6253051757812,1491.170166015625,766.8391723632812,1576.7548828125,536.7927856445312,1538.878173828125,769.2113647460938,1644.767822265625,530.3225708007812,1645.4583740234375,781.11767578125,1703.42724609375,562.9470825195312,1711.8875732421875,784.0621337890625,1690.8238525390625,632.2018432617188,1726.9501953125,807.0491333007812
1111.8026123046875,733.4293212890625,1120.21142578125,816.889404296875,1128.4698486328125,720.3226318359375,1141.2318115234375,812.0026245117188,1143.2646484375,711.3833618164062,1157.3206787109375,804.64990234375,1138.007080078125,698.3684692382812,1149.5509033203125,764.024169921875,1108.310302734375,680.2977905273438,1118.940673828125,780.1253051757812,1083.664306640625,656.0260009765625,1098.14501953125,758.6690673828125,1097.2879638671875,651.1408081054688,1113.021240234375,759.2371215820312,1224.5723876953125,712.9601440429688,1248.7646484375,799.3320922851562,1252.59228515625,700.1299438476562,1270.6307373046875,798.5060424804688,1278.94287109375,685.207763671875,1294.3988037109375,793.4697265625,1300.16259765625,652.5438232421875,1314.6939697265625,772.1499633789062,1320.5133056640625,613.8428955078125,1331.3907470703125,780.169677734375,1313.798095703125,588.1383056640625,1325.536376953125,759.714111328125,1338.31884765625,584.3383178710938,1349.2401123046875,762.4622802734375,953.6817626953125,696.5621337890625,958.8158569335938,787.688232421875,1145.030517578125,632.1839599609375,1165.59423828125,758.6281127929688,1200.641357421875,611.7417602539062,1221.1259765625,758.88427734375,1258.2205810546875,596.2890014648438,1276.46484375,759.4077758789062,1419.244140625,564.5447387695312,1404.88818359375,765.1865234375,1500.6607666015625,550.5512084960938,1491.6868896484375,766.7816162109375,1576.6807861328125,536.9305419921875,1539.215576171875,769.188720703125,1644.895263671875,530.3152465820312,1649.1376953125,781.5462036132812,1703.462890625,563.0628051757812,1712.505126953125,784.3211669921875,1690.768310546875,632.1867065429688,1729.6156005859375,802.408203125
1111.8209228515625,733.4452514648438,1120.2459716796875,816.7508544921875,1128.512451171875,720.2393798828125,1141.1788330078125,811.871337890625,1143.310791015625,711.35400390625,1157.250244140625,804.3910522460938,1137.8878173828125,698.5794677734375,1148.800048828125,763.75146484375,1108.04736328125,680.0990600585938,1118.09130859375,780.1004028320312,1083.3402099609375,655.9813232421875,1097.5277099609375,757.5715942382812,1096.981201171875,651.1926879882812,1112.09716796875,759.1181030273438,1231.402099609375,713.3914794921875,1250.99560546875,804.8074951171875,1255.4857177734375,701.0869140625,1275.673828125,801.311767578125,1280.434814453125,686.5632934570312,1297.3704833984375,796.2996215820312,1301.38525390625,652.7354125976562,1313.7476806640625,771.36572265625,1320.5919189453125,613.8265380859375,1328.4365234375,781.197021484375,1314.041259765625,588.1828002929688,1322.717529296875,759.1663208007812,1338.0008544921875,584.4811401367188,1347.2554931640625,762.7526245117188,953.431640625,696.3154296875,958.4855346679688,787.5217895507812,1144.839111328125,632.077880859375,1164.067138671875,759.0576782226562,1200.7891845703125,611.6336669921875,1219.0391845703125,758.7677001953125,1258.409423828125,596.3323974609375,1274.8594970703125,759.6900634765625,1418.527099609375,564.7335205078125,1404.701416015625,765.1817626953125,1499.9088134765625,550.7171630859375,1490.62353515625,766.6746215820312,1575.66064453125,536.9103393554688,1539.904541015625,769.2940063476562,1644.5306396484375,530.2212524414062,1648.711181640625,781.5652465820312,1703.290283203125,562.9526977539062,1712.4998779296875,784.2728271484375,1690.81982421875,632.1624145507812,1726.6904296875,807.181396484375
1111.816162109375,733.5299682617188,1120.3505859375,816.7182006835938,1128.6015625,720.2933349609375,1141.3720703125,811.8197631835938,1143.3316650390625,711.3907470703125,1157.1326904296875,804.5657348632812,1137.8182373046875,698.8245239257812,1149.2462158203125,765.0946044921875,1107.7503662109375,680.245361328125,1117.9591064453125,780.1336669921875,1083.044921875,656.1348266601562,1097.578857421875,757.5491333007812,1096.728515625,651.393798828125,1111.98583984375,759.2142333984375,1236.52783203125,716.083251953125,1253.091064453125,807.9575805664062,1257.934814453125,701.7975463867188,1276.1527099609375,803.6038818359375,1283.590576171875,686.3775024414062,1301.3375244140625,800.6024780273438,1303.070068359375,651.9177856445312,1314.6490478515625,770.9649658203125,1320.452880859375,613.3004150390625,1328.3837890625,780.9636840820312,1313.740966796875,588.356201171875,1323.024169921875,759.0221557617188,1337.4459228515625,584.4920654296875,1346.6810302734375,762.7272338867188,953.031982421875,696.0771484375,958.2711791992188,786.8026123046875,1144.75244140625,632.2000732421875,1162.1553955078125,759.06640625,1200.7490234375,611.4108276367188,1218.229248046875,758.6503295898438,1258.033447265625,596.269287109375,1273.885009765625,759.707763671875,1418.7069091796875,564.8109741210938,1405.1605224609375,765.3660888671875,1499.3856201171875,550.8409423828125,1492.3575439453125,766.6818237304688,1575.12109375,536.8873291015625,1538.088623046875,769.0333862304688,1644.68408203125,530.2435302734375,1649.2918701171875,781.6624145507812,1703.133544921875,562.9701538085938,1712.6312255859375,784.2938842773438,1690.873046875,632.223388671875,1726.6353759765625,807.21484375
1111.817626953125,733.5562133789062,1120.6240234375,816.5919799804688,1128.663330078125,720.3321533203125,1141.4678955078125,811.7689208984375,1143.3919677734375,711.443359375,1156.896728515625,804.2984008789062,1137.6531982421875,699.1549682617188,1148.3536376953125,765.458984375,1107.3494873046875,680.2607421875,1117.48486328125,780.2279052734375,1082.6446533203125,656.3502807617188,1096.978515625,757.5783081054688,1096.18310546875,651.4050903320312,1111.10546875,759.240966796875,1238.7491455078125,718.6844482421875,1259.6466064453125,809.8916015625,1261.2816162109375,702.7052612304688,1281.7657470703125,805.7940063476562,1285.995361328125,686.284423828125,1304.9757080078125,801.9851684570312,1304.22412109375,652.3865966796875,1313.9078369140625,771.4631958007812,1320.1854248046875,613.2042236328125,1326.5941162109375,780.585693359375,1313.5579833984375,588.3668212890625,1319.131591796875,759.0485229492188,1337.0230712890625,584.6453247070312,1344.943115234375,762.0725708007812,952.6939086914062,696.000244140625,957.9484252929688,786.7484741210938,1144.4283447265625,632.2472534179688,1159.2391357421875,759.1525268554688,1200.5244140625,611.510009765625,1215.54443359375,758.6182861328125,1257.827880859375,596.5137329101562,1271.3487548828125,759.2098999023438,1418.6082763671875,565.0472412109375,1407.5274658203125,765.2615356445312,1498.783447265625,551.033935546875,1491.686279296875,766.9568481445312,1575.45458984375,536.9454956054688,1538.314208984375,769.1672973632812,1644.9237060546875,530.4342651367188,1645.503173828125,781.2095336914062,1702.9195556640625,562.9607543945312,1712.2410888671875,784.3687744140625,1690.8873291015625,632.3345947265625,1726.6337890625,807.2245483398438
1111.7344970703125,733.6466064453125,1120.236083984375,816.6825561523438,1128.612548828125,720.4912719726562,1141.15771484375,811.8502807617188,1143.318115234375,711.6564331054688,1156.8011474609375,804.5527954101562,1137.1976318359375,699.357177734375,1148.5806884765625,765.366455078125,1106.9561767578125,680.4143676757812,1118.50244140625,780.3468017578125,1082.45703125,656.27880859375,1096.656494140625,757.5701904296875,1095.8997802734375,651.4422607421875,1110.9000244140625,759.202880859375,1240.390869140625,720.1287231445312,1261.8228759765625,811.287353515625,1261.948974609375,702.2711791992188,1282.4722900390625,807.3761596679688,1286.87939453125,686.5831909179688,1303.9776611328125,804.1174926757812,1304.4713134765625,652.8175659179688,1315.3262939453125,773.6519775390625,1320.135009765625,613.2705688476562,1328.485107421875,780.8179931640625,1313.40185546875,588.480712890625,1322.85400390625,759.3900146484375,1336.697265625,584.7354736328125,1345.7493896484375,762.4258422851562,952.2379760742188,695.6727294921875,957.5095825195312,786.7763061523438,1144.2515869140625,632.4077758789062,1159.8067626953125,759.19775390625,1200.2559814453125,612.0629272460938,1216.443115234375,758.8642578125,1257.6435546875,594.7413940429688,1272.737548828125,759.4075927734375,1418.363037109375,565.2772827148438,1406.6815185546875,765.3677368164062,1497.6104736328125,551.3194580078125,1491.3526611328125,766.843505859375,1575.3638916015625,537.0806884765625,1537.944580078125,769.246337890625,1644.3896484375,530.5196533203125,1647.841552734375,781.763671875,1702.7283935546875,562.887451171875,1712.0819091796875,784.3287353515625,1690.9215087890625,632.37060546875,1726.5938720703125,807.349853515625
1111.818359375,733.742431640625,1120.3148193359375,816.8350219726562,1128.6728515625,720.539794921875,1141.0589599609375,812.0152587890625,1143.2176513671875,711.6528930664062,1156.5975341796875,804.8550415039062,1136.8204345703125,699.3563842773438,1148.282958984375,765.4010620117188,1106.8524169921875,680.4361572265625,1118.3070068359375,780.5045166015625,1082.4332275390625,656.5963745117188,1096.294189453125,757.7188110351562,1095.81787109375,651.698486328125,1110.490234375,759.1022338867188,1239.855224609375,720.0665893554688,1261.239013671875,811.3067016601562,1261.82861328125,702.3136596679688,1282.388427734375,807.5999145507812,1286.8935546875,686.7428588867188,1304.519287109375,804.613037109375,1304.50048828125,653.01611328125,1315.171875,773.1580200195312,1319.74462890625,613.1857299804688,1327.6019287109375,780.7346801757812,1313.20556640625,588.5074462890625,1321.7352294921875,759.3146362304688,1336.7666015625,585.6165161132812,1344.8433837890625,762.5725708007812,951.8983764648438,695.4750366210938,957.1466064453125,786.6168823242188,1144.201416015625,632.3868408203125,1159.4888916015625,759.14697265625,1199.9169921875,612.3707885742188,1216.4500732421875,758.9442138671875,1257.3988037109375,594.7467651367188,1272.2830810546875,759.4707641601562,1417.8602294921875,565.6983032226562,1406.5302734375,765.4147338867188,1497.620361328125,551.4935913085938,1491.386962890625,766.872314453125,1574.9364013671875,537.267578125,1538.329345703125,769.1167602539062,1644.50146484375,530.6804809570312,1648.608154296875,782.0234375,1702.798095703125,563.2689819335938,1712.41796875,784.57958984375,1693.31591796875,631.9193725585938,1726.529296875,807.4132690429688
