Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1004.4418334960938,658.6773681640625,999.079833984375,860.9153442382812,1026.658935546875,652.5110473632812,1021.1190185546875,855.6612548828125,1039.2880859375,645.3490600585938,1035.7496337890625,845.8460083007812,1015.0245971679688,640.136962890625,1013.0923461914062,814.0106201171875,981.3776245117188,622.5197143554688,979.2205200195312,825.40234375,954.6787109375,596.4185791015625,952.7703247070312,804.0843505859375,970.1543579101562,591.8235473632812,970.509765625,804.61474609375,1134.9158935546875,667.0983276367188,1128.1845703125,835.6216430664062,1126.603759765625,643.065185546875,1123.9637451171875,823.5372924804688,1151.23486328125,633.2608642578125,1142.1632080078125,811.9276733398438,1188.0347900390625,611.2286987304688,1178.96337890625,801.0292358398438,1212.4715576171875,600.0324096679688,1207.2916259765625,819.3988647460938,1214.0244140625,576.941162109375,1207.271240234375,801.4085693359375,1242.2691650390625,579.7003173828125,1232.945556640625,802.8156127929688,805.097412109375,614.4564819335938,800.7447509765625,848.7845458984375,1025.6243896484375,580.0046997070312,1031.3033447265625,805.6580810546875,1086.270263671875,574.1131591796875,1092.925048828125,805.1578369140625,1150.8978271484375,572.0494995117188,1151.954833984375,799.95751953125,1339.3494873046875,577.6865234375,1312.55078125,806.3645629882812,1435.8892822265625,582.11376953125,1387.600341796875,806.579833984375,1582.360107421875,615.3417358398438,1483.3760986328125,809.7440795898438,1656.20654296875,640.0426025390625,1602.71533203125,824.9424438476562,1728.7869873046875,669.2614135742188,1716.8804931640625,839.1549072265625,1776.737548828125,715.4652709960938,1809.3134765625,861.13525390625
1004.3333129882812,658.8098754882812,998.9622802734375,860.8755493164062,1026.61962890625,652.5938110351562,1020.86376953125,855.6267700195312,1039.4791259765625,645.4592895507812,1035.5511474609375,845.9439697265625,1014.9918823242188,640.3129272460938,1013.0060424804688,813.8623046875,981.0321044921875,622.6961059570312,979.30419921875,825.4871826171875,954.1629028320312,596.9309692382812,952.368896484375,804.1185302734375,969.5067138671875,592.41845703125,970.7738647460938,804.5745239257812,1123.483642578125,659.6573486328125,1119.8216552734375,839.4325561523438,1125.7908935546875,639.195068359375,1118.2178955078125,824.4353637695312,1151.080322265625,632.8289184570312,1136.785888671875,813.160400390625,1187.80126953125,611.511474609375,1176.986083984375,803.2064819335938,1213.8089599609375,600.4122314453125,1207.2491455078125,819.9457397460938,1214.3792724609375,577.2233276367188,1208.00390625,801.7913818359375,1242.1514892578125,579.8849487304688,1233.081787109375,803.0599365234375,805.0304565429688,614.6967163085938,800.7453002929688,848.83544921875,1025.465087890625,580.2569580078125,1035.0877685546875,805.7159423828125,1085.9437255859375,574.234130859375,1095.894775390625,805.910400390625,1151.110107421875,572.0069580078125,1153.1531982421875,798.951171875,1339.171142578125,577.7647705078125,1314.2056884765625,806.3469848632812,1436.5718994140625,582.2614135742188,1385.93798828125,806.372314453125,1582.6043701171875,615.4073486328125,1481.1085205078125,809.8036499023438,1655.975830078125,641.1063842773438,1603.276123046875,824.7588500976562,1728.992919921875,669.5735473632812,1715.788330078125,839.0916748046875,1776.767822265625,715.367431640625,1809.2379150390625,861.141845703125
1004.5225219726562,658.76513671875,999.0733032226562,860.98486328125,1026.735595703125,652.6178588867188,1020.9755249023438,855.9492797851562,1039.6153564453125,645.58447265625,1035.53125,846.004638671875,1014.8887939453125,640.1720581054688,1013.0512084960938,813.7637939453125,981.1105346679688,622.5648193359375,979.0701293945312,825.3930053710938,954.5724487304688,596.5059204101562,951.5874633789062,804.0873413085938,969.8502807617188,592.1074829101562,970.44482421875,804.6221923828125,1119.3197021484375,658.3765258789062,1106.090087890625,836.548828125,1122.5316162109375,637.3181762695312,1116.47119140625,825.6846313476562,1149.12109375,630.322265625,1136.683837890625,815.29638671875,1186.9945068359375,611.8302612304688,1174.708984375,805.1163330078125,1214.00341796875,600.986083984375,1206.069580078125,820.2656860351562,1214.110107421875,577.380615234375,1207.213623046875,802.0719604492188,1241.8865966796875,580.13623046875,1232.8057861328125,803.1278076171875,804.9951782226562,614.4947509765625,800.7328491210938,848.8797607421875,1026.163818359375,580.2051391601562,1035.59912109375,804.563232421875,1086.4925537109375,574.1705932617188,1095.2064208984375,806.23583984375,1151.3958740234375,571.88134765625,1153.8565673828125,799.36083984375,1339.36279296875,577.6610717773438,1315.008056640625,806.318603515625,1435.67578125,581.98681640625,1385.4488525390625,806.5997924804688,1582.6732177734375,615.3916015625,1482.3648681640625,809.4169921875,1656.390380859375,641.26171875,1609.9638671875,826.562744140625,1728.9552001953125,669.6831665039062,1718.011474609375,839.5496826171875,1776.754638671875,715.30908203125,1809.23583984375,861.1279296875
1004.4864501953125,658.7424926757812,999.11279296875,861.1088256835938,1026.8043212890625,652.5637817382812,1020.8955078125,855.8372802734375,1039.7158203125,645.4663696289062,1035.4764404296875,845.9783935546875,1014.9310913085938,640.4013061523438,1012.9662475585938,813.7631225585938,981.015380859375,622.6695556640625,978.8048706054688,825.4345703125,954.1401977539062,596.69384765625,951.0256958007812,804.0618286132812,969.5367431640625,592.3535766601562,967.9071655273438,804.8215942382812,1113.8040771484375,656.1165771484375,1102.596923828125,837.8837280273438,1120.903076171875,634.7296142578125,1113.5565185546875,826.1004028320312,1149.0206298828125,630.2743530273438,1135.35205078125,815.9984741210938,1186.0382080078125,611.8695068359375,1173.8060302734375,806.0330200195312,1212.317138671875,600.7029418945312,1204.7401123046875,820.2994384765625,1214.112060546875,576.9490966796875,1206.373046875,802.1621704101562,1240.79736328125,580.5867919921875,1231.853271484375,803.0122680664062,804.9610595703125,614.7843627929688,800.697021484375,848.7276000976562,1025.4727783203125,580.183837890625,1032.0899658203125,805.5780639648438,1085.903076171875,574.2184448242188,1092.4110107421875,805.9957275390625,1150.9833984375,571.8909912109375,1153.1866455078125,800.8582153320312,1338.896240234375,577.5689086914062,1314.111328125,806.17431640625,1435.50830078125,581.9418334960938,1386.278076171875,806.1985473632812,1582.7353515625,615.1851196289062,1430.96435546875,807.3472900390625,1656.573974609375,641.27490234375,1610.8795166015625,826.712890625,1729.0799560546875,669.8003540039062,1716.5247802734375,839.1470336914062,1776.9337158203125,715.0564575195312,1809.3433837890625,861.137451171875
1004.5884399414062,658.7645263671875,998.595458984375,860.8860473632812,1026.8848876953125,652.60498046875,1020.370849609375,855.6131591796875,1039.638671875,645.481201171875,1035.3721923828125,845.9363403320312,1014.76806640625,640.4724731445312,1013.480712890625,813.2437744140625,980.8646240234375,622.6427612304688,979.5209350585938,825.4005126953125,953.9744873046875,596.70361328125,951.4542846679688,804.12744140625,969.477783203125,592.338623046875,970.7847290039062,804.6488037109375,1112.8392333984375,649.7543334960938,1101.52880859375,839.169677734375,1120.36669921875,632.8170776367188,1112.593017578125,825.5703125,1148.41552734375,629.6978759765625,1136.3907470703125,818.1011352539062,1184.5452880859375,612.0324096679688,1168.1981201171875,805.5162963867188,1211.5965576171875,600.9898681640625,1206.330322265625,820.6627197265625,1213.9295654296875,576.9961547851562,1208.02099609375,802.4462280273438,1240.5433349609375,580.5993041992188,1233.1221923828125,803.0886840820312,804.9859008789062,614.64306640625,800.6058959960938,848.8161010742188,1026.5977783203125,580.1365966796875,1032.5928955078125,805.6064453125,1086.2021484375,574.3408203125,1096.349365234375,806.2047729492188,1151.3387451171875,572.0108642578125,1155.7418212890625,801.7034301757812,1339.3729248046875,577.6373901367188,1315.1395263671875,806.0035400390625,1435.305908203125,581.6975708007812,1385.9554443359375,806.0435180664062,1582.730224609375,615.0797729492188,1431.7236328125,807.2019653320312,1656.8770751953125,640.2307739257812,1610.6141357421875,826.6712646484375,1729.071533203125,669.86279296875,1716.7685546875,839.2686767578125,1776.9332275390625,715.0796508789062,1809.3314208984375,861.0846557617188
1004.5814208984375,658.8646240234375,998.8935546875,860.965087890625,1026.9869384765625,652.6682739257812,1020.65576171875,855.7713623046875,1039.75048828125,645.47509765625,1035.189208984375,846.0281372070312,1014.7791137695312,640.4114379882812,1013.2940063476562,813.5806884765625,980.8527221679688,622.7429809570312,979.4465942382812,825.3470458984375,954.0047607421875,596.909423828125,951.9307250976562,804.0964965820312,969.4390258789062,592.4789428710938,970.8603515625,804.6610107421875,1110.9798583984375,647.9330444335938,1101.0147705078125,842.7401733398438,1119.263427734375,631.2515869140625,1109.83154296875,828.0784301757812,1147.303955078125,628.8380126953125,1136.660888671875,819.0549926757812,1180.0826416015625,611.740478515625,1170.8204345703125,805.7508544921875,1211.5728759765625,601.2319946289062,1205.723388671875,820.4118041992188,1213.9552001953125,576.92578125,1207.162841796875,802.8358154296875,1240.512451171875,580.5199584960938,1232.294677734375,803.1555786132812,804.9287109375,614.4651489257812,800.433837890625,848.6729736328125,1026.932861328125,579.9884643554688,1032.373779296875,805.6279907226562,1086.58447265625,573.9741821289062,1096.201416015625,806.1964721679688,1152.0321044921875,571.663330078125,1155.55419921875,802.25732421875,1340.1265869140625,577.5789184570312,1315.1531982421875,806.259765625,1437.267578125,582.0135498046875,1387.435791015625,805.9730834960938,1583.11083984375,615.1040649414062,1430.193115234375,806.972412109375,1656.834228515625,641.3889770507812,1604.6715087890625,824.8892822265625,1729.302001953125,669.9835815429688,1716.1185302734375,838.9152221679688,1777.031005859375,714.9259643554688,1809.1978759765625,861.0743408203125
1004.6257934570312,658.7384643554688,998.9951171875,861.0126953125,1027.0616455078125,652.6270751953125,1020.643798828125,855.6784057617188,1039.765869140625,645.460693359375,1035.0501708984375,845.8088989257812,1014.755859375,640.45751953125,1012.7235717773438,813.5820922851562,981.1012573242188,622.680419921875,978.9049072265625,825.2827758789062,954.1981811523438,596.42626953125,951.1852416992188,804.1978759765625,969.7457275390625,591.8699951171875,968.0086059570312,804.9321899414062,1103.3963623046875,644.2000732421875,1106.47412109375,847.77978515625,1117.481689453125,631.9146118164062,1108.5028076171875,829.1807861328125,1145.0343017578125,629.1011962890625,1137.4296875,820.3525390625,1179.1717529296875,612.2156982421875,1171.4705810546875,805.8073120117188,1213.1290283203125,601.2218627929688,1206.8118896484375,820.5340576171875,1214.35595703125,576.56103515625,1208.5523681640625,802.567626953125,1240.7967529296875,580.19140625,1233.1595458984375,803.2332763671875,804.9209594726562,614.4932861328125,800.35986328125,848.73193359375,1027.7044677734375,579.9354858398438,1032.175048828125,805.765625,1087.141845703125,574.2679443359375,1097.6514892578125,806.2825317382812,1152.579345703125,571.4827880859375,1157.1258544921875,802.9676513671875,1339.661376953125,577.6201171875,1317.4422607421875,806.09033203125,1435.96923828125,581.796875,1387.9951171875,805.707275390625,1580.55029296875,614.6514892578125,1431.7484130859375,806.8238525390625,1656.3916015625,640.1026611328125,1604.8284912109375,824.7164916992188,1728.82275390625,669.942138671875,1717.7845458984375,839.3742065429688,1777.1033935546875,714.869384765625,1809.2275390625,861.06982421875
1004.6046142578125,658.7561645507812,998.9878540039062,860.9183959960938,1027.00439453125,652.6279296875,1020.6694946289062,855.6080932617188,1039.75390625,645.55712890625,1034.712646484375,845.668701171875,1014.8092651367188,640.4575805664062,1012.4317016601562,813.7353515625,980.7708740234375,622.7670288085938,978.6595458984375,825.1719360351562,953.8209228515625,596.6971435546875,950.8536987304688,804.2277221679688,968.6937866210938,592.7069091796875,967.9445190429688,804.9528198242188,1102.62255859375,644.0206298828125,1103.8328857421875,853.906982421875,1116.4102783203125,630.2730102539062,1107.0784912109375,829.6181640625,1144.576416015625,629.1072387695312,1136.700439453125,821.1627807617188,1178.7303466796875,612.7881469726562,1170.549072265625,806.4005737304688,1213.6629638671875,601.5834350585938,1207.209716796875,819.860595703125,1214.6280517578125,576.9964599609375,1208.9453125,802.357177734375,1241.875732421875,579.7267456054688,1234.5482177734375,803.2030639648438,804.8695068359375,614.5109252929688,800.2997436523438,848.59765625,1027.7037353515625,579.9208984375,1030.125732421875,805.750732421875,1087.434814453125,574.1828002929688,1097.7255859375,805.9400024414062,1152.62890625,571.530517578125,1157.222900390625,803.2998657226562,1339.2066650390625,577.6326293945312,1317.84423828125,806.0357055664062,1435.584228515625,581.6213989257812,1387.2476806640625,805.6341552734375,1583.6400146484375,615.2902221679688,1430.7261962890625,806.4976806640625,1656.1134033203125,639.898193359375,1612.5126953125,826.7703857421875,1729.16259765625,670.0914916992188,1717.8460693359375,839.1857299804688,1777.109130859375,714.8447875976562,1809.2244873046875,861.0447387695312
1004.6348266601562,658.6151123046875,998.87939453125,860.9259033203125,1027.0166015625,652.655029296875,1021.1046752929688,855.6367797851562,1039.718994140625,645.75439453125,1034.9556884765625,845.4917602539062,1014.8778686523438,640.4830932617188,1012.2901611328125,814.0521240234375,980.9007568359375,622.694580078125,978.66357421875,825.34765625,953.9449462890625,596.71484375,951.607421875,804.234130859375,969.5597534179688,592.19189453125,968.5120849609375,805.0582275390625,1101.292236328125,643.1240234375,1100.8587646484375,854.636474609375,1112.1300048828125,630.5790405273438,1105.420166015625,829.9231567382812,1143.89599609375,629.2098388671875,1135.81591796875,823.5850830078125,1178.43359375,613.3164672851562,1169.359375,806.9412841796875,1214.0972900390625,601.728271484375,1205.2003173828125,819.4075927734375,1214.827880859375,577.6835327148438,1207.3682861328125,801.8433837890625,1242.360595703125,580.0924682617188,1233.38720703125,803.033203125,804.782958984375,614.6563110351562,800.3777465820312,848.677734375,1028.31787109375,580.1236572265625,1029.5611572265625,805.7866821289062,1087.8387451171875,574.1438598632812,1095.8360595703125,805.9403076171875,1152.7783203125,571.6265869140625,1155.907470703125,803.49462890625,1339.144775390625,577.6514282226562,1315.7713623046875,805.815673828125,1435.427001953125,581.7557373046875,1387.008056640625,805.3027954101562,1583.2283935546875,615.2211303710938,1432.5394287109375,806.530029296875,1655.8226318359375,639.8638305664062,1611.5966796875,826.6985473632812,1728.8203125,670.1109619140625,1717.5814208984375,839.3828125,1777.14501953125,714.7197875976562,1809.1444091796875,861.0741577148438
1004.547119140625,658.5662231445312,998.7918090820312,860.9064331054688,1026.8441162109375,652.5579833984375,1020.9949951171875,855.5676879882812,1039.6075439453125,645.7476806640625,1035.0914306640625,845.7201538085938,1014.4953002929688,640.5491333007812,1012.2890625,813.8777465820312,980.8196411132812,622.85791015625,978.7632446289062,825.2085571289062,954.0303344726562,596.9501342773438,951.6153564453125,804.3150634765625,968.968994140625,593.0255737304688,968.5322875976562,805.151611328125,1098.24560546875,641.89453125,1099.12060546875,858.2252807617188,1110.8321533203125,629.99658203125,1105.008056640625,832.0735473632812,1141.34423828125,630.4324340820312,1134.559814453125,825.2510986328125,1175.988037109375,615.2809448242188,1171.27392578125,807.751708984375,1214.0494384765625,602.29052734375,1206.9053955078125,820.2774047851562,1214.515869140625,578.1156616210938,1208.6165771484375,802.0693969726562,1242.1890869140625,580.5624389648438,1234.27587890625,803.1702270507812,804.5940551757812,614.590576171875,800.1655883789062,848.6148681640625,1028.3131103515625,580.051513671875,1032.0733642578125,806.0404663085938,1087.4454345703125,574.0980834960938,1099.0823974609375,806.2477416992188,1152.6351318359375,571.536376953125,1157.528564453125,803.2769775390625,1338.11767578125,577.5845336914062,1316.38916015625,805.6334838867188,1434.3521728515625,581.4107666015625,1388.3446044921875,805.2577514648438,1580.96484375,614.790771484375,1429.430908203125,806.1717529296875,1655.139404296875,639.6526489257812,1603.8800048828125,824.3519287109375,1728.900634765625,670.1087646484375,1716.7279052734375,839.1063842773438,1777.039794921875,714.7349853515625,1809.1680908203125,861.0711059570312
