Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
525.5878295898438,792.7594604492188,522.0447387695312,965.8402099609375,546.6009521484375,785.0384521484375,545.3114013671875,963.1539916992188,560.6194458007812,777.6717529296875,558.8023681640625,955.4763793945312,545.3636474609375,770.9325561523438,542.2819213867188,922.4496459960938,520.5192260742188,752.6168823242188,519.3575439453125,936.9402465820312,498.0333251953125,725.9769287109375,502.36883544921875,913.8425903320312,510.77587890625,722.4452514648438,513.4681396484375,913.4371337890625,592.9210205078125,804.7974243164062,581.5708618164062,937.7611694335938,611.7032470703125,794.571044921875,606.5733642578125,938.52978515625,634.4793701171875,781.9373779296875,631.7212524414062,944.431640625,665.0007934570312,753.665283203125,665.618408203125,932.7647705078125,688.4464721679688,730.536865234375,695.8530883789062,933.33544921875,687.6875610351562,704.6884155273438,697.9874877929688,910.3248901367188,709.1593627929688,709.7744750976562,716.7431640625,915.4663696289062,380.99652099609375,744.8417358398438,376.0555114746094,949.3379516601562,553.4148559570312,708.5781860351562,559.1050415039062,906.890380859375,598.6555786132812,699.4428100585938,607.037109375,902.2705688476562,645.8956298828125,697.0718994140625,658.1165161132812,902.7715454101562,766.2220458984375,712.1702270507812,768.491943359375,923.5117797851562,817.7098388671875,707.2772216796875,816.6273193359375,932.2399291992188,865.8554077148438,704.1784057617188,870.7769165039062,938.77001953125,913.8785400390625,700.2030639648438,921.9125366210938,942.2800903320312,954.6981201171875,697.0449829101562,970.3507080078125,948.47021484375,1009.5347900390625,708.6671142578125,1013.08349609375,947.1614990234375
525.5717163085938,792.7218017578125,522.3771362304688,965.913330078125,546.7825927734375,784.9346923828125,545.6087646484375,963.0030517578125,561.0065307617188,777.8034057617188,559.1192626953125,955.2144775390625,545.125732421875,771.0037841796875,542.6802368164062,922.4698486328125,520.0885620117188,752.7435302734375,519.33544921875,936.697265625,497.79901123046875,725.9100341796875,502.156494140625,913.7971801757812,510.41632080078125,722.407470703125,513.08544921875,913.418212890625,594.5057373046875,808.7977294921875,581.8441772460938,938.9956665039062,611.62548828125,794.44287109375,609.1390380859375,944.5574340820312,633.8226318359375,782.14306640625,635.2525634765625,949.75341796875,664.0826416015625,754.7557983398438,667.6688232421875,937.4164428710938,688.4588012695312,730.9256591796875,698.3017578125,934.2077026367188,688.0499877929688,704.3147583007812,698.9405517578125,910.408447265625,708.6016845703125,709.7122802734375,717.3992309570312,915.5239868164062,380.445068359375,744.2999877929688,375.80535888671875,949.6585693359375,553.0729370117188,708.3521118164062,559.7905883789062,906.766845703125,598.484130859375,699.1713256835938,607.1991577148438,902.2969970703125,645.7247314453125,696.808349609375,658.228759765625,902.922119140625,765.774658203125,712.1298217773438,768.2867431640625,923.5923461914062,817.1849365234375,707.527587890625,816.2819213867188,932.3395385742188,865.2814331054688,704.2401123046875,870.1935424804688,938.7734375,913.55810546875,700.1188354492188,921.906982421875,942.3092041015625,956.2088012695312,696.8402099609375,970.0897216796875,948.4883422851562,1009.0757446289062,708.4826049804688,1012.5631713867188,947.0847778320312
525.7122192382812,792.7239379882812,522.3899536132812,966.0006713867188,546.8103637695312,784.9779663085938,546.0130615234375,963.4135131835938,560.9776000976562,777.8009033203125,559.1314086914062,954.3692016601562,544.6301879882812,770.95068359375,541.9798583984375,922.5848999023438,519.785888671875,752.594482421875,518.5333251953125,936.978271484375,497.54345703125,725.8273315429688,501.48974609375,913.8945922851562,510.1039123535156,722.35791015625,512.5005493164062,913.3702392578125,593.1405639648438,809.4358520507812,586.714111328125,944.1859130859375,611.7682495117188,795.04541015625,613.5729370117188,947.6062622070312,634.6219482421875,781.586669921875,641.1097412109375,955.8272705078125,663.1217651367188,755.7185668945312,673.8643798828125,928.2623291015625,688.1997680664062,730.9503784179688,699.3140869140625,932.9804077148438,687.944580078125,704.137939453125,699.6298828125,910.4194946289062,708.337646484375,709.6880493164062,718.1669921875,915.7982177734375,379.9926452636719,743.6231689453125,375.4598083496094,949.8885498046875,552.713623046875,708.28076171875,560.71728515625,906.5856323242188,598.1287231445312,699.0662231445312,608.292236328125,900.98046875,645.4281005859375,696.5359497070312,658.9391479492188,903.2005004882812,764.8286743164062,712.3492431640625,768.3982543945312,923.6921997070312,815.4470825195312,707.8536987304688,816.8284301757812,932.449462890625,863.4384155273438,704.3054809570312,869.9818725585938,938.8499145507812,910.8726196289062,700.8137817382812,921.64501953125,942.1874389648438,957.2518920898438,696.86376953125,969.3278198242188,948.462646484375,1008.723876953125,708.3157958984375,1012.3904418945312,947.2373657226562
525.779052734375,792.6260375976562,522.478515625,966.0750122070312,546.8206176757812,784.8595581054688,546.228515625,963.6914672851562,560.6256713867188,777.6924438476562,559.9622802734375,954.548583984375,543.765869140625,771.1002197265625,541.7073364257812,922.4703979492188,519.2037353515625,752.5433959960938,518.0073852539062,936.9635009765625,497.0423889160156,725.897216796875,500.63427734375,913.9791870117188,509.5790100097656,722.423095703125,511.5518798828125,913.3887329101562,589.02490234375,806.8809814453125,595.2601928710938,956.568359375,609.1968383789062,794.1865844726562,615.1629638671875,957.4246215820312,633.6268920898438,781.5409545898438,642.0122680664062,958.9171142578125,661.8131713867188,756.5557250976562,674.300048828125,932.9347534179688,687.0601806640625,730.865478515625,699.0682373046875,933.24951171875,687.4512329101562,703.987060546875,699.2725830078125,910.7562866210938,707.6055908203125,709.6049194335938,718.4165649414062,916.0989379882812,379.5388488769531,743.1160278320312,375.1184387207031,949.9739990234375,552.0401000976562,707.964599609375,560.8829956054688,906.4578247070312,597.5635375976562,699.1351928710938,608.4904174804688,900.9210815429688,644.8755493164062,696.5193481445312,658.7406616210938,903.06201171875,764.47314453125,712.4492797851562,767.7914428710938,923.7247924804688,815.5975952148438,707.9705810546875,816.3200073242188,932.5872192382812,864.1039428710938,704.3385620117188,869.5574340820312,938.7801513671875,910.7844848632812,701.02197265625,921.3857421875,941.9949951171875,955.9606323242188,696.9033813476562,968.4849243164062,948.4282836914062,1008.3675537109375,708.339599609375,1012.0894775390625,947.2379760742188
525.76025390625,792.5910034179688,522.8115234375,965.9891967773438,546.8802490234375,784.9996337890625,545.9403686523438,963.505126953125,560.334228515625,777.9050903320312,559.569580078125,954.878173828125,543.1431884765625,771.2520141601562,541.21875,923.12939453125,518.716064453125,752.55419921875,517.2076416015625,937.3057861328125,496.7953186035156,725.591064453125,499.9614562988281,914.146728515625,509.2923889160156,722.1216430664062,510.49713134765625,913.4240112304688,588.77978515625,807.9388427734375,592.5394287109375,966.685302734375,609.8173828125,794.64013671875,614.48681640625,962.2719116210938,633.5643920898438,781.5106811523438,636.07373046875,960.8264770507812,661.276123046875,756.3839111328125,667.596923828125,935.437744140625,686.54638671875,730.8404541015625,697.3919677734375,933.7607421875,686.9390258789062,703.937744140625,697.9247436523438,910.7752685546875,707.228515625,709.6871337890625,716.9989013671875,915.9494018554688,379.0593566894531,742.53369140625,374.7694091796875,950.0789794921875,551.7538452148438,707.77880859375,559.6416015625,906.462890625,597.28076171875,698.9778442382812,608.2759399414062,901.7483520507812,644.4962158203125,696.3748168945312,657.3238525390625,903.1098022460938,763.8189697265625,712.44873046875,765.6279907226562,922.9947509765625,814.4799194335938,708.1864013671875,816.0305786132812,932.63232421875,862.7864379882812,704.5218505859375,869.1972045898438,938.8229370117188,910.374267578125,700.98291015625,921.1168823242188,941.938232421875,957.7749633789062,696.859130859375,968.1420288085938,948.475341796875,1008.072021484375,708.289306640625,1011.73583984375,947.4168701171875
525.741455078125,792.530517578125,522.8406982421875,965.8689575195312,546.7554321289062,785.0447387695312,545.707763671875,963.5284423828125,560.0995483398438,778.0346069335938,559.0562744140625,955.080078125,542.8414306640625,771.2501831054688,540.86328125,923.5711669921875,518.4852294921875,752.6727294921875,516.710693359375,937.367431640625,496.4378356933594,725.7569580078125,499.55450439453125,914.149169921875,508.96258544921875,722.2891235351562,510.940673828125,913.5279541015625,588.074951171875,807.7203979492188,590.6312255859375,965.66015625,609.2930908203125,794.262939453125,612.5234985351562,962.2420043945312,633.3628540039062,781.2840576171875,634.965576171875,960.62646484375,660.5618896484375,756.2994995117188,667.9351196289062,935.9688110351562,685.9212036132812,730.747802734375,697.7161254882812,934.0390625,686.540771484375,703.992431640625,698.4024658203125,910.708251953125,706.6690063476562,709.7202758789062,717.1325073242188,916.0946044921875,378.75164794921875,742.008544921875,374.35662841796875,950.0121459960938,551.4838256835938,708.0555419921875,559.1983032226562,906.4087524414062,596.7724609375,699.0330200195312,608.2807006835938,901.6896362304688,644.1195068359375,696.2191772460938,657.8167724609375,903.1316528320312,763.6974487304688,712.5468139648438,765.8803100585938,923.3109130859375,815.2396850585938,707.959228515625,813.5088500976562,932.8896484375,862.6647338867188,704.456787109375,868.5405883789062,939.095947265625,910.4970703125,701.0197143554688,921.0121459960938,942.0989990234375,954.7333374023438,697.0816650390625,968.0845947265625,948.6460571289062,1007.8347778320312,708.078369140625,1011.372314453125,947.49658203125
525.7024536132812,792.4890747070312,522.6727905273438,966.1304931640625,546.681640625,785.0880126953125,545.2533569335938,963.3356323242188,559.8895263671875,778.1050415039062,558.7509155273438,955.0253295898438,542.5299682617188,771.4512329101562,540.275634765625,924.0400390625,518.0321044921875,752.7942504882812,516.0079956054688,937.5225830078125,496.14501953125,725.8348999023438,498.5458984375,914.268798828125,508.5821838378906,722.3707885742188,509.9032897949219,913.5638427734375,588.22705078125,807.749755859375,592.82568359375,966.9970703125,609.36474609375,794.3690185546875,614.2828979492188,962.5020751953125,633.2260131835938,781.0680541992188,635.8338012695312,960.6597290039062,660.1671752929688,756.1478271484375,666.7683715820312,935.7808227539062,685.70751953125,730.661376953125,695.81591796875,932.8120727539062,686.2484741210938,703.8163452148438,697.4005737304688,910.734619140625,706.3714599609375,709.5855712890625,715.93505859375,915.5008544921875,378.42779541015625,741.5386962890625,373.8310852050781,949.939697265625,551.1406860351562,708.047607421875,558.4727783203125,906.43603515625,596.4536743164062,698.9403686523438,607.4100952148438,901.6360473632812,643.8027954101562,696.1784057617188,657.197998046875,902.88623046875,763.8145141601562,712.4583740234375,765.1400146484375,922.7669677734375,815.5987548828125,707.9100952148438,812.4027709960938,932.3765869140625,861.97900390625,704.6021728515625,868.284423828125,938.959228515625,909.8712158203125,701.22314453125,919.7127685546875,942.3360595703125,953.7006225585938,697.0746459960938,967.2199096679688,948.6575317382812,1007.5335083007812,708.0300903320312,1010.843017578125,947.4478759765625
525.6385498046875,792.476806640625,522.4808959960938,966.1046752929688,546.5680541992188,785.051513671875,544.9846801757812,963.2818603515625,559.6260375976562,778.0631713867188,558.8964233398438,954.6271362304688,542.3504638671875,771.1624755859375,539.7274780273438,924.3027954101562,517.531494140625,752.7681884765625,515.4810180664062,937.5234375,495.5440979003906,725.7976684570312,498.2052307128906,914.2002563476562,508.0576171875,722.4203491210938,509.6458435058594,913.45068359375,588.3020629882812,808.1149291992188,588.9593505859375,967.01904296875,609.6207275390625,794.3783569335938,611.1005249023438,962.7019653320312,633.033935546875,781.008056640625,634.7774658203125,961.0477294921875,659.4488525390625,756.3267211914062,665.4070434570312,933.6926879882812,685.2078247070312,730.4343872070312,695.0381469726562,932.7590942382812,685.9266967773438,703.611572265625,697.2032470703125,910.7283935546875,705.9208984375,709.4425659179688,715.2216186523438,914.934814453125,378.0639343261719,741.038818359375,373.2869567871094,949.9158935546875,551.1246948242188,708.0311279296875,558.191650390625,906.3348388671875,596.2485961914062,698.84521484375,607.1014404296875,901.6116943359375,643.4566650390625,696.1036376953125,655.19091796875,903.6587524414062,762.976318359375,712.5181274414062,764.1079711914062,922.34912109375,814.3895874023438,707.875732421875,812.0465698242188,932.2676391601562,861.4033203125,704.6407470703125,867.7819213867188,938.8572387695312,909.91357421875,701.2650756835938,919.281494140625,942.1829223632812,952.3845825195312,697.5358276367188,966.6173095703125,948.5809326171875,1007.063720703125,708.0244140625,1010.4832153320312,947.3838500976562
525.54296875,792.4755859375,522.658935546875,966.15234375,546.4794311523438,785.1157836914062,544.97119140625,963.2510986328125,559.546142578125,778.1299438476562,558.4078369140625,954.6527099609375,541.986328125,771.2847290039062,539.3048706054688,924.1902465820312,517.0968627929688,752.7741088867188,515.2470703125,937.2361450195312,494.87445068359375,725.830810546875,498.0316467285156,914.1952514648438,507.4795837402344,722.4379272460938,509.37261962890625,913.431396484375,588.599365234375,808.289306640625,587.606689453125,967.4848022460938,609.6802368164062,794.5706787109375,609.871826171875,962.6774291992188,632.9356689453125,780.9235229492188,633.9056396484375,961.0433349609375,658.9327392578125,756.26318359375,664.6171875,933.69921875,684.865234375,730.3685302734375,694.0308837890625,932.4814453125,685.5224609375,703.537841796875,694.2728881835938,909.5029907226562,705.6893920898438,709.3767700195312,713.8926391601562,914.298828125,377.7144775390625,740.5137329101562,372.75640869140625,949.7520141601562,550.4251098632812,708.157958984375,557.9481811523438,906.4117431640625,595.4865112304688,698.6343994140625,606.0614624023438,901.4570922851562,642.985107421875,696.098876953125,653.6932373046875,903.4089965820312,763.176513671875,712.5411987304688,763.065185546875,921.7926025390625,814.6801147460938,707.8033447265625,810.704345703125,931.7391357421875,861.6006469726562,704.5192260742188,867.3818969726562,939.0054931640625,910.2611083984375,701.229248046875,918.7232055664062,942.08642578125,952.2916870117188,697.317138671875,966.1361083984375,948.4746704101562,1006.6736450195312,707.7997436523438,1009.8719482421875,947.310791015625
525.462158203125,792.549072265625,522.5105590820312,966.0125732421875,546.37158203125,785.1569213867188,545.3399047851562,962.6744384765625,559.3388061523438,778.171875,558.4271240234375,954.263671875,541.5758056640625,771.3849487304688,538.5462036132812,923.966796875,516.699462890625,752.6923217773438,514.5735473632812,937.16259765625,494.7745361328125,725.7071533203125,497.3416748046875,914.2084350585938,507.27410888671875,722.4420776367188,508.8527526855469,913.3950805664062,589.0001831054688,808.6259765625,587.374755859375,967.9894409179688,609.9719848632812,794.7777709960938,609.7945556640625,962.8756103515625,632.812744140625,780.8692016601562,633.582763671875,962.2213134765625,658.16064453125,756.3372802734375,663.99658203125,933.1441650390625,684.5260620117188,730.4088134765625,692.6878051757812,932.0889282226562,685.1991577148438,703.4393310546875,693.0587158203125,909.2634887695312,705.44677734375,709.3285522460938,712.3199462890625,913.8842163085938,377.3354187011719,740.166259765625,372.324462890625,949.7545776367188,550.2664794921875,708.237548828125,557.4263305664062,906.4437255859375,595.1973266601562,698.7607421875,605.4334716796875,901.4156494140625,642.5997314453125,695.8441772460938,652.9107055664062,903.3563842773438,763.1547241210938,712.5834350585938,762.2218627929688,921.5518188476562,814.7505493164062,707.9221801757812,810.3965454101562,931.534423828125,860.7868041992188,704.6475219726562,867.03955078125,938.8905029296875,909.288818359375,701.4473266601562,918.223876953125,941.96484375,951.9024658203125,697.423828125,965.8078002929688,948.49951171875,1006.3482055664062,707.7472534179688,1009.3969116210938,947.316162109375
