Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1019.0513305664062,827.3402709960938,980.0181274414062,928.9973754882812,1039.308349609375,818.41259765625,1004.3621826171875,926.4161987304688,1053.6959228515625,810.8604125976562,1021.5040283203125,921.2109985351562,1040.6927490234375,803.1980590820312,1011.290283203125,878.6163330078125,1010.3758544921875,787.0942993164062,980.7777709960938,888.3494873046875,977.4942626953125,765.4400024414062,960.3903198242188,859.5018310546875,990.6402587890625,756.1661987304688,974.9189453125,860.5218505859375,1078.05712890625,807.5459594726562,1048.532958984375,886.0142822265625,1100.4185791015625,799.78662109375,1069.6796875,890.0750732421875,1127.13525390625,788.7716674804688,1097.1083984375,895.2122802734375,1152.39892578125,760.0333862304688,1131.455322265625,881.775146484375,1182.200927734375,731.5560302734375,1162.885986328125,889.5228881835938,1179.181640625,701.2660522460938,1168.1270751953125,872.0556030273438,1203.9564208984375,705.0361938476562,1188.555419921875,876.1109008789062,863.2474365234375,820.8738403320312,823.3958740234375,882.292236328125,1034.4864501953125,731.47900390625,1023.8430786132812,860.0505981445312,1080.5479736328125,710.5474243164062,1070.8553466796875,861.3660278320312,1129.7744140625,700.3797607421875,1123.7169189453125,865.6331787109375,1261.260498046875,706.7672119140625,1238.153564453125,882.63818359375,1314.7177734375,694.2337646484375,1295.1763916015625,889.0768432617188,1364.1036376953125,680.1436767578125,1348.4925537109375,892.54736328125,1414.988525390625,666.2138061523438,1392.903564453125,897.2544555664062,1456.748779296875,652.7199096679688,1433.0863037109375,901.1258544921875,1513.908935546875,651.6010131835938,1501.578857421875,873.2340698242188
1019.142333984375,827.3848876953125,979.9771728515625,928.9422607421875,1039.200927734375,818.5322265625,1004.4412231445312,926.3578491210938,1053.22998046875,810.9061279296875,1022.2205810546875,920.7472534179688,1039.871337890625,803.2816772460938,1010.7424926757812,878.57861328125,1009.2352905273438,787.53759765625,980.404052734375,889.1856689453125,976.5950927734375,766.1455688476562,960.3536376953125,860.8499145507812,989.744140625,756.7515258789062,974.8665771484375,861.7432861328125,1077.5960693359375,808.6854248046875,1048.7557373046875,890.5316772460938,1099.013671875,800.610595703125,1070.6131591796875,898.7134399414062,1126.0997314453125,790.2359008789062,1093.81396484375,901.1504516601562,1153.0823974609375,760.6741333007812,1130.37890625,886.2084350585938,1181.288330078125,731.1292114257812,1162.0352783203125,889.9678955078125,1178.0679931640625,700.82470703125,1166.5107421875,872.2520751953125,1202.4244384765625,704.9964599609375,1187.004150390625,876.2401123046875,861.506591796875,821.1170043945312,821.4803466796875,884.8648681640625,1033.8992919921875,731.7073364257812,1024.76171875,860.5001220703125,1079.653564453125,708.9361572265625,1072.6064453125,861.4868774414062,1129.5048828125,699.987060546875,1124.2745361328125,866.8568115234375,1259.7091064453125,706.4846801757812,1236.247802734375,882.7938232421875,1312.7935791015625,694.6817626953125,1293.3602294921875,888.9188232421875,1362.1490478515625,680.22314453125,1343.6591796875,892.1361694335938,1413.52685546875,666.25390625,1391.026611328125,897.6669311523438,1456.052978515625,652.9569091796875,1432.251953125,901.2185668945312,1512.3753662109375,651.39013671875,1500.174072265625,873.13671875
1019.3145141601562,827.7298583984375,980.2022705078125,928.8543090820312,1039.278076171875,818.478515625,1004.6390991210938,926.3319702148438,1053.1798095703125,810.6114501953125,1022.3062133789062,920.6160278320312,1039.400146484375,803.7423095703125,1009.8123168945312,878.740966796875,1008.4898071289062,787.7798461914062,980.42919921875,889.7503662109375,976.1876831054688,766.8721923828125,961.3659057617188,862.2496948242188,989.1112060546875,757.6417846679688,975.0877685546875,862.9581298828125,1079.3876953125,814.2797241210938,1052.216552734375,903.5443115234375,1098.7490234375,803.3356323242188,1073.8922119140625,903.8206176757812,1125.090576171875,791.2896118164062,1098.5706787109375,907.7376708984375,1152.0101318359375,761.0428466796875,1130.7894287109375,887.1740112304688,1179.758056640625,731.139892578125,1163.88671875,890.4989013671875,1176.6781005859375,700.5860595703125,1166.4891357421875,872.86572265625,1200.8695068359375,704.8378295898438,1185.8944091796875,876.3865356445312,859.9627685546875,819.9928588867188,820.0584106445312,886.6124267578125,1033.268310546875,732.064697265625,1023.9705200195312,861.1318359375,1078.786865234375,708.946044921875,1071.3843994140625,861.6847534179688,1129.1597900390625,699.4798583984375,1123.116943359375,866.8759155273438,1258.0648193359375,706.2488403320312,1234.9703369140625,882.7140502929688,1311.5911865234375,694.9779052734375,1293.5513916015625,889.0525512695312,1359.9329833984375,681.2302856445312,1343.03125,892.4727783203125,1411.7708740234375,666.5958862304688,1390.19140625,898.0054931640625,1455.4827880859375,653.8084106445312,1430.622802734375,901.484619140625,1510.873046875,651.7059936523438,1499.1102294921875,873.4299926757812
1019.6572265625,827.9539794921875,980.4075317382812,928.8373413085938,1039.427978515625,818.4830322265625,1004.8567504882812,926.4239501953125,1053.0614013671875,810.6890869140625,1022.0778198242188,920.5188598632812,1038.8348388671875,803.8389892578125,1008.8231201171875,879.4651489257812,1007.7384643554688,788.0078125,977.8326416015625,889.1180419921875,975.5635375976562,767.3045654296875,958.1350708007812,862.21484375,988.2549438476562,758.2571411132812,972.1862182617188,863.835205078125,1078.967041015625,816.1466674804688,1051.1358642578125,912.569091796875,1099.0465087890625,804.43115234375,1073.07373046875,912.7728271484375,1125.1998291015625,792.4599609375,1096.8253173828125,912.3466186523438,1151.184814453125,761.0156860351562,1131.3043212890625,891.8785400390625,1179.280029296875,730.917236328125,1163.8193359375,892.4804077148438,1176.642822265625,700.7756958007812,1166.5633544921875,873.1876831054688,1199.88671875,705.1615600585938,1186.007080078125,876.6605224609375,859.0233764648438,819.8525390625,818.9007568359375,888.5235595703125,1031.9862060546875,732.0771484375,1022.0559692382812,861.8330688476562,1078.200439453125,709.7643432617188,1070.5758056640625,862.9039916992188,1128.4876708984375,699.8494262695312,1121.9813232421875,867.0316772460938,1256.9532470703125,706.5218505859375,1234.40869140625,883.152099609375,1309.837890625,695.1998901367188,1289.09033203125,889.3621215820312,1359.3604736328125,681.43408203125,1342.1533203125,892.806884765625,1410.8951416015625,666.8073120117188,1390.5377197265625,898.1580810546875,1454.7696533203125,654.23974609375,1429.9173583984375,901.139892578125,1509.9940185546875,652.5701293945312,1497.7952880859375,873.5223999023438
1019.738037109375,828.189697265625,980.7123413085938,928.8155517578125,1039.3865966796875,818.3701171875,1005.009765625,926.278564453125,1052.6502685546875,810.7987060546875,1022.1383056640625,919.785888671875,1037.932861328125,803.910400390625,1007.9804077148438,879.241943359375,1006.8837890625,788.6207275390625,977.3577880859375,889.5372924804688,974.5675048828125,768.06494140625,958.2229614257812,862.9202880859375,987.1165161132812,759.2128295898438,971.5955810546875,864.4739990234375,1079.1370849609375,817.5587158203125,1049.6214599609375,920.738037109375,1101.1048583984375,805.86328125,1074.7869873046875,920.2725830078125,1126.534423828125,793.7044067382812,1097.859130859375,920.6774291992188,1150.2935791015625,762.4742431640625,1129.8477783203125,895.6741943359375,1178.90478515625,730.8983764648438,1163.1552734375,895.5396728515625,1175.705322265625,700.5263061523438,1165.86181640625,873.3314208984375,1199.416259765625,704.9798583984375,1185.20556640625,877.2698364257812,858.0206909179688,819.6248779296875,817.6412353515625,889.3966674804688,1031.1168212890625,732.6464233398438,1021.3842163085938,862.120361328125,1077.2462158203125,710.48681640625,1070.9576416015625,862.6773681640625,1127.88916015625,700.38671875,1121.1553955078125,867.0572509765625,1257.6202392578125,706.3978881835938,1232.955078125,883.514404296875,1310.4405517578125,695.1348876953125,1287.3250732421875,889.830078125,1359.2655029296875,681.668212890625,1340.1614990234375,893.1471557617188,1410.77880859375,666.87744140625,1385.599609375,897.6847534179688,1454.9515380859375,654.2852783203125,1427.9283447265625,900.7808837890625,1508.35595703125,654.1074829101562,1496.83251953125,873.2296752929688
1019.9378051757812,828.3700561523438,981.0637817382812,928.752197265625,1039.2850341796875,818.54833984375,1005.0543212890625,926.3240966796875,1052.36376953125,810.9781494140625,1021.8672485351562,919.9657592773438,1037.683837890625,804.5827026367188,1007.041748046875,879.3662109375,1007.0482177734375,788.7283325195312,976.1668701171875,889.932861328125,973.9071044921875,768.7186889648438,957.6215209960938,863.1338500976562,987.0383911132812,760.186767578125,970.8311157226562,864.8876953125,1080.861328125,824.1630859375,1048.215087890625,925.2041015625,1101.954345703125,806.4942626953125,1072.3780517578125,924.0817260742188,1127.578125,793.8632202148438,1099.0892333984375,922.0673828125,1151.129638671875,763.9730834960938,1128.1728515625,896.2470092773438,1178.447509765625,731.209716796875,1161.072998046875,895.2172241210938,1175.2462158203125,700.8092651367188,1164.37646484375,873.3071899414062,1198.8753662109375,705.5859375,1184.50390625,877.629150390625,857.2915649414062,819.80126953125,816.451171875,889.65087890625,1030.8973388671875,733.2485961914062,1019.4168090820312,862.2222290039062,1077.72021484375,711.7216796875,1070.566162109375,863.0187377929688,1127.4727783203125,700.67578125,1119.3980712890625,868.2748413085938,1258.0521240234375,706.7061767578125,1232.79345703125,884.31689453125,1311.0791015625,695.1948852539062,1287.4891357421875,890.46728515625,1358.8516845703125,681.8969116210938,1340.685791015625,893.7591552734375,1411.324951171875,666.9376831054688,1385.0546875,897.8250122070312,1452.4083251953125,654.7730712890625,1427.9368896484375,900.8295288085938,1507.1036376953125,655.4456787109375,1496.14404296875,873.7135620117188
1019.826171875,828.36083984375,981.5262451171875,928.6210327148438,1039.3544921875,818.4893798828125,1005.1499633789062,926.1873168945312,1052.5372314453125,811.146728515625,1021.8999633789062,919.7468872070312,1036.8253173828125,805.631591796875,1006.5862426757812,879.274658203125,1006.2780151367188,789.6500244140625,975.7279052734375,889.9688110351562,973.0188598632812,769.2238159179688,958.4465942382812,864.0266723632812,986.6188354492188,760.9168701171875,970.2357177734375,864.6524658203125,1079.6141357421875,821.9305419921875,1047.5655517578125,925.6737060546875,1101.1502685546875,805.9313354492188,1071.6097412109375,923.8886108398438,1127.0263671875,793.8694458007812,1098.0970458984375,922.14208984375,1150.32470703125,763.3001708984375,1127.145263671875,895.9708862304688,1177.8895263671875,731.55615234375,1160.4228515625,895.0758666992188,1174.813720703125,701.5319213867188,1163.855712890625,873.310302734375,1198.3787841796875,706.2431030273438,1184.008544921875,877.9191284179688,856.1425170898438,819.9005737304688,815.4467163085938,889.478759765625,1030.751708984375,733.6954956054688,1018.54931640625,862.328125,1077.4610595703125,711.8541870117188,1069.887939453125,862.8839111328125,1128.270751953125,701.2381591796875,1118.784423828125,868.3406982421875,1258.030029296875,706.8550415039062,1232.460693359375,884.54833984375,1310.9998779296875,695.1529541015625,1287.6552734375,890.7595825195312,1358.722900390625,682.0365600585938,1341.60546875,894.0823364257812,1410.738037109375,666.9735107421875,1385.0169677734375,898.099365234375,1451.8154296875,654.8409423828125,1425.983154296875,900.75927734375,1506.214111328125,656.3529663085938,1494.7994384765625,873.4534301757812
1019.9169311523438,828.4288330078125,981.3916015625,928.6262817382812,1039.436279296875,818.3994750976562,1005.0850830078125,926.2408447265625,1052.2738037109375,810.8831176757812,1021.68701171875,919.6104125976562,1036.0234375,806.0645751953125,1006.1025390625,879.5729370117188,1005.7991333007812,790.2706298828125,975.1661376953125,889.8237915039062,973.10791015625,769.5977172851562,958.26806640625,863.6525268554688,986.6590576171875,761.0706787109375,970.05615234375,864.350830078125,1079.8369140625,819.9291381835938,1048.1536865234375,925.769775390625,1101.320068359375,806.0864868164062,1072.194091796875,924.0390625,1126.9844970703125,794.01611328125,1098.515380859375,921.5625610351562,1149.7078857421875,764.0230102539062,1126.5733642578125,894.6343994140625,1177.218505859375,732.6932373046875,1160.4273681640625,895.1201171875,1173.877685546875,701.8233032226562,1163.65869140625,873.2051391601562,1197.8912353515625,705.8839721679688,1183.98828125,877.8328247070312,855.3112182617188,819.9618530273438,814.3421630859375,888.7161865234375,1030.477294921875,734.1148071289062,1018.3287353515625,862.0717163085938,1076.6812744140625,712.1312866210938,1069.8363037109375,862.4077758789062,1127.41455078125,701.5287475585938,1118.7557373046875,868.2529907226562,1257.7901611328125,707.0238647460938,1232.49072265625,884.6728515625,1310.03466796875,695.3772583007812,1287.757568359375,890.7804565429688,1358.5389404296875,681.909423828125,1341.2677001953125,893.8994750976562,1407.0211181640625,668.5352783203125,1384.28564453125,898.0938720703125,1453.3687744140625,654.7484741210938,1426.239501953125,900.7791748046875,1505.582763671875,656.5570678710938,1493.8922119140625,873.44384765625
1019.7651977539062,828.6145629882812,981.4512939453125,928.6350708007812,1039.3453369140625,818.5188598632812,1005.3572998046875,926.2730102539062,1052.12255859375,810.9891357421875,1021.6527709960938,919.451416015625,1035.80810546875,806.7753295898438,1005.5794067382812,879.8458862304688,1005.457275390625,790.2402954101562,974.9041748046875,890.6871337890625,972.7515258789062,769.8282470703125,956.84912109375,862.8340454101562,986.0238647460938,761.3563232421875,968.740478515625,863.6900634765625,1079.453857421875,822.7782592773438,1048.0350341796875,927.1734619140625,1101.30078125,806.2272338867188,1072.01611328125,924.9845581054688,1126.7581787109375,794.187744140625,1096.6112060546875,922.8128051757812,1148.93115234375,764.8763427734375,1124.99951171875,894.1315307617188,1176.2413330078125,733.2833862304688,1158.2388916015625,894.9312133789062,1172.4007568359375,702.7233276367188,1160.7152099609375,872.5505981445312,1197.093017578125,706.2823486328125,1182.78662109375,877.5787963867188,854.806640625,820.751220703125,813.6973266601562,887.5410766601562,1029.93212890625,734.5409545898438,1016.2091674804688,861.6509399414062,1075.5841064453125,712.8023681640625,1067.94287109375,862.1908569335938,1126.1651611328125,702.2810668945312,1116.5167236328125,867.566650390625,1256.8470458984375,707.2999877929688,1229.410888671875,883.669189453125,1308.3118896484375,696.4723510742188,1285.8619384765625,890.382080078125,1357.753173828125,682.2129516601562,1341.2763671875,893.6388549804688,1406.6295166015625,668.6808471679688,1385.4605712890625,898.002685546875,1452.1683349609375,654.849853515625,1424.745849609375,900.6170043945312,1504.9735107421875,656.1646118164062,1493.5218505859375,874.1668701171875
1019.7776489257812,828.7120971679688,981.6649780273438,928.6837768554688,1039.2657470703125,818.706787109375,1005.322265625,926.3554077148438,1052.0826416015625,811.115478515625,1021.6124267578125,919.4094848632812,1034.7666015625,807.40966796875,1005.2951049804688,879.868896484375,1004.2305908203125,791.24755859375,974.3195190429688,890.036376953125,971.3807983398438,770.6414794921875,955.5794677734375,862.0650024414062,984.2117309570312,762.1663818359375,969.4820556640625,862.8720703125,1080.175048828125,820.7971801757812,1047.3074951171875,925.9186401367188,1101.232666015625,806.3677978515625,1071.38916015625,924.9080200195312,1126.65087890625,794.4957275390625,1096.060546875,922.496826171875,1147.8438720703125,765.1066284179688,1124.4251708984375,894.0623168945312,1175.6165771484375,733.70947265625,1157.77587890625,894.0634765625,1171.1947021484375,702.9638061523438,1160.6917724609375,871.9515991210938,1196.07568359375,706.4649047851562,1182.90869140625,877.0101928710938,854.011474609375,821.339111328125,813.02490234375,886.0667114257812,1028.9561767578125,735.078857421875,1015.5411987304688,860.311279296875,1074.5946044921875,713.8858642578125,1065.9388427734375,861.9309692382812,1124.8839111328125,703.3442993164062,1115.6683349609375,867.0062866210938,1256.2091064453125,707.4639282226562,1229.570556640625,883.245849609375,1307.9979248046875,696.4432983398438,1285.20166015625,890.0997314453125,1357.610107421875,682.2708740234375,1339.8409423828125,893.3324584960938,1406.66796875,668.6876831054688,1383.6409912109375,897.9931030273438,1447.9866943359375,655.857666015625,1424.80078125,900.8741455078125,1504.369873046875,656.1692504882812,1492.5325927734375,874.274169921875
