Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
879.6415405273438,566.2401123046875,892.9562377929688,961.4025268554688,905.090087890625,569.408447265625,919.8457641601562,957.2838134765625,925.1328125,573.6016845703125,936.627685546875,946.2789916992188,909.6183471679688,571.3283081054688,917.7166137695312,902.3356323242188,876.341064453125,542.5656127929688,881.7958374023438,905.8782348632812,847.57666015625,509.0252990722656,858.7935180664062,876.397705078125,867.615478515625,504.0047607421875,876.4716796875,878.5120239257812,1025.0740966796875,634.9686279296875,1039.715576171875,906.5281372070312,1055.6434326171875,632.7588500976562,1069.1907958984375,905.323974609375,1091.618896484375,623.391357421875,1103.48046875,901.9247436523438,1125.240966796875,579.0775756835938,1134.849853515625,888.571533203125,1152.593994140625,547.7911376953125,1164.0792236328125,907.639892578125,1154.8203125,515.8841552734375,1174.3726806640625,885.0167846679688,1186.0367431640625,524.3404541015625,1204.0252685546875,888.9961547851562,674.7809448242188,506.18267822265625,688.5452270507812,896.3093872070312,933.64208984375,494.8720703125,950.0999755859375,875.1759643554688,1005.5213623046875,494.2121276855469,1027.09716796875,873.3367309570312,1084.827880859375,499.888916015625,1105.1610107421875,877.6962280273438,1287.392578125,533.2128295898438,1306.3486328125,902.5023193359375,1379.9005126953125,532.3807373046875,1397.5321044921875,916.2045288085938,1472.9700927734375,534.5272216796875,1465.4244384765625,923.3046875,1575.869873046875,547.2050170898438,1569.160888671875,930.331298828125,1723.6845703125,573.7954711914062,1729.2115478515625,937.5720825195312,1783.6719970703125,584.4066772460938,1801.919677734375,944.3308715820312
879.6266479492188,566.2566528320312,892.9413452148438,961.3623657226562,905.2310180664062,569.4102783203125,919.8798217773438,957.3316040039062,925.0435180664062,573.6497192382812,936.7107543945312,946.3441772460938,911.7005004882812,571.3327026367188,917.8078002929688,902.5655517578125,876.0601806640625,542.75439453125,882.317138671875,905.9727783203125,847.5205688476562,509.154296875,858.889892578125,876.3775634765625,867.4358520507812,504.05975341796875,876.3026733398438,878.57080078125,1017.6043090820312,625.7578125,1028.99951171875,901.5869750976562,1050.44287109375,625.9434814453125,1061.398681640625,906.3640747070312,1087.4503173828125,621.6644287109375,1099.9539794921875,904.39208984375,1123.982666015625,579.5958862304688,1130.78564453125,886.782958984375,1152.560791015625,547.4370727539062,1161.4349365234375,907.0588989257812,1155.1138916015625,515.8878784179688,1171.39208984375,884.4429931640625,1186.1285400390625,524.2476196289062,1200.683349609375,889.6900634765625,674.6875610351562,506.0028381347656,688.5863647460938,896.710693359375,933.3770751953125,494.9285888671875,949.6746826171875,875.3041381835938,1005.4722290039062,494.2183532714844,1023.0311279296875,873.4776611328125,1085.5166015625,499.9440002441406,1098.4532470703125,878.3088989257812,1287.36865234375,533.2030639648438,1294.4840087890625,901.1995849609375,1379.76611328125,532.3200073242188,1397.3109130859375,916.0537719726562,1472.4053955078125,534.4776611328125,1451.91357421875,922.0303344726562,1655.3155517578125,559.4935302734375,1568.6673583984375,930.371337890625,1724.004150390625,574.0752563476562,1729.3458251953125,937.659912109375,1784.1529541015625,584.9133911132812,1801.9561767578125,944.5950317382812
879.7979125976562,566.295166015625,893.0635375976562,961.4223022460938,905.3133544921875,569.4253540039062,920.1007690429688,957.316650390625,925.2111206054688,573.6978759765625,936.6665649414062,946.1776123046875,911.7350463867188,571.1051635742188,918.1017456054688,902.6109008789062,875.9697875976562,542.7725219726562,882.6550903320312,905.8737182617188,847.5759887695312,509.1310119628906,859.5360717773438,876.1219482421875,867.4691772460938,504.09161376953125,877.4131469726562,878.648681640625,1013.9508056640625,617.8388671875,1027.6798095703125,906.0659790039062,1047.7822265625,620.6234741210938,1059.4425048828125,910.5211181640625,1083.2637939453125,617.6021728515625,1094.903076171875,909.8888549804688,1123.5003662109375,578.2855834960938,1127.2647705078125,889.5803833007812,1152.710205078125,546.8767700195312,1160.7093505859375,907.002197265625,1155.239990234375,515.7661743164062,1171.9365234375,884.3757934570312,1186.4168701171875,524.2098388671875,1201.0694580078125,889.6404418945312,674.7474975585938,505.7691955566406,688.6336669921875,897.20849609375,933.0797729492188,495.1460266113281,949.6165161132812,875.397705078125,1004.9027099609375,494.1512145996094,1021.2744750976562,873.6506958007812,1085.36865234375,499.9506530761719,1097.0098876953125,877.1447143554688,1287.3880615234375,532.8348388671875,1306.376953125,901.9898071289062,1379.5057373046875,532.2098388671875,1399.6800537109375,916.0208740234375,1471.92529296875,534.28564453125,1467.330810546875,923.3025512695312,1568.672607421875,545.5563354492188,1568.4405517578125,930.3873901367188,1723.5391845703125,573.8035888671875,1728.8367919921875,937.1810302734375,1783.5997314453125,584.5718383789062,1802.0037841796875,944.129638671875
879.9052734375,566.1054077148438,893.0274658203125,961.2941284179688,905.4156494140625,569.3566284179688,919.9071044921875,957.2572631835938,925.26708984375,573.719482421875,936.6368408203125,946.1841430664062,909.6427001953125,571.2188720703125,918.0906372070312,902.454345703125,876.449951171875,542.5023803710938,882.685302734375,905.9454345703125,847.7901000976562,508.9497375488281,859.2664794921875,876.0545654296875,867.863037109375,503.8001708984375,877.0791625976562,878.5842895507812,1012.17431640625,612.5496215820312,1020.4188232421875,907.0673828125,1045.093994140625,618.0802001953125,1054.8162841796875,915.9774169921875,1083.1337890625,615.5020751953125,1090.4052734375,913.7799682617188,1122.0296630859375,577.5843505859375,1122.75732421875,890.8427124023438,1152.7109375,546.86328125,1164.624755859375,905.6962890625,1155.2333984375,515.58056640625,1174.5208740234375,884.5745239257812,1186.4571533203125,524.0317993164062,1206.4749755859375,889.5551147460938,674.6397705078125,505.5913391113281,688.7250366210938,897.4302978515625,933.33056640625,494.7308654785156,949.5038452148438,875.365966796875,1005.2468872070312,494.46630859375,1014.8916625976562,871.8147583007812,1085.283935546875,499.8878479003906,1109.239990234375,878.185302734375,1287.071533203125,532.5377197265625,1304.726318359375,901.7431030273438,1379.02099609375,531.9614868164062,1398.18798828125,915.878173828125,1471.478759765625,534.2653198242188,1467.8720703125,923.424560546875,1568.2613525390625,545.3472900390625,1644.124755859375,932.3031616210938,1724.513427734375,573.6384887695312,1725.650146484375,936.4579467773438,1783.9039306640625,584.0479736328125,1801.7952880859375,943.0716552734375
880.1875610351562,565.9332885742188,893.0643920898438,961.30859375,905.5518798828125,569.443603515625,919.8550415039062,957.4590454101562,925.3231201171875,573.6427612304688,936.48193359375,946.323486328125,913.0142822265625,570.741943359375,918.2006225585938,902.5361328125,876.2372436523438,542.5227661132812,882.741455078125,905.7813110351562,847.6163330078125,508.55859375,859.1580200195312,876.17529296875,867.4915771484375,503.4253234863281,876.7517700195312,878.6340942382812,1010.6810913085938,607.21923828125,1020.7424926757812,915.2088012695312,1043.7386474609375,614.225830078125,1056.55712890625,920.3723754882812,1081.2529296875,612.7973022460938,1089.8367919921875,915.7298583984375,1121.5821533203125,577.4640502929688,1124.847412109375,894.2398071289062,1152.7874755859375,546.4994506835938,1169.6396484375,908.4017333984375,1155.523193359375,515.1307983398438,1182.3992919921875,885.0393676757812,1186.8824462890625,523.7777099609375,1207.92626953125,889.8077392578125,674.6596069335938,504.9518737792969,688.638671875,897.9498291015625,933.3417358398438,494.5709228515625,951.067626953125,875.425537109375,1005.075439453125,494.073974609375,1026.16455078125,872.600830078125,1085.03857421875,499.6758117675781,1114.693603515625,879.4834594726562,1286.4893798828125,532.2160034179688,1305.8419189453125,901.4126586914062,1378.0135498046875,531.5657348632812,1396.0751953125,915.6513671875,1470.56982421875,534.0673217773438,1467.2169189453125,923.2946166992188,1567.46826171875,545.0439453125,1644.2249755859375,931.89111328125,1724.182373046875,573.1915283203125,1724.0330810546875,935.73486328125,1784.021240234375,583.5526733398438,1802.078125,942.2933959960938
879.7718505859375,565.7855834960938,892.84619140625,961.3827514648438,905.561767578125,569.4424438476562,919.7743530273438,957.388427734375,925.202392578125,573.5449829101562,936.3106079101562,946.4168701171875,912.8491821289062,570.7213745117188,918.1320190429688,902.2451171875,876.0892333984375,542.2445068359375,881.787109375,905.7142333984375,847.7022705078125,508.30908203125,858.745361328125,876.2139892578125,867.50146484375,503.3108215332031,876.3628540039062,878.8035278320312,1009.1595458984375,605.3267211914062,1023.6567993164062,923.8699951171875,1042.59326171875,611.9762573242188,1057.694091796875,923.1122436523438,1081.1806640625,610.960693359375,1088.579345703125,918.6660766601562,1120.7784423828125,578.2347412109375,1127.8089599609375,895.5936279296875,1152.9951171875,546.0950927734375,1168.6253662109375,907.263916015625,1155.5682373046875,514.9778442382812,1180.903564453125,884.2157592773438,1186.6329345703125,523.5625610351562,1206.8331298828125,889.218994140625,674.463623046875,504.6844787597656,688.5280151367188,898.5299682617188,932.9405517578125,494.38482666015625,950.8588256835938,875.3378295898438,1005.5090942382812,494.5302734375,1031.14794921875,872.357666015625,1085.4091796875,499.8778381347656,1118.199462890625,878.6162109375,1285.1070556640625,532.0071411132812,1294.0753173828125,900.3551025390625,1377.3438720703125,531.4857177734375,1396.245361328125,915.3265380859375,1471.1468505859375,533.9525146484375,1468.336669921875,923.4348754882812,1568.68603515625,545.1013793945312,1590.6739501953125,930.76171875,1723.5347900390625,572.6293334960938,1723.1549072265625,935.21826171875,1784.0552978515625,583.0140380859375,1802.0543212890625,941.4819946289062
879.2479248046875,565.873291015625,892.9857788085938,961.4164428710938,905.400146484375,569.5587768554688,919.9509887695312,957.3450317382812,925.070068359375,573.6371459960938,936.1209716796875,946.2827758789062,912.6159057617188,570.6168823242188,918.6281127929688,902.4262084960938,875.6847534179688,542.744384765625,882.8557739257812,905.7523193359375,847.2623291015625,508.19183349609375,858.964111328125,876.3760986328125,866.9293212890625,503.2282409667969,876.8521118164062,878.9387817382812,1007.9228515625,603.9097900390625,1023.9647216796875,927.9388427734375,1041.9052734375,610.929931640625,1056.15380859375,926.751953125,1079.9505615234375,609.3916015625,1087.6588134765625,923.2010498046875,1120.846923828125,577.8156127929688,1123.7698974609375,896.32568359375,1152.8289794921875,546.3439331054688,1159.7476806640625,907.845458984375,1155.4881591796875,515.1214599609375,1178.5701904296875,883.7984008789062,1186.445068359375,523.6337890625,1204.675537109375,889.4961547851562,674.2881469726562,503.97802734375,688.3462524414062,899.195068359375,932.790283203125,494.2745361328125,948.9744262695312,875.4761352539062,1004.8675537109375,494.3576354980469,1026.623779296875,872.1923828125,1084.9368896484375,499.8315124511719,1109.2066650390625,877.2745361328125,1284.520263671875,531.9191284179688,1304.6690673828125,901.2498168945312,1376.7261962890625,531.3062744140625,1397.745361328125,915.6632690429688,1470.983154296875,533.96142578125,1469.5791015625,923.3876342773438,1568.446533203125,545.0734252929688,1639.7611083984375,931.6904907226562,1723.78369140625,572.4029541015625,1723.27099609375,934.8439331054688,1784.1451416015625,582.2838134765625,1802.218994140625,940.8026123046875
879.2600708007812,565.7696533203125,892.9863891601562,961.485595703125,905.5078125,569.6500854492188,919.8270874023438,957.4118041992188,925.0510864257812,573.5492553710938,936.0883178710938,946.4760131835938,912.2144165039062,570.4884033203125,918.6407470703125,902.5227661132812,875.6947631835938,542.4912719726562,883.2769775390625,905.8363037109375,847.4204711914062,507.7818908691406,859.0521850585938,876.7183837890625,866.9078369140625,502.86138916015625,877.1917724609375,879.2235717773438,1006.9807739257812,602.0736694335938,1018.2622680664062,930.606201171875,1040.259521484375,608.7316284179688,1048.97314453125,930.3677368164062,1078.64306640625,608.2255859375,1082.7401123046875,926.998046875,1121.015869140625,577.1435546875,1121.3214111328125,899.5037231445312,1152.70556640625,546.8953857421875,1158.028564453125,908.3029174804688,1155.331787109375,515.2422485351562,1176.4361572265625,883.9215698242188,1186.3299560546875,523.697509765625,1203.0440673828125,889.0175170898438,674.0599365234375,503.5161437988281,688.1217651367188,900.052978515625,933.0264892578125,493.9908142089844,947.4208374023438,875.6159057617188,1005.3895874023438,494.19622802734375,1026.449462890625,873.0802612304688,1085.249267578125,499.7657470703125,1105.645263671875,877.1072387695312,1284.52197265625,531.8641357421875,1304.892333984375,901.1143798828125,1377.09033203125,531.3463745117188,1398.5750732421875,915.508056640625,1471.6971435546875,534.1436157226562,1469.279541015625,923.6937866210938,1569.22900390625,545.2255859375,1638.9427490234375,931.6031494140625,1723.397705078125,572.0518188476562,1723.1026611328125,934.515869140625,1783.779296875,581.5662231445312,1802.238525390625,940.099853515625
879.5101318359375,565.3353271484375,892.8672485351562,961.4169311523438,905.7719116210938,569.5546264648438,919.9364624023438,957.29443359375,925.0493774414062,573.519775390625,936.031982421875,946.5254516601562,912.146484375,570.2002563476562,918.412841796875,902.0101318359375,875.9317016601562,542.2054443359375,883.3131103515625,905.9966430664062,847.733154296875,507.35650634765625,859.0532836914062,877.1498413085938,866.9105834960938,504.0500183105469,877.129638671875,879.5698852539062,1006.9441528320312,599.66943359375,1016.1759033203125,939.6887817382812,1040.4625244140625,607.0568237304688,1049.4228515625,936.9374389648438,1078.0718994140625,606.920654296875,1083.3468017578125,932.1580200195312,1121.0394287109375,577.1864624023438,1120.3785400390625,901.8925170898438,1152.7774658203125,546.7662353515625,1157.071533203125,908.7156372070312,1155.724853515625,515.1686401367188,1170.440673828125,882.8016357421875,1186.35595703125,523.499755859375,1200.79541015625,888.839599609375,674.166015625,503.0211486816406,687.9805908203125,900.7842407226562,933.3519897460938,493.9019470214844,946.0323486328125,875.5234985351562,1005.7398681640625,494.2355041503906,1019.7645263671875,873.3306884765625,1085.1839599609375,499.76141357421875,1096.546875,876.298095703125,1285.274169921875,531.65576171875,1293.3775634765625,900.0126953125,1377.460693359375,531.2974243164062,1396.2275390625,915.49072265625,1471.190185546875,534.0889282226562,1469.037353515625,923.6121826171875,1568.5146484375,544.96630859375,1643.7144775390625,931.1005249023438,1723.581787109375,571.7805786132812,1722.57421875,934.10400390625,1783.8184814453125,581.1722412109375,1801.979736328125,939.5936889648438
879.8132934570312,565.236328125,892.7882690429688,961.5299072265625,906.031982421875,569.593017578125,919.1516723632812,956.06298828125,925.2079467773438,573.4708251953125,936.07763671875,946.48095703125,912.0037231445312,569.76318359375,917.9212036132812,902.1089477539062,875.6660766601562,542.09765625,882.388916015625,906.1803588867188,847.4120483398438,507.2135314941406,858.3067626953125,877.2774047851562,866.5770874023438,503.9375305175781,876.4929809570312,879.7896728515625,1006.727783203125,598.19775390625,1018.5805053710938,947.4189453125,1040.500244140625,606.0736083984375,1051.8104248046875,943.5086669921875,1077.53759765625,605.5950927734375,1085.721435546875,935.2996826171875,1119.777587890625,576.4297485351562,1121.3865966796875,906.2477416992188,1153.0146484375,547.19921875,1156.6949462890625,909.1829833984375,1155.6131591796875,515.2860107421875,1170.0048828125,883.4403686523438,1186.3870849609375,523.5759887695312,1200.5413818359375,888.7498779296875,674.250732421875,502.5244140625,688.0357055664062,901.3929443359375,933.238525390625,493.8917236328125,946.7725219726562,875.5258178710938,1005.932373046875,494.2586975097656,1020.1251220703125,874.1702880859375,1085.53369140625,499.6564636230469,1096.808837890625,876.988525390625,1285.9781494140625,531.5309448242188,1292.33349609375,900.3381958007812,1378.474365234375,531.2930297851562,1395.30126953125,915.4240112304688,1471.8712158203125,534.1773681640625,1468.8604736328125,923.5629272460938,1568.9405517578125,544.8590087890625,1638.3057861328125,931.033203125,1724.50634765625,571.7726440429688,1717.2198486328125,933.4572143554688,1783.956298828125,580.8533935546875,1802.1982421875,938.274169921875
