Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
924.2520751953125,618.1643676757812,944.7276611328125,881.243896484375,949.070556640625,623.311279296875,969.7816162109375,877.38427734375,966.5191650390625,623.3560180664062,986.2013549804688,867.1749877929688,950.548095703125,613.364990234375,973.0518798828125,822.0479125976562,922.3026123046875,583.5762939453125,941.7097778320312,833.4880981445312,902.0061645507812,545.8259887695312,919.2140502929688,802.9589233398438,918.4397583007812,543.8956298828125,934.8212890625,804.7930297851562,1130.2828369140625,633.08984375,1151.1539306640625,851.2859497070312,1161.5465087890625,635.5198974609375,1179.632568359375,850.7442016601562,1200.3345947265625,630.8098754882812,1217.330810546875,847.0169067382812,1231.2060546875,592.5765380859375,1247.8621826171875,831.8531494140625,1259.1064453125,563.358642578125,1275.6925048828125,840.0659790039062,1260.1044921875,525.9617919921875,1279.194091796875,810.5159301757812,1287.90087890625,529.983642578125,1308.0203857421875,813.601318359375,708.6310424804688,562.837158203125,730.535400390625,827.3243408203125,1000.868408203125,533.6227416992188,1012.9686279296875,799.4638061523438,1085.18212890625,524.63818359375,1113.1453857421875,798.4841918945312,1179.6337890625,521.314208984375,1198.491455078125,802.2794189453125,1381.9468994140625,536.9192504882812,1400.5762939453125,818.128173828125,1478.4583740234375,537.2906494140625,1493.96142578125,827.0365600585938,1579.6077880859375,537.7755737304688,1586.9097900390625,837.032958984375,1683.37255859375,547.0352783203125,1684.6248779296875,839.885009765625,1783.380859375,563.1401977539062,1788.665283203125,844.5563354492188,1882.0416259765625,588.484375,1889.597900390625,858.8910522460938
924.375244140625,618.4453735351562,944.6146850585938,881.2030639648438,949.3447265625,623.1076049804688,969.5877685546875,877.3055419921875,966.6505126953125,623.28369140625,986.224609375,867.1166381835938,950.7583618164062,613.9922485351562,973.047607421875,821.8382568359375,921.572998046875,584.5068969726562,941.623779296875,833.1455078125,901.109130859375,547.00439453125,918.5694580078125,802.5684814453125,917.76611328125,544.7161865234375,934.3627319335938,804.3429565429688,1129.213623046875,632.396240234375,1151.7470703125,853.8035888671875,1160.126220703125,634.6509399414062,1181.725341796875,853.5856323242188,1199.0115966796875,630.1945190429688,1218.4141845703125,849.28955078125,1230.2269287109375,593.07666015625,1247.1954345703125,834.1644897460938,1258.7255859375,562.943359375,1273.9930419921875,840.179443359375,1259.6031494140625,525.7413330078125,1277.074462890625,810.4218139648438,1287.6044921875,529.7520141601562,1306.9794921875,813.5706787109375,708.1204223632812,564.9885864257812,729.548828125,826.0492553710938,1000.22021484375,533.9900512695312,1013.2532958984375,799.08935546875,1084.9154052734375,524.7384033203125,1112.22216796875,798.3751831054688,1178.9417724609375,521.15478515625,1198.6900634765625,801.7117309570312,1381.3760986328125,537.1569213867188,1399.6038818359375,817.271484375,1477.94189453125,537.2454833984375,1493.5794677734375,827.1474609375,1579.0693359375,537.8888549804688,1586.371826171875,836.8935546875,1682.0345458984375,546.8463134765625,1683.1820068359375,839.7175903320312,1782.3966064453125,563.4100952148438,1787.8497314453125,844.8834838867188,1881.3009033203125,588.6456909179688,1888.926025390625,859.7866821289062
924.9479370117188,618.8606567382812,944.6542358398438,881.2560424804688,949.74609375,622.9869384765625,969.6922607421875,877.3934936523438,966.9033203125,623.3114624023438,986.0549926757812,867.15673828125,950.9005126953125,614.54638671875,972.4971313476562,821.9329833984375,921.4725341796875,585.0014038085938,940.6106567382812,833.0868530273438,900.65869140625,548.4906616210938,917.42724609375,802.4342651367188,917.2608642578125,545.8912963867188,933.0496215820312,804.10009765625,1129.005859375,631.2308959960938,1153.2762451171875,856.818603515625,1159.6854248046875,634.72607421875,1183.0396728515625,855.138916015625,1198.1031494140625,629.4231567382812,1219.5555419921875,851.429931640625,1230.0543212890625,592.7282104492188,1245.99609375,836.0715942382812,1258.621337890625,563.58935546875,1273.2271728515625,841.005615234375,1259.143310546875,525.8226318359375,1275.466552734375,810.328857421875,1287.0518798828125,529.6312255859375,1305.167724609375,813.4832153320312,707.7214965820312,566.5822143554688,728.9719848632812,825.1964111328125,1000.0368041992188,534.1007690429688,1011.1075439453125,798.8218994140625,1084.77978515625,524.5670166015625,1110.802490234375,798.28271484375,1178.3548583984375,520.931396484375,1197.8321533203125,802.0363159179688,1381.1715087890625,537.3117065429688,1399.107177734375,817.1287231445312,1476.7987060546875,537.0344848632812,1492.820068359375,826.9475708007812,1577.9791259765625,537.8624877929688,1585.9954833984375,836.976318359375,1681.5601806640625,546.9121704101562,1682.56005859375,839.947265625,1781.938720703125,563.5371704101562,1787.343505859375,844.8947143554688,1880.69677734375,588.6273193359375,1888.283203125,860.0145874023438
925.4489135742188,619.1739501953125,944.5991821289062,881.271240234375,949.9469604492188,622.6759643554688,969.5579223632812,877.4754638671875,966.8867797851562,623.2819213867188,985.965087890625,867.2973022460938,950.7774047851562,614.8803100585938,972.206787109375,822.0243530273438,920.6856689453125,585.514404296875,940.4464721679688,833.098388671875,899.8358154296875,548.9390258789062,917.4284057617188,802.48291015625,916.3169555664062,546.1875,933.19921875,804.2067260742188,1127.986572265625,630.9769287109375,1154.190673828125,856.5438232421875,1159.5260009765625,634.7786865234375,1184.1068115234375,858.0372924804688,1197.4632568359375,629.1178588867188,1218.0284423828125,853.3758544921875,1229.943115234375,592.554443359375,1245.445068359375,836.8883056640625,1257.933837890625,563.3021850585938,1273.0452880859375,840.6533203125,1258.601318359375,525.9510498046875,1275.416748046875,810.7915649414062,1286.5924072265625,529.7357177734375,1304.715576171875,813.6292114257812,707.26025390625,567.3860473632812,728.1500244140625,824.5584106445312,999.5289306640625,534.2517700195312,1009.8916625976562,798.8508911132812,1084.126953125,524.6968383789062,1109.9810791015625,798.452392578125,1176.244140625,519.7183227539062,1196.5968017578125,802.1400756835938,1380.00439453125,537.7651977539062,1397.2982177734375,817.0821533203125,1476.1956787109375,537.0584716796875,1491.858154296875,827.0093383789062,1576.912841796875,537.733642578125,1586.800537109375,837.1090698242188,1680.679443359375,546.804443359375,1683.35498046875,840.072509765625,1782.6483154296875,563.8154907226562,1787.2957763671875,845.14794921875,1880.1212158203125,588.4895629882812,1887.4144287109375,859.9628295898438
925.550048828125,619.3392333984375,944.7919311523438,881.3262329101562,949.9925537109375,622.7088623046875,969.6178588867188,877.5963745117188,966.7318115234375,623.3530883789062,985.810791015625,867.3463745117188,950.15283203125,615.0774536132812,971.7052001953125,822.0581665039062,920.8084106445312,586.279296875,939.8963012695312,833.2799682617188,899.3819580078125,548.9884033203125,916.8068237304688,802.578125,915.9290771484375,546.263916015625,932.3072509765625,804.3709716796875,1127.183349609375,631.2335205078125,1151.1964111328125,864.8612670898438,1157.83740234375,636.0261840820312,1180.7230224609375,859.3493041992188,1196.4163818359375,629.3087158203125,1214.5980224609375,855.8102416992188,1229.2415771484375,594.0442504882812,1244.5565185546875,836.7090454101562,1256.8082275390625,563.3275146484375,1272.9027099609375,841.2689819335938,1258.4752197265625,525.8048095703125,1275.9267578125,811.090576171875,1285.9268798828125,530.210205078125,1305.2130126953125,813.8302001953125,706.447021484375,567.4302978515625,727.4813842773438,824.3758544921875,998.48193359375,534.4775390625,1009.052001953125,798.9456176757812,1082.880859375,524.4965209960938,1106.439208984375,798.4248046875,1175.533203125,519.757568359375,1193.51513671875,802.59326171875,1379.318603515625,537.3870239257812,1397.1064453125,817.2806396484375,1474.84814453125,537.4930419921875,1490.94384765625,826.824462890625,1576.6510009765625,537.7470092773438,1585.60595703125,837.114501953125,1679.651611328125,546.7352905273438,1682.4586181640625,839.9890747070312,1781.35205078125,563.3880004882812,1785.5107421875,845.020751953125,1879.3046875,588.1370239257812,1887.9432373046875,860.0523681640625
925.3771362304688,619.5355834960938,944.5072021484375,881.4052124023438,949.8834228515625,622.92236328125,969.3652954101562,877.6183471679688,966.5474243164062,623.4990844726562,985.5479736328125,867.476806640625,949.3295288085938,614.9215087890625,971.2998657226562,822.09814453125,920.0750122070312,586.4597778320312,939.699462890625,833.1472778320312,898.1195678710938,549.4713134765625,916.7680053710938,802.910400390625,914.7684936523438,546.5405883789062,932.465087890625,804.7948608398438,1126.5673828125,631.1212768554688,1149.683349609375,868.4474487304688,1157.3302001953125,635.67431640625,1179.1558837890625,864.0404052734375,1194.884521484375,628.650634765625,1212.9683837890625,858.6779174804688,1227.4168701171875,594.1049194335938,1242.5855712890625,837.7440795898438,1255.84619140625,563.253173828125,1272.7529296875,841.3535766601562,1257.954833984375,525.5858764648438,1275.3533935546875,811.3724975585938,1285.397705078125,529.9830322265625,1304.3809814453125,814.0675659179688,705.4446411132812,567.4916381835938,726.8694458007812,824.142822265625,997.1506958007812,534.5242309570312,1009.081298828125,799.2634887695312,1082.0556640625,523.9503173828125,1104.819580078125,798.5809936523438,1175.373291015625,519.4893188476562,1192.5455322265625,801.7894897460938,1377.4544677734375,537.7510375976562,1397.4700927734375,817.8156127929688,1474.7642822265625,537.0681762695312,1490.7451171875,826.8395385742188,1575.99365234375,537.5062866210938,1584.66748046875,837.2619018554688,1679.2366943359375,546.77197265625,1681.37744140625,840.087646484375,1780.09423828125,563.0009155273438,1784.23583984375,845.0147705078125,1878.5076904296875,587.8348388671875,1887.249267578125,859.8117065429688
925.2197875976562,619.5194702148438,944.8267211914062,881.4468994140625,949.7376098632812,622.862060546875,969.4766235351562,877.6512451171875,966.3717651367188,623.4223022460938,985.3663940429688,867.4296875,948.5941772460938,615.1483154296875,970.7658081054688,822.738037109375,918.7883911132812,586.3526000976562,938.9962158203125,833.4299926757812,896.8308715820312,548.9520874023438,916.1697998046875,803.0133056640625,913.6809692382812,546.0023193359375,931.746337890625,804.953125,1126.1976318359375,630.373046875,1148.946044921875,878.5363159179688,1156.88623046875,633.737548828125,1178.5057373046875,868.0455322265625,1193.59326171875,627.59033203125,1214.2943115234375,861.294921875,1226.5130615234375,594.613037109375,1242.450927734375,838.6292114257812,1254.3780517578125,563.5092163085938,1272.9925537109375,841.9400024414062,1256.983642578125,525.0969848632812,1274.593505859375,811.6566772460938,1284.3924560546875,529.7055053710938,1303.0357666015625,814.0516967773438,704.0557861328125,567.3470458984375,726.2603759765625,824.2219848632812,995.834716796875,533.8828735351562,1008.1846313476562,799.507080078125,1081.6513671875,523.7987670898438,1104.3782958984375,799.0528564453125,1174.71728515625,519.1841430664062,1191.722412109375,801.9950561523438,1377.5853271484375,537.0498657226562,1395.9566650390625,817.9283447265625,1474.15283203125,536.9977416992188,1488.71630859375,826.778076171875,1575.4854736328125,537.5115356445312,1582.968505859375,837.2196655273438,1678.8583984375,546.7822265625,1679.9346923828125,839.6715698242188,1812.041015625,570.1478271484375,1782.5228271484375,844.826416015625,1877.6104736328125,587.3015747070312,1886.52294921875,859.6671752929688
925.2028198242188,619.7689208984375,945.0128173828125,881.3636474609375,949.7467651367188,623.0511474609375,969.6183471679688,877.5989379882812,966.255859375,623.2981567382812,985.29345703125,867.1575927734375,947.5426025390625,614.940185546875,970.9318237304688,822.8282470703125,917.9401245117188,586.2477416992188,937.9384155273438,833.3358154296875,896.1442260742188,548.7972412109375,915.3067626953125,803.1866455078125,912.8988037109375,545.8060913085938,930.9371337890625,805.2133178710938,1126.133544921875,631.0033569335938,1149.1326904296875,880.3667602539062,1157.6414794921875,633.1829833984375,1179.2442626953125,872.7072143554688,1193.9573974609375,627.117431640625,1212.810791015625,866.8861083984375,1225.75439453125,593.9387817382812,1241.5577392578125,839.1306762695312,1253.1602783203125,563.2575073242188,1273.030029296875,842.7723388671875,1255.5833740234375,524.8231811523438,1274.0684814453125,811.6516723632812,1283.587646484375,529.46142578125,1301.85205078125,814.1111450195312,703.0565795898438,566.5701293945312,725.6427612304688,824.0899658203125,993.9293823242188,533.368408203125,1008.4931030273438,799.6861572265625,1080.670654296875,522.95947265625,1102.8099365234375,799.427978515625,1173.1839599609375,518.9609375,1190.9652099609375,802.2848510742188,1376.9649658203125,537.2854614257812,1395.604736328125,817.9985961914062,1472.8856201171875,537.1246948242188,1488.9111328125,826.8991088867188,1574.8453369140625,537.394775390625,1582.3916015625,837.1702270507812,1678.6893310546875,546.7512817382812,1679.5260009765625,839.6255493164062,1780.5037841796875,563.7882080078125,1782.4716796875,844.8619384765625,1876.914794921875,587.1423950195312,1885.7840576171875,859.7407836914062
925.2009887695312,619.7377319335938,945.0408935546875,881.2813110351562,949.625732421875,623.0449829101562,969.578857421875,877.4168090820312,966.148193359375,623.53564453125,984.9531860351562,866.7124633789062,947.283935546875,615.1952514648438,969.9053955078125,822.9993286132812,917.6678466796875,586.031982421875,936.4679565429688,833.4083862304688,895.8453369140625,548.6666870117188,914.01220703125,803.3253784179688,912.614013671875,545.75537109375,929.54931640625,805.3941040039062,1126.39404296875,631.66162109375,1148.6964111328125,880.533203125,1157.939453125,633.766357421875,1178.22802734375,873.8291625976562,1193.78271484375,627.9620361328125,1212.504150390625,868.32861328125,1225.3929443359375,594.5806884765625,1239.9609375,839.75537109375,1252.377197265625,563.07568359375,1271.2393798828125,842.481201171875,1254.6964111328125,524.6575317382812,1271.4520263671875,811.7908935546875,1282.5938720703125,529.2261352539062,1299.521484375,814.3451538085938,702.7003784179688,565.4129638671875,724.6981201171875,824.0755615234375,993.9926147460938,533.0516357421875,1007.9413452148438,799.8804321289062,1080.3038330078125,522.7974243164062,1101.11083984375,799.7060546875,1173.081298828125,518.9893798828125,1189.529052734375,802.5697021484375,1375.4769287109375,537.385009765625,1394.2763671875,818.0467529296875,1471.29345703125,537.42578125,1487.5789794921875,826.9683837890625,1572.5208740234375,537.287109375,1582.1341552734375,837.0925903320312,1678.1435546875,545.8550415039062,1679.3779296875,839.5333862304688,1780.87890625,563.8555297851562,1781.364990234375,844.7685546875,1876.436279296875,587.10498046875,1885.0587158203125,859.611083984375
925.2899780273438,619.630615234375,944.9345092773438,881.1546020507812,949.6244506835938,623.034423828125,969.7932739257812,877.1319580078125,966.0927734375,623.5381469726562,984.9817504882812,866.391845703125,946.8076171875,614.9297485351562,969.4442749023438,822.9990234375,917.3161010742188,585.5919189453125,935.8167114257812,833.9053955078125,895.7520751953125,548.0026245117188,913.991943359375,803.5360107421875,912.6275024414062,545.1544799804688,929.4927368164062,805.6615600585938,1126.5374755859375,631.5786743164062,1148.733154296875,880.5430297851562,1158.2108154296875,633.5390014648438,1178.271728515625,873.5201416015625,1193.8907470703125,627.5860595703125,1212.5523681640625,867.6423950195312,1225.2791748046875,592.7522583007812,1239.5560302734375,838.7364501953125,1252.03466796875,562.7279663085938,1270.943359375,842.6239624023438,1254.4219970703125,524.3333129882812,1271.7945556640625,812.1224975585938,1282.2418212890625,528.9269409179688,1299.73095703125,814.60546875,702.7124633789062,563.984130859375,723.8264770507812,824.168701171875,994.3287353515625,532.5044555664062,1005.477783203125,801.3903198242188,1080.6767578125,522.6923217773438,1099.1494140625,799.9349365234375,1172.9837646484375,518.7000732421875,1188.7977294921875,802.7630004882812,1375.9468994140625,537.2188720703125,1394.2777099609375,818.0958251953125,1471.6484375,537.4557495117188,1488.0517578125,826.973876953125,1572.2713623046875,537.3698120117188,1582.272705078125,836.991943359375,1678.27880859375,545.8529052734375,1678.50390625,839.3733520507812,1779.5635986328125,563.49609375,1780.4527587890625,844.6324462890625,1875.9500732421875,587.208251953125,1884.457275390625,859.5454711914062
