Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
692.5025634765625,573.6057739257812,704.6448974609375,816.5902709960938,716.787109375,576.0230712890625,728.76025390625,812.0021362304688,728.7966918945312,571.281982421875,747.0038452148438,801.659423828125,711.8284301757812,550.5921630859375,731.666259765625,761.818115234375,681.8126220703125,522.3571166992188,703.837646484375,779.181884765625,662.8458862304688,487.0382080078125,683.5953369140625,753.1311645507812,682.1638793945312,486.4617004394531,701.351318359375,753.6156616210938,878.2448120117188,605.1721801757812,886.923583984375,805.8370361328125,902.2643432617188,599.0543212890625,908.731689453125,794.4086303710938,936.0570678710938,605.9161987304688,947.605224609375,792.7781982421875,979.02734375,598.4705200195312,988.8467407226562,771.8548583984375,1025.0888671875,584.2828369140625,1046.0594482421875,781.4398803710938,1034.08984375,553.6614379882812,1056.744873046875,759.233154296875,1061.9366455078125,561.8137817382812,1080.46142578125,764.182373046875,463.70208740234375,479.6547546386719,489.84539794921875,789.1126098632812,763.1641845703125,495.9303894042969,772.0791015625,751.153564453125,855.116943359375,512.8569946289062,862.8685302734375,751.9168090820312,954.8587036132812,531.0554809570312,986.526611328125,752.2105102539062,1151.2119140625,580.2537231445312,1154.6317138671875,775.7049560546875,1239.8837890625,587.5916748046875,1242.6292724609375,785.3976440429688,1310.7572021484375,586.6987915039062,1325.57177734375,790.30322265625,1399.8187255859375,578.0675659179688,1418.3955078125,798.290771484375,1514.71923828125,552.7401123046875,1500.4744873046875,805.3673095703125,1564.0074462890625,532.0869140625,1578.6522216796875,818.378173828125
692.5179443359375,573.7045288085938,704.6729125976562,816.5010375976562,716.8551635742188,576.0592651367188,728.671630859375,812.0908813476562,728.8058471679688,571.2527465820312,746.9740600585938,801.4633178710938,711.707275390625,550.7049560546875,731.7149047851562,761.8721313476562,681.4620971679688,522.4472045898438,704.0845336914062,779.1068725585938,663.194091796875,487.04498291015625,684.19482421875,753.1939697265625,682.4301147460938,486.5935363769531,702.2536010742188,753.0321044921875,878.4385986328125,602.9891967773438,886.6174926757812,805.901123046875,901.8777465820312,599.9544067382812,910.1262817382812,796.552978515625,936.1541748046875,606.7689208984375,948.5259399414062,794.307373046875,979.2885131835938,598.7281494140625,992.2910766601562,773.7077026367188,1025.963623046875,584.037841796875,1044.6077880859375,781.4846801757812,1034.517822265625,553.7796630859375,1055.8077392578125,759.349853515625,1062.5989990234375,561.9058837890625,1079.458740234375,764.0828247070312,463.6275329589844,479.4602355957031,489.86700439453125,789.2175903320312,761.1143798828125,495.0499267578125,772.1343994140625,751.1723022460938,855.3920288085938,512.96630859375,864.3138427734375,752.0101928710938,950.5728149414062,529.325439453125,986.036865234375,751.9873657226562,1150.7615966796875,580.2371826171875,1156.1180419921875,776.111328125,1242.791015625,587.1004028320312,1243.3388671875,785.312255859375,1311.479736328125,586.8951416015625,1323.025390625,790.1936645507812,1401.5,576.9700927734375,1417.13330078125,798.2811889648438,1514.687744140625,552.7216796875,1499.7554931640625,805.32421875,1563.9281005859375,531.9964599609375,1578.46435546875,818.3788452148438
692.4495239257812,573.6752319335938,704.816162109375,816.8146362304688,716.7916870117188,576.132080078125,728.6215209960938,812.19677734375,728.8916625976562,571.2610473632812,747.1215209960938,801.6411743164062,711.976318359375,550.76806640625,731.7366333007812,762.4051513671875,681.806396484375,522.5164794921875,703.9681396484375,779.2344360351562,663.1797485351562,487.15679931640625,683.680908203125,753.1836547851562,682.4070434570312,486.65240478515625,701.3098754882812,753.7616577148438,876.8860473632812,602.2948608398438,884.4344482421875,806.6146850585938,902.2485961914062,601.2742919921875,909.821533203125,798.1463012695312,935.8341674804688,607.6452026367188,947.728515625,796.1132202148438,979.4868774414062,599.2117309570312,992.1805419921875,774.1560668945312,1025.3363037109375,584.2435913085938,1044.0135498046875,782.0281982421875,1034.6981201171875,553.3786010742188,1055.238525390625,759.4154052734375,1062.5081787109375,561.8593139648438,1078.8096923828125,764.1353759765625,463.63323974609375,479.4134826660156,489.7292175292969,789.3555908203125,761.6369018554688,495.2652893066406,772.7129516601562,751.2365112304688,856.2630004882812,513.4651489257812,864.5252075195312,752.1332397460938,950.9300537109375,529.3302612304688,985.4837646484375,751.9348754882812,1150.045654296875,580.1380615234375,1152.5826416015625,775.7482299804688,1241.728515625,587.30029296875,1232.2835693359375,784.9572143554688,1311.0865478515625,586.663818359375,1315.3690185546875,789.806396484375,1401.7662353515625,576.988525390625,1416.9451904296875,798.4505615234375,1514.822998046875,552.6309814453125,1500.364501953125,805.3988037109375,1563.9605712890625,532.0205688476562,1578.4283447265625,818.4701538085938
692.3601684570312,573.8038330078125,704.692138671875,816.63427734375,716.7887573242188,576.1607055664062,728.761962890625,812.4102783203125,728.9478759765625,571.4542846679688,746.984375,801.8251953125,711.7400512695312,550.791259765625,731.6166381835938,762.361572265625,681.4891967773438,522.2528076171875,703.836181640625,779.3893432617188,662.8070068359375,487.1374816894531,683.4004516601562,753.24072265625,682.2243041992188,486.6499328613281,701.2645874023438,753.7384033203125,875.6342163085938,600.9705810546875,883.740234375,806.7153930664062,901.4135131835938,601.4935302734375,910.0482788085938,798.6989135742188,935.205078125,608.4227294921875,948.6173095703125,796.5473022460938,978.7317504882812,599.3760986328125,991.9651489257812,774.6102905273438,1025.649169921875,584.8722534179688,1043.5731201171875,781.4712524414062,1033.8787841796875,553.7542724609375,1054.83935546875,759.5488891601562,1061.0567626953125,562.3076782226562,1078.8966064453125,764.2974243164062,463.5982666015625,479.5457763671875,489.6251220703125,789.34423828125,762.2094116210938,495.3841857910156,772.3236083984375,751.1837158203125,854.8975219726562,513.009765625,864.4236450195312,752.05712890625,954.0210571289062,531.4146118164062,986.0911254882812,751.9622192382812,1149.9051513671875,580.2399291992188,1154.1702880859375,775.8761596679688,1242.1947021484375,587.0734252929688,1243.0745849609375,785.3582763671875,1311.5205078125,586.7514038085938,1325.5125732421875,790.5862426757812,1401.456787109375,576.8410034179688,1418.8028564453125,798.4259033203125,1514.4854736328125,552.6979370117188,1500.4486083984375,805.3435668945312,1563.8494873046875,532.009765625,1578.2655029296875,818.2626953125
692.3544311523438,573.709228515625,705.0037841796875,816.72509765625,716.6873779296875,576.1116333007812,728.954833984375,812.2304077148438,728.6841430664062,571.3765869140625,746.9473266601562,801.6011352539062,711.7479248046875,550.8395385742188,731.5505981445312,762.5240478515625,681.6682739257812,522.4592895507812,703.9415893554688,779.2108154296875,663.085205078125,486.98651123046875,683.6902465820312,753.281494140625,682.2691040039062,486.6171569824219,701.865234375,753.1674194335938,873.5739135742188,599.9231567382812,883.4902954101562,807.1112670898438,901.081787109375,601.9511108398438,910.3307495117188,799.2992553710938,934.7677001953125,609.30126953125,948.7290649414062,797.2210083007812,979.153564453125,599.0098876953125,991.0711669921875,775.2183837890625,1026.0767822265625,585.0062866210938,1043.4127197265625,781.0779418945312,1033.93408203125,553.7464599609375,1054.4979248046875,759.3419189453125,1061.8673095703125,562.0559692382812,1077.9351806640625,764.0157470703125,463.59625244140625,479.562255859375,489.4736633300781,789.5233764648438,762.8522338867188,495.7411804199219,773.1834106445312,751.2459106445312,854.993408203125,513.1723022460938,865.1030883789062,752.0226440429688,954.5860595703125,530.794189453125,985.27978515625,751.6895141601562,1150.3128662109375,580.3128662109375,1153.0509033203125,775.7071533203125,1242.271240234375,587.3087158203125,1236.219482421875,784.6731567382812,1311.275146484375,586.8346557617188,1317.5172119140625,789.941650390625,1401.3485107421875,577.000244140625,1418.837158203125,798.4134521484375,1514.5963134765625,552.6234130859375,1500.6337890625,805.3076782226562,1563.8797607421875,532.0304565429688,1578.1607666015625,818.4238891601562
692.3709716796875,573.6364135742188,704.52099609375,816.7810668945312,716.7929077148438,576.1590576171875,728.6157836914062,812.2239990234375,728.6093139648438,571.4860229492188,746.7632446289062,801.6917114257812,711.529052734375,550.977783203125,730.9857788085938,761.9820556640625,681.494873046875,522.4863891601562,703.7792358398438,779.180419921875,662.8353881835938,487.222900390625,682.9458618164062,753.22021484375,682.0655517578125,486.6893005371094,700.885498046875,753.7073364257812,873.0709838867188,599.1425170898438,883.0982666015625,807.6785888671875,900.91845703125,602.6180419921875,910.9944458007812,800.6742553710938,934.3047485351562,610.1842651367188,948.6370239257812,797.3053588867188,977.6017456054688,599.892822265625,990.0320434570312,778.1527709960938,1026.404541015625,585.46630859375,1042.7152099609375,781.3485717773438,1033.921630859375,553.7821044921875,1053.7308349609375,759.3353881835938,1061.984375,561.9346313476562,1077.3857421875,763.8306884765625,463.4666748046875,479.4231262207031,489.4457702636719,789.4965209960938,762.9815673828125,495.7220458984375,773.193359375,751.1804809570312,854.747802734375,513.0291748046875,864.4441528320312,752.0524291992188,955.5926513671875,531.1571655273438,985.0247802734375,751.5946655273438,1149.8292236328125,580.0798950195312,1151.655029296875,775.3908081054688,1239.887451171875,587.6677856445312,1241.9842529296875,785.19482421875,1310.3367919921875,586.8339233398438,1316.9166259765625,790.0908203125,1401.73828125,576.7937622070312,1417.3023681640625,798.0794677734375,1514.4254150390625,552.6375122070312,1500.944091796875,805.2476806640625,1563.8768310546875,531.9694213867188,1578.0704345703125,818.366943359375
692.4771728515625,573.7100830078125,704.5194091796875,816.605224609375,716.8977661132812,576.0984497070312,728.9569702148438,812.1446533203125,728.792236328125,571.3754272460938,746.9869995117188,801.5422973632812,711.363037109375,550.82861328125,731.0792236328125,762.3070068359375,681.3170776367188,522.2847900390625,703.5780639648438,779.2636108398438,662.5967407226562,487.052978515625,683.1887817382812,753.2412109375,681.7469482421875,486.590576171875,700.8929443359375,753.7150268554688,872.6597290039062,599.0015258789062,883.4482421875,808.3020629882812,901.1331176757812,603.1412353515625,911.2587280273438,801.4880981445312,933.9232177734375,611.2523193359375,949.2161254882812,798.0864868164062,975.6357421875,601.6300048828125,990.1785888671875,779.0327758789062,1026.2542724609375,585.6810302734375,1042.3990478515625,781.2835083007812,1033.9346923828125,553.6654663085938,1053.67333984375,759.4077758789062,1062.2286376953125,561.9630126953125,1077.6968994140625,763.679443359375,463.491455078125,479.4228820800781,489.4449462890625,789.3460693359375,762.0022583007812,495.36322021484375,771.5466918945312,751.2071533203125,854.7617797851562,512.8693237304688,863.6469116210938,752.1380004882812,953.7529296875,530.5692138671875,983.4495849609375,750.7698974609375,1150.67724609375,580.3208618164062,1151.810546875,775.2567749023438,1243.484375,587.107177734375,1237.628662109375,784.9378051757812,1311.9652099609375,587.0226440429688,1316.6214599609375,790.0250244140625,1401.1409912109375,576.929931640625,1417.141357421875,798.0755004882812,1514.101806640625,552.70166015625,1500.516357421875,805.3811645507812,1563.83447265625,531.9701538085938,1577.9915771484375,818.2757568359375
692.4956665039062,573.873046875,704.740234375,816.5596313476562,716.7316284179688,576.2640991210938,728.9568481445312,812.109130859375,728.7037353515625,571.4113159179688,746.9261474609375,801.6622314453125,711.6375732421875,550.8702392578125,731.3038940429688,762.378173828125,681.7380981445312,522.32958984375,703.47998046875,779.16015625,663.1607666015625,486.92901611328125,682.7985229492188,753.2093505859375,682.5713500976562,486.4921569824219,700.5844116210938,753.66357421875,872.6781005859375,598.8379516601562,883.4716186523438,809.3319091796875,902.0519409179688,604.0505981445312,910.8128051757812,801.914306640625,934.4205322265625,612.0052490234375,949.5865478515625,798.609130859375,976.626220703125,602.007080078125,991.4661865234375,779.6207275390625,1027.2645263671875,585.832275390625,1042.3182373046875,781.1630249023438,1034.6417236328125,553.8209228515625,1052.8626708984375,759.455078125,1062.06396484375,561.8951416015625,1076.999267578125,763.642822265625,463.50341796875,479.15240478515625,489.4158630371094,789.4197998046875,762.860107421875,495.494384765625,770.2186889648438,751.30029296875,856.3980102539062,513.9046020507812,863.625,752.1119995117188,955.0979614257812,530.8059692382812,982.6049194335938,750.8292846679688,1149.1497802734375,580.2122192382812,1151.639892578125,775.2919921875,1242.72412109375,587.1213989257812,1241.43359375,785.0856323242188,1311.2547607421875,587.031005859375,1316.892333984375,789.8914184570312,1401.8291015625,576.7984008789062,1417.6925048828125,798.1148071289062,1514.04296875,552.6720581054688,1500.26953125,805.361572265625,1563.7890625,531.9201049804688,1577.880615234375,818.3711547851562
692.52294921875,573.6239013671875,704.7645263671875,816.6138916015625,716.7622680664062,576.2010498046875,728.8948364257812,812.1903076171875,728.5525512695312,571.4903564453125,746.7777709960938,801.32568359375,711.4342651367188,550.7866821289062,730.8450317382812,762.0789184570312,681.303955078125,522.3008422851562,703.6417846679688,779.010498046875,662.766357421875,487.12921142578125,683.3358764648438,753.0909423828125,681.9947509765625,486.69439697265625,700.9376220703125,753.6026000976562,872.5505981445312,598.9727783203125,883.363037109375,811.0578002929688,901.852783203125,604.934814453125,912.1114501953125,803.4274291992188,934.4688110351562,612.5452270507812,949.769775390625,799.5661010742188,979.4028930664062,600.6138305664062,990.3927612304688,780.4158935546875,1027.074462890625,585.3148803710938,1041.646484375,781.4454956054688,1034.8095703125,553.9960327148438,1049.1328125,758.2666015625,1062.2655029296875,562.1535034179688,1075.8140869140625,763.0110473632812,463.50079345703125,479.0926818847656,489.47900390625,789.3926391601562,762.94873046875,495.77679443359375,770.4269409179688,751.298095703125,856.434814453125,513.8921508789062,864.3201293945312,752.2787475585938,954.23779296875,530.7679443359375,982.4293212890625,750.7579345703125,1150.048583984375,580.413330078125,1152.5621337890625,775.3079223632812,1240.3336181640625,587.6921997070312,1242.36669921875,785.2794189453125,1311.126708984375,586.8505859375,1326.0584716796875,790.1981811523438,1401.1773681640625,576.8602905273438,1419.385498046875,798.1241455078125,1513.9315185546875,552.6116943359375,1501.875,805.19921875,1563.680908203125,531.791015625,1577.9356689453125,818.30029296875
692.4758911132812,573.673583984375,704.7445068359375,816.5596313476562,716.8141479492188,576.0604248046875,729.0217895507812,812.1255493164062,728.7684326171875,571.5932006835938,747.055908203125,801.3673095703125,711.6193237304688,551.0909423828125,730.9796752929688,762.6431884765625,681.4974975585938,522.4853515625,703.6617431640625,779.1257934570312,662.6741943359375,487.1264343261719,683.2008056640625,753.1722412109375,682.1322631835938,486.552978515625,700.9434814453125,753.6320190429688,872.4987182617188,599.3958129882812,883.7297973632812,811.7278442382812,902.0725708007812,605.6735229492188,911.5386962890625,804.8463745117188,934.4264526367188,612.8740844726562,948.8018188476562,800.0015258789062,979.1181030273438,601.0304565429688,989.3020629882812,779.23486328125,1027.504638671875,585.7830200195312,1041.98388671875,781.2138671875,1034.599853515625,554.0966186523438,1049.838623046875,758.323974609375,1062.18505859375,562.1016235351562,1077.2840576171875,763.0883178710938,463.99835205078125,479.78155517578125,489.3778381347656,789.4348754882812,762.5257568359375,495.3313293457031,769.5219116210938,751.3805541992188,854.7244262695312,512.8347778320312,864.2852172851562,752.369384765625,954.98193359375,531.2525634765625,982.9854736328125,751.084716796875,1150.14013671875,580.1156616210938,1148.2059326171875,774.6253662109375,1239.054931640625,587.7734375,1243.061279296875,785.2078857421875,1311.0357666015625,586.6741943359375,1315.0767822265625,789.84326171875,1400.6700439453125,577.0371704101562,1415.88037109375,797.9652099609375,1514.27392578125,552.5830688476562,1499.9573974609375,805.2398681640625,1563.649169921875,531.901123046875,1577.873291015625,818.221923828125
