Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
770.5254516601562,616.0984497070312,761.00439453125,985.7191162109375,803.1309204101562,607.4755249023438,790.187744140625,981.5166015625,821.8404541015625,595.4445190429688,810.7855834960938,968.124755859375,791.3253173828125,571.8008422851562,783.9362182617188,930.9391479492188,764.2373046875,525.0459594726562,758.50732421875,944.3460083007812,741.4558715820312,476.0340576171875,737.87451171875,910.8275146484375,761.9635009765625,471.51458740234375,758.8668212890625,910.8036499023438,879.8076171875,598.7080078125,875.7960205078125,930.9436645507812,919.4815063476562,597.5420532226562,904.1373291015625,931.4204711914062,963.3099975585938,597.3010864257812,943.5061645507812,933.7647705078125,1018.0991821289062,572.841552734375,1002.7568359375,927.6707153320312,1062.237060546875,549.6827392578125,1043.4559326171875,936.6111450195312,1070.1688232421875,508.9804992675781,1055.6942138671875,914.3545532226562,1107.607421875,523.0736083984375,1081.024658203125,913.5294799804688,537.2471313476562,461.50506591796875,541.810791015625,961.3733520507812,834.6386108398438,465.1341857910156,822.618408203125,909.1622924804688,913.4873657226562,461.68389892578125,910.5574340820312,911.1117553710938,1001.4391479492188,480.3996887207031,991.31103515625,911.2479248046875,1187.93701171875,528.0689697265625,1169.8184814453125,913.2069091796875,1278.3519287109375,520.208251953125,1268.220947265625,922.9974975585938,1356.3768310546875,512.7647705078125,1360.6724853515625,937.8663330078125,1463.768798828125,501.8577575683594,1434.3360595703125,943.7666015625,1533.177001953125,479.5318298339844,1505.6890869140625,949.814453125,1590.4395751953125,443.547119140625,1567.7783203125,975.4029541015625
770.4808349609375,616.219482421875,761.0169677734375,985.5242309570312,803.3048706054688,607.6594848632812,790.24560546875,981.4307250976562,821.9053955078125,595.4310302734375,810.69189453125,968.0550537109375,791.0736694335938,571.8007202148438,783.6817016601562,929.8783569335938,764.187744140625,524.6068725585938,758.5352783203125,944.3212890625,740.502197265625,475.9940490722656,738.0989379882812,910.8986206054688,760.9057006835938,472.7188415527344,759.049072265625,910.8157348632812,878.7509155273438,596.8554077148438,873.9725952148438,932.854248046875,918.7716064453125,596.5543212890625,901.7201538085938,931.410888671875,963.0319213867188,596.8646850585938,939.7457885742188,934.0582885742188,1015.9370727539062,574.91943359375,1001.2714233398438,928.2679443359375,1061.2894287109375,549.4115600585938,1043.1671142578125,936.2597045898438,1069.41357421875,508.7485046386719,1056.812255859375,913.6644287109375,1106.9866943359375,522.8922729492188,1081.317138671875,913.1367797851562,537.1691284179688,461.6173400878906,541.7277221679688,961.4789428710938,833.5221557617188,465.0111999511719,822.8306884765625,909.1295166015625,909.3468627929688,462.7129211425781,909.4011840820312,911.36181640625,1000.5450439453125,480.36474609375,990.9530029296875,911.2346801757812,1188.4110107421875,528.24267578125,1170.5308837890625,913.241943359375,1278.626953125,520.4574584960938,1269.3126220703125,923.0151977539062,1356.7449951171875,512.8037719726562,1360.6419677734375,937.7779541015625,1464.0140380859375,501.76727294921875,1434.590576171875,943.7079467773438,1533.0604248046875,479.52789306640625,1505.28173828125,949.6675415039062,1590.366943359375,443.61376953125,1567.6697998046875,975.3416137695312
770.5193481445312,616.14306640625,761.3367919921875,985.6756591796875,803.2653198242188,607.5411987304688,790.4749755859375,981.4406127929688,821.9198608398438,595.2369384765625,810.7332153320312,967.8912963867188,790.9349975585938,571.8480224609375,783.6924438476562,929.8927612304688,764.1158447265625,524.662353515625,758.7448120117188,944.2762451171875,741.2324829101562,475.9015808105469,738.5338134765625,910.7601928710938,761.0084228515625,471.53240966796875,759.3150024414062,910.76953125,877.8674926757812,594.984619140625,873.531005859375,933.64501953125,917.7244873046875,596.5750122070312,901.6954345703125,933.6243896484375,962.2186889648438,595.7412719726562,940.126953125,934.2997436523438,1015.9887084960938,574.7463989257812,997.2303466796875,926.1283569335938,1061.0244140625,549.1192626953125,1040.86181640625,936.3464965820312,1068.888671875,508.5020751953125,1053.0057373046875,913.8788452148438,1106.671875,522.80517578125,1079.71630859375,913.1456909179688,537.1185913085938,461.72723388671875,541.6506958007812,961.5628051757812,834.674560546875,464.88067626953125,822.59033203125,909.298583984375,912.9071044921875,461.6080017089844,908.4675903320312,911.9749145507812,1001.1918334960938,480.2090148925781,988.0384521484375,910.7356567382812,1188.5098876953125,528.196044921875,1169.0604248046875,913.11376953125,1278.044189453125,520.2366333007812,1269.759521484375,923.0088500976562,1357.771728515625,512.41650390625,1361.2554931640625,937.75,1463.0943603515625,501.8990783691406,1433.427490234375,943.6519775390625,1533.1103515625,479.4113464355469,1505.074951171875,949.4829711914062,1590.2445068359375,443.737548828125,1567.55078125,975.2753295898438
770.5947875976562,616.1663818359375,761.1602783203125,985.66015625,803.3975830078125,607.6478881835938,790.364501953125,981.37158203125,821.7533569335938,595.1275024414062,810.7646484375,968.0999145507812,790.8561401367188,571.7515258789062,783.9558715820312,930.2681884765625,763.8768310546875,524.6290283203125,758.4729614257812,944.4482421875,740.7007446289062,475.7355041503906,738.2700805664062,910.8699951171875,760.6112670898438,471.31048583984375,759.0904541015625,910.7830200195312,879.9730834960938,594.310546875,872.103759765625,935.4749755859375,917.4742431640625,596.4743041992188,900.090087890625,935.7859497070312,961.4378662109375,594.8368530273438,939.4215698242188,937.2835693359375,1016.0853271484375,574.5523681640625,996.4641723632812,926.9203491210938,1060.7733154296875,549.063720703125,1039.87548828125,935.9194946289062,1068.9757080078125,508.33843994140625,1052.8104248046875,913.6761474609375,1106.85009765625,522.6461791992188,1078.980224609375,912.9937133789062,537.0179443359375,461.6312561035156,541.5187377929688,961.6260986328125,833.9601440429688,464.7853698730469,822.4625854492188,909.2421875,913.1254272460938,461.4634704589844,907.3225708007812,912.0245361328125,1001.111083984375,480.07513427734375,986.493408203125,910.647216796875,1188.3271484375,528.2315673828125,1168.8740234375,913.0153198242188,1276.041015625,520.3020629882812,1270.6058349609375,923.1400146484375,1357.103759765625,512.41943359375,1362.3779296875,937.944091796875,1463.1903076171875,501.75567626953125,1434.3560791015625,943.9266967773438,1532.8912353515625,479.5445861816406,1504.40576171875,949.436767578125,1590.0252685546875,443.6964111328125,1567.3388671875,975.4389038085938
770.5501098632812,616.1060180664062,761.1785888671875,985.7144165039062,804.0671997070312,607.503662109375,790.4075317382812,981.4024658203125,821.6372680664062,595.1356201171875,810.6431884765625,967.9700317382812,790.8280639648438,571.7506713867188,783.7128295898438,930.3394165039062,763.8286743164062,524.4916381835938,758.3088989257812,944.4068603515625,740.9990234375,475.57696533203125,738.8685913085938,911.3649291992188,760.8566284179688,471.2256774902344,759.086669921875,910.7227172851562,879.4490356445312,592.44482421875,868.0416870117188,937.6761474609375,916.8385009765625,595.5438232421875,899.8971557617188,935.5787963867188,961.356689453125,594.4103393554688,943.2095947265625,938.0054931640625,1016.0475463867188,573.4378051757812,997.3759155273438,927.275634765625,1060.7633056640625,548.6004028320312,1039.3935546875,936.2357177734375,1068.7109375,508.1079406738281,1052.3607177734375,913.6326293945312,1106.43994140625,522.4937744140625,1078.806640625,912.9638061523438,536.9554443359375,461.829345703125,541.308349609375,961.7626342773438,835.486572265625,464.63623046875,823.2163696289062,908.841796875,913.122802734375,461.1287536621094,907.0047607421875,911.66015625,1001.4844970703125,480.2015075683594,985.9188842773438,910.665283203125,1187.1915283203125,528.141357421875,1168.544189453125,913.215087890625,1275.92578125,520.2051391601562,1269.09033203125,922.9638061523438,1355.8848876953125,512.6753540039062,1360.261962890625,937.9166259765625,1471.60302734375,500.5679626464844,1434.7139892578125,943.8162841796875,1534.0059814453125,478.9306640625,1506.077880859375,950.09228515625,1589.912109375,443.7974853515625,1567.2135009765625,975.615478515625
770.5719604492188,616.0152587890625,761.1875,985.657470703125,804.150634765625,607.3963012695312,790.4407348632812,981.5260620117188,821.5311279296875,595.075439453125,810.5805053710938,968.2299194335938,790.8742065429688,571.5165405273438,783.8847045898438,930.0585327148438,763.9108276367188,524.4541625976562,758.5145874023438,944.4392700195312,741.0947875976562,475.6297302246094,738.1873779296875,910.9540405273438,760.8369140625,471.27740478515625,759.0108032226562,910.7813720703125,878.9278564453125,590.3510131835938,868.1063232421875,937.6443481445312,916.2230224609375,594.4574584960938,898.09326171875,933.4005126953125,960.4546508789062,594.0195922851562,947.8125,940.197265625,1015.6959228515625,572.9473266601562,997.6123657226562,927.4722290039062,1060.5849609375,548.232421875,1038.0621337890625,936.2962036132812,1069.0081787109375,508.01025390625,1048.873291015625,913.6314697265625,1106.2755126953125,522.41943359375,1076.760986328125,913.165283203125,536.8809814453125,461.7003173828125,541.3040161132812,962.003662109375,834.9113159179688,464.2694091796875,821.8143920898438,908.9263305664062,913.686767578125,461.0903015136719,906.1759033203125,911.470947265625,1001.6427612304688,480.2080078125,985.29248046875,910.6416625976562,1186.9244384765625,527.969970703125,1168.2545166015625,913.13623046875,1275.73828125,520.1871337890625,1268.4464111328125,922.9644775390625,1357.1768798828125,512.2448120117188,1360.1700439453125,938.144775390625,1457.6380615234375,503.4550476074219,1433.3822021484375,943.9518432617188,1531.936279296875,480.2466735839844,1504.162841796875,949.5899658203125,1589.798583984375,443.89776611328125,1567.263427734375,975.64697265625
770.5731201171875,615.9681396484375,761.319091796875,985.7214965820312,804.227294921875,607.3047485351562,790.7044677734375,981.39990234375,821.544921875,595.0505981445312,810.6076049804688,968.0489501953125,790.8379516601562,571.58154296875,783.540771484375,931.0886840820312,763.81591796875,524.2512817382812,758.3327026367188,944.4114379882812,740.8163452148438,475.4618225097656,738.2069091796875,910.9829711914062,760.5658569335938,471.06512451171875,758.9490356445312,910.8003540039062,878.8819580078125,588.8916015625,866.5924072265625,938.5994873046875,915.5486450195312,593.656005859375,898.0828857421875,934.306396484375,958.935302734375,593.9298706054688,949.2734375,941.5740966796875,1015.510986328125,572.3287353515625,998.4616088867188,927.5679321289062,1060.1605224609375,547.9495239257812,1038.6707763671875,936.1279296875,1068.9620361328125,507.9886779785156,1049.971435546875,913.7793579101562,1106.031494140625,522.1446533203125,1077.0150146484375,913.2077026367188,536.7832641601562,461.87408447265625,541.1202392578125,962.0963745117188,834.7800903320312,464.3199462890625,823.9578857421875,908.8347778320312,914.0489501953125,460.8030700683594,907.1115112304688,911.0785522460938,1001.659912109375,480.0816650390625,985.6594848632812,911.0245971679688,1188.46875,528.1942138671875,1167.560791015625,913.1998901367188,1278.2384033203125,519.958740234375,1266.4083251953125,922.8390502929688,1362.6627197265625,511.0420227050781,1356.030517578125,937.1610107421875,1458.1981201171875,503.3857727050781,1433.442626953125,943.9666748046875,1532.087158203125,480.08306884765625,1504.9464111328125,949.9238891601562,1589.710205078125,443.9541931152344,1567.2623291015625,975.592529296875
770.515625,615.8887939453125,760.9953002929688,985.7440795898438,804.1862182617188,607.25439453125,790.65283203125,981.4403076171875,821.4805297851562,595.0425415039062,810.5033569335938,968.1314086914062,790.6848754882812,571.508056640625,783.2647705078125,931.2002563476562,763.5101318359375,524.4773559570312,758.1118774414062,944.5299072265625,740.5663452148438,475.3730163574219,739.1372680664062,911.4561157226562,760.2889404296875,470.95751953125,759.0806884765625,910.7869873046875,878.15283203125,587.4957275390625,867.12646484375,938.9197998046875,914.9848022460938,592.7649536132812,898.6129760742188,935.9099731445312,957.8866577148438,592.6428833007812,944.72314453125,943.7679443359375,1015.5908203125,571.9993286132812,997.4633178710938,927.7628784179688,1060.4468994140625,547.926513671875,1038.2777099609375,935.960205078125,1069.4794921875,508.1249084472656,1049.50439453125,913.7105102539062,1105.98583984375,522.2752685546875,1076.9793701171875,912.9420776367188,536.7297973632812,461.85833740234375,541.0372924804688,962.09521484375,834.84423828125,464.145263671875,821.9417724609375,908.8176879882812,914.763427734375,461.1831970214844,911.5621948242188,910.6756591796875,1002.2635498046875,480.4170227050781,985.8865356445312,910.7871704101562,1187.267822265625,528.0587158203125,1167.983154296875,913.1019897460938,1277.4908447265625,519.8634033203125,1268.8546142578125,923.13330078125,1357.202880859375,512.3223266601562,1360.4788818359375,938.1527099609375,1462.75439453125,501.8319396972656,1432.944091796875,943.9813842773438,1531.7467041015625,480.2568359375,1503.7037353515625,949.51708984375,1589.657958984375,444.0102844238281,1567.239990234375,975.4846801757812
770.540283203125,615.85302734375,761.2686767578125,985.8148803710938,804.152587890625,607.0941772460938,790.7295532226562,981.5336303710938,821.2988891601562,595.0831298828125,810.5291137695312,968.2805786132812,790.5266723632812,571.5092163085938,783.6262817382812,930.6386108398438,763.4164428710938,524.233154296875,758.0609741210938,944.2722778320312,740.5859985351562,475.493896484375,738.6607666015625,911.3814697265625,760.3283081054688,471.2632751464844,758.6095581054688,910.7459716796875,877.93310546875,586.6753540039062,863.99462890625,942.7792358398438,914.3087768554688,592.1438598632812,897.4523315429688,937.36328125,957.3763427734375,592.2036743164062,949.2619018554688,943.4841918945312,1015.4219360351562,572.2211303710938,997.0219116210938,927.7967529296875,1059.33447265625,547.9728393554688,1038.4796142578125,936.0682983398438,1068.671875,508.0096130371094,1050.0654296875,913.92529296875,1106.06591796875,522.1217041015625,1077.55712890625,912.9142456054688,536.5745849609375,461.81390380859375,540.9150390625,962.0331420898438,834.8795776367188,464.4365234375,823.1621704101562,908.9688110351562,914.1876220703125,461.0435791015625,911.4547119140625,910.2838134765625,1001.159423828125,479.9443664550781,985.782470703125,910.6290283203125,1187.134521484375,528.0341796875,1170.017578125,913.0785522460938,1276.427001953125,520.101318359375,1269.6124267578125,923.2261962890625,1357.0657958984375,512.2911376953125,1359.9044189453125,938.0997314453125,1452.8309326171875,504.3421325683594,1433.0623779296875,943.8897094726562,1530.776611328125,480.9631652832031,1504.1387939453125,949.6605224609375,1589.595947265625,444.0956726074219,1567.0057373046875,975.48486328125
770.5816040039062,615.911376953125,761.552490234375,985.8004760742188,804.3756103515625,607.1826171875,791.0001220703125,981.4174194335938,821.6879272460938,595.1180419921875,810.6715087890625,967.8705444335938,790.698974609375,571.6436767578125,783.6085815429688,930.6815185546875,763.584228515625,524.3466796875,758.0582275390625,944.5413208007812,740.64306640625,475.5965270996094,739.04736328125,911.2485961914062,760.3645629882812,471.2183837890625,758.9821166992188,910.6337890625,877.354736328125,585.7769165039062,862.54736328125,945.3381958007812,913.6856689453125,592.0950317382812,896.1766967773438,939.6305541992188,957.2291259765625,591.9610595703125,947.9296875,944.9647827148438,1014.793212890625,572.0828247070312,995.81982421875,928.2052612304688,1059.2091064453125,547.5347900390625,1034.2890625,935.2776489257812,1068.6170654296875,507.94061279296875,1048.1337890625,913.5056762695312,1105.752197265625,522.2520141601562,1075.9117431640625,912.9522705078125,536.39404296875,461.99493408203125,540.84765625,962.020263671875,834.7996215820312,463.99322509765625,824.701416015625,908.6966552734375,914.7532958984375,460.9156188964844,908.5867309570312,908.81591796875,1001.2439575195312,479.731689453125,983.3531494140625,910.233642578125,1187.2490234375,528.0591430664062,1169.345703125,912.9721069335938,1277.5213623046875,519.9270629882812,1269.084228515625,923.0455932617188,1361.9781494140625,511.1048278808594,1361.028076171875,937.9647827148438,1457.2525634765625,503.4312744140625,1433.1142578125,943.904052734375,1531.260009765625,480.5857849121094,1504.05078125,949.4664916992188,1589.4591064453125,444.1761779785156,1567.0704345703125,975.4986572265625
