Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
907.9066772460938,644.3961181640625,914.6651611328125,927.43017578125,932.0106201171875,651.5336303710938,941.654052734375,924.6325073242188,948.263671875,652.3362426757812,953.542724609375,913.6030883789062,910.257568359375,654.043212890625,919.831787109375,880.4992065429688,871.6489868164062,622.6001586914062,879.7958374023438,883.27490234375,850.6439208984375,583.1009521484375,855.9566040039062,853.764892578125,869.0805053710938,581.70263671875,872.6375122070312,856.37060546875,966.45166015625,670.7372436523438,968.9901123046875,888.9866333007812,998.5784912109375,681.6996459960938,1004.0034790039062,890.60400390625,1036.402099609375,686.9772338867188,1049.3511962890625,889.4348754882812,1082.7740478515625,662.03759765625,1089.8575439453125,868.5357055664062,1128.87548828125,645.7288818359375,1135.9810791015625,878.08203125,1140.3106689453125,614.9219970703125,1144.6998291015625,853.7606811523438,1166.3486328125,626.2607421875,1171.3060302734375,858.6886596679688,670.5271606445312,564.0243530273438,685.3047485351562,860.132080078125,942.5740356445312,578.707763671875,936.740966796875,852.9627685546875,1009.9121704101562,583.3421020507812,1003.7916870117188,847.1128540039062,1079.5419921875,596.47216796875,1083.58447265625,848.7421875,1231.7803955078125,650.7200927734375,1248.0645751953125,865.16845703125,1306.4354248046875,666.5418701171875,1324.239501953125,871.9254150390625,1378.685546875,675.1744995117188,1401.8250732421875,883.3225708007812,1470.52587890625,683.3478393554688,1495.837646484375,907.9638671875,1540.94287109375,681.1397705078125,1554.7952880859375,901.6592407226562,1610.589599609375,679.3311767578125,1611.5447998046875,869.1100463867188
908.4494018554688,644.918701171875,914.8465576171875,927.5035400390625,932.2418212890625,651.9241943359375,941.6629638671875,924.8572387695312,947.117919921875,652.1921997070312,953.4015502929688,912.2984008789062,909.3671875,654.443603515625,918.5880126953125,880.6885986328125,870.6112670898438,622.4907836914062,879.1575317382812,882.6407470703125,850.0826416015625,583.6671752929688,855.8967895507812,852.2645263671875,868.093994140625,581.9125366210938,873.7008056640625,855.1611938476562,966.7777709960938,663.8406982421875,969.8639526367188,893.9202270507812,994.9381713867188,678.59423828125,1009.8931884765625,895.2156372070312,1032.092041015625,685.2149047851562,1044.8193359375,892.43798828125,1080.3721923828125,661.43505859375,1087.48681640625,871.5889282226562,1127.13037109375,645.460693359375,1133.5740966796875,879.4201049804688,1138.9296875,614.2761840820312,1141.446044921875,853.8964233398438,1165.229736328125,626.5214233398438,1168.4810791015625,859.0018920898438,669.070556640625,565.824951171875,683.5784301757812,857.890380859375,940.5646362304688,578.4053955078125,936.9404907226562,851.68798828125,1008.7015380859375,582.9898071289062,1003.3950805664062,847.0252075195312,1079.5849609375,594.5194702148438,1081.533935546875,848.8963623046875,1230.2215576171875,650.9598388671875,1244.708740234375,866.6942138671875,1305.864501953125,666.6944580078125,1319.5247802734375,872.8414306640625,1379.0650634765625,675.6863403320312,1399.8330078125,884.2724609375,1466.7947998046875,683.2041015625,1495.126708984375,908.2958984375,1539.9224853515625,681.4014282226562,1553.1307373046875,901.225341796875,1609.7432861328125,680.03662109375,1608.81298828125,868.324462890625
909.7037963867188,645.450927734375,914.7894897460938,927.1423950195312,933.8977661132812,652.2150268554688,941.414794921875,924.9537353515625,945.857177734375,651.7987060546875,953.1315307617188,912.0897216796875,908.559814453125,655.5670776367188,917.2881469726562,881.3136596679688,869.0119018554688,623.586669921875,878.3416748046875,882.3692626953125,848.2859497070312,583.6641845703125,854.1510620117188,851.2174682617188,866.0917358398438,582.0963745117188,872.2800903320312,854.0174560546875,964.6514282226562,658.0511474609375,979.423583984375,902.843017578125,992.9583129882812,674.4738159179688,1008.801513671875,900.5357666015625,1030.4635009765625,683.2467041015625,1042.341552734375,898.7850952148438,1077.6082763671875,661.8948364257812,1082.749755859375,873.7001342773438,1126.7584228515625,645.708740234375,1132.0634765625,879.3756713867188,1138.3511962890625,613.9785766601562,1137.697265625,853.9078979492188,1163.97021484375,626.1133422851562,1165.7177734375,859.3906860351562,667.1663818359375,568.1316528320312,681.2847900390625,854.8104248046875,937.6436767578125,577.892578125,936.6228637695312,851.0716552734375,1007.5191040039062,582.9151611328125,1001.7564086914062,846.95751953125,1079.2645263671875,593.3004760742188,1074.4725341796875,847.2406616210938,1228.26416015625,650.7730712890625,1241.907470703125,867.4671630859375,1306.510009765625,666.9475708007812,1316.7139892578125,873.56005859375,1380.5721435546875,676.4484252929688,1394.344482421875,884.6190185546875,1466.652587890625,683.1304931640625,1492.2491455078125,907.6229248046875,1539.1864013671875,681.490478515625,1551.4813232421875,900.88330078125,1608.82666015625,679.9911499023438,1606.69189453125,867.841552734375
909.4943237304688,645.2195434570312,915.0826416015625,927.1468505859375,933.2811889648438,651.5668334960938,941.888427734375,925.4846801757812,945.0551147460938,651.217529296875,951.6328735351562,911.9747314453125,907.5161743164062,655.7675170898438,915.1360473632812,881.8697509765625,867.3930053710938,624.1326904296875,876.3798828125,881.8656005859375,846.3473510742188,584.3851318359375,853.4151000976562,850.4938354492188,863.8773803710938,582.7597045898438,871.1294555664062,853.3257446289062,963.833251953125,656.6529541015625,976.7149047851562,905.7713623046875,991.56640625,671.7166748046875,1005.2037963867188,904.096435546875,1028.780029296875,681.962646484375,1035.9239501953125,904.6256103515625,1076.223876953125,661.2908325195312,1078.979248046875,877.521728515625,1125.4888916015625,645.1172485351562,1128.723876953125,880.0025024414062,1137.7374267578125,613.6229248046875,1135.7950439453125,854.4944458007812,1161.1224365234375,625.1232299804688,1163.990234375,859.717529296875,666.0225830078125,570.8153076171875,679.07275390625,852.8455200195312,934.4768676757812,578.17236328125,935.8440551757812,850.3709716796875,1005.1790771484375,583.2379760742188,1001.1484985351562,846.4374389648438,1077.9959716796875,593.0348510742188,1074.0504150390625,847.1104736328125,1227.305419921875,650.7515258789062,1235.3138427734375,867.0407104492188,1307.8392333984375,667.2393798828125,1315.5013427734375,874.43701171875,1381.19482421875,676.5791015625,1400.9173583984375,886.8929443359375,1466.22021484375,683.3630981445312,1489.0924072265625,907.4006958007812,1537.8197021484375,682.1353759765625,1549.2269287109375,900.8408203125,1606.5123291015625,680.4630737304688,1604.5833740234375,867.7846069335938
910.1873779296875,645.2801513671875,915.053955078125,927.09765625,934.0321044921875,651.0646362304688,941.8021850585938,923.908935546875,944.359375,650.9490966796875,951.0899658203125,910.5098876953125,906.3406372070312,656.154541015625,914.2350463867188,881.0529174804688,865.989990234375,624.9049682617188,875.5557250976562,880.9315185546875,844.7306518554688,584.6631469726562,851.1814575195312,849.6851806640625,862.6578979492188,583.0570068359375,869.3344116210938,852.3212890625,961.6755981445312,656.41064453125,976.6001586914062,912.2186889648438,990.2142944335938,669.4689331054688,1003.3346557617188,911.2769775390625,1028.1416015625,679.9656372070312,1034.73388671875,909.9074096679688,1074.4765625,661.5726928710938,1076.7315673828125,879.340576171875,1124.41796875,645.0491943359375,1127.4317626953125,880.0455932617188,1136.5902099609375,613.2413330078125,1134.704833984375,854.9081420898438,1159.2403564453125,624.3496704101562,1161.1693115234375,860.1942749023438,664.1472778320312,573.15234375,677.4321899414062,851.067626953125,933.9199829101562,578.3352661132812,935.3262939453125,849.8615112304688,1004.4203491210938,582.984375,1004.4382934570312,845.91552734375,1076.4853515625,592.5067749023438,1074.5565185546875,847.3795166015625,1226.315673828125,648.8036499023438,1234.3192138671875,867.9530029296875,1309.823486328125,667.7576293945312,1314.2310791015625,875.485107421875,1381.4892578125,676.9166870117188,1402.3045654296875,888.113037109375,1465.37890625,683.3424682617188,1486.3109130859375,906.78955078125,1536.181396484375,682.1321411132812,1547.0653076171875,900.5693969726562,1604.6502685546875,681.169921875,1602.1873779296875,867.2265014648438
910.1508178710938,645.6666259765625,915.0752563476562,926.9409790039062,934.1702880859375,651.3388671875,942.1372680664062,923.8837890625,943.0723876953125,650.9287719726562,950.833740234375,910.2122802734375,904.91650390625,656.7504272460938,913.724853515625,881.3109130859375,864.2880859375,625.3860473632812,874.0328369140625,880.5059814453125,842.4606323242188,586.053466796875,850.447509765625,848.6578979492188,860.9481811523438,583.9141845703125,868.5760498046875,851.432373046875,960.076904296875,654.3942260742188,974.7161254882812,920.3890380859375,989.3993530273438,668.21923828125,1000.5980834960938,917.7892456054688,1027.0352783203125,677.9199829101562,1031.937744140625,917.3885498046875,1072.5679931640625,660.7590942382812,1073.056640625,881.9069213867188,1123.2542724609375,644.6017456054688,1125.029052734375,881.1482543945312,1135.556640625,612.8367919921875,1133.331787109375,855.3056030273438,1158.916259765625,624.5079345703125,1158.88134765625,860.385498046875,662.2454833984375,574.725341796875,675.89404296875,849.5004272460938,931.2977294921875,578.88525390625,931.4024047851562,849.0596923828125,1002.4912109375,582.7159423828125,1002.3294677734375,845.6851806640625,1074.681884765625,591.921630859375,1073.767578125,847.7632446289062,1227.264404296875,649.440673828125,1230.079345703125,867.9515380859375,1307.31787109375,667.4589233398438,1300.3394775390625,874.041015625,1378.0994873046875,676.7088012695312,1418.2694091796875,892.4567260742188,1463.120361328125,683.3981323242188,1485.7982177734375,907.1090087890625,1535.7835693359375,682.18115234375,1546.096923828125,899.6459350585938,1603.025146484375,681.260009765625,1600.405517578125,866.0421142578125
911.1075439453125,646.0880737304688,915.0750122070312,927.1610717773438,934.5104370117188,651.7019653320312,941.5769653320312,924.3447875976562,942.699951171875,651.0752563476562,951.0088500976562,910.7578125,903.5557861328125,657.5313110351562,913.0648193359375,881.4464721679688,863.2284545898438,626.5294799804688,872.45751953125,881.465087890625,841.5799560546875,587.2457885742188,850.0189208984375,847.8353881835938,859.6177368164062,584.665771484375,868.574951171875,850.9901733398438,959.9403076171875,653.880615234375,970.0634155273438,923.529052734375,989.6793212890625,668.5496215820312,998.0736083984375,922.95361328125,1026.9677734375,677.1040649414062,1030.6761474609375,921.1647338867188,1071.249267578125,661.12841796875,1067.147216796875,883.7911987304688,1121.094970703125,643.6231079101562,1122.0904541015625,881.5291748046875,1133.7406005859375,612.0774536132812,1131.0245361328125,855.2680053710938,1156.7132568359375,623.89208984375,1157.829345703125,861.0817260742188,660.6729125976562,577.3115234375,674.719482421875,848.0408325195312,929.3533325195312,578.7698364257812,931.4979858398438,848.5315551757812,1000.0843505859375,582.470947265625,1000.2220458984375,845.9034423828125,1073.510986328125,591.539306640625,1069.7313232421875,847.9218139648438,1221.8868408203125,648.0651245117188,1228.6636962890625,868.9428100585938,1307.377197265625,667.2935791015625,1295.708984375,875.7094116210938,1378.8472900390625,676.948486328125,1418.355712890625,893.08251953125,1461.50390625,683.6586303710938,1484.97607421875,907.2239379882812,1534.7728271484375,682.2974853515625,1544.8836669921875,898.8720703125,1600.5943603515625,681.9044189453125,1600.2154541015625,864.7623291015625
910.6774291992188,645.1314697265625,915.09423828125,927.0427856445312,934.4600219726562,651.3591918945312,941.5134887695312,924.5383911132812,942.7158813476562,651.4398193359375,949.5150756835938,910.3297729492188,902.3397827148438,657.7252197265625,912.0479125976562,882.0097045898438,863.5953369140625,626.9375610351562,871.5831298828125,881.373291015625,839.6369018554688,588.7879638671875,849.7549438476562,847.2990112304688,858.7312622070312,585.427734375,868.2054443359375,850.6781005859375,959.689697265625,653.8035888671875,967.8040161132812,925.0462036132812,989.3568115234375,669.9375610351562,996.5386962890625,924.5974731445312,1027.2066650390625,678.4151611328125,1029.3646240234375,922.4889526367188,1071.2275390625,662.1532592773438,1066.4608154296875,884.691162109375,1119.681640625,643.2011108398438,1118.94970703125,882.74462890625,1132.16845703125,611.5042114257812,1129.65380859375,855.636962890625,1155.5064697265625,623.8110961914062,1155.8553466796875,861.4407958984375,658.8065185546875,579.9129638671875,673.2818603515625,847.1113891601562,929.2174072265625,578.9829711914062,931.7215576171875,848.3854370117188,1000.1976928710938,580.8125,1000.1168212890625,846.0029907226562,1073.1024169921875,591.6481323242188,1068.9840087890625,848.443359375,1218.8858642578125,646.928955078125,1225.9798583984375,870.0394287109375,1308.84228515625,667.6322021484375,1294.3349609375,876.7130737304688,1378.6812744140625,676.8680419921875,1364.6932373046875,883.7631225585938,1461.814208984375,683.7669067382812,1484.5352783203125,907.5350952148438,1534.803466796875,682.0321655273438,1543.451171875,898.5070190429688,1599.032470703125,682.1541748046875,1598.1783447265625,863.8646850585938
910.6610717773438,644.5520629882812,914.970703125,927.1385498046875,938.2048950195312,650.0711059570312,941.2268676757812,924.6867065429688,942.2648315429688,651.6344604492188,948.36572265625,910.0140991210938,901.8297119140625,657.672119140625,910.8956298828125,883.0450439453125,862.3557739257812,627.4381103515625,870.41943359375,881.376220703125,838.703369140625,589.8115234375,848.6934814453125,847.1232299804688,857.3856811523438,586.3242797851562,867.2160034179688,850.5174560546875,960.1171264648438,653.124267578125,967.9559936523438,925.7194213867188,989.3203125,670.1920776367188,996.2237548828125,924.7169189453125,1026.5640869140625,678.3096923828125,1028.3819580078125,922.1349487304688,1070.990966796875,661.33544921875,1064.8118896484375,884.1193237304688,1118.6705322265625,642.6534423828125,1117.1212158203125,882.9666748046875,1130.8885498046875,610.8446655273438,1128.0322265625,855.9302368164062,1153.970458984375,622.7763061523438,1154.1456298828125,861.8005981445312,657.3203735351562,582.1722412109375,672.1572265625,846.8904418945312,927.016357421875,578.949462890625,930.7674560546875,848.3348388671875,998.6394653320312,580.5396118164062,998.5093994140625,845.9346313476562,1072.4296875,591.2975463867188,1067.7904052734375,847.9771118164062,1216.28564453125,645.7724609375,1227.324951171875,870.9666748046875,1304.6639404296875,666.5271606445312,1307.2706298828125,879.0140991210938,1375.7470703125,676.5075073242188,1403.6080322265625,892.06005859375,1458.41455078125,683.5354614257812,1482.8392333984375,907.838134765625,1532.1231689453125,681.854736328125,1542.6446533203125,898.2998046875,1597.419921875,682.3095703125,1596.6654052734375,864.0702514648438
911.0728149414062,643.4427490234375,915.0247192382812,927.154296875,938.6151733398438,649.475341796875,941.0734252929688,924.7183227539062,942.1627197265625,651.6343383789062,947.5651245117188,909.8633422851562,901.4443359375,658.4085693359375,909.7343139648438,883.213134765625,860.895263671875,628.1898193359375,868.619873046875,881.2645874023438,836.4694213867188,590.5031127929688,847.2422485351562,847.3705444335938,855.4901733398438,586.8072509765625,865.1051635742188,850.7092895507812,959.68994140625,652.6142578125,968.7064819335938,926.6146240234375,988.9330444335938,670.01904296875,996.6597900390625,925.0250854492188,1026.3052978515625,677.9906616210938,1028.0533447265625,922.0704956054688,1069.7584228515625,660.375,1063.91162109375,883.6072998046875,1116.1612548828125,641.3037719726562,1116.7750244140625,883.060302734375,1128.2672119140625,609.624755859375,1127.509765625,856.344970703125,1151.9071044921875,621.177490234375,1153.8399658203125,862.2794799804688,655.7655639648438,584.205078125,669.6019897460938,846.4954833984375,925.2439575195312,580.2512817382812,929.2025146484375,848.2310791015625,997.1987915039062,580.7093505859375,998.2566528320312,846.034912109375,1070.7755126953125,592.8486328125,1067.5968017578125,848.4756469726562,1214.7408447265625,645.1300048828125,1229.66064453125,871.8790893554688,1291.306884765625,663.527587890625,1307.298583984375,879.22265625,1371.996337890625,675.502197265625,1387.770263671875,889.8092651367188,1458.086669921875,683.4127807617188,1478.2891845703125,907.7785034179688,1532.3226318359375,682.040283203125,1538.8095703125,898.3345947265625,1595.52978515625,682.3562622070312,1593.940185546875,863.4027099609375
