Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
712.5534057617188,474.5062561035156,697.1953735351562,828.516845703125,733.3322143554688,476.0750427246094,720.012451171875,823.8761596679688,746.9287719726562,472.0460205078125,733.4979248046875,814.3846435546875,731.3172607421875,458.2235412597656,718.3643798828125,782.8796997070312,703.5609741210938,434.4574279785156,693.7190551757812,797.4967041015625,681.3547973632812,404.0325622558594,675.5285034179688,774.0111694335938,696.5692138671875,401.84912109375,690.6240844726562,775.156982421875,889.568359375,501.62396240234375,871.7423095703125,817.5618896484375,908.3324584960938,486.0879821777344,894.766845703125,808.3303833007812,936.96435546875,471.1772766113281,920.5272216796875,803.4537353515625,963.8446655273438,436.80706787109375,951.38232421875,786.6737670898438,989.8694458007812,411.4273376464844,980.5421142578125,795.7086791992188,987.6676025390625,380.84234619140625,977.3948974609375,772.9275512695312,1014.5197143554688,382.34600830078125,1002.0244140625,773.0149536132812,522.07275390625,408.6513671875,516.342529296875,808.342041015625,764.9321899414062,390.84796142578125,754.8118896484375,774.0590209960938,837.707763671875,379.166259765625,828.0242919921875,774.4668579101562,915.7753295898438,373.9313659667969,907.2239379882812,771.8004760742188,1095.6302490234375,381.3120422363281,1087.0078125,777.6417236328125,1181.0550537109375,376.0376281738281,1160.1044921875,786.0968017578125,1253.9632568359375,367.9031677246094,1241.890869140625,791.2603759765625,1339.234375,348.8121337890625,1320.8336181640625,793.1812133789062,1413.3966064453125,324.2998046875,1397.86181640625,805.7005615234375,1486.4776611328125,276.9895935058594,1478.423095703125,815.5933227539062
712.6641845703125,474.5940856933594,697.0045776367188,828.5060424804688,733.4522094726562,476.0310974121094,719.9676513671875,824.0000610351562,746.976806640625,472.02142333984375,733.4337158203125,814.4959106445312,731.3983154296875,458.45928955078125,718.4835815429688,783.0656127929688,703.599365234375,434.5488586425781,693.6353759765625,797.4390869140625,681.2174072265625,404.1250915527344,675.3412475585938,773.9373779296875,696.442626953125,401.92742919921875,690.4695434570312,775.11279296875,888.1921997070312,499.9064636230469,870.944091796875,819.7379760742188,907.6736450195312,485.3826599121094,894.4602661132812,810.37744140625,936.3914794921875,470.41845703125,920.6473388671875,805.0833740234375,964.018798828125,436.14990234375,951.1988525390625,787.609619140625,990.0664672851562,411.0008239746094,980.6166381835938,796.0060424804688,987.835693359375,380.77325439453125,977.7728271484375,772.9073486328125,1014.47119140625,382.1878662109375,1002.2149658203125,773.0186767578125,522.0675659179688,408.6059265136719,516.3605346679688,808.274169921875,765.296142578125,390.98626708984375,754.7971801757812,773.998779296875,837.9295654296875,379.10595703125,828.2427978515625,774.3197631835938,916.1603393554688,373.9671630859375,906.3260498046875,772.5367431640625,1095.3404541015625,381.29620361328125,1086.5899658203125,777.5684204101562,1180.3426513671875,375.9632263183594,1160.5205078125,786.1183471679688,1253.88037109375,367.83013916015625,1243.6295166015625,791.781005859375,1339.2401123046875,348.7437744140625,1321.2205810546875,793.4714965820312,1413.511962890625,324.2135314941406,1398.6654052734375,805.6244506835938,1486.4918212890625,276.9737854003906,1478.51904296875,815.5828857421875
712.6244506835938,474.5995178222656,697.5101318359375,828.3580322265625,733.4155883789062,475.9378662109375,720.2103271484375,823.7987060546875,746.7916259765625,472.00653076171875,733.4871215820312,814.3062744140625,731.3189086914062,458.509033203125,718.4378051757812,782.935791015625,703.5543212890625,434.5954284667969,693.6641235351562,797.3275756835938,681.2472534179688,403.9661865234375,675.404296875,773.8287963867188,696.4967041015625,401.73419189453125,690.5590209960938,775.0146484375,887.1926879882812,497.9246520996094,870.3460083007812,821.25927734375,907.1676635742188,484.66571044921875,893.5733642578125,811.8911743164062,935.6214599609375,470.248291015625,920.4803466796875,806.7109375,963.8167114257812,436.1967468261719,950.8770141601562,787.7103881835938,990.1134033203125,410.9443054199219,980.4014282226562,796.03076171875,987.958251953125,380.8438720703125,977.6643676757812,772.8466796875,1014.6373901367188,382.2658386230469,1002.4120483398438,773.0300903320312,522.0863647460938,408.51983642578125,516.40869140625,808.206298828125,765.4869995117188,390.7472839355469,754.102783203125,773.9751586914062,837.808349609375,378.8741760253906,827.220947265625,774.361572265625,916.0595703125,373.9627685546875,907.2001953125,771.638427734375,1095.1790771484375,381.30902099609375,1087.59521484375,777.6382446289062,1181.0574951171875,375.7786865234375,1160.6158447265625,786.013671875,1253.908935546875,367.95245361328125,1241.739013671875,791.1256713867188,1339.3004150390625,348.89910888671875,1321.0013427734375,793.1838989257812,1413.198974609375,324.27520751953125,1401.6708984375,805.2553100585938,1486.3717041015625,276.9845886230469,1478.5010986328125,815.5126953125
712.5731811523438,474.672607421875,697.2957153320312,828.4862670898438,733.4244995117188,476.0524597167969,720.0283813476562,823.855224609375,746.85888671875,472.0067138671875,733.4786987304688,814.4395141601562,731.3176879882812,458.5058288574219,718.781494140625,783.2123413085938,703.433349609375,434.6866760253906,693.668212890625,797.46044921875,680.9487915039062,404.2430114746094,675.2706298828125,773.8126220703125,696.0967407226562,401.98956298828125,690.3031616210938,774.9964599609375,886.079833984375,497.4170227050781,868.221923828125,823.5723266601562,906.62939453125,484.3995056152344,891.9637451171875,813.2781372070312,934.8615112304688,470.0755310058594,918.9254760742188,808.3724975585938,963.7986450195312,436.4154052734375,949.5604248046875,787.7968139648438,989.927978515625,411.0840148925781,979.5426025390625,795.8368530273438,987.6701049804688,380.8621826171875,977.1007690429688,772.7532958984375,1014.3598022460938,382.25653076171875,1002.0380859375,773.0780639648438,522.0397338867188,408.4970703125,516.3824462890625,808.4024658203125,764.850341796875,390.9497375488281,754.1814575195312,773.9066162109375,837.673828125,379.1660461425781,827.5624389648438,774.3253173828125,915.84423828125,373.8069152832031,906.2595825195312,771.3305053710938,1094.169189453125,381.4678039550781,1086.8197021484375,776.88037109375,1179.9913330078125,376.0935974121094,1161.43603515625,786.2010498046875,1253.150390625,368.1404724121094,1244.7821044921875,791.808837890625,1339.4078369140625,348.8066711425781,1321.0589599609375,793.4647216796875,1413.4652099609375,324.2017822265625,1398.827392578125,805.479248046875,1486.366943359375,276.9884338378906,1478.5533447265625,815.5093994140625
712.529296875,474.7410583496094,697.5646362304688,828.5692138671875,733.3634643554688,476.01678466796875,720.3302001953125,823.9357299804688,746.8837890625,472.0566101074219,733.4715576171875,814.3140869140625,731.6762084960938,458.8251647949219,718.3529663085938,783.1287231445312,703.38134765625,434.7222900390625,693.5015258789062,797.3890991210938,681.0277099609375,404.17547607421875,675.1691284179688,773.8368530273438,696.2036743164062,401.94317626953125,690.2344970703125,774.99951171875,885.8810424804688,497.3467102050781,868.45751953125,826.4302368164062,906.5136108398438,484.0821838378906,890.646240234375,817.144775390625,934.4207153320312,469.7432861328125,917.415283203125,810.62353515625,963.5745239257812,437.04425048828125,948.0429077148438,789.0786743164062,989.774169921875,411.1815185546875,979.1524047851562,795.6766967773438,987.5867919921875,380.80609130859375,977.9418334960938,772.3225708007812,1014.286865234375,382.3064270019531,1001.9256591796875,772.9786376953125,522.0206909179688,408.4946594238281,516.3783569335938,808.3130493164062,764.724365234375,390.98651123046875,754.0424194335938,773.8416748046875,837.5560302734375,379.1566162109375,826.7130737304688,774.2579956054688,915.8095703125,373.8275146484375,905.4789428710938,771.2067260742188,1095.14990234375,381.5235290527344,1086.09228515625,777.5531616210938,1181.859130859375,376.1304931640625,1159.9796142578125,785.955810546875,1253.5155029296875,367.9921875,1244.94580078125,791.853515625,1339.3834228515625,348.8825988769531,1321.3250732421875,793.3704833984375,1413.3466796875,324.2124938964844,1402.244873046875,805.2657470703125,1486.3214111328125,277.0536193847656,1478.5408935546875,815.4627075195312
712.5269165039062,474.7869567871094,697.6065063476562,828.537109375,733.4366455078125,476.04083251953125,720.3134155273438,823.8157348632812,746.8939208984375,472.09442138671875,733.4720458984375,814.2981567382812,731.7119140625,458.87969970703125,718.4844360351562,782.9197998046875,703.3880004882812,434.6106872558594,693.5421142578125,797.2557983398438,681.133544921875,404.2182922363281,675.0093383789062,773.8226928710938,696.3057250976562,402.04559326171875,690.34912109375,774.9909057617188,885.8251953125,496.9539794921875,869.5771484375,827.7711181640625,906.74365234375,483.52398681640625,890.2616577148438,818.9077758789062,934.3314208984375,469.26702880859375,915.2401733398438,812.5938110351562,963.255126953125,437.7319641113281,946.22216796875,790.2171020507812,990.0635986328125,411.05999755859375,977.6455078125,795.6179809570312,987.9384765625,380.8962097167969,976.1425170898438,772.2285766601562,1014.479248046875,382.2322692871094,1000.5520629882812,772.9586791992188,521.9678955078125,408.4159240722656,516.294677734375,808.394775390625,764.8218994140625,390.91961669921875,753.4295043945312,773.7841186523438,837.8013305664062,379.323486328125,825.3961181640625,774.3812866210938,915.860107421875,374.0750732421875,903.3623046875,771.2376098632812,1094.6572265625,381.48406982421875,1086.363525390625,777.6437377929688,1180.807373046875,376.07183837890625,1159.3721923828125,785.9764404296875,1253.7557373046875,368.063232421875,1241.025390625,791.2722778320312,1338.938232421875,349.0430603027344,1320.403076171875,793.2664794921875,1412.6739501953125,324.2921142578125,1398.9619140625,805.4226684570312,1486.289306640625,276.9953308105469,1478.4049072265625,815.471435546875
712.56396484375,474.6973571777344,697.646728515625,828.5843505859375,733.4593505859375,476.0556335449219,720.129150390625,823.9869995117188,746.9339599609375,472.11968994140625,733.2954711914062,814.3307495117188,731.8773803710938,459.12884521484375,718.0968627929688,783.1353149414062,703.4640502929688,434.84442138671875,693.28857421875,797.4414672851562,681.1193237304688,404.3330078125,675.0245361328125,773.888916015625,696.2478637695312,402.07672119140625,690.2175903320312,775.0118408203125,885.640625,496.36138916015625,870.2750854492188,830.8554077148438,906.600830078125,482.5984191894531,889.6722412109375,820.810791015625,934.3081665039062,468.7603454589844,913.98974609375,814.3327026367188,962.8064575195312,438.0111083984375,944.9945678710938,791.2656860351562,990.2407836914062,410.9631042480469,978.1295776367188,796.1090087890625,988.0247192382812,380.85052490234375,977.3163452148438,772.2326049804688,1014.4027709960938,382.09417724609375,1001.6903076171875,773.0049438476562,521.9526977539062,408.444580078125,516.2193603515625,808.5657348632812,764.5946044921875,390.94610595703125,752.7662353515625,773.82666015625,837.8456420898438,379.34820556640625,824.334228515625,774.4293823242188,915.9352416992188,374.18768310546875,903.0452880859375,771.2164916992188,1094.8970947265625,381.53759765625,1086.9390869140625,776.9314575195312,1180.67822265625,376.11376953125,1161.263916015625,786.36083984375,1252.7271728515625,368.158935546875,1241.9312744140625,791.3387451171875,1338.5399169921875,349.0475769042969,1320.56787109375,793.2572631835938,1412.6280517578125,324.31024169921875,1401.917724609375,805.2926635742188,1486.20458984375,276.9991455078125,1478.3702392578125,815.4551391601562
712.4863891601562,474.7881774902344,697.8635864257812,828.553955078125,733.4608154296875,476.0245666503906,720.2538452148438,823.9659423828125,746.8828735351562,472.0862121582031,733.4584350585938,814.4088134765625,731.7985229492188,458.93450927734375,718.3875122070312,783.099365234375,703.4016723632812,434.661865234375,693.4661865234375,797.3414306640625,680.9869995117188,404.1608581542969,675.0792846679688,773.9597778320312,696.1692504882812,401.9237976074219,690.4448852539062,775.1027221679688,885.8380126953125,496.11016845703125,869.9852905273438,831.5237426757812,906.7927856445312,482.10443115234375,888.03125,822.7825317382812,934.6751708984375,468.45672607421875,912.5938720703125,815.5465087890625,962.6497192382812,438.33209228515625,944.2219848632812,792.1070556640625,990.473876953125,410.7928771972656,977.3552856445312,795.793212890625,988.1671752929688,380.698974609375,976.5293579101562,772.2155151367188,1014.4119873046875,382.0431823730469,1000.3800659179688,773.0333251953125,521.958740234375,408.37335205078125,516.1716918945312,808.6303100585938,764.7149658203125,391.0205993652344,752.2703247070312,773.8765869140625,838.0381469726562,379.2471923828125,823.570556640625,774.3177490234375,916.1954956054688,374.0786437988281,902.1624145507812,771.2546997070312,1094.4276123046875,381.6483154296875,1085.8428955078125,777.752685546875,1180.9288330078125,376.1227111816406,1161.3408203125,786.4450073242188,1252.758056640625,368.2628173828125,1245.6385498046875,792.1702880859375,1338.5604248046875,349.0852966308594,1321.261962890625,793.7333374023438,1412.549560546875,324.35906982421875,1402.1531982421875,805.3724975585938,1486.2293701171875,277.0625,1478.2779541015625,815.5199584960938
712.5482177734375,474.8047180175781,697.826171875,828.6246337890625,733.4160766601562,476.0735778808594,720.2994995117188,824.068603515625,746.8665161132812,472.1588439941406,733.33642578125,814.1718139648438,731.8475341796875,459.08013916015625,717.674560546875,783.0966796875,703.5346069335938,434.6474304199219,693.0107421875,797.3826293945312,681.1722412109375,404.0915222167969,674.8221435546875,774.0552978515625,696.38818359375,401.9027404785156,690.0401611328125,775.1533203125,886.0194702148438,496.2935791015625,869.6638793945312,831.7711181640625,906.854736328125,482.46807861328125,888.3947143554688,823.7967529296875,934.6137084960938,468.6157531738281,912.8516235351562,817.7719116210938,962.4989013671875,438.3760681152344,942.8213500976562,792.4332885742188,990.6478271484375,410.8349609375,978.3423461914062,795.9450073242188,988.3031616210938,380.7158508300781,977.4131469726562,772.1954345703125,1014.5884399414062,382.010498046875,1000.9544677734375,773.0665283203125,521.9556274414062,408.2215576171875,516.0008544921875,808.7283935546875,764.8245849609375,390.7373352050781,752.1139526367188,773.9103393554688,838.0015869140625,379.1932373046875,823.7702026367188,774.4016723632812,916.2791748046875,373.83880615234375,902.4747924804688,771.307373046875,1094.4278564453125,381.4356689453125,1087.091064453125,777.891357421875,1180.6761474609375,376.18914794921875,1161.9027099609375,786.5205078125,1253.04248046875,368.10455322265625,1245.561767578125,792.1506958007812,1339.229736328125,348.9186096191406,1320.6112060546875,793.6507568359375,1412.9168701171875,324.2276916503906,1401.85009765625,805.4845581054688,1486.0867919921875,276.96337890625,1478.1524658203125,815.4989624023438
712.4817504882812,474.5376892089844,697.4259643554688,828.7379760742188,733.5341186523438,475.9445495605469,719.85595703125,824.1280517578125,746.9057006835938,472.1596374511719,733.2901000976562,814.5272827148438,731.8641357421875,459.3623352050781,718.166259765625,783.2203369140625,703.2916259765625,434.8032531738281,693.14697265625,797.4436645507812,681.0595092773438,404.29034423828125,674.6836547851562,774.1279296875,696.1442260742188,402.0819091796875,690.1336669921875,775.2136840820312,886.0347900390625,496.3385314941406,869.6165161132812,832.0145874023438,906.8688354492188,482.38848876953125,888.5294799804688,824.12744140625,934.6179809570312,468.32489013671875,913.2706298828125,818.0930786132812,962.5083618164062,437.9936828613281,943.0072631835938,792.6760864257812,990.4414672851562,410.7120056152344,978.53125,795.9057006835938,988.0291137695312,380.80377197265625,977.478271484375,772.2695922851562,1014.3928833007812,382.07586669921875,1000.9404296875,773.0750122070312,521.9318237304688,408.2831115722656,516.0198364257812,808.8001708984375,764.7942504882812,390.93701171875,752.137939453125,773.886962890625,837.9387817382812,378.9649658203125,824.8780517578125,774.4173583984375,916.1991577148438,373.8573913574219,902.90478515625,771.3588256835938,1094.144287109375,381.4242248535156,1086.9593505859375,777.9532470703125,1179.96728515625,376.09075927734375,1161.921630859375,786.6783447265625,1252.5635986328125,368.2192687988281,1245.5853271484375,792.1893310546875,1338.76025390625,348.9718322753906,1321.8367919921875,794.258544921875,1412.572509765625,324.25390625,1402.47607421875,805.5651245117188,1486.1700439453125,276.9972229003906,1477.9783935546875,815.605712890625
