Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1060.8009033203125,796.6605834960938,1067.4801025390625,933.8796997070312,1090.836181640625,796.5679931640625,1096.161376953125,929.3426513671875,1109.025634765625,792.5611572265625,1117.9146728515625,921.4805908203125,1092.5260009765625,798.3346557617188,1104.0145263671875,873.5405883789062,1048.613525390625,776.9920043945312,1058.4219970703125,873.0105590820312,1012.0040893554688,750.0779418945312,1027.9271240234375,846.1685791015625,1030.81103515625,739.6982421875,1046.5489501953125,848.4750366210938,1168.43994140625,830.4754638671875,1179.786376953125,898.1644897460938,1198.5540771484375,819.4364013671875,1204.1239013671875,890.9238891601562,1236.380615234375,801.3468627929688,1234.314697265625,891.2410278320312,1270.078125,756.1361694335938,1273.0428466796875,868.9365234375,1301.7283935546875,719.627197265625,1307.16552734375,879.97607421875,1306.4608154296875,687.4091186523438,1318.3502197265625,858.1244506835938,1331.361083984375,696.7210083007812,1340.4371337890625,864.0375366210938,831.8899536132812,797.1429443359375,835.8790893554688,865.753662109375,1091.06640625,704.421142578125,1105.5999755859375,845.610595703125,1159.7559814453125,675.3258666992188,1164.67138671875,845.1773681640625,1240.960205078125,673.3524169921875,1267.0380859375,851.1799926757812,1401.11572265625,708.6158447265625,1413.284912109375,876.2572021484375,1466.810546875,704.6306762695312,1486.8868408203125,892.0796508789062,1541.0745849609375,686.5161743164062,1553.6600341796875,902.63720703125,1648.13427734375,630.9713134765625,1627.1417236328125,906.7958374023438,1699.8670654296875,592.2999877929688,1685.4486083984375,898.5112915039062,1741.2637939453125,547.1431884765625,1737.5062255859375,865.6343383789062
1061.3258056640625,796.8441162109375,1067.2835693359375,933.883056640625,1090.7232666015625,796.4890747070312,1096.0780029296875,929.3599853515625,1108.7095947265625,792.7002563476562,1117.755615234375,921.2544555664062,1092.2159423828125,798.629638671875,1103.9327392578125,873.9912719726562,1047.6773681640625,777.8704223632812,1057.6427001953125,872.6296997070312,1011.5487670898438,751.0994262695312,1027.337890625,845.4580078125,1030.2786865234375,740.7431640625,1045.8951416015625,847.8732299804688,1167.3800048828125,831.3485107421875,1180.813232421875,907.0462036132812,1198.44189453125,819.6414184570312,1208.26513671875,900.419921875,1235.8909912109375,801.93359375,1240.79296875,896.1007080078125,1269.7689208984375,758.7159423828125,1273.5111083984375,870.594970703125,1301.219970703125,719.9752807617188,1306.2099609375,880.6255493164062,1305.995849609375,687.5787353515625,1317.1044921875,858.3427734375,1331.1300048828125,697.0364379882812,1338.689697265625,864.1406860351562,831.3690795898438,799.4578857421875,835.8475341796875,863.9340209960938,1090.031005859375,704.8764038085938,1107.7955322265625,845.1796875,1159.105224609375,675.7405395507812,1188.5172119140625,844.6703491210938,1240.41357421875,673.2401733398438,1267.653076171875,851.6898803710938,1401.6668701171875,708.9563598632812,1411.3466796875,876.5068969726562,1466.568115234375,704.90380859375,1484.6885986328125,892.1878662109375,1540.0244140625,686.885498046875,1553.0400390625,903.2705078125,1641.937255859375,634.6153564453125,1625.4388427734375,906.6696166992188,1696.60595703125,592.6319580078125,1682.2728271484375,898.3241577148438,1738.7794189453125,545.9772338867188,1735.41748046875,865.0525512695312
1061.8118896484375,797.2295532226562,1066.99951171875,933.3869018554688,1090.9036865234375,796.402099609375,1096.3028564453125,929.5533447265625,1108.761474609375,792.6444702148438,1117.3150634765625,921.4993286132812,1091.43408203125,798.8165283203125,1102.3441162109375,874.2365112304688,1047.1219482421875,778.5833740234375,1055.964599609375,872.3065795898438,1010.975341796875,752.4301147460938,1025.9403076171875,844.8358154296875,1030.1300048828125,741.4241333007812,1044.474853515625,847.190673828125,1167.828369140625,829.7308349609375,1176.6409912109375,915.826171875,1198.634765625,820.240966796875,1211.005615234375,908.5974731445312,1235.16943359375,802.4083251953125,1243.231201171875,904.041015625,1268.934326171875,760.2479858398438,1270.24365234375,872.8685913085938,1299.831787109375,720.3514404296875,1306.391357421875,880.7310180664062,1304.1475830078125,687.610107421875,1314.74755859375,858.051025390625,1329.9754638671875,697.4473266601562,1336.571533203125,863.9546508789062,830.818359375,800.2683715820312,835.749755859375,862.4000244140625,1088.845703125,705.8445434570312,1107.86767578125,845.1498413085938,1158.3128662109375,676.47412109375,1181.9366455078125,845.1904296875,1237.869873046875,672.3291625976562,1259.4400634765625,851.5151977539062,1402.1370849609375,709.592529296875,1409.9801025390625,876.8557739257812,1466.5377197265625,705.2474365234375,1482.271484375,892.1502685546875,1539.87548828125,686.93798828125,1551.4320068359375,903.0750122070312,1641.160888671875,634.1317138671875,1620.3587646484375,906.0046997070312,1695.087646484375,591.2869262695312,1679.9730224609375,897.7285766601562,1736.0220947265625,544.559814453125,1732.5850830078125,865.1068725585938
1062.2138671875,797.2908935546875,1067.1365966796875,933.8826904296875,1090.7474365234375,796.7366943359375,1096.3453369140625,929.6566162109375,1108.7529296875,793.06982421875,1117.1180419921875,921.2037353515625,1090.985107421875,799.1917114257812,1101.50048828125,874.0245361328125,1047.5692138671875,778.90869140625,1055.915283203125,870.6619262695312,1009.787353515625,753.1787109375,1025.874755859375,844.5963134765625,1029.4422607421875,742.306884765625,1044.27978515625,846.9994506835938,1167.09716796875,830.2159423828125,1178.6142578125,924.160400390625,1198.6229248046875,819.1795654296875,1210.7161865234375,915.5382080078125,1234.65087890625,802.1693725585938,1240.4735107421875,911.2844848632812,1266.4189453125,760.7611083984375,1267.054931640625,876.8032836914062,1298.4486083984375,720.7393798828125,1304.197021484375,880.9085083007812,1302.72607421875,687.821533203125,1312.8828125,857.8792724609375,1328.65869140625,697.69482421875,1335.6517333984375,864.5033569335938,830.2678833007812,801.5833740234375,835.0979614257812,861.31982421875,1087.839111328125,706.3329467773438,1107.734619140625,845.0130615234375,1157.339599609375,677.17431640625,1182.4161376953125,844.9151611328125,1236.07177734375,672.8363037109375,1257.1561279296875,851.6050415039062,1398.10888671875,709.8453369140625,1408.063720703125,877.160400390625,1464.0145263671875,705.8969116210938,1481.2135009765625,892.4313354492188,1537.950927734375,687.7465209960938,1550.4879150390625,903.0690307617188,1640.2802734375,634.2675170898438,1619.2213134765625,906.2059936523438,1694.302490234375,590.998291015625,1679.273193359375,897.285400390625,1732.9420166015625,543.8375244140625,1728.89453125,865.4395141601562
1062.4112548828125,797.4187622070312,1067.2684326171875,933.9788818359375,1090.8131103515625,797.177978515625,1096.5224609375,929.6473999023438,1108.843017578125,793.5592651367188,1117.205322265625,921.2373657226562,1090.5048828125,799.5144653320312,1101.0167236328125,873.4603881835938,1047.256591796875,779.3871459960938,1054.4805908203125,870.4276123046875,1009.4921264648438,753.470703125,1023.7156372070312,844.3355102539062,1029.0577392578125,742.6419677734375,1042.1129150390625,846.623291015625,1167.61669921875,829.7470703125,1178.788330078125,932.5375366210938,1200.5081787109375,818.3764038085938,1209.621337890625,922.9500122070312,1234.780517578125,802.1807861328125,1237.7713623046875,917.4120483398438,1263.6845703125,764.380126953125,1267.0430908203125,880.0321655273438,1297.2366943359375,721.1029052734375,1303.012939453125,881.8209228515625,1301.9598388671875,688.0045166015625,1311.3204345703125,857.964111328125,1328.0418701171875,697.94580078125,1335.374267578125,864.4713134765625,829.4086303710938,802.1871337890625,834.5588989257812,861.0079956054688,1086.8345947265625,706.8714599609375,1106.128662109375,844.9596557617188,1157.2476806640625,678.1934814453125,1180.9202880859375,845.11962890625,1235.544921875,673.21435546875,1256.8504638671875,851.7218627929688,1396.8197021484375,710.0484008789062,1408.168701171875,877.1031494140625,1458.7413330078125,706.6185302734375,1481.9027099609375,892.5991821289062,1538.3665771484375,687.9255981445312,1548.9986572265625,902.9852905273438,1637.6737060546875,635.1835327148438,1617.70166015625,906.1296997070312,1692.2802734375,591.1341552734375,1678.211669921875,897.1937866210938,1730.06640625,541.623046875,1726.30859375,864.7933349609375
1062.698486328125,797.662353515625,1067.4508056640625,933.779541015625,1090.9124755859375,797.3182983398438,1096.7156982421875,929.5311889648438,1108.526611328125,793.6119384765625,1117.2169189453125,920.848388671875,1089.598876953125,799.3806762695312,1099.569091796875,873.1434936523438,1047.1614990234375,779.7311401367188,1054.082275390625,870.7297973632812,1010.2254028320312,752.7749633789062,1024.0069580078125,844.4517211914062,1029.1026611328125,743.00927734375,1042.22314453125,846.65283203125,1168.376220703125,829.62744140625,1176.55615234375,935.5464477539062,1201.95654296875,817.2139892578125,1205.7115478515625,928.5159301757812,1235.3328857421875,800.9301147460938,1233.010498046875,923.5010986328125,1264.112548828125,762.386474609375,1262.459228515625,883.1490478515625,1296.4600830078125,721.259033203125,1302.016357421875,882.3681030273438,1301.166259765625,687.9202270507812,1310.2667236328125,858.0720825195312,1327.5521240234375,697.9395751953125,1334.118408203125,864.7301635742188,828.7766723632812,803.3016357421875,833.9878540039062,860.7100219726562,1086.1734619140625,707.092529296875,1106.263427734375,844.9075927734375,1157.3079833984375,678.7387084960938,1179.5244140625,845.3587646484375,1235.0814208984375,673.364501953125,1253.341796875,850.4833374023438,1396.45458984375,710.4422607421875,1405.87939453125,877.1908569335938,1458.8599853515625,707.0288696289062,1478.8560791015625,892.7734985351562,1564.242431640625,677.0443725585938,1546.275390625,902.8983154296875,1635.78955078125,635.572998046875,1614.7742919921875,906.1396484375,1690.3514404296875,590.8140258789062,1676.1610107421875,897.3848266601562,1727.6881103515625,540.7645263671875,1723.9735107421875,863.89794921875
1065.10546875,797.8656616210938,1067.4610595703125,933.7391967773438,1090.8836669921875,797.3401489257812,1096.6878662109375,929.5628662109375,1108.2060546875,793.6085815429688,1117.1788330078125,920.8773803710938,1088.310791015625,799.902587890625,1099.0140380859375,873.1068115234375,1046.24755859375,780.3148803710938,1053.323974609375,871.1973876953125,1009.3450927734375,753.54931640625,1022.8712768554688,844.4688110351562,1027.70849609375,743.8605346679688,1040.38427734375,846.392822265625,1168.2686767578125,829.9885864257812,1176.593994140625,935.5069580078125,1200.8782958984375,816.8599243164062,1206.9073486328125,930.0355834960938,1236.34521484375,800.1104125976562,1235.91943359375,926.5968627929688,1262.89404296875,765.6826171875,1262.2489013671875,883.523193359375,1295.733154296875,721.2110595703125,1300.890380859375,882.2037963867188,1300.1649169921875,688.1024169921875,1308.51123046875,857.9827270507812,1326.4466552734375,697.9893188476562,1332.727294921875,864.456787109375,828.12353515625,804.6074829101562,833.4779052734375,860.7887573242188,1084.541259765625,708.3082275390625,1104.5230712890625,844.9207153320312,1156.63623046875,679.2501831054688,1177.8974609375,845.3690795898438,1234.5179443359375,673.35498046875,1251.5223388671875,850.6145629882812,1394.660888671875,710.7098388671875,1407.6298828125,877.732177734375,1458.2476806640625,707.1487426757812,1480.554443359375,892.8473510742188,1532.879638671875,689.797119140625,1545.5244140625,902.9547729492188,1637.3638916015625,634.4884033203125,1612.795654296875,906.14306640625,1689.23876953125,590.1461791992188,1674.2091064453125,897.4430541992188,1725.5179443359375,538.8651123046875,1721.1934814453125,863.5957641601562
1065.603515625,797.5022583007812,1067.4930419921875,933.7742919921875,1090.7154541015625,797.5701293945312,1096.674072265625,929.4744262695312,1107.9996337890625,793.8450317382812,1116.94677734375,920.9517211914062,1087.4755859375,800.2536010742188,1098.8819580078125,873.3600463867188,1045.1861572265625,780.7439575195312,1052.684326171875,871.2009887695312,1008.5442504882812,754.3004150390625,1022.4694213867188,844.3763427734375,1026.9151611328125,744.723876953125,1039.957763671875,846.3524780273438,1168.2291259765625,829.91259765625,1176.5535888671875,935.43603515625,1200.7735595703125,817.0449829101562,1207.2882080078125,929.8297729492188,1236.459716796875,800.5638427734375,1236.9876708984375,927.0119018554688,1262.9786376953125,766.2259521484375,1262.2998046875,884.03564453125,1295.460693359375,720.548095703125,1299.4476318359375,881.8598022460938,1299.276611328125,687.922607421875,1305.1531982421875,857.7291870117188,1325.56982421875,697.7988891601562,1331.2491455078125,864.2044677734375,827.302734375,805.2853393554688,832.7698974609375,860.9810791015625,1083.8529052734375,708.433837890625,1103.7957763671875,844.49658203125,1155.113525390625,679.2584838867188,1177.2105712890625,845.4942626953125,1233.7257080078125,673.1173706054688,1249.45703125,850.6281127929688,1395.94580078125,710.7763061523438,1406.1513671875,878.1424560546875,1458.8770751953125,707.2344360351562,1478.381103515625,892.9207153320312,1532.7445068359375,689.9985961914062,1541.7183837890625,902.240478515625,1638.3583984375,634.120361328125,1611.9710693359375,905.9716796875,1687.443359375,589.5559692382812,1670.9755859375,897.6444702148438,1722.652099609375,537.4481811523438,1719.6051025390625,863.0385131835938
1065.7919921875,797.4310913085938,1067.443359375,933.6793212890625,1090.6341552734375,797.951904296875,1096.796142578125,929.51171875,1107.743896484375,794.139404296875,1117.023193359375,920.7371826171875,1086.82177734375,800.63330078125,1098.2628173828125,873.5933227539062,1044.4693603515625,781.2103271484375,1052.6982421875,871.4605102539062,1007.8228759765625,754.8674926757812,1022.8577880859375,844.56298828125,1026.2825927734375,745.2136840820312,1040.37060546875,846.342041015625,1168.09619140625,829.876220703125,1176.462646484375,935.4302368164062,1200.5587158203125,817.1434936523438,1206.8416748046875,929.732421875,1235.767333984375,800.5806884765625,1236.0875244140625,926.6708984375,1259.5955810546875,767.7176513671875,1260.8883056640625,883.66796875,1294.3343505859375,720.5193481445312,1298.8060302734375,881.8919067382812,1298.19775390625,687.8365478515625,1304.9224853515625,857.6597290039062,1324.3875732421875,697.493896484375,1331.03173828125,864.3013916015625,826.7197875976562,805.715576171875,832.3047485351562,861.1865844726562,1083.3863525390625,708.9407958984375,1103.2225341796875,844.4030151367188,1153.780517578125,679.7183227539062,1176.320068359375,845.540771484375,1232.7330322265625,673.3472900390625,1248.8443603515625,850.65283203125,1395.211181640625,710.6748657226562,1405.127685546875,878.2633666992188,1458.822509765625,707.0975952148438,1476.92626953125,892.80126953125,1532.6492919921875,689.9835205078125,1541.245361328125,902.1231079101562,1638.3919677734375,633.6368408203125,1610.2423095703125,905.6908569335938,1686.535400390625,588.5739135742188,1669.7584228515625,896.959716796875,1719.653564453125,537.4573364257812,1716.621826171875,862.345458984375
1064.01806640625,798.2673950195312,1067.442138671875,933.7601318359375,1090.3709716796875,798.05126953125,1096.9271240234375,929.505126953125,1107.444580078125,794.13818359375,1116.781005859375,920.2255249023438,1086.767578125,800.7957763671875,1095.9271240234375,874.2567749023438,1043.8497314453125,781.524169921875,1051.0858154296875,871.415283203125,1007.6475219726562,755.2532958984375,1021.1626586914062,844.5923461914062,1025.974609375,745.5853271484375,1038.7322998046875,846.547119140625,1168.1256103515625,830.0003051757812,1176.4681396484375,935.42578125,1200.447265625,817.2324829101562,1206.87646484375,929.8809204101562,1235.18115234375,800.8313598632812,1235.9302978515625,926.3244018554688,1258.84814453125,767.7591552734375,1260.9095458984375,883.112060546875,1293.6746826171875,720.5257568359375,1298.6419677734375,881.6815795898438,1297.65185546875,687.767822265625,1304.9293212890625,857.6884765625,1323.30810546875,697.3041381835938,1330.9580078125,864.2302856445312,826.3345336914062,806.2742919921875,831.7405395507812,861.56201171875,1083.069091796875,709.049072265625,1101.71728515625,844.3443603515625,1153.4876708984375,679.8795166015625,1175.837158203125,845.4849853515625,1232.1072998046875,673.2891845703125,1248.7401123046875,850.5721435546875,1396.1412353515625,710.5675048828125,1404.086669921875,877.7175903320312,1458.9859619140625,707.0157470703125,1476.2239990234375,892.7950439453125,1564.6826171875,676.205322265625,1540.9219970703125,902.1309204101562,1636.7265625,634.15771484375,1609.0731201171875,905.7945556640625,1684.3060302734375,591.9247436523438,1668.099853515625,896.8800659179688,1718.3133544921875,536.6276245117188,1714.3916015625,862.3785400390625
