Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
557.80029296875,800.0848999023438,519.3232421875,871.9066772460938,576.4290771484375,798.796875,540.5001220703125,869.1259765625,588.3723754882812,794.359619140625,554.1957397460938,862.344482421875,576.7725830078125,781.7554931640625,545.1006469726562,825.9662475585938,555.3115844726562,758.517578125,525.0516357421875,836.946044921875,536.6356201171875,729.1193237304688,512.5397338867188,811.2073364257812,549.3945922851562,727.6072387695312,528.2612915039062,812.6544799804688,729.1792602539062,800.6702880859375,701.6161499023438,845.7734375,750.1575317382812,793.0430908203125,716.1986083984375,838.5499267578125,775.4746704101562,783.4605102539062,742.47705078125,835.6156616210938,798.3021240234375,751.6881713867188,770.0755615234375,826.02978515625,816.7462158203125,731.5966186523438,794.5822143554688,838.0409545898438,814.6119384765625,703.1754150390625,797.0665283203125,817.6835327148438,836.2389526367188,703.9723510742188,819.1354370117188,818.9711303710938,392.63494873046875,746.9979858398438,364.50872802734375,835.7548217773438,613.4986572265625,719.4686889648438,594.6502075195312,813.4371337890625,683.0701904296875,712.9528198242188,661.0946044921875,813.9977416992188,749.7117309570312,704.9518432617188,725.5081787109375,812.87548828125,909.2515258789062,698.4974365234375,905.3568725585938,825.3563842773438,992.2606811523438,690.0106201171875,985.2184448242188,835.3972778320312,1075.343505859375,685.8207397460938,1054.1510009765625,837.4370727539062,1157.654541015625,683.18896484375,1117.0211181640625,842.4512329101562,1237.1746826171875,679.0430908203125,1199.3271484375,850.7084350585938,1299.0604248046875,671.3544311523438,1280.511962890625,862.2420043945312
557.826416015625,800.1156616210938,519.6234130859375,872.0079345703125,576.3629760742188,798.7847290039062,540.515869140625,869.23291015625,588.132080078125,794.3817749023438,554.12744140625,862.3121337890625,576.320068359375,782.2982177734375,544.219970703125,826.1568603515625,554.3671875,759.1594848632812,524.1154174804688,836.9329223632812,535.5958251953125,729.9470825195312,511.8067932128906,811.077880859375,548.1851806640625,728.1973876953125,527.2730712890625,812.5576171875,727.1464233398438,799.2052001953125,699.6017456054688,848.73779296875,748.3536987304688,792.9696655273438,714.4434814453125,842.2467041015625,773.6060791015625,783.4591064453125,743.1190185546875,839.4706420898438,797.05615234375,752.5586547851562,770.2326049804688,828.1273193359375,815.4182739257812,731.7634887695312,795.3399047851562,838.8154907226562,813.6007080078125,703.146240234375,798.5140380859375,817.5806884765625,835.6047973632812,703.6658325195312,820.9102783203125,819.3029174804688,391.7228698730469,748.0038452148438,363.6429748535156,835.1709594726562,612.622802734375,719.6414794921875,593.7142333984375,813.46826171875,682.4442138671875,713.2764892578125,664.129638671875,813.94580078125,748.9844970703125,705.2325439453125,727.6917114257812,813.9361572265625,908.709228515625,698.6896362304688,907.328369140625,825.891357421875,991.6871337890625,690.0682373046875,981.5403442382812,835.5632934570312,1074.13916015625,685.9421997070312,1052.7623291015625,837.636962890625,1156.0074462890625,683.05712890625,1116.10888671875,842.3651123046875,1242.6649169921875,678.7288208007812,1200.885009765625,850.92333984375,1298.10302734375,671.6094970703125,1279.544189453125,862.3378295898438
557.8900146484375,800.1084594726562,519.50830078125,871.8990478515625,576.5037231445312,798.817138671875,540.2047729492188,869.2862548828125,588.16845703125,794.2716674804688,553.9760131835938,862.3987426757812,575.89453125,782.5079345703125,543.976806640625,826.5471801757812,553.8284301757812,759.727294921875,523.6014404296875,836.896728515625,534.81591796875,730.4547119140625,510.89263916015625,810.9126586914062,547.379638671875,728.5394897460938,526.6935424804688,812.4353637695312,724.5576171875,798.3843994140625,693.5895385742188,849.396728515625,746.2786254882812,793.2778930664062,710.4918823242188,845.6817016601562,771.83349609375,784.1764526367188,741.7327880859375,842.6386108398438,795.4178466796875,753.8094482421875,770.2318725585938,830.31298828125,815.598876953125,731.6010131835938,794.8471069335938,838.6851806640625,812.9174194335938,703.2716674804688,798.5137939453125,817.5706176757812,835.0158081054688,703.8322143554688,821.2340698242188,819.44873046875,390.9292297363281,748.627685546875,362.5204772949219,834.61328125,611.8869018554688,719.7861938476562,590.3939819335938,813.444091796875,681.76513671875,713.2959594726562,664.2324829101562,813.7996826171875,748.3017578125,705.3209228515625,730.2081909179688,814.0924682617188,906.2008666992188,698.442138671875,908.11279296875,826.0128784179688,988.4263916015625,690.723388671875,981.1588745117188,835.41845703125,1068.5087890625,686.3735961914062,1051.461181640625,837.2962646484375,1154.504638671875,683.0608520507812,1111.6160888671875,841.8439331054688,1230.951416015625,678.8443603515625,1197.95849609375,851.0390625,1297.127685546875,672.0968627929688,1278.94482421875,861.684326171875
557.963623046875,800.1058349609375,518.7529907226562,871.8576049804688,576.6575317382812,798.7384033203125,539.6215209960938,869.340576171875,588.1619873046875,794.2046508789062,553.6906127929688,862.5203247070312,575.6307983398438,782.8613891601562,543.6470947265625,827.3720703125,552.5704956054688,759.5759887695312,522.2871704101562,836.7719116210938,533.8897705078125,730.6929931640625,509.6069641113281,810.73486328125,547.4733276367188,728.47021484375,524.9530639648438,812.21484375,723.5877685546875,797.9334716796875,688.8796997070312,852.4177856445312,743.7254638671875,793.0324096679688,710.411865234375,848.586669921875,770.423583984375,784.7882690429688,737.2333374023438,844.9005737304688,795.3790893554688,754.9202880859375,766.9752197265625,832.78076171875,814.2001342773438,732.1922607421875,793.9993896484375,838.5692138671875,811.9281616210938,703.1414184570312,797.000244140625,817.8258056640625,834.2608642578125,704.004638671875,819.3845825195312,819.430419921875,390.1304626464844,749.2718505859375,361.6458435058594,834.2182006835938,611.3259887695312,720.0131225585938,590.0322265625,813.6484985351562,680.3577270507812,713.7615966796875,661.3572387695312,813.5592651367188,747.7109375,705.3348999023438,727.8299560546875,813.9347534179688,903.62548828125,699.2691040039062,903.9533081054688,825.7476806640625,988.9890747070312,690.7247924804688,979.0217895507812,835.2338256835938,1072.7371826171875,686.4456176757812,1052.115966796875,837.549560546875,1154.55078125,683.1910400390625,1117.8411865234375,842.770751953125,1230.7767333984375,679.0138549804688,1199.453125,850.8134765625,1296.1971435546875,672.44189453125,1278.314697265625,861.5787353515625
558.0482177734375,800.1705322265625,518.9155883789062,871.9100952148438,576.822509765625,798.5270385742188,539.5772094726562,869.4105224609375,588.2335205078125,793.9144897460938,553.7704467773438,862.3903198242188,575.3089599609375,782.9901123046875,543.1646118164062,827.473388671875,551.73388671875,760.5011596679688,522.1138916015625,836.7465209960938,533.359375,730.9179077148438,509.4002380371094,810.6849975585938,546.8914794921875,728.591552734375,524.5621948242188,812.1919555664062,721.9524536132812,797.5164794921875,690.42822265625,856.7700805664062,742.8037109375,792.7947387695312,710.0645751953125,853.1817016601562,769.1576538085938,784.9435424804688,737.4553833007812,848.5408935546875,794.3961181640625,755.8141479492188,767.1843872070312,834.870361328125,813.329345703125,732.0371704101562,792.2546997070312,839.2313842773438,810.9992065429688,702.9368286132812,795.4114990234375,818.2294921875,833.3450927734375,703.9260864257812,817.5133666992188,819.256103515625,389.2630615234375,749.8905029296875,360.51953125,833.6338500976562,610.6015625,720.0197143554688,590.938720703125,813.7486572265625,679.5885620117188,713.746337890625,660.5365600585938,813.656982421875,747.174072265625,705.4055786132812,726.7779541015625,814.0542602539062,902.7391967773438,699.5751953125,901.1614990234375,825.429931640625,988.9237060546875,690.8287353515625,973.4345703125,835.150634765625,1073.229736328125,686.55517578125,1044.1561279296875,836.8982543945312,1155.678466796875,683.2651977539062,1117.27001953125,842.7399291992188,1232.9930419921875,679.5244750976562,1198.453857421875,851.172607421875,1295.568603515625,672.7369384765625,1277.447998046875,861.5958251953125
558.1361694335938,800.1220703125,519.493896484375,871.9840698242188,576.9098510742188,798.3391723632812,539.6251831054688,869.5350952148438,588.0676879882812,793.5496826171875,553.8046875,862.3888549804688,574.2402954101562,783.8895263671875,542.58642578125,828.3204345703125,550.884765625,760.7388916015625,520.67333984375,836.4852294921875,532.3546142578125,731.1734619140625,509.3490905761719,811.490478515625,545.9418334960938,728.910400390625,522.7735595703125,811.972900390625,720.5447387695312,797.5504150390625,690.272705078125,862.3499755859375,742.02685546875,793.1414794921875,710.9071655273438,858.7100830078125,768.5792236328125,784.8951416015625,736.19091796875,852.2222900390625,793.2240600585938,756.5677490234375,764.796142578125,834.9608154296875,812.2584838867188,732.032958984375,790.8508911132812,839.5509033203125,810.3330078125,702.9090576171875,791.6095581054688,817.8941650390625,832.382568359375,703.9880981445312,815.1871948242188,819.1375122070312,388.628662109375,750.3046875,359.5316467285156,833.5413208007812,609.8381958007812,720.1707153320312,588.2059326171875,813.628662109375,678.7095947265625,713.9290771484375,658.9873657226562,813.657958984375,746.3569946289062,705.1298828125,724.8637084960938,813.79638671875,902.6453247070312,699.8212280273438,901.414306640625,825.6226196289062,988.8843994140625,690.9199829101562,972.99755859375,835.4339599609375,1072.1859130859375,686.2857055664062,1049.7764892578125,837.4249267578125,1152.1500244140625,683.6639404296875,1115.7769775390625,842.7662353515625,1234.59912109375,679.4641723632812,1197.255859375,851.1534423828125,1294.8858642578125,672.8114624023438,1276.1363525390625,861.6201782226562
558.1715698242188,800.0823364257812,519.3695068359375,872.057861328125,576.7333984375,798.2515869140625,539.7308349609375,869.54833984375,587.9546508789062,793.546875,553.9051513671875,862.0030517578125,573.7071533203125,784.0993041992188,541.5614013671875,828.2063598632812,550.0745239257812,761.014404296875,519.6416625976562,836.37548828125,531.466552734375,731.211181640625,508.15167236328125,811.3533325195312,545.2410888671875,729.0709228515625,523.4800415039062,812.2311401367188,719.7523803710938,797.945068359375,690.0062255859375,866.5868530273438,741.3450927734375,793.6231079101562,710.7010498046875,862.3977661132812,767.8672485351562,785.3773803710938,736.7932739257812,855.8057250976562,791.9812622070312,757.4299926757812,761.8732299804688,835.6869506835938,811.66259765625,731.927734375,789.1254272460938,840.181640625,809.5859375,702.96240234375,789.7799682617188,817.8485717773438,831.2337036132812,704.3560180664062,815.6856689453125,818.898681640625,387.8005065917969,750.8804931640625,358.6082458496094,833.521240234375,609.0153198242188,720.1473999023438,586.50390625,813.6708984375,678.09375,714.188720703125,656.7744140625,813.4853515625,745.9395141601562,705.607666015625,723.095458984375,813.6583862304688,901.6650390625,700.04443359375,900.7977294921875,825.541259765625,988.2545776367188,691.0328369140625,973.8828735351562,835.4020385742188,1067.44921875,686.8566284179688,1050.2283935546875,837.5702514648438,1149.923828125,683.774658203125,1116.926025390625,842.9716796875,1236.5166015625,679.3116455078125,1195.6131591796875,850.7841186523438,1294.1162109375,672.823486328125,1275.1595458984375,861.3487548828125
558.166748046875,800.1480712890625,519.0740966796875,872.056396484375,576.6712036132812,798.2283935546875,539.4763793945312,869.7139892578125,587.7740478515625,793.3314208984375,553.7388916015625,861.997802734375,572.6683959960938,783.9840698242188,541.002685546875,828.9188842773438,549.0687255859375,761.0429077148438,518.7255249023438,836.7444458007812,530.2734375,731.46923828125,506.6116638183594,811.4297485351562,544.34423828125,729.3575439453125,522.0891723632812,812.3176879882812,719.12646484375,798.1024780273438,686.8408203125,866.2122802734375,741.1190795898438,794.11181640625,711.638916015625,863.6422729492188,767.1964111328125,785.6502685546875,737.8472290039062,857.1815185546875,790.7528686523438,758.0274658203125,762.3059692382812,838.2242431640625,811.1033325195312,731.9321899414062,787.6648559570312,840.9185180664062,808.8143310546875,702.79638671875,788.2325439453125,817.8917846679688,830.49658203125,704.3840942382812,813.169921875,818.784912109375,387.1492004394531,751.1724853515625,357.79119873046875,833.8231201171875,608.0115966796875,720.2232055664062,582.4452514648438,813.9915161132812,676.7853393554688,713.9170532226562,655.8712158203125,813.4027709960938,745.2328491210938,704.9833374023438,722.0829467773438,813.1463623046875,901.7797241210938,700.082275390625,900.2698364257812,825.322265625,987.153564453125,691.381591796875,974.4598999023438,835.7844848632812,1066.47021484375,687.1668701171875,1051.1195068359375,837.6275634765625,1148.277587890625,683.987060546875,1116.661376953125,842.8494262695312,1235.947265625,679.3356323242188,1195.738037109375,850.6151733398438,1292.87451171875,672.7174072265625,1274.302978515625,861.558349609375
558.2180786132812,800.159912109375,519.32373046875,872.130859375,576.5881958007812,798.472412109375,539.802734375,869.7730712890625,587.481689453125,793.5676879882812,553.7161254882812,861.4888305664062,571.8825073242188,783.660888671875,540.5406494140625,829.1522827148438,548.376953125,761.0955200195312,519.4382934570312,837.3677368164062,529.9227905273438,732.0123291015625,506.13311767578125,811.4926147460938,543.9910888671875,729.7608032226562,521.3468627929688,812.3289794921875,719.172119140625,797.8159790039062,687.6445922851562,872.1520385742188,741.3883056640625,793.4563598632812,710.410400390625,867.2349243164062,767.312744140625,785.9071655273438,738.2554931640625,860.1887817382812,789.7770385742188,758.1951293945312,762.0652465820312,840.868896484375,810.3197631835938,731.8463745117188,789.2777709960938,841.5797119140625,808.1083984375,702.582275390625,790.2401733398438,818.2029418945312,829.31982421875,704.1138305664062,814.2891235351562,819.0189208984375,386.1240234375,751.1683959960938,356.9647521972656,834.0988159179688,607.4797973632812,720.8775024414062,581.6386108398438,813.931640625,675.3927001953125,713.1383056640625,656.9882202148438,813.7024536132812,744.1270751953125,704.936279296875,724.290771484375,813.8574829101562,899.3590087890625,700.4666137695312,899.862548828125,825.547607421875,986.2468872070312,691.599365234375,972.1688232421875,835.5182495117188,1067.57958984375,687.1093139648438,1050.6446533203125,837.7243041992188,1149.949462890625,683.9003295898438,1116.6119384765625,842.9503784179688,1228.7021484375,679.5516357421875,1194.6575927734375,850.5322265625,1291.8187255859375,672.5573120117188,1273.60400390625,861.3832397460938
558.1199340820312,800.1412353515625,519.4925537109375,872.1175537109375,576.2304077148438,798.3973388671875,540.0961303710938,869.73388671875,587.185546875,793.4990234375,553.7484741210938,860.9653930664062,571.2581176757812,783.7887573242188,539.3880004882812,828.9873046875,547.54052734375,761.0985717773438,518.6597290039062,837.5977172851562,528.9185791015625,731.9170532226562,505.5164489746094,811.4619140625,543.1498413085938,729.6603393554688,520.71435546875,812.3126831054688,718.625244140625,797.7791748046875,688.9334106445312,874.119140625,742.5099487304688,794.7876586914062,710.3035278320312,868.8135986328125,767.880126953125,787.1516723632812,738.724365234375,863.2903442382812,789.704345703125,759.1381225585938,762.3250122070312,842.1552734375,809.6605224609375,731.9466552734375,790.6990966796875,841.3736572265625,807.114501953125,702.5130004882812,790.9752807617188,818.3115234375,828.2387084960938,703.766845703125,814.9047241210938,818.9368286132812,385.13873291015625,751.4120483398438,356.1207275390625,834.4346313476562,606.8809814453125,721.0015258789062,580.8829345703125,813.826904296875,674.6172485351562,712.8883666992188,657.3865356445312,813.5536499023438,742.8338623046875,704.3817749023438,724.3983154296875,813.87060546875,897.7250366210938,700.390869140625,899.82666015625,825.6690673828125,982.192138671875,691.6959838867188,972.1856079101562,835.6913452148438,1066.8365478515625,687.2054443359375,1051.4093017578125,838.03076171875,1149.830078125,684.1602783203125,1116.3394775390625,843.1890258789062,1229.1763916015625,679.5661010742188,1193.8143310546875,850.5719604492188,1291.0174560546875,672.6043701171875,1272.8345947265625,861.6583862304688
