Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
860.4354858398438,569.5468139648438,839.1163940429688,821.8287353515625,879.4511108398438,563.300537109375,860.4465942382812,820.2808227539062,890.4650268554688,557.6023559570312,873.5120849609375,813.0774536132812,868.6683349609375,559.6486206054688,857.1555786132812,779.9456176757812,840.1820068359375,548.8120727539062,826.8339233398438,789.548828125,815.6029663085938,528.3018798828125,805.6605834960938,765.969970703125,826.6257934570312,523.445556640625,818.743896484375,767.0814819335938,909.5634155273438,590.4937133789062,887.8875122070312,789.6793823242188,930.962646484375,582.5982666015625,907.0968627929688,794.7515869140625,955.7210693359375,569.6929931640625,933.83056640625,798.9547119140625,985.3834838867188,539.7409057617188,964.79931640625,787.73486328125,1008.56494140625,513.219970703125,999.3394165039062,791.7299194335938,1008.5453491210938,487.4396667480469,1002.6898803710938,774.21826171875,1029.5230712890625,491.1304016113281,1023.0001220703125,776.1994018554688,696.8869018554688,568.0638427734375,682.150390625,783.1875610351562,870.4580078125,501.9438781738281,862.9881591796875,765.510498046875,914.7206420898438,486.6858825683594,908.3234252929688,765.8385620117188,963.5681762695312,482.4488220214844,959.851806640625,768.1712646484375,1089.35302734375,493.56488037109375,1076.5413818359375,783.8129272460938,1137.453369140625,488.43328857421875,1129.1734619140625,787.5487060546875,1187.1700439453125,484.2616271972656,1180.6419677734375,792.1226806640625,1235.5323486328125,480.8885192871094,1229.2349853515625,798.0518798828125,1284.783447265625,479.20928955078125,1264.8697509765625,805.2606201171875,1339.763427734375,483.9936218261719,1310.7779541015625,798.3366088867188
860.3426513671875,569.1596069335938,838.7501220703125,821.9202880859375,879.57763671875,562.9557495117188,860.3353881835938,820.2827758789062,890.466796875,557.2774658203125,874.0221557617188,813.1956176757812,868.2503051757812,559.93603515625,855.810546875,780.346923828125,839.5773315429688,548.620849609375,826.7986450195312,789.6668090820312,814.9419555664062,528.32080078125,804.4592895507812,766.1820678710938,826.2415771484375,523.4869995117188,816.6283569335938,767.6007080078125,909.052734375,590.7260131835938,885.5504760742188,793.8861083984375,930.6412353515625,582.5307006835938,908.142822265625,801.2155151367188,954.821533203125,570.2407836914062,935.3118896484375,803.78662109375,983.9721069335938,540.654296875,965.084228515625,790.051513671875,1007.891357421875,513.2015991210938,998.89404296875,792.5359497070312,1008.0523071289062,487.18121337890625,1001.4140625,773.6929321289062,1028.9732666015625,491.1396789550781,1021.9403076171875,776.0834350585938,695.8401489257812,567.43310546875,681.3546142578125,783.7286987304688,869.984375,501.8816833496094,862.09814453125,765.89501953125,914.0695190429688,486.5291748046875,908.0866088867188,766.0570678710938,963.1682739257812,482.2989807128906,958.1904296875,768.732177734375,1088.9287109375,493.4952392578125,1075.629638671875,783.6716918945312,1137.260986328125,488.2926330566406,1130.0228271484375,787.57421875,1186.235595703125,484.5584716796875,1180.5875244140625,792.0855102539062,1234.1328125,480.9662780761719,1229.587646484375,798.1896362304688,1284.21533203125,479.16339111328125,1266.8756103515625,806.3899536132812,1338.9508056640625,484.2792663574219,1310.15380859375,798.960205078125
860.4785766601562,569.0318603515625,839.1541137695312,822.017333984375,879.7113647460938,562.8636474609375,860.1839599609375,820.0599365234375,890.4414672851562,557.075927734375,873.1576538085938,812.8892822265625,868.6549682617188,560.2896728515625,854.1576538085938,779.7787475585938,838.824462890625,548.5877685546875,825.51123046875,789.982421875,814.4185180664062,528.20947265625,802.5523681640625,766.6163330078125,825.6834106445312,523.3482055664062,814.3924560546875,767.8312377929688,906.9249267578125,592.1748046875,884.249267578125,802.8035888671875,928.7112426757812,582.8312377929688,907.56298828125,806.7411499023438,953.758056640625,570.0402221679688,932.8977661132812,808.388671875,982.6356811523438,541.3292236328125,965.7014770507812,791.5531616210938,1007.57275390625,513.9949951171875,999.0081176757812,793.1060791015625,1007.4107055664062,487.1670227050781,1001.0925903320312,774.1060180664062,1028.3193359375,491.2120056152344,1022.606201171875,776.1112670898438,694.9967041015625,566.8372802734375,680.5398559570312,784.5914306640625,869.426513671875,501.8071594238281,862.367431640625,766.1326904296875,913.376708984375,486.3855285644531,909.5033569335938,766.7303466796875,962.4269409179688,482.2918395996094,958.3792724609375,768.8453369140625,1087.8680419921875,493.6819152832031,1075.5728759765625,783.8505249023438,1137.0228271484375,488.8443298339844,1129.6929931640625,787.8948974609375,1183.7017822265625,484.76007080078125,1182.0626220703125,791.3193969726562,1233.30859375,481.3923645019531,1229.1739501953125,798.0682983398438,1283.78857421875,479.2513122558594,1264.5062255859375,805.3432006835938,1338.269775390625,484.3869934082031,1309.4036865234375,799.29541015625
861.1212158203125,569.4479370117188,838.5280151367188,822.0928344726562,880.1760864257812,562.660400390625,859.3963623046875,820.0203247070312,890.2760620117188,556.693603515625,873.12744140625,812.5062866210938,867.6356811523438,560.4682006835938,853.685546875,780.1424560546875,838.1202392578125,548.6175537109375,824.6905517578125,790.396484375,814.6941528320312,528.5411376953125,801.1569213867188,767.007080078125,825.0950317382812,523.2236328125,813.9390869140625,767.9424438476562,904.6217041015625,591.7588500976562,886.351806640625,807.3358154296875,927.6730346679688,582.3970336914062,910.7586669921875,808.5313720703125,953.8095092773438,569.34375,935.815185546875,811.8853759765625,981.445068359375,541.9976196289062,965.4846801757812,792.5623168945312,1006.7824096679688,514.0546264648438,998.1583862304688,793.202392578125,1007.2346801757812,487.1445007324219,999.5520629882812,774.419189453125,1027.5372314453125,491.22381591796875,1021.7749633789062,776.3489990234375,694.1359252929688,565.87158203125,679.8831176757812,785.373291015625,868.52978515625,501.4543762207031,861.9243774414062,766.7213745117188,912.6356811523438,486.37353515625,908.0250244140625,766.4466552734375,961.7372436523438,482.11669921875,956.11865234375,769.2728271484375,1085.690185546875,493.7350769042969,1075.0638427734375,784.0845947265625,1135.7213134765625,489.1062927246094,1130.423583984375,788.0956420898438,1185.141845703125,484.7263488769531,1183.07275390625,791.2840576171875,1234.297607421875,481.43603515625,1229.9462890625,798.3423461914062,1283.0462646484375,479.14794921875,1266.67822265625,806.2498779296875,1337.5712890625,484.42730712890625,1308.4803466796875,799.7349853515625
861.7400512695312,570.0765991210938,838.6076049804688,822.2119750976562,880.3327026367188,562.9857177734375,859.462646484375,819.84375,889.9924926757812,556.4558715820312,872.6803588867188,811.5341796875,865.9651489257812,559.9185180664062,852.0123291015625,780.6373901367188,837.5579833984375,548.472412109375,823.8283081054688,790.6192626953125,814.1776123046875,528.2520141601562,800.3487548828125,767.4788208007812,825.0444946289062,522.736083984375,813.437255859375,768.3779296875,904.2197265625,592.7675170898438,887.5462036132812,815.391845703125,927.0526123046875,581.0010375976562,913.1568603515625,816.5404052734375,953.3784790039062,568.4058227539062,936.6566772460938,814.3973999023438,980.0250244140625,541.9448852539062,964.5950317382812,793.9874877929688,1005.6987915039062,513.6925048828125,996.3120727539062,793.426025390625,1006.2745971679688,486.95648193359375,996.784912109375,774.4602661132812,1026.4434814453125,491.16046142578125,1018.4118041992188,776.4572143554688,693.0370483398438,565.4161987304688,678.9847412109375,786.0000610351562,867.7670288085938,501.0176086425781,860.803466796875,767.1531372070312,912.0081176757812,486.6625671386719,905.960693359375,766.1463012695312,960.4759521484375,482.5705871582031,954.068115234375,769.7445678710938,1085.605712890625,493.97784423828125,1073.474609375,784.232421875,1135.705810546875,489.3696594238281,1130.4193115234375,788.0731811523438,1184.899169921875,485.0720520019531,1181.9267578125,791.3324584960938,1234.364990234375,481.493408203125,1229.389892578125,798.3515014648438,1282.799560546875,479.1080322265625,1266.684814453125,806.466552734375,1336.7252197265625,484.3863525390625,1308.1417236328125,800.22265625
862.0953369140625,570.339599609375,839.5465087890625,822.0718383789062,880.4197998046875,563.1698608398438,859.8958129882812,819.5452270507812,889.7504272460938,556.4107055664062,872.0172729492188,810.4285888671875,865.3309326171875,559.85498046875,850.7326049804688,780.7034912109375,836.6124877929688,548.62158203125,823.2100219726562,791.1695556640625,813.2470703125,528.364013671875,800.265869140625,768.013427734375,824.3217163085938,522.8414306640625,813.4273681640625,768.9490966796875,904.4342041015625,593.5651245117188,884.3780517578125,821.8341674804688,927.2449951171875,581.9216918945312,910.7365112304688,821.47607421875,953.180908203125,568.9754028320312,931.9932861328125,819.3908081054688,978.9998779296875,542.534912109375,959.4557495117188,794.9990844726562,1005.211669921875,513.9266967773438,993.9098510742188,794.1216430664062,1005.730224609375,486.8768310546875,993.8446044921875,774.4501953125,1025.9677734375,491.3445739746094,1015.3532104492188,776.9866943359375,692.154296875,565.5814208984375,678.3089599609375,786.4718017578125,867.1749877929688,501.0352783203125,858.9398193359375,767.7827758789062,911.2256469726562,486.7880554199219,903.8810424804688,766.7575073242188,959.9346923828125,482.32196044921875,952.0418090820312,769.1385498046875,1085.3167724609375,494.3072204589844,1071.56494140625,784.3458862304688,1136.628173828125,489.4945373535156,1128.68359375,787.8754272460938,1184.42333984375,485.4039611816406,1181.310546875,791.3626708984375,1233.6787109375,481.8492736816406,1228.32373046875,798.1312866210938,1281.8255615234375,479.035888671875,1262.2001953125,805.4428100585938,1335.907470703125,484.2116394042969,1307.593994140625,800.5311279296875
862.1431884765625,570.5217895507812,839.3985595703125,822.0947265625,880.457275390625,563.0380859375,860.0089721679688,819.4956665039062,889.7901611328125,556.2293090820312,871.99072265625,809.888671875,864.9367065429688,559.9256591796875,849.4395141601562,781.0750732421875,836.1994018554688,548.590576171875,822.06298828125,791.678466796875,813.023193359375,528.22216796875,800.1299438476562,768.3345947265625,824.0033569335938,522.6950073242188,813.4242553710938,769.3541259765625,904.325927734375,593.320556640625,884.126708984375,821.2357788085938,927.1810302734375,581.5830688476562,910.7566528320312,821.07275390625,952.8273315429688,568.6586303710938,932.005615234375,818.9571533203125,977.8657836914062,542.2067260742188,959.4678344726562,794.5112915039062,1004.30322265625,513.7420043945312,993.1759643554688,794.2990112304688,1005.0284423828125,486.8761901855469,993.980712890625,775.056884765625,1025.225341796875,491.2801208496094,1015.5771484375,777.5767822265625,691.3356323242188,565.3377685546875,677.4428100585938,786.9852294921875,866.535400390625,501.18963623046875,858.4400024414062,767.5968627929688,910.4620971679688,487.0651550292969,904.2155151367188,767.1590576171875,959.1679077148438,482.319091796875,952.168701171875,769.6680297851562,1084.1397705078125,494.4581604003906,1072.6278076171875,784.8460083007812,1135.9666748046875,489.49945068359375,1129.7191162109375,788.2105712890625,1181.1741943359375,485.7887878417969,1181.42724609375,791.640869140625,1233.5247802734375,481.9910583496094,1228.0401611328125,798.2840576171875,1280.7674560546875,479.0381774902344,1261.14404296875,805.3234252929688,1335.3057861328125,483.83892822265625,1307.2943115234375,800.7698974609375
861.903564453125,570.2451782226562,839.3468627929688,822.2283935546875,880.4061279296875,563.1389770507812,859.8860473632812,819.3532104492188,889.631591796875,556.37158203125,871.8059692382812,809.681396484375,864.2021484375,560.0997314453125,848.6470947265625,781.458984375,835.4822387695312,548.9468383789062,821.2899169921875,791.9961547851562,812.262451171875,528.3069458007812,799.2062377929688,768.8515014648438,823.3123779296875,522.95263671875,812.42138671875,769.7879638671875,904.357421875,593.6370239257812,883.6099853515625,820.6917114257812,927.1375122070312,581.7330932617188,910.0360107421875,820.7645263671875,952.73046875,569.5307006835938,931.3307495117188,818.51025390625,976.439697265625,542.0088500976562,957.7249755859375,794.3936157226562,1003.3997192382812,513.7339477539062,992.0978393554688,794.595703125,1004.1591796875,486.62890625,992.5335693359375,775.2760009765625,1024.704833984375,491.2340087890625,1014.1573486328125,777.986572265625,690.37109375,564.9111328125,676.4819946289062,787.6105346679688,865.6698608398438,501.18316650390625,857.3159790039062,767.9030151367188,909.7846069335938,487.0457458496094,902.8849487304688,767.5335693359375,958.673095703125,482.50341796875,951.2738037109375,769.7672119140625,1083.15869140625,494.2527160644531,1071.509521484375,785.0320434570312,1133.6365966796875,488.7865295410156,1129.3428955078125,788.3029174804688,1180.664794921875,485.52301025390625,1180.8406982421875,791.6643676757812,1229.621826171875,481.5569763183594,1227.9320068359375,798.4425659179688,1281.031982421875,479.1001892089844,1259.7979736328125,805.3358154296875,1334.771484375,483.5704345703125,1306.4749755859375,800.8358764648438
861.7791748046875,569.726318359375,838.6403198242188,822.2811889648438,880.48974609375,562.955078125,859.6686401367188,819.4457397460938,889.5004272460938,556.255859375,871.70849609375,810.0443725585938,863.6507568359375,559.9756469726562,848.0335083007812,782.030517578125,834.79052734375,549.4417114257812,820.2879028320312,792.4254150390625,811.5501098632812,528.6503295898438,798.0692138671875,769.4594116210938,822.5104370117188,523.4332885742188,811.3073120117188,770.419921875,904.294677734375,593.923583984375,883.7123413085938,820.9261474609375,926.9046630859375,582.164306640625,909.839599609375,820.889404296875,952.1033325195312,569.7935180664062,931.1100463867188,818.83251953125,975.432373046875,542.0186157226562,956.9013671875,794.4813232421875,1002.713134765625,513.674560546875,991.4812622070312,794.2689208984375,1003.433349609375,486.5171203613281,991.2734375,775.1947631835938,1024.106689453125,491.2112121582031,1012.6917724609375,777.9680786132812,689.8058471679688,564.8011474609375,675.5307006835938,788.0255126953125,865.1412353515625,501.48455810546875,855.626953125,768.246826171875,909.3005981445312,487.20574951171875,901.9548950195312,767.9606323242188,958.0452880859375,482.4596862792969,950.109130859375,770.0732421875,1082.5308837890625,494.18988037109375,1068.424072265625,784.3576049804688,1131.9940185546875,488.8725280761719,1128.8353271484375,788.29052734375,1180.4776611328125,485.3030700683594,1180.234619140625,791.2886962890625,1228.6279296875,481.4535827636719,1227.3118896484375,798.2324829101562,1280.8408203125,479.07818603515625,1258.2037353515625,805.41455078125,1334.177490234375,483.07342529296875,1305.9052734375,801.128173828125
861.7724609375,569.2156372070312,838.2062377929688,822.3726196289062,880.4794921875,562.7379150390625,859.5438842773438,819.4742431640625,889.2123413085938,556.28466796875,871.4308471679688,809.9678955078125,863.0093383789062,560.1288452148438,847.1795043945312,782.456298828125,834.0601196289062,549.805908203125,818.738525390625,792.6494750976562,810.8720703125,528.6947021484375,798.2957763671875,770.3433837890625,821.755615234375,523.5848999023438,809.783203125,770.8369750976562,904.380859375,594.1497802734375,883.1741943359375,820.9367065429688,926.897705078125,582.3063354492188,909.0209350585938,820.7969970703125,951.9122314453125,569.6823120117188,930.6041870117188,818.9476318359375,974.6063842773438,541.4860229492188,954.4987182617188,793.7990112304688,1002.4837036132812,513.4122924804688,990.406005859375,793.8541870117188,1002.9364013671875,486.3755798339844,991.7460327148438,775.2962646484375,1023.7494506835938,491.187255859375,1011.939697265625,777.9512329101562,689.008544921875,564.7775268554688,674.6240844726562,788.4937744140625,864.2864990234375,501.34246826171875,854.4342651367188,768.593505859375,908.2357788085938,487.2873229980469,900.7571411132812,768.1892700195312,957.1232299804688,482.3140563964844,949.1763305664062,769.9915161132812,1082.17822265625,493.87689208984375,1068.2998046875,784.0860595703125,1131.203125,488.9306945800781,1127.7213134765625,788.0647583007812,1180.519287109375,484.8399963378906,1179.398193359375,791.0279541015625,1228.3096923828125,481.18328857421875,1226.50830078125,797.8993530273438,1280.4127197265625,478.943603515625,1259.01416015625,805.348388671875,1333.690185546875,482.7064208984375,1305.427001953125,801.42138671875
