Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
902.9340209960938,653.2496337890625,879.2921752929688,876.82861328125,925.4754028320312,644.4491577148438,903.2431030273438,873.60986328125,940.4963989257812,636.0277709960938,918.3184814453125,864.9303588867188,921.5302124023438,623.7417602539062,900.2633666992188,831.58154296875,884.1681518554688,601.1961059570312,865.6754760742188,836.634033203125,855.549072265625,572.0340576171875,837.5147705078125,816.99267578125,871.1139526367188,565.279052734375,852.4118041992188,818.734375,966.7631225585938,643.9252319335938,947.7496337890625,831.1488647460938,991.9654541015625,642.1800537109375,970.2120361328125,837.5641479492188,1022.6309814453125,632.26806640625,1003.1627807617188,842.323974609375,1049.028564453125,591.7119140625,1022.5079956054688,824.3787841796875,1073.603271484375,560.0349731445312,1054.4822998046875,826.3489379882812,1072.207763671875,530.6004028320312,1055.946044921875,812.5443115234375,1094.6932373046875,534.6281127929688,1074.4644775390625,813.3807983398438,719.8464965820312,606.6782836914062,698.5332641601562,831.74609375,921.8763427734375,546.085693359375,905.85302734375,815.3412475585938,973.6290893554688,532.7230834960938,951.6064453125,813.7644653320312,1025.2271728515625,527.576904296875,1007.300537109375,812.8226928710938,1161.4853515625,542.4290161132812,1141.1710205078125,817.2059326171875,1298.030029296875,524.297119140625,1214.986083984375,822.3555908203125,1381.0570068359375,509.265625,1357.6357421875,832.759033203125,1466.7271728515625,500.3949279785156,1442.4102783203125,840.9312133789062,1550.5272216796875,508.23388671875,1522.35595703125,815.8677978515625,1626.35009765625,524.0933837890625,1589.6795654296875,761.4524536132812
902.90087890625,653.1180419921875,879.0059204101562,876.5900268554688,925.5658569335938,643.9437255859375,903.3218994140625,873.6690063476562,939.8181762695312,635.552978515625,918.3984375,864.8224487304688,920.5938720703125,623.1387329101562,899.3468017578125,831.1720581054688,883.7446899414062,601.4712524414062,864.901611328125,836.6590576171875,854.7800903320312,572.2822265625,836.9821166992188,816.9315795898438,870.552734375,565.4402465820312,851.2742919921875,818.6768798828125,963.6694946289062,641.4579467773438,942.40771484375,837.4921264648438,989.77294921875,639.16259765625,965.8766479492188,842.8945922851562,1020.007080078125,630.1267700195312,997.5615844726562,846.1807250976562,1046.9300537109375,592.6839599609375,1019.8783569335938,826.1110229492188,1072.13134765625,559.9467163085938,1052.7042236328125,826.6946411132812,1071.42138671875,530.4010009765625,1055.283935546875,812.8683471679688,1093.7108154296875,534.5432739257812,1074.0433349609375,813.5514526367188,719.4064331054688,607.4984130859375,698.1817626953125,830.9227294921875,921.779296875,546.1697998046875,903.64404296875,815.0546264648438,973.4591674804688,532.666748046875,952.3573608398438,813.8331909179688,1024.5191650390625,527.263916015625,1006.5631103515625,812.9232788085938,1160.7706298828125,542.2894287109375,1141.132080078125,817.5715942382812,1294.304443359375,524.2540283203125,1215.295654296875,822.7549438476562,1379.7037353515625,509.421630859375,1285.5303955078125,827.1438598632812,1467.5360107421875,500.7839050292969,1445.686767578125,840.9743041992188,1550.5653076171875,508.5110778808594,1521.60498046875,815.69287109375,1625.57861328125,524.2726440429688,1589.05859375,761.6834106445312
902.88525390625,653.1353149414062,879.337890625,876.568603515625,925.5573120117188,643.829345703125,903.4164428710938,873.6159057617188,939.2272338867188,635.3152465820312,918.4765625,864.5613403320312,920.322509765625,623.2193603515625,898.29345703125,830.7272338867188,883.3054809570312,601.6929321289062,864.099365234375,836.6077270507812,853.9110717773438,572.5958862304688,836.687744140625,816.7867431640625,869.6221313476562,565.5781860351562,850.7324829101562,818.5986938476562,960.755126953125,641.1337890625,938.8563232421875,842.5239868164062,986.9971923828125,638.3925170898438,964.3138427734375,849.294677734375,1018.0877075195312,628.7688598632812,993.8114013671875,851.6282958984375,1044.954345703125,593.3363647460938,1018.1974487304688,829.537109375,1070.501708984375,560.2615356445312,1051.2308349609375,827.814453125,1071.5906982421875,530.82421875,1053.440673828125,813.1495361328125,1092.6436767578125,534.7102661132812,1073.4005126953125,813.7688598632812,718.8856811523438,607.9531860351562,697.8194580078125,830.681640625,920.9453735351562,546.1588745117188,903.1534423828125,814.5988159179688,972.4360961914062,532.7239990234375,951.6375122070312,813.344482421875,1023.4635620117188,527.2057495117188,1007.8269653320312,812.8334350585938,1159.5396728515625,542.3499145507812,1140.599853515625,817.9952392578125,1293.4833984375,524.3616333007812,1216.7362060546875,823.3803100585938,1378.19775390625,509.7483825683594,1290.16259765625,828.4817504882812,1465.5172119140625,500.782958984375,1442.4063720703125,841.1145629882812,1548.223388671875,508.49346923828125,1520.8831787109375,815.58984375,1624.7325439453125,524.569091796875,1588.33544921875,762.0004272460938
902.871337890625,653.0393676757812,879.5285034179688,876.7040405273438,925.4786987304688,644.1348266601562,903.1406860351562,873.0635986328125,938.6857299804688,635.2700805664062,918.3946533203125,865.0198974609375,919.7010498046875,623.348876953125,897.2616577148438,829.591796875,882.7532348632812,601.962158203125,863.0994262695312,836.7059326171875,852.9940795898438,573.0264282226562,836.2192993164062,816.6939086914062,868.5317993164062,565.891845703125,850.5609741210938,818.5039672851562,960.036865234375,643.3157958984375,941.1224975585938,851.9912719726562,984.8873291015625,637.5025634765625,965.5053100585938,857.7557373046875,1015.514404296875,627.4463500976562,993.0778198242188,858.2110595703125,1042.4287109375,594.043212890625,1017.3609619140625,832.6094360351562,1070.0660400390625,560.40185546875,1049.2542724609375,828.6544189453125,1070.6868896484375,530.73388671875,1050.8582763671875,813.6812133789062,1091.7677001953125,534.7521362304688,1071.1761474609375,813.7308349609375,718.2914428710938,607.8619995117188,697.4310302734375,830.3832397460938,919.2084350585938,546.21337890625,900.9639282226562,815.1680908203125,971.2632446289062,532.54296875,951.923583984375,813.083251953125,1023.058349609375,527.8703002929688,1005.090576171875,813.2543334960938,1155.7122802734375,543.7137451171875,1139.5267333984375,818.1883544921875,1291.096923828125,524.6986694335938,1214.1983642578125,823.4886474609375,1376.5599365234375,510.05615234375,1356.3280029296875,833.2827758789062,1464.1478271484375,500.8263854980469,1441.4813232421875,841.2593383789062,1547.13623046875,508.59600830078125,1519.930908203125,815.9061889648438,1624.175537109375,525.0730590820312,1587.62158203125,762.392333984375
902.7988891601562,653.0293579101562,880.2368774414062,876.4426879882812,925.5363159179688,644.1820068359375,903.6229248046875,873.0244750976562,938.4750366210938,635.209228515625,918.37353515625,864.4239501953125,919.2899169921875,623.512939453125,897.045166015625,829.677001953125,882.2113647460938,602.2393188476562,862.7786254882812,836.350830078125,852.48095703125,573.431396484375,836.0528564453125,816.689453125,867.86181640625,566.1612548828125,849.7437744140625,818.596435546875,959.2544555664062,639.0171508789062,940.4829711914062,858.2164306640625,984.5745239257812,634.7387084960938,964.7957153320312,864.117431640625,1014.9108276367188,625.1082153320312,992.9606323242188,862.9638061523438,1041.485107421875,593.6029663085938,1016.8126220703125,834.7373657226562,1068.926513671875,559.95703125,1049.1273193359375,829.5565185546875,1070.0640869140625,530.7511596679688,1049.2032470703125,813.706298828125,1091.2874755859375,534.7791137695312,1070.953857421875,814.16015625,717.7772216796875,608.3755493164062,697.0316162109375,830.8143310546875,918.8179931640625,546.18505859375,899.024169921875,815.706298828125,970.7617797851562,532.2533569335938,950.560546875,813.314697265625,1022.2526245117188,527.6296997070312,1003.9158325195312,813.533203125,1155.6221923828125,543.89306640625,1138.208984375,818.2792358398438,1289.9840087890625,524.7743530273438,1212.281005859375,823.82470703125,1375.37255859375,510.46661376953125,1352.8853759765625,832.6271362304688,1463.27978515625,500.8026123046875,1441.6171875,840.979736328125,1546.7039794921875,508.8533020019531,1518.9595947265625,815.9967651367188,1624.4378662109375,526.2059326171875,1587.0537109375,762.6836547851562
902.7963256835938,652.9743041992188,880.2145385742188,876.3779296875,925.8511352539062,644.1845703125,903.5741577148438,872.658203125,938.8020629882812,635.34130859375,918.0303955078125,864.347412109375,919.120361328125,623.8658447265625,896.5697631835938,829.9140014648438,881.7281494140625,602.5978393554688,862.3748168945312,836.4938354492188,851.8204345703125,573.7440185546875,835.9605712890625,816.6482543945312,867.28955078125,566.3672485351562,849.7271728515625,818.711181640625,957.85302734375,634.2396240234375,937.7199096679688,864.0078735351562,984.47802734375,632.9931640625,962.2900390625,867.8842163085938,1015.1077270507812,623.7937622070312,990.8533935546875,868.7280883789062,1040.87744140625,593.6145629882812,1014.47314453125,837.4645385742188,1067.697998046875,559.552490234375,1049.6104736328125,830.4854736328125,1068.9136962890625,530.67626953125,1048.9927978515625,813.9712524414062,1090.4071044921875,534.7822875976562,1070.070556640625,814.3265991210938,717.1170043945312,608.6950073242188,696.5479736328125,830.598388671875,918.0113525390625,546.3565063476562,900.0013427734375,815.816162109375,969.7703857421875,532.251708984375,950.509521484375,813.8295288085938,1021.2415771484375,527.5270385742188,1002.8336181640625,813.9783935546875,1155.6802978515625,543.9882202148438,1137.8482666015625,818.380859375,1287.9034423828125,525.3175659179688,1211.91259765625,824.245849609375,1375.380859375,510.3701171875,1357.5162353515625,833.3125610351562,1462.1142578125,500.8653564453125,1442.3907470703125,841.1264038085938,1544.8056640625,508.9151611328125,1518.434326171875,815.8094482421875,1623.7994384765625,526.6546630859375,1586.6673583984375,762.7738647460938
902.8068237304688,652.9186401367188,880.03369140625,876.3206787109375,926.2283325195312,644.678955078125,903.566162109375,872.7481689453125,939.4390258789062,635.9775390625,917.6091918945312,864.1101684570312,918.8560791015625,624.1975708007812,896.0453491210938,829.8980712890625,881.2601928710938,602.76416015625,862.1298217773438,836.5731811523438,851.2560424804688,573.8931274414062,835.7576293945312,816.6723022460938,866.7835693359375,566.5399780273438,849.2090454101562,818.7545166015625,955.7075805664062,632.8860473632812,936.9667358398438,872.1995849609375,984.019287109375,631.8754272460938,961.90185546875,870.3150024414062,1014.8707885742188,623.8917236328125,990.5527954101562,869.975830078125,1040.037841796875,594.6785888671875,1013.7682495117188,838.2567138671875,1067.1080322265625,559.5094604492188,1048.3577880859375,831.118408203125,1068.253662109375,530.5785522460938,1047.76025390625,814.1146850585938,1089.7559814453125,534.7521362304688,1068.9600830078125,814.7798461914062,716.5718383789062,609.1956176757812,695.96875,830.5380859375,917.5361328125,546.2717895507812,899.2459716796875,816.0092163085938,969.146728515625,532.08056640625,949.1827392578125,813.8659057617188,1020.3388061523438,527.2958374023438,1001.7857055664062,814.0498046875,1155.7869873046875,543.8884887695312,1136.7703857421875,818.472900390625,1289.0228271484375,525.3456420898438,1210.1583251953125,824.38427734375,1375.4736328125,510.2677307128906,1352.4215087890625,832.8521728515625,1459.883056640625,500.9222717285156,1440.71875,841.1340942382812,1543.4967041015625,509.1484680175781,1517.36669921875,816.0000610351562,1623.11962890625,527.080322265625,1586.01123046875,763.0774536132812
902.8998413085938,652.9622192382812,880.1959228515625,876.017822265625,926.2868041992188,645.0534057617188,903.4794311523438,872.7221069335938,939.3604736328125,636.4223022460938,916.9419555664062,863.551025390625,918.589599609375,624.2928466796875,895.7525634765625,830.0003051757812,880.593505859375,602.7982788085938,861.5160522460938,836.6339111328125,850.9473266601562,573.8802490234375,834.9221801757812,816.6888427734375,866.3316650390625,566.5374755859375,848.1510009765625,818.578369140625,955.614501953125,632.6574096679688,935.0686645507812,871.6094970703125,984.0712890625,631.6354370117188,960.830810546875,871.0545654296875,1014.9962768554688,623.8657836914062,990.5493774414062,869.8521728515625,1039.5054931640625,595.1239624023438,1012.7680053710938,837.6981811523438,1066.995849609375,559.6983642578125,1047.5211181640625,830.6497192382812,1067.607177734375,530.2706909179688,1046.974365234375,814.3017578125,1089.0380859375,534.5455932617188,1068.493896484375,815.023193359375,715.9801635742188,609.7587890625,695.4022216796875,830.6351928710938,916.8666381835938,546.3997192382812,897.6296997070312,816.3388671875,968.2453002929688,531.9778442382812,948.292236328125,813.982421875,1019.62939453125,527.1709594726562,1000.895751953125,813.8333740234375,1155.1412353515625,543.81884765625,1136.4031982421875,818.5675659179688,1289.93017578125,524.7099609375,1206.609619140625,824.7085571289062,1375.8936767578125,510.1484069824219,1352.26123046875,832.8292236328125,1460.548583984375,501.02178955078125,1440.7269287109375,841.158935546875,1544.2408447265625,509.1753845214844,1516.8035888671875,815.9556884765625,1622.576416015625,527.4058837890625,1585.5211181640625,763.2999877929688
902.83984375,652.944091796875,880.3395385742188,875.9635620117188,926.2133178710938,645.2255249023438,903.4273071289062,872.7788696289062,939.2905883789062,636.5878295898438,916.874755859375,863.5186767578125,918.47900390625,624.3482055664062,895.7525024414062,830.295654296875,880.0162963867188,602.87109375,860.9906616210938,836.633056640625,850.1454467773438,574.2922973632812,833.92822265625,816.6466064453125,865.6085815429688,566.8011474609375,847.1738891601562,818.4622192382812,955.6983032226562,632.6622314453125,935.603759765625,871.433349609375,984.0679321289062,631.646484375,961.240234375,870.8843383789062,1014.9652099609375,623.9653930664062,990.6370239257812,869.7308959960938,1039.1895751953125,595.4571533203125,1012.4435424804688,837.6412353515625,1066.1656494140625,559.7046508789062,1046.7784423828125,830.4435424804688,1066.46044921875,530.24072265625,1046.01708984375,814.2616577148438,1088.0411376953125,534.4320068359375,1067.8868408203125,815.1027221679688,715.5866088867188,610.1535034179688,694.7523193359375,830.8321533203125,916.22119140625,546.4354248046875,896.0401611328125,816.6007690429688,966.7132568359375,530.9522705078125,946.9781494140625,814.153076171875,1018.82373046875,526.3926391601562,999.87060546875,813.8781127929688,1154.5538330078125,543.3970336914062,1135.94970703125,818.4442138671875,1221.9639892578125,534.21533203125,1206.0740966796875,824.5263061523438,1373.0308837890625,510.92010498046875,1352.2822265625,833.2894897460938,1459.913818359375,500.9713134765625,1438.7047119140625,841.2769165039062,1543.8406982421875,509.05877685546875,1515.281494140625,817.2747802734375,1622.1898193359375,527.5194091796875,1584.83837890625,763.3999633789062
902.7623291015625,652.9197998046875,880.3375244140625,875.928466796875,926.1519165039062,645.2986450195312,903.34228515625,872.8108520507812,939.2300415039062,636.7037963867188,916.764404296875,863.3201904296875,918.2005615234375,624.4481811523438,895.4241333007812,830.5465698242188,879.64208984375,602.9700317382812,860.3673706054688,836.7861938476562,849.818603515625,574.4306030273438,833.1775512695312,816.606201171875,865.349365234375,566.8946533203125,846.701904296875,818.4852294921875,955.44580078125,632.5448608398438,935.3204345703125,871.8041381835938,984.0147094726562,631.6293334960938,961.3772583007812,870.881591796875,1014.9338989257812,623.9930419921875,990.7351684570312,869.9219360351562,1039.1900634765625,595.5919799804688,1012.2914428710938,837.4955444335938,1065.9342041015625,559.6400756835938,1045.865966796875,830.2713623046875,1066.1337890625,530.184814453125,1044.965576171875,814.046875,1087.6124267578125,534.2512817382812,1066.5467529296875,814.885986328125,715.1006469726562,609.8176879882812,693.9895629882812,831.386962890625,916.114501953125,546.3550415039062,895.699951171875,816.7850952148438,966.8338623046875,530.7985229492188,945.9498291015625,814.2074584960938,1018.5502319335938,527.4274291992188,998.684326171875,813.7479248046875,1153.568603515625,543.19775390625,1132.916015625,819.1036987304688,1289.228515625,524.6315307617188,1205.4974365234375,824.4456176757812,1373.3616943359375,510.1961364746094,1355.6136474609375,833.910400390625,1459.0313720703125,500.9844970703125,1439.0054931640625,841.1376342773438,1543.5634765625,508.76812744140625,1514.6029052734375,817.0029296875,1621.7086181640625,527.5582275390625,1584.43896484375,763.5108642578125
