Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
1035.78076171875,759.3912353515625,1072.403076171875,924.3048095703125,1056.6143798828125,755.1267700195312,1094.367431640625,922.8021850585938,1072.9849853515625,748.0116577148438,1108.5343017578125,916.4424438476562,1054.89697265625,747.5082397460938,1087.9189453125,876.1783447265625,1013.4456787109375,736.5194702148438,1050.4892578125,887.4681396484375,983.5439453125,714.2180786132812,1020.0494384765625,872.3151245117188,996.9800415039062,705.5188598632812,1035.0096435546875,873.9545288085938,1094.176025390625,761.6368408203125,1126.8525390625,881.8397827148438,1118.3643798828125,752.19921875,1150.396484375,883.1546630859375,1143.6905517578125,736.9722290039062,1173.889892578125,877.8377685546875,1158.915771484375,693.1925659179688,1194.6995849609375,869.2080688476562,1196.8565673828125,672.0639038085938,1226.8421630859375,882.770751953125,1198.36279296875,642.8250122070312,1230.53271484375,871.6529541015625,1220.5810546875,647.4602661132812,1251.2117919921875,872.4974365234375,858.17333984375,767.8497314453125,894.8038330078125,881.794677734375,1047.65869140625,681.3101806640625,1081.2596435546875,873.2640991210938,1095.67626953125,657.4791259765625,1129.991943359375,870.4902954101562,1148.868408203125,644.021484375,1179.58056640625,870.4011840820312,1294.3231201171875,659.1032104492188,1319.2587890625,875.2192993164062,1366.7459716796875,661.6078491210938,1390.957763671875,883.9678344726562,1438.4134521484375,654.4949340820312,1456.1693115234375,890.7863159179688,1504.18115234375,628.496337890625,1519.2415771484375,894.8985595703125,1565.4300537109375,584.0956420898438,1581.2198486328125,902.9819946289062,1616.54443359375,533.6031494140625,1629.317138671875,894.6748657226562
1035.218505859375,759.8511962890625,1072.4227294921875,924.0347290039062,1056.508544921875,754.444580078125,1094.6751708984375,922.4849243164062,1071.763671875,747.994873046875,1107.49609375,915.808349609375,1053.66943359375,749.4544677734375,1086.9771728515625,876.1057739257812,1013.3129272460938,737.2930908203125,1049.2491455078125,886.5033569335938,982.30517578125,716.6544799804688,1017.7098999023438,871.4244995117188,995.7542114257812,707.6799926757812,1032.244873046875,873.1650390625,1087.0665283203125,757.9113159179688,1122.4515380859375,891.2646484375,1113.746826171875,750.8430786132812,1147.0247802734375,890.6255493164062,1139.9478759765625,738.8208618164062,1172.8035888671875,885.4981079101562,1156.574462890625,695.2615966796875,1192.669921875,870.0657348632812,1194.9930419921875,673.4522705078125,1225.8447265625,883.4721069335938,1195.654052734375,644.169189453125,1228.861572265625,872.1903686523438,1218.115478515625,648.8190307617188,1250.255126953125,872.8247680664062,856.7229614257812,769.3886108398438,894.212890625,880.5826416015625,1046.122802734375,682.89306640625,1078.6448974609375,872.5953369140625,1093.6209716796875,658.7647094726562,1126.49560546875,869.0108642578125,1145.57421875,645.2805786132812,1179.58447265625,869.2418212890625,1293.09033203125,660.1764526367188,1317.4041748046875,877.431640625,1365.252685546875,661.6087036132812,1389.798095703125,886.6184692382812,1437.0479736328125,653.9759521484375,1454.4945068359375,894.7542114257812,1505.06396484375,626.0839233398438,1517.8134765625,897.82275390625,1563.8280029296875,583.7807006835938,1581.794189453125,904.7576904296875,1617.6419677734375,536.1414794921875,1630.19580078125,892.2362060546875
1035.12841796875,760.27001953125,1072.8648681640625,924.2617797851562,1056.5537109375,754.2922973632812,1094.632568359375,922.186279296875,1071.3399658203125,747.6015625,1106.9796142578125,914.8653564453125,1054.0386962890625,751.4819946289062,1086.03125,877.1932983398438,1011.8773803710938,738.7666015625,1047.8358154296875,886.352294921875,981.7477416992188,717.39892578125,1016.5864868164062,869.9764404296875,995.1113891601562,709.3870239257812,1029.89013671875,872.7208251953125,1084.34033203125,760.2814331054688,1120.442138671875,897.7361450195312,1111.37841796875,753.1123657226562,1144.4853515625,898.293212890625,1137.82763671875,741.454833984375,1166.224365234375,893.6715087890625,1155.2115478515625,698.994873046875,1189.754638671875,873.2532348632812,1194.3785400390625,674.6720581054688,1226.5721435546875,884.0189208984375,1193.857421875,645.7386474609375,1227.6820068359375,871.8502197265625,1215.680419921875,649.5693969726562,1248.7764892578125,873.6964721679688,855.0755004882812,770.785400390625,892.6610107421875,879.48974609375,1045.021240234375,684.3359985351562,1077.188720703125,871.7456665039062,1092.216552734375,660.456298828125,1124.68701171875,868.7536010742188,1145.2957763671875,646.1841430664062,1178.364990234375,869.0127563476562,1292.60791015625,661.2991333007812,1317.429443359375,878.8541870117188,1362.6917724609375,661.2487182617188,1385.0401611328125,888.7593383789062,1434.6685791015625,653.1777954101562,1452.30126953125,897.8321533203125,1502.642333984375,623.8920288085938,1515.561279296875,901.127685546875,1562.9075927734375,583.9628295898438,1580.806640625,905.725830078125,1617.748291015625,538.2517700195312,1629.9700927734375,889.775634765625
1036.384765625,759.9111328125,1073.0621337890625,924.3894653320312,1057.5894775390625,753.8291625976562,1094.454345703125,921.86767578125,1071.4005126953125,748.2224731445312,1106.1009521484375,914.4353637695312,1052.864501953125,752.7379150390625,1085.08154296875,877.3130493164062,1010.3125610351562,740.1511840820312,1046.018310546875,886.6668090820312,980.8776245117188,718.2625732421875,1015.4130859375,869.9288330078125,993.9198608398438,710.2059936523438,1028.558349609375,872.6705322265625,1086.4215087890625,760.759765625,1117.072998046875,908.9631958007812,1112.6075439453125,755.6339111328125,1140.2674560546875,908.0250244140625,1137.8160400390625,743.788818359375,1166.0234375,903.4722290039062,1155.0350341796875,702.8795776367188,1187.58447265625,877.3829345703125,1194.6370849609375,675.7205810546875,1225.066162109375,884.7079467773438,1193.2545166015625,646.5053100585938,1226.936279296875,872.621337890625,1214.6907958984375,650.3240966796875,1247.7235107421875,874.971435546875,853.2814331054688,772.1637573242188,890.9523315429688,878.9114990234375,1042.3515625,685.84765625,1075.94921875,872.071533203125,1091.088134765625,662.0624389648438,1124.8714599609375,869.267578125,1144.4857177734375,647.48974609375,1178.1644287109375,870.0435180664062,1291.6943359375,661.3071899414062,1317.039306640625,880.698974609375,1361.5428466796875,660.4375610351562,1384.013916015625,890.9367065429688,1432.6142578125,651.1397094726562,1452.0567626953125,900.4544067382812,1500.972900390625,622.7415161132812,1516.2271728515625,903.2623291015625,1562.1641845703125,584.1236572265625,1582.33740234375,907.2931518554688,1618.01416015625,539.2101440429688,1629.8330078125,887.9195556640625
1035.4000244140625,758.9937744140625,1073.0762939453125,924.5831909179688,1057.4346923828125,753.7203979492188,1093.9564208984375,922.548583984375,1071.4979248046875,748.5728149414062,1106.3123779296875,914.0463256835938,1050.3922119140625,753.6469116210938,1083.6719970703125,877.7008056640625,1007.9431762695312,741.8389282226562,1044.057373046875,887.3522338867188,978.7958984375,719.524658203125,1014.39404296875,870.4161987304688,992.9450073242188,712.0059204101562,1027.151123046875,872.8853759765625,1088.866455078125,767.2059326171875,1123.5654296875,923.0742797851562,1114.9517822265625,759.3718872070312,1145.4932861328125,920.4534301757812,1139.94287109375,746.2891235351562,1167.74365234375,914.0722045898438,1154.574951171875,706.3909301757812,1186.9178466796875,882.57470703125,1193.7850341796875,676.9833374023438,1224.2353515625,885.8726196289062,1191.6331787109375,647.6555786132812,1225.14111328125,873.69287109375,1214.6810302734375,651.6212768554688,1246.5782470703125,875.9794311523438,851.4451904296875,773.3684692382812,889.4457397460938,879.1979370117188,1040.3160400390625,687.2758178710938,1074.2769775390625,872.6399536132812,1088.86181640625,663.8814086914062,1124.34228515625,870.0281372070312,1142.2796630859375,649.5281982421875,1178.183837890625,870.4011840820312,1288.432861328125,661.6323852539062,1316.181396484375,882.2672729492188,1358.9769287109375,659.6488037109375,1383.505859375,892.546630859375,1430.04443359375,649.6547241210938,1452.351318359375,901.9662475585938,1499.16015625,621.2188720703125,1516.9581298828125,904.4214477539062,1561.1160888671875,584.3510131835938,1583.018310546875,907.9918212890625,1617.6373291015625,540.9209594726562,1630.15673828125,886.4451293945312
1034.2252197265625,757.8544311523438,1073.1217041015625,924.6385498046875,1056.6507568359375,754.0347290039062,1093.682861328125,922.6332397460938,1070.60546875,748.7489013671875,1105.4820556640625,913.6803588867188,1046.9024658203125,754.9436645507812,1082.8226318359375,877.8123168945312,1005.9180297851562,744.4094848632812,1042.615234375,888.27734375,976.1787719726562,720.880615234375,1013.5736083984375,871.2088623046875,990.4891357421875,713.715087890625,1026.3585205078125,873.6436767578125,1089.0098876953125,768.4354858398438,1125.186767578125,926.0316772460938,1115.618896484375,759.1266479492188,1149.9803466796875,922.7117919921875,1140.9840087890625,747.9755859375,1171.910888671875,918.8817138671875,1154.3675537109375,709.9053344726562,1185.2412109375,882.7205810546875,1192.018310546875,678.1873168945312,1222.5791015625,886.8504638671875,1189.3883056640625,648.9806518554688,1222.7938232421875,874.6078491210938,1211.9376220703125,652.333740234375,1245.3765869140625,877.2608032226562,849.5394287109375,774.0836181640625,887.8381958007812,879.5846557617188,1038.25732421875,688.8290405273438,1072.5762939453125,873.1874389648438,1087.2861328125,666.468505859375,1122.2882080078125,871.0819702148438,1139.2095947265625,651.5203247070312,1175.70703125,871.5540771484375,1287.5609130859375,661.2837524414062,1314.341796875,882.8139038085938,1357.5938720703125,658.5588989257812,1382.2611083984375,893.0896606445312,1428.0296630859375,648.7164916992188,1450.7918701171875,902.121826171875,1497.9932861328125,620.7366943359375,1516.0252685546875,904.3790283203125,1560.284912109375,584.7656860351562,1581.7869873046875,907.7357788085938,1616.52587890625,541.0411376953125,1629.0240478515625,886.0018310546875
1034.0640869140625,757.4434204101562,1073.332763671875,924.7313232421875,1056.7623291015625,753.90087890625,1093.68505859375,922.8191528320312,1070.8043212890625,748.7105102539062,1105.16845703125,913.6937255859375,1046.1785888671875,755.3189697265625,1082.0859375,877.98974609375,1005.0274047851562,745.4262084960938,1041.2994384765625,889.0742797851562,975.4361572265625,721.7770385742188,1012.65283203125,871.9912719726562,990.0460205078125,714.114990234375,1025.433837890625,874.4337768554688,1089.0599365234375,768.3438110351562,1124.6800537109375,925.7891845703125,1115.7763671875,758.8641357421875,1149.28857421875,922.7007446289062,1141.140625,747.943115234375,1171.4527587890625,918.3287963867188,1153.3759765625,709.6014404296875,1185.0230712890625,883.4920654296875,1191.2916259765625,679.011962890625,1221.7337646484375,887.5198974609375,1189.2791748046875,649.9791870117188,1223.5469970703125,875.6808471679688,1211.6099853515625,653.0989379882812,1244.479736328125,878.0924682617188,848.6923828125,773.9071655273438,886.6798706054688,880.6698608398438,1038.3642578125,689.5821533203125,1072.2574462890625,873.9503173828125,1087.4510498046875,666.7513427734375,1121.8841552734375,872.178466796875,1139.0023193359375,652.5372924804688,1175.4835205078125,872.436279296875,1286.7774658203125,661.3695678710938,1313.604248046875,883.1316528320312,1356.6474609375,658.3244018554688,1381.9364013671875,893.1229858398438,1427.3956298828125,648.3032836914062,1450.3033447265625,901.9329223632812,1497.453369140625,620.42431640625,1515.2030029296875,904.662109375,1559.73486328125,584.829833984375,1580.8658447265625,907.807861328125,1615.4906005859375,540.2128295898438,1627.552001953125,885.615234375
1034.6402587890625,757.2861328125,1073.392822265625,924.8240356445312,1057.0660400390625,753.7752075195312,1093.6798095703125,922.9181518554688,1070.6810302734375,748.4490356445312,1104.7843017578125,913.4859008789062,1045.2244873046875,755.43310546875,1081.1795654296875,878.4916381835938,1003.8684692382812,746.0587158203125,1040.481689453125,889.9767456054688,974.5313720703125,721.8368530273438,1011.9994506835938,872.9588623046875,989.2692260742188,714.1873779296875,1026.1195068359375,874.7782592773438,1089.5428466796875,768.5840454101562,1124.9937744140625,925.7127075195312,1116.222412109375,759.0067138671875,1149.4083251953125,922.76904296875,1141.4208984375,747.8816528320312,1172.1317138671875,918.8155517578125,1153.00634765625,710.7681884765625,1184.7213134765625,883.9740600585938,1190.7607421875,679.7803344726562,1220.5751953125,887.856201171875,1189.18115234375,650.5646362304688,1222.349365234375,876.06689453125,1210.945556640625,653.7890014648438,1243.3939208984375,878.5147094726562,847.8150634765625,773.6634521484375,885.1583862304688,882.114990234375,1037.7952880859375,689.8880615234375,1072.2314453125,874.4859619140625,1087.0390625,667.3408813476562,1120.908447265625,872.8726806640625,1138.639892578125,653.2808227539062,1174.2899169921875,873.50537109375,1286.26904296875,661.8612060546875,1312.5479736328125,883.300537109375,1355.70263671875,658.3405151367188,1380.433837890625,892.815673828125,1426.4619140625,648.4036865234375,1449.0875244140625,902.0597534179688,1495.9920654296875,620.9130249023438,1514.3917236328125,904.6945190429688,1557.848388671875,585.0186157226562,1579.94970703125,907.9171142578125,1614.451416015625,538.8917236328125,1626.3514404296875,884.8743896484375
1034.8563232421875,757.859619140625,1073.4437255859375,924.890869140625,1056.8956298828125,753.9834594726562,1093.5020751953125,922.966064453125,1069.8538818359375,748.7998657226562,1105.142822265625,913.4840698242188,1044.24462890625,756.0391235351562,1079.732666015625,878.775390625,1002.8140869140625,745.9982299804688,1039.29736328125,890.5087280273438,974.9122924804688,722.6229858398438,1011.0799560546875,873.57470703125,988.480712890625,714.3068237304688,1025.2154541015625,875.4306640625,1089.369140625,768.8876342773438,1125.15771484375,925.7049560546875,1115.81103515625,759.5347900390625,1149.3756103515625,922.9781494140625,1140.90478515625,748.1324462890625,1172.40283203125,919.6390991210938,1152.105712890625,711.6296997070312,1184.112060546875,884.33544921875,1189.685546875,680.3919067382812,1219.7232666015625,887.9734497070312,1187.9659423828125,651.0242919921875,1221.1456298828125,876.02294921875,1209.6827392578125,654.0955810546875,1242.047119140625,878.6036376953125,846.4548950195312,772.8427124023438,883.6952514648438,883.242431640625,1037.1182861328125,690.034423828125,1071.322998046875,874.5245971679688,1086.1859130859375,667.6679077148438,1119.9146728515625,872.9238891601562,1138.1700439453125,653.6801147460938,1173.1141357421875,873.5922241210938,1284.6102294921875,662.133544921875,1311.7373046875,883.3204956054688,1353.8023681640625,658.3917846679688,1379.205810546875,892.9005737304688,1424.995849609375,648.3827514648438,1447.4019775390625,901.5590209960938,1494.4520263671875,621.0926513671875,1514.0447998046875,905.0170288085938,1557.051025390625,584.7598876953125,1579.2777099609375,907.7435302734375,1612.39892578125,538.894775390625,1624.6546630859375,883.881591796875
1034.7269287109375,758.3228759765625,1073.7335205078125,924.8348388671875,1056.838623046875,754.1426391601562,1093.5665283203125,922.874755859375,1069.118408203125,748.7084350585938,1104.73291015625,913.0847778320312,1042.8092041015625,756.309814453125,1078.384521484375,878.71630859375,1000.825439453125,746.4072875976562,1037.952392578125,890.58203125,973.1721801757812,723.1348876953125,1010.2090454101562,873.353759765625,986.5778198242188,715.00048828125,1024.253662109375,875.4904174804688,1089.2667236328125,769.07373046875,1125.505126953125,925.6141967773438,1115.63037109375,759.7451782226562,1149.29345703125,922.9009399414062,1140.570068359375,748.0313110351562,1172.439697265625,920.0386352539062,1150.926025390625,711.7073364257812,1182.96728515625,885.4671630859375,1187.776123046875,680.4275512695312,1218.802001953125,887.541748046875,1185.5958251953125,650.8663330078125,1219.7891845703125,875.621337890625,1208.4482421875,654.2647094726562,1241.510986328125,878.235107421875,844.4434204101562,771.8993530273438,882.2705688476562,883.944091796875,1035.352783203125,690.6075439453125,1069.6435546875,874.2969970703125,1084.0313720703125,668.1348266601562,1118.9041748046875,873.31494140625,1136.3035888671875,653.71728515625,1171.3994140625,873.28369140625,1283.298828125,662.43310546875,1310.72412109375,883.2164916992188,1352.4224853515625,658.8003540039062,1378.07568359375,892.6563110351562,1424.6778564453125,649.1071166992188,1445.8033447265625,901.636962890625,1493.2725830078125,621.22314453125,1512.343505859375,904.4779663085938,1556.1575927734375,585.332275390625,1576.810546875,907.023193359375,1610.312255859375,538.3771362304688,1622.9039306640625,883.4512939453125
