Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
904.9724731445312,579.753662109375,906.2056274414062,918.7030029296875,927.7546997070312,577.6454467773438,928.5098266601562,914.3496704101562,934.844482421875,574.8413696289062,931.5597534179688,899.1594848632812,898.6315307617188,572.5347900390625,895.3419189453125,872.5026245117188,859.37646484375,549.7399291992188,858.8230590820312,882.2374267578125,833.5756225585938,522.143798828125,839.3468627929688,854.5228271484375,847.0286254882812,518.3363647460938,853.9262084960938,856.2965087890625,970.4635620117188,549.7145385742188,967.5299682617188,889.7444458007812,994.6395874023438,563.6790161132812,996.7705688476562,893.1567993164062,1029.5762939453125,574.0948486328125,1030.479248046875,890.6443481445312,1065.9639892578125,549.1116943359375,1064.7923583984375,864.54931640625,1107.6976318359375,528.9677734375,1106.5189208984375,873.5485229492188,1110.42236328125,500.3534851074219,1109.0347900390625,852.9730834960938,1136.8812255859375,508.7324523925781,1131.002197265625,855.1753540039062,665.172607421875,539.3989868164062,666.1041259765625,900.1626586914062,912.654541015625,501.35595703125,914.6727294921875,854.8762817382812,978.2044677734375,494.3077087402344,991.0321655273438,852.5687866210938,1045.440185546875,489.80023193359375,1056.4468994140625,852.5262451171875,1226.0650634765625,522.465087890625,1215.1351318359375,863.5220336914062,1307.062255859375,525.5108642578125,1303.6458740234375,872.8298950195312,1448.09814453125,528.4521484375,1371.37451171875,881.261474609375,1460.53125,529.65673828125,1511.6746826171875,889.370849609375,1553.826904296875,529.0777587890625,1582.5628662109375,888.4014282226562,1646.5078125,526.59033203125,1633.3367919921875,890.6823120117188
904.966796875,579.6456298828125,906.5607299804688,918.6406860351562,927.7806396484375,577.2012939453125,928.9318237304688,914.0419921875,935.0396728515625,574.6434936523438,931.6080932617188,898.7869873046875,898.2349853515625,572.5637817382812,894.0636596679688,873.0036010742188,858.802734375,549.6226196289062,857.40185546875,882.7539672851562,833.0167236328125,522.114990234375,838.2410278320312,854.8994750976562,846.6231079101562,518.3130493164062,852.6222534179688,856.50927734375,969.9828491210938,556.8447875976562,969.24658203125,904.9501953125,996.6231079101562,570.0331420898438,999.5113525390625,903.3592529296875,1030.793212890625,577.18798828125,1029.4552001953125,897.5205688476562,1066.3836669921875,551.114990234375,1058.0908203125,867.2000732421875,1107.6685791015625,529.2527465820312,1095.982666015625,873.2041015625,1110.0880126953125,500.4217529296875,1101.399169921875,853.279052734375,1136.421142578125,508.4564208984375,1123.8209228515625,854.8272705078125,664.5775756835938,539.3477783203125,665.1296997070312,900.3956909179688,912.0234985351562,501.1962890625,913.235107421875,854.804443359375,978.0835571289062,493.88824462890625,981.504150390625,852.678955078125,1045.798583984375,489.98846435546875,1046.02099609375,851.9725952148438,1225.1142578125,522.287353515625,1210.116455078125,863.5742797851562,1303.2603759765625,524.9639892578125,1298.8394775390625,871.7090454101562,1447.6767578125,527.9832763671875,1371.579345703125,881.5280151367188,1459.841796875,529.4656372070312,1510.8514404296875,889.4528198242188,1553.64111328125,528.5409545898438,1537.8812255859375,887.9783325195312,1643.88818359375,525.5088500976562,1632.16650390625,890.0575561523438
905.0006103515625,579.753662109375,906.9795532226562,919.046630859375,927.7755737304688,576.9888305664062,928.9172973632812,913.6412353515625,934.6708374023438,574.4911499023438,930.54443359375,897.6627807617188,897.53759765625,572.1617431640625,892.4869995117188,872.97509765625,857.7365112304688,549.3377685546875,857.3126220703125,882.636962890625,832.00048828125,522.109619140625,838.1795654296875,854.8095703125,846.2708129882812,518.0429077148438,851.9845581054688,856.3992309570312,970.0445556640625,562.7259521484375,968.4319458007812,914.4599609375,998.0806884765625,574.029296875,999.6640625,908.5061645507812,1031.52685546875,581.7245483398438,1030.9462890625,902.617919921875,1064.1787109375,557.415283203125,1059.95947265625,869.5413818359375,1106.2896728515625,529.0354614257812,1098.2093505859375,874.359619140625,1108.8995361328125,500.0155944824219,1103.792724609375,853.2911376953125,1135.784912109375,508.2496337890625,1124.8858642578125,854.9158935546875,663.9122314453125,539.2841186523438,664.2218017578125,900.1390380859375,910.8994750976562,501.21685791015625,912.0864868164062,854.6356201171875,977.1099243164062,493.76202392578125,979.1278076171875,852.6900634765625,1045.3345947265625,489.7471923828125,1043.932861328125,852.2332153320312,1222.9302978515625,521.7410278320312,1210.662109375,863.7613525390625,1302.6741943359375,524.9017333984375,1297.5003662109375,871.3370361328125,1447.9444580078125,527.5900268554688,1370.9337158203125,881.23486328125,1461.8265380859375,529.0958862304688,1450.130126953125,888.8973999023438,1554.00732421875,527.0398559570312,1536.299560546875,887.4439086914062,1643.1768798828125,524.9410400390625,1630.46044921875,889.2655639648438
904.9967651367188,579.63134765625,906.6681518554688,918.7416381835938,927.9420166015625,576.8550415039062,928.9053955078125,913.3118286132812,934.4302978515625,574.558349609375,929.8137817382812,896.987548828125,897.2554931640625,572.3792724609375,891.7158203125,873.5441284179688,858.258544921875,548.5965576171875,855.7206420898438,884.4381103515625,831.449462890625,522.6864624023438,836.1517944335938,854.7709350585938,845.7236328125,518.5010375976562,850.0861206054688,856.0685424804688,970.189453125,568.678466796875,967.8189086914062,914.1859741210938,1000.279296875,577.6345825195312,998.7695922851562,910.2265014648438,1034.6463623046875,583.1619262695312,1034.784912109375,904.7418212890625,1065.2344970703125,559.7987060546875,1059.5504150390625,869.9765014648438,1105.9012451171875,529.677978515625,1095.1405029296875,874.4961547851562,1108.30078125,500.0148010253906,1100.853759765625,852.9174194335938,1135.3819580078125,508.1495666503906,1122.4139404296875,854.704833984375,662.9884033203125,539.34130859375,663.2234497070312,899.6193237304688,909.6145629882812,501.4932556152344,910.0300903320312,854.9183959960938,976.544921875,493.8013916015625,976.1920776367188,852.7171020507812,1045.3165283203125,489.93402099609375,1041.41357421875,852.1273803710938,1222.3916015625,521.9776611328125,1206.0484619140625,862.5449829101562,1301.2584228515625,524.763916015625,1293.557373046875,870.436279296875,1386.9281005859375,526.082275390625,1370.3828125,880.89404296875,1462.641357421875,528.7026977539062,1451.5687255859375,888.7608642578125,1553.1131591796875,526.73095703125,1535.552978515625,886.677978515625,1642.5269775390625,524.4888916015625,1629.0029296875,888.0958251953125
904.9193725585938,579.5657348632812,906.2413330078125,918.3475952148438,927.9783325195312,576.9817504882812,928.552490234375,913.1246948242188,934.1865234375,574.7050170898438,929.2945556640625,896.6015625,896.4646606445312,572.8327026367188,890.5869750976562,873.5809326171875,857.6226196289062,548.830322265625,854.2738647460938,883.8998413085938,831.0895385742188,522.453125,834.277099609375,854.6517944335938,845.4373779296875,518.3397827148438,847.9006958007812,855.8072509765625,971.5298461914062,568.1074829101562,967.9153442382812,914.80810546875,1000.1384887695312,578.078857421875,999.490966796875,909.6257934570312,1035.8656005859375,582.5667114257812,1034.53369140625,904.0645141601562,1065.89599609375,560.9845581054688,1057.2000732421875,868.767822265625,1105.7294921875,529.9124755859375,1091.9981689453125,873.7466430664062,1107.739990234375,500.0758056640625,1096.3564453125,852.501953125,1134.7628173828125,507.92803955078125,1120.13818359375,854.311279296875,662.28369140625,538.8975219726562,662.1846923828125,899.3292236328125,909.6851806640625,501.5104675292969,908.6360473632812,854.7433471679688,976.5888671875,494.0708923339844,973.1358642578125,853.2247924804688,1045.1571044921875,490.5003967285156,1037.2200927734375,852.6959228515625,1221.7530517578125,521.9418334960938,1206.159912109375,862.4586791992188,1300.9937744140625,524.8685302734375,1293.4051513671875,870.6702270507812,1403.128662109375,525.8838500976562,1365.4312744140625,880.7883911132812,1461.4150390625,528.5958862304688,1449.302490234375,888.16357421875,1552.4881591796875,526.498779296875,1534.743408203125,886.17529296875,1641.9964599609375,524.1485595703125,1628.2711181640625,886.6627807617188
904.6047973632812,579.6517944335938,906.0514526367188,918.330322265625,927.8870239257812,576.8834838867188,928.3712768554688,913.1046752929688,933.9598999023438,574.9071044921875,929.008544921875,896.5486450195312,896.0051879882812,573.0421752929688,890.2376098632812,874.076904296875,857.4357299804688,548.9747924804688,853.4458618164062,883.7830200195312,830.6171875,522.5975952148438,833.5617065429688,854.6407470703125,845.0391845703125,518.4423828125,846.4407958984375,856.0165405273438,971.1798706054688,568.320068359375,968.20361328125,914.113525390625,1000.0634155273438,577.9215698242188,998.6087646484375,910.2138671875,1035.271484375,582.479248046875,1033.3848876953125,904.3383178710938,1065.3408203125,560.1136474609375,1056.96484375,869.0480346679688,1104.6356201171875,529.7616577148438,1092.153564453125,873.2520141601562,1106.7095947265625,500.1240234375,1096.1517333984375,852.5637817382812,1134.064208984375,508.218994140625,1120.0333251953125,854.2317504882812,661.3244018554688,538.6668090820312,661.31201171875,899.3016967773438,909.54638671875,501.68743896484375,907.72900390625,854.643310546875,976.3701782226562,493.9315185546875,971.8551635742188,853.255126953125,1044.4149169921875,491.0181884765625,1036.575927734375,852.67236328125,1221.0467529296875,521.9357299804688,1207.02197265625,862.5059814453125,1301.0494384765625,524.9517822265625,1293.3385009765625,870.8599853515625,1402.829833984375,525.4669189453125,1363.3160400390625,880.3547973632812,1461.0152587890625,528.3464965820312,1448.6241455078125,888.036865234375,1551.2161865234375,526.230712890625,1533.5120849609375,885.9347534179688,1641.96923828125,523.8917846679688,1627.9117431640625,885.650390625
904.2237548828125,579.647705078125,905.8164672851562,918.5277099609375,927.7791137695312,576.8120727539062,928.174072265625,913.45849609375,933.4561157226562,574.9161376953125,928.8814697265625,896.7894897460938,895.6163940429688,572.8771362304688,888.6873168945312,873.3607177734375,856.9769897460938,549.2491455078125,852.7780151367188,883.5989379882812,830.0520629882812,522.7286376953125,832.9744262695312,854.5477294921875,844.407470703125,518.5701904296875,845.932373046875,856.0507202148438,971.1389770507812,568.17041015625,968.0658569335938,915.5979614257812,1000.3463134765625,577.9609985351562,999.4490356445312,911.9213256835938,1035.360595703125,583.100830078125,1033.770263671875,905.1259765625,1065.135009765625,560.5940551757812,1056.4749755859375,869.3569946289062,1104.3482666015625,529.850341796875,1091.324951171875,873.0821533203125,1105.8475341796875,500.1810302734375,1094.9080810546875,852.345703125,1132.7703857421875,507.9236145019531,1119.045166015625,853.914794921875,660.5535278320312,538.2352905273438,660.838623046875,899.583251953125,908.204833984375,502.48809814453125,906.7691650390625,854.9203491210938,975.0540771484375,494.00030517578125,970.53125,853.4086303710938,1043.2158203125,491.02685546875,1034.575439453125,852.5910034179688,1220.5240478515625,522.0943603515625,1206.5579833984375,862.0873413085938,1300.6182861328125,524.8731689453125,1293.6376953125,870.7150268554688,1388.3546142578125,525.5300903320312,1363.366455078125,880.2393798828125,1462.70068359375,527.9992065429688,1449.59912109375,888.42578125,1551.9052734375,525.6994018554688,1534.4019775390625,886.0577392578125,1641.2755126953125,523.5680541992188,1626.7203369140625,885.3702392578125
904.5585327148438,578.5739135742188,905.3886108398438,918.6514282226562,927.5057373046875,576.7344970703125,928.1075439453125,913.8804931640625,932.9964599609375,574.8787231445312,928.8037719726562,897.1895751953125,895.3834228515625,573.048828125,887.858154296875,873.7166137695312,856.25341796875,549.6013793945312,851.8096923828125,883.7274169921875,829.5294189453125,522.33544921875,832.2404174804688,854.598388671875,843.773193359375,518.5399169921875,845.015625,856.0772705078125,971.0540161132812,568.5280151367188,969.3748168945312,919.18798828125,1000.0130615234375,578.628173828125,1001.3152465820312,913.0198974609375,1034.98583984375,583.4014892578125,1034.7333984375,904.761474609375,1064.5865478515625,560.8904418945312,1056.013671875,869.8519287109375,1103.7991943359375,530.0597534179688,1090.9639892578125,872.9042358398438,1105.1925048828125,500.43121337890625,1094.45361328125,852.0352172851562,1131.9390869140625,507.88006591796875,1118.4896240234375,853.60791015625,659.6320190429688,538.3578491210938,660.391357421875,899.5701904296875,907.1377563476562,502.3487854003906,905.9313354492188,855.0794677734375,974.6865234375,494.8332824707031,971.0050048828125,853.286865234375,1042.7730712890625,490.7471008300781,1034.9676513671875,852.4788208007812,1218.90478515625,521.5700073242188,1205.4642333984375,861.5443725585938,1299.4329833984375,524.8076782226562,1293.5462646484375,870.9855346679688,1389.4974365234375,525.6519775390625,1359.755126953125,879.419677734375,1466.3306884765625,526.5037231445312,1448.900146484375,889.1237182617188,1553.2213134765625,525.2063598632812,1532.9759521484375,886.8082885742188,1640.6280517578125,523.4785766601562,1625.9918212890625,886.3818359375
903.6400146484375,578.5696411132812,905.3327026367188,918.9389038085938,927.106689453125,576.6717529296875,928.3111572265625,914.2830200195312,932.352294921875,574.7845458984375,928.8250122070312,897.6196899414062,894.6648559570312,572.7163696289062,887.4710693359375,874.3097534179688,855.3036499023438,549.9630737304688,850.6141357421875,883.7561645507812,828.3419799804688,522.3906860351562,830.71142578125,854.3878173828125,842.819580078125,518.675537109375,843.3175659179688,855.9007568359375,970.9024658203125,568.4075927734375,971.05859375,918.9684448242188,1000.0568237304688,578.715087890625,1001.7310791015625,914.0614013671875,1034.8046875,583.4013671875,1034.318115234375,905.8130493164062,1064.4033203125,560.6253051757812,1055.71142578125,869.90283203125,1103.206787109375,530.2859497070312,1090.4605712890625,873.4681396484375,1104.2691650390625,500.5377502441406,1093.36328125,851.5785522460938,1130.8284912109375,507.9168701171875,1117.5205078125,853.3192749023438,658.89111328125,538.3583984375,659.85107421875,899.5836181640625,905.5089721679688,502.11944580078125,904.67041015625,854.8582763671875,973.4922485351562,494.50799560546875,969.7467651367188,853.2035522460938,1041.54541015625,490.4341125488281,1033.51025390625,852.0819702148438,1218.0599365234375,521.5034790039062,1205.2059326171875,862.1217651367188,1298.55419921875,524.7874145507812,1295.8609619140625,871.0260620117188,1388.9154052734375,525.6565551757812,1361.765869140625,879.3193969726562,1472.9024658203125,525.9508666992188,1442.977783203125,889.4834594726562,1554.20947265625,524.6585693359375,1533.0704345703125,887.5816040039062,1640.3509521484375,522.1062622070312,1624.07861328125,887.679443359375
903.4542846679688,578.6937255859375,905.4187622070312,919.1636962890625,927.066650390625,576.6928100585938,928.4423217773438,914.3370361328125,931.974609375,574.6705932617188,928.212890625,897.5037231445312,892.8978881835938,571.3426513671875,886.3610229492188,874.8726806640625,854.0904541015625,550.2150268554688,848.80615234375,883.2992553710938,827.203857421875,522.1793212890625,829.8670654296875,855.0533447265625,841.8865356445312,518.8356323242188,841.1173095703125,855.377685546875,970.8212890625,568.5462646484375,971.1311645507812,919.2969970703125,999.9655151367188,578.6876831054688,1001.3604736328125,914.3554077148438,1034.69091796875,585.0023193359375,1033.869384765625,906.1375122070312,1063.9656982421875,560.5407104492188,1055.88037109375,869.8908081054688,1102.5916748046875,530.033447265625,1089.897216796875,872.8834228515625,1103.6986083984375,500.3310546875,1092.6263427734375,850.8809204101562,1130.154296875,507.8250732421875,1118.063720703125,852.6655883789062,658.1359252929688,538.007080078125,659.1283569335938,899.4896240234375,904.5782470703125,501.90863037109375,903.5162353515625,853.7431030273438,972.2350463867188,494.6675109863281,968.2922973632812,852.5802612304688,1040.559814453125,490.21075439453125,1033.081787109375,850.4986572265625,1217.8692626953125,521.6690673828125,1204.5081787109375,861.525146484375,1297.8409423828125,524.7064819335938,1294.4737548828125,870.5651245117188,1389.3916015625,525.3250122070312,1355.9071044921875,878.635498046875,1473.201904296875,525.50244140625,1442.2630615234375,889.4202270507812,1551.8155517578125,524.09326171875,1528.1524658203125,888.8048706054688,1639.04541015625,521.330810546875,1623.585693359375,888.4000854492188
