Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
728.116455078125,627.1614379882812,715.8848266601562,916.9413452148438,749.0684814453125,618.6161499023438,736.2232666015625,915.6995849609375,759.7774658203125,609.8846435546875,745.6815795898438,907.701171875,737.6792602539062,595.7255859375,727.2771606445312,873.9044799804688,702.525634765625,570.74755859375,697.61572265625,867.7392578125,679.7512817382812,540.4530639648438,676.7803955078125,845.7449340820312,693.698974609375,536.1804809570312,689.1221313476562,847.7617797851562,773.0006713867188,581.1100463867188,765.2490844726562,895.9876098632812,798.632080078125,584.5496215820312,787.3056640625,893.3507690429688,828.5167846679688,581.280029296875,814.1419677734375,889.6329345703125,856.9937133789062,554.024169921875,846.19384765625,867.3394165039062,885.6556396484375,525.44287109375,874.6347045898438,870.2733154296875,884.633544921875,500.7868347167969,877.1378173828125,855.06494140625,907.0604858398438,503.3291931152344,895.9307861328125,856.8202514648438,548.1613159179688,558.8861694335938,545.76611328125,842.6943359375,741.8140869140625,521.7192993164062,734.4714965820312,851.6497802734375,790.2236938476562,509.0909423828125,782.5242309570312,852.0315551757812,840.0886840820312,499.4998779296875,831.8463745117188,851.80908203125,980.8455200195312,502.5635070800781,964.5797729492188,864.3355712890625,1055.441650390625,496.33258056640625,1036.05224609375,871.158935546875,1175.1209716796875,484.3323669433594,1115.8726806640625,878.490478515625,1259.3834228515625,471.43768310546875,1249.728759765625,895.966064453125,1342.3973388671875,451.39642333984375,1318.3890380859375,885.59814453125,1411.53466796875,415.4802551269531,1384.80859375,853.7590942382812
728.309326171875,627.2639770507812,715.700439453125,916.8904418945312,749.419921875,618.7573852539062,736.8003540039062,915.514404296875,759.3272094726562,609.8667602539062,745.2040405273438,907.0146484375,736.4260864257812,595.7840576171875,725.43115234375,873.95703125,701.7000122070312,571.0322265625,695.7772216796875,867.9678344726562,679.0689086914062,540.6942749023438,675.4454345703125,846.1788330078125,693.1173706054688,536.3264770507812,688.09326171875,848.0059814453125,771.9685668945312,579.9591674804688,761.7799682617188,902.5597534179688,798.5830688476562,582.602294921875,786.4321899414062,902.1605834960938,827.7327880859375,580.79541015625,813.5598754882812,897.0175170898438,855.6226196289062,554.9387817382812,844.0391845703125,871.2822265625,884.138671875,526.0751953125,873.66552734375,871.6687622070312,883.7239379882812,500.9468688964844,876.1211547851562,855.6113891601562,906.1410522460938,503.59112548828125,895.7261962890625,857.3272094726562,547.4623413085938,558.949462890625,545.0202026367188,842.9239501953125,741.1243896484375,521.9185791015625,734.6321411132812,851.9893798828125,789.1555786132812,509.16400146484375,781.8905639648438,852.2988891601562,838.9623413085938,499.49322509765625,831.4805297851562,853.0,979.5006103515625,502.9742736816406,963.1512451171875,864.7642822265625,1055.5380859375,496.6176452636719,1027.45458984375,870.8342895507812,1166.451904296875,485.1524963378906,1100.0902099609375,877.0878295898438,1259.0101318359375,471.4427795410156,1249.5697021484375,896.0884399414062,1342.442138671875,451.4375,1318.032958984375,885.16943359375,1411.0003662109375,415.94512939453125,1384.3577880859375,853.4218139648438
728.3809814453125,627.465087890625,715.8630981445312,916.9110107421875,749.5724487304688,618.7498168945312,737.6014404296875,915.7714233398438,759.0437622070312,609.69873046875,745.7903442382812,906.5012817382812,735.6016845703125,595.7666015625,724.0281982421875,873.634521484375,700.9255981445312,571.2667236328125,694.9606323242188,867.962890625,678.0559692382812,540.8394775390625,674.9835815429688,846.0916137695312,692.3815307617188,536.3939208984375,687.5565185546875,848.08349609375,773.434326171875,579.6857299804688,761.2578125,912.0784301757812,799.820068359375,581.6483764648438,785.3150024414062,910.1613159179688,827.5654907226562,580.2824096679688,811.0086669921875,905.2454223632812,853.836181640625,556.1224365234375,841.243408203125,874.9735717773438,882.6983642578125,526.9048461914062,872.345703125,872.3914184570312,882.7442626953125,501.4394836425781,874.8334350585938,855.6541137695312,905.2999267578125,504.0902404785156,895.2017211914062,857.3436279296875,546.5443115234375,558.8521728515625,544.160888671875,843.0565185546875,740.3276977539062,522.0477905273438,734.9015502929688,852.0309448242188,788.2987060546875,509.0634460449219,782.1110229492188,852.3225708007812,837.7001342773438,499.9299621582031,831.325439453125,853.2727661132812,978.10107421875,503.4978942871094,959.4947509765625,865.3357543945312,1061.516845703125,496.4280090332031,1025.7171630859375,870.83837890625,1158.1390380859375,486.43194580078125,1093.117919921875,876.573486328125,1259.59033203125,471.11993408203125,1248.4078369140625,896.0878295898438,1342.3931884765625,451.3386535644531,1316.9837646484375,885.0081787109375,1410.2911376953125,416.8590087890625,1383.6019287109375,853.1466674804688
728.3936767578125,627.51708984375,715.7686157226562,916.9011840820312,749.5552978515625,618.59375,737.4470825195312,915.9342041015625,758.768310546875,608.0029907226562,745.3673095703125,906.313232421875,734.7254638671875,595.9083251953125,723.4132080078125,874.1548461914062,700.1246337890625,571.4721069335938,694.0631103515625,868.48193359375,677.02978515625,541.255859375,674.232177734375,846.208984375,691.6279907226562,536.85986328125,686.4754638671875,848.3194580078125,773.8464965820312,579.4879760742188,763.2604370117188,913.7657470703125,800.8131103515625,581.840576171875,788.2742919921875,912.58154296875,828.67529296875,579.8534545898438,813.4688110351562,909.7904052734375,854.3699340820312,556.3582153320312,839.8443603515625,878.276611328125,881.6007690429688,527.0457763671875,872.5123291015625,872.382080078125,881.9900512695312,501.6507568359375,873.349853515625,855.1033935546875,905.00927734375,504.259033203125,893.1007080078125,857.5719604492188,545.8692016601562,559.0234375,543.58154296875,843.2184448242188,739.5945434570312,522.2950439453125,734.1257934570312,852.4299926757812,787.3207397460938,509.2515869140625,780.411376953125,852.5288696289062,836.5604858398438,500.3015441894531,828.757080078125,853.4940185546875,975.7145385742188,504.14727783203125,956.9337768554688,865.7239379882812,1055.4486083984375,496.7610168457031,1024.923095703125,870.9725952148438,1158.9051513671875,486.592041015625,1095.2252197265625,876.7801513671875,1259.2550048828125,470.9260559082031,1248.0523681640625,895.9539794921875,1346.69677734375,449.8616027832031,1316.5755615234375,884.6375732421875,1409.434814453125,417.5334777832031,1382.640625,852.902099609375
728.4052734375,627.606689453125,715.6404418945312,916.9838256835938,749.583740234375,618.7439575195312,737.407470703125,916.07568359375,758.42236328125,608.0091552734375,745.03125,906.3611450195312,734.18994140625,596.2301025390625,722.1491088867188,873.7901611328125,699.6450805664062,571.8807983398438,693.06103515625,868.8343505859375,676.3787231445312,541.3851928710938,673.4315795898438,846.3555297851562,691.083984375,536.5687866210938,686.3584594726562,848.0484008789062,773.9591064453125,579.120849609375,764.2070922851562,914.3456420898438,801.1168823242188,581.9251708984375,789.8516235351562,912.8110961914062,828.9454345703125,580.359375,815.4569091796875,911.7286987304688,854.3067016601562,557.4879760742188,841.244873046875,879.0360107421875,880.62353515625,527.2974853515625,872.2719116210938,872.9043579101562,881.4702758789062,502.0989990234375,872.3655395507812,855.64111328125,903.9445190429688,504.5599060058594,892.1622924804688,857.8763427734375,545.0053100585938,559.12451171875,542.684814453125,843.28955078125,739.1300659179688,522.2653198242188,733.3614501953125,852.7471313476562,786.7141723632812,509.2273254394531,779.5303344726562,852.838134765625,835.741455078125,500.6447448730469,826.6009521484375,853.51904296875,973.1216430664062,504.7353210449219,956.8236694335938,866.1649780273438,1040.0133056640625,498.985595703125,1024.8709716796875,871.6138305664062,1161.97998046875,486.7311706542969,1095.7830810546875,877.3103637695312,1258.126953125,471.16143798828125,1245.8441162109375,895.8190307617188,1346.299072265625,449.9725646972656,1315.1771240234375,884.6842651367188,1408.822509765625,418.2850646972656,1382.0218505859375,852.2564697265625
728.2802124023438,627.61865234375,715.6243286132812,916.9427490234375,749.6239013671875,618.83154296875,737.4915771484375,916.0667724609375,757.8801879882812,608.0314331054688,744.7332763671875,906.1690063476562,733.3036499023438,596.2316284179688,721.3258666992188,874.09033203125,698.848388671875,571.9637451171875,691.5784912109375,868.9826049804688,675.495849609375,541.5303955078125,671.2860717773438,846.4180297851562,690.29931640625,536.85595703125,684.2660522460938,848.177978515625,773.6605224609375,579.0831298828125,763.985107421875,914.5504760742188,800.9317016601562,581.9037475585938,789.72509765625,912.8916625976562,828.7388305664062,580.2865600585938,815.0107421875,911.6450805664062,853.6403198242188,556.9470825195312,840.2782592773438,877.4901733398438,880.30224609375,527.428466796875,871.3977661132812,873.0908203125,881.2536010742188,502.2072448730469,871.9822998046875,856.0444946289062,903.5214233398438,504.7041015625,891.4804077148438,858.362548828125,544.1724853515625,559.0938110351562,541.8129272460938,843.4920043945312,738.4066772460938,522.689453125,731.9476928710938,852.9324951171875,786.1934204101562,509.5115966796875,778.7403564453125,852.908935546875,835.3213500976562,500.9547119140625,826.7213134765625,854.0224609375,972.782958984375,504.9320068359375,957.1663818359375,866.78515625,1040.6175537109375,499.07611083984375,1025.236572265625,872.6553344726562,1161.1126708984375,487.10345458984375,1161.5714111328125,885.0099487304688,1257.2470703125,471.5151062011719,1244.147216796875,895.761962890625,1340.8922119140625,452.4158630371094,1314.3162841796875,884.5628051757812,1408.1004638671875,419.1064453125,1381.8126220703125,851.6669921875
728.1200561523438,627.6658935546875,715.6656494140625,917.0852661132812,749.564453125,618.9429931640625,737.3401489257812,916.1817016601562,757.2803344726562,608.0526733398438,744.9473876953125,906.88818359375,732.5031127929688,596.3255615234375,722.5299682617188,874.8714599609375,698.03564453125,572.0469360351562,693.5015869140625,869.5679321289062,674.919921875,541.7601318359375,672.871826171875,845.6198120117188,689.5970458984375,537.1842041015625,685.618408203125,848.8084716796875,773.4331665039062,578.8705444335938,763.9784545898438,914.7551879882812,800.7308349609375,581.885498046875,789.8685913085938,913.0387573242188,828.7021484375,580.4063720703125,815.02294921875,911.9166259765625,853.1748657226562,557.1422119140625,839.5877685546875,877.3700561523438,879.9222412109375,527.8932495117188,870.623779296875,872.8871459960938,880.3598022460938,502.3132629394531,870.929931640625,856.1849975585938,902.7252807617188,504.8396301269531,890.5044555664062,858.3018188476562,543.228515625,559.0062866210938,541.3070068359375,843.2131958007812,737.355712890625,522.805419921875,732.27734375,853.223876953125,785.1580810546875,509.7843017578125,778.8204345703125,853.1840209960938,834.4859008789062,501.0595397949219,826.3838500976562,854.2631225585938,971.9994506835938,505.1715393066406,956.8026123046875,867.1459350585938,1040.336669921875,499.2486877441406,1026.510986328125,873.3129272460938,1158.2581787109375,487.2008972167969,1159.830810546875,885.2546997070312,1257.7174072265625,471.55987548828125,1243.84033203125,895.75439453125,1341.2744140625,452.466552734375,1313.5211181640625,884.1221923828125,1407.5694580078125,419.8304138183594,1381.28125,851.1644287109375
727.86181640625,627.6209106445312,715.5151977539062,917.0025634765625,749.5008544921875,619.075927734375,737.1875610351562,916.1675415039062,756.7960815429688,608.053466796875,744.835693359375,906.9551391601562,731.06591796875,595.7294311523438,721.9774780273438,875.3208618164062,696.9442138671875,572.1796264648438,692.7085571289062,869.886474609375,674.2603149414062,542.1206665039062,672.1665649414062,846.0621948242188,688.700439453125,537.5064697265625,684.7821655273438,849.0983276367188,773.3548583984375,578.7374267578125,764.14453125,914.7418212890625,800.6369018554688,581.85546875,790.2607421875,913.1166381835938,828.7428588867188,580.55126953125,815.5542602539062,912.0171508789062,852.6190795898438,557.9375610351562,839.3321533203125,877.2350463867188,878.9342651367188,528.0902099609375,870.0604248046875,872.9891967773438,879.4434204101562,502.5791320800781,870.1556396484375,856.1768798828125,901.8599853515625,504.9841613769531,889.8792114257812,858.1889038085938,542.7160034179688,558.7479248046875,540.4732666015625,843.6803588867188,736.2604370117188,522.993896484375,731.6212158203125,853.4420166015625,784.07470703125,510.20330810546875,778.1251831054688,853.166015625,833.4103393554688,501.1864318847656,825.310546875,854.1102905273438,971.237060546875,505.3256530761719,957.6627197265625,867.2390747070312,1036.4681396484375,499.31134033203125,1030.205078125,874.1411743164062,1162.9017333984375,486.9420166015625,1160.5272216796875,885.969482421875,1248.0986328125,472.90142822265625,1243.3192138671875,895.7496337890625,1335.392822265625,454.4520568847656,1313.2388916015625,883.41943359375,1406.4912109375,420.21343994140625,1380.6986083984375,850.27783203125
727.88720703125,627.6787719726562,715.3720703125,917.1090087890625,749.6043701171875,619.1585693359375,737.0528564453125,916.0732421875,756.4276733398438,608.0274047851562,744.5784912109375,906.7626953125,730.5531005859375,595.9359741210938,721.0057983398438,875.5901489257812,696.1414794921875,572.4395141601562,691.5444946289062,870.3309326171875,673.6834716796875,542.4664306640625,671.68017578125,846.284912109375,687.75,537.9158935546875,683.9450073242188,849.2542724609375,773.2884521484375,578.7407836914062,764.0841674804688,914.6661987304688,800.5702514648438,581.788330078125,790.173828125,913.0616455078125,828.7063598632812,580.5072631835938,815.64111328125,911.9531860351562,852.1302490234375,558.29345703125,839.113525390625,877.2715454101562,878.6014404296875,527.63427734375,870.0181274414062,872.8284912109375,878.8858642578125,502.8226623535156,870.1799926757812,856.0936279296875,901.1714477539062,505.03192138671875,889.9525146484375,858.2572631835938,542.239990234375,558.24072265625,539.7672729492188,844.0986328125,735.9638671875,523.0548095703125,731.373779296875,853.4281005859375,784.3906860351562,510.91864013671875,777.83984375,853.1216430664062,832.7584838867188,501.18145751953125,824.7694702148438,854.0047607421875,970.9889526367188,505.4632263183594,959.3905029296875,866.8993530273438,1036.9051513671875,499.1582336425781,1030.6817626953125,874.3880004882812,1162.2249755859375,486.90472412109375,1160.4027099609375,886.3541870117188,1247.343017578125,473.088134765625,1242.9451904296875,895.8289184570312,1334.041748046875,454.99481201171875,1312.8499755859375,882.837890625,1405.951171875,420.6866149902344,1380.01708984375,849.166015625
727.9810791015625,627.7512817382812,715.3240356445312,917.0928955078125,749.7061767578125,619.1851196289062,737.0307006835938,916.0950317382812,756.2953491210938,608.0499877929688,744.3033447265625,906.5345458984375,730.114013671875,596.0850219726562,720.2738037109375,875.6237182617188,696.3067626953125,572.683349609375,690.668701171875,870.4752197265625,673.1961059570312,542.3870849609375,670.707275390625,846.2902221679688,687.283203125,537.9812622070312,682.6709594726562,849.1858520507812,773.3124389648438,578.793212890625,764.0673217773438,914.7093505859375,800.6428833007812,581.76513671875,790.3255615234375,913.0675659179688,828.8208618164062,580.431396484375,815.7191772460938,911.9551391601562,851.8546752929688,558.654296875,838.7569580078125,877.3079223632812,878.2634887695312,527.7426147460938,869.3060913085938,872.8004760742188,879.9304809570312,503.2449035644531,869.4282836914062,855.9559936523438,900.7659301757812,505.0465087890625,889.601806640625,858.200927734375,542.206298828125,558.2827758789062,539.094970703125,844.4921875,735.45654296875,523.15185546875,730.3516235351562,853.4887084960938,784.1563110351562,511.12432861328125,776.9255981445312,852.3004760742188,832.4254150390625,501.3248291015625,825.2421264648438,852.7574462890625,970.7852783203125,505.4908447265625,957.5746459960938,867.3693237304688,1037.1441650390625,499.1098327636719,1031.07470703125,874.4141235351562,1162.488037109375,486.7731628417969,1158.83203125,886.0601196289062,1249.8304443359375,472.6085510253906,1242.846923828125,895.7509765625,1333.91064453125,454.9931945800781,1312.5281982421875,882.4940185546875,1404.939697265625,420.8782958984375,1378.8914794921875,847.6070556640625
