Finger_cam1_X,Finger_cam1_Y,Finger_cam2_X,Finger_cam2_Y,Metacarpal_cam1_X,Metacarpal_cam1_Y,Metacarpal_cam2_X,Metacarpal_cam2_Y,Wrist_cam1_X,Wrist_cam1_Y,Wrist_cam2_X,Wrist_cam2_Y,Elbow_cam1_X,Elbow_cam1_Y,Elbow_cam2_X,Elbow_cam2_Y,Shoulder_cam1_X,Shoulder_cam1_Y,Shoulder_cam2_X,Shoulder_cam2_Y,Pec_A_cam1_X,Pec_A_cam1_Y,Pec_A_cam2_X,Pec_A_cam2_Y,Pec_P_cam1_X,Pec_P_cam1_Y,Pec_P_cam2_X,Pec_P_cam2_Y,Toe_cam1_X,Toe_cam1_Y,Toe_cam2_X,Toe_cam2_Y,Metatarsal_cam1_X,Metatarsal_cam1_Y,Metatarsal_cam2_X,Metatarsal_cam2_Y,Ankle_cam1_X,Ankle_cam1_Y,Ankle_cam2_X,Ankle_cam2_Y,Knee_cam1_X,Knee_cam1_Y,Knee_cam2_X,Knee_cam2_Y,Hip_cam1_X,Hip_cam1_Y,Hip_cam2_X,Hip_cam2_Y,Pel_A_cam1_X,Pel_A_cam1_Y,Pel_A_cam2_X,Pel_A_cam2_Y,Pel_P_cam1_X,Pel_P_cam1_Y,Pel_P_cam2_X,Pel_P_cam2_Y,Snout_cam1_X,Snout_cam1_Y,Snout_cam2_X,Snout_cam2_Y,Mid_1_cam1_X,Mid_1_cam1_Y,Mid_1_cam2_X,Mid_1_cam2_Y,Mid_2_cam1_X,Mid_2_cam1_Y,Mid_2_cam2_X,Mid_2_cam2_Y,Mid_3_cam1_X,Mid_3_cam1_Y,Mid_3_cam2_X,Mid_3_cam2_Y,Tail_1_cam1_X,Tail_1_cam1_Y,Tail_1_cam2_X,Tail_1_cam2_Y,Tail_2_cam1_X,Tail_2_cam1_Y,Tail_2_cam2_X,Tail_2_cam2_Y,Tail_3_cam1_X,Tail_3_cam1_Y,Tail_3_cam2_X,Tail_3_cam2_Y,Tail_4_cam1_X,Tail_4_cam1_Y,Tail_4_cam2_X,Tail_4_cam2_Y,Tail_5_cam1_X,Tail_5_cam1_Y,Tail_5_cam2_X,Tail_5_cam2_Y,Tail_6_cam1_X,Tail_6_cam1_Y,Tail_6_cam2_X,Tail_6_cam2_Y
873.4854736328125,629.1717529296875,855.5470581054688,925.8954467773438,895.4967041015625,613.9338989257812,880.8945922851562,922.0792236328125,905.9026489257812,601.0617065429688,894.3656616210938,910.9849853515625,881.2832641601562,589.934326171875,865.5856323242188,881.63818359375,838.1139526367188,573.732177734375,829.5872192382812,894.7018432617188,804.4732666015625,547.2095947265625,803.7323608398438,876.7594604492188,818.7161865234375,538.9677124023438,820.8494873046875,877.5297241210938,928.8457641601562,576.7015380859375,913.86474609375,867.4264526367188,958.22216796875,576.6619262695312,939.5315551757812,874.4080810546875,989.4030151367188,564.1123046875,966.6886596679688,874.736572265625,1005.6163330078125,519.1744995117188,992.2744750976562,866.7005004882812,1039.450927734375,488.30364990234375,1022.322998046875,878.6578369140625,1036.8590087890625,461.90570068359375,1023.68896484375,866.011474609375,1062.0836181640625,460.20037841796875,1045.647216796875,866.2968139648438,672.3931274414062,608.366943359375,655.0858764648438,897.950927734375,869.06884765625,512.74658203125,869.9779663085938,874.4450073242188,923.109619140625,487.7907409667969,921.004638671875,871.01416015625,981.8003540039062,466.87066650390625,976.197509765625,866.9151611328125,1135.83740234375,449.4062194824219,1115.5145263671875,870.793701171875,1211.585693359375,425.7848205566406,1189.5008544921875,876.6317138671875,1280.5606689453125,404.83026123046875,1269.299072265625,882.2095336914062,1488.421875,349.087890625,1436.859619140625,891.5858764648438,1569.3824462890625,331.44677734375,1515.7989501953125,889.822265625,1630.529541015625,312.483154296875,1596.6820068359375,876.94677734375
873.5538940429688,629.0822143554688,855.5321655273438,926.0244750976562,895.4761352539062,614.0208740234375,880.9381713867188,921.9617309570312,905.425537109375,601.2744140625,894.4623413085938,910.7362060546875,880.1441650390625,590.7960205078125,863.5631103515625,881.9754028320312,837.7473754882812,573.7538452148438,829.4221801757812,894.4674682617188,804.2694091796875,547.016357421875,802.3336791992188,876.4868774414062,818.5390625,539.0089721679688,819.5503540039062,877.32666015625,923.5186157226562,569.4223022460938,910.8984985351562,873.0175170898438,955.0101318359375,572.5897827148438,938.4147338867188,877.0796508789062,985.9176025390625,563.5908813476562,967.4041748046875,878.0883178710938,1003.442626953125,517.9873046875,992.4061279296875,868.7661743164062,1038.1845703125,488.2359313964844,1024.1365966796875,878.8329467773438,1035.7333984375,461.7364501953125,1024.5806884765625,866.5211791992188,1061.4842529296875,460.3193664550781,1046.6448974609375,866.5020751953125,671.1817626953125,607.4290771484375,654.2709350585938,897.9819946289062,868.6509399414062,512.7957763671875,870.783447265625,874.3563842773438,922.5050659179688,487.9032897949219,923.4542846679688,869.98974609375,980.9261474609375,466.8814392089844,977.01953125,867.4976196289062,1136.800537109375,448.78631591796875,1115.5616455078125,871.1312866210938,1210.5711669921875,425.80963134765625,1189.9639892578125,876.9713745117188,1280.3525390625,404.7428894042969,1269.5960693359375,882.4583129882812,1493.189453125,348.0888977050781,1438.05859375,891.78173828125,1567.5572509765625,331.90472412109375,1516.8582763671875,888.9905395507812,1630.0128173828125,312.5742492675781,1596.0771484375,876.6782836914062
873.3090209960938,629.0858154296875,856.0258178710938,926.0750732421875,895.8074340820312,614.3906860351562,881.0493774414062,921.9635009765625,905.9960327148438,601.9894409179688,894.1123046875,911.0729370117188,879.3438720703125,591.1482543945312,863.5687255859375,881.8233642578125,837.14697265625,574.024658203125,828.3834838867188,894.1251220703125,803.6293334960938,547.3331909179688,800.8206787109375,876.262451171875,818.0120849609375,539.22119140625,818.138671875,877.1882934570312,920.5993041992188,563.0565185546875,915.4664306640625,880.9697875976562,949.9835205078125,570.9735717773438,939.3566284179688,884.7962036132812,982.5067138671875,562.6517944335938,968.0308837890625,882.942626953125,1002.115234375,520.4031372070312,993.3610229492188,870.7332153320312,1036.992919921875,487.9306945800781,1025.0654296875,879.7575073242188,1034.32568359375,461.15948486328125,1024.6268310546875,867.2659912109375,1060.3685302734375,460.2102966308594,1046.53076171875,866.791015625,670.5597534179688,606.8469848632812,653.0018920898438,897.8954467773438,868.5728759765625,512.7824096679688,871.47265625,874.2598266601562,922.2882080078125,488.07720947265625,922.4286499023438,872.00341796875,980.4793090820312,466.5566101074219,978.0419311523438,868.5418090820312,1135.828125,448.6993103027344,1113.6243896484375,871.3761596679688,1210.280029296875,425.9489440917969,1183.0924072265625,877.1690063476562,1279.8419189453125,404.8299255371094,1355.3551025390625,888.6283569335938,1488.09716796875,349.1544189453125,1437.4278564453125,891.6718139648438,1566.827392578125,331.8595886230469,1516.052978515625,888.9630737304688,1629.4931640625,312.8021240234375,1595.5660400390625,876.4420776367188
873.2881469726562,629.1748046875,856.4793701171875,925.7816772460938,895.9486694335938,614.6150512695312,881.7432250976562,921.4951782226562,907.0847778320312,602.1677856445312,893.9009399414062,911.0340576171875,879.1343383789062,591.5175170898438,863.137939453125,881.6240844726562,836.7179565429688,574.27783203125,828.1260986328125,894.0695190429688,803.1785888671875,547.5304565429688,800.896484375,876.2308959960938,817.6145629882812,539.3865356445312,818.6328125,877.1287841796875,919.5155639648438,558.6528930664062,914.5393676757812,887.5764770507812,948.8402709960938,567.974853515625,936.076904296875,890.7047729492188,981.2011108398438,562.2880249023438,965.8654174804688,891.616455078125,1001.013916015625,521.1683349609375,992.5653686523438,873.35400390625,1036.06201171875,488.69061279296875,1024.351806640625,880.9426879882812,1033.39892578125,461.0204772949219,1023.7149047851562,867.3895874023438,1059.4718017578125,460.30206298828125,1046.150634765625,867.3152465820312,670.410888671875,606.9998168945312,652.1622924804688,897.6658325195312,868.3208618164062,513.1336669921875,870.8485107421875,873.81689453125,921.8882446289062,487.88446044921875,922.2894897460938,872.6611328125,979.8334350585938,466.08514404296875,975.5824584960938,868.306396484375,1136.185302734375,448.4742431640625,1113.2486572265625,872.0693969726562,1209.580322265625,426.221923828125,1186.397216796875,877.7106323242188,1279.616943359375,404.6865234375,1264.04541015625,883.0606079101562,1486.9066162109375,349.36138916015625,1436.17138671875,891.460205078125,1563.810302734375,332.4613342285156,1515.285400390625,888.9087524414062,1628.791015625,313.1064453125,1594.7091064453125,876.0728149414062
873.2095336914062,629.2258911132812,856.5177001953125,925.8584594726562,895.8485717773438,614.7926635742188,881.7682495117188,921.4851684570312,907.026123046875,602.6759643554688,893.8871459960938,910.6137084960938,878.583251953125,591.74267578125,862.6973876953125,881.69677734375,835.8174438476562,575.0490112304688,826.2263793945312,894.611572265625,802.2296752929688,548.1558227539062,800.2088623046875,875.8572998046875,816.6578369140625,539.7879028320312,818.039794921875,876.802978515625,919.2174682617188,556.6970825195312,906.8956298828125,892.384521484375,948.5180053710938,567.4484252929688,932.7711181640625,899.0006103515625,980.6063232421875,562.6403198242188,966.2989501953125,897.6829223632812,1000.2861328125,523.134033203125,992.1261596679688,876.8856201171875,1034.54833984375,489.2549743652344,1021.82373046875,882.0396118164062,1032.989501953125,461.7397766113281,1022.1098022460938,867.6702880859375,1057.8914794921875,460.8390808105469,1044.2376708984375,868.1571044921875,669.4559936523438,607.0663452148438,651.514892578125,897.0943603515625,867.449951171875,513.1973266601562,870.1890258789062,875.1508178710938,921.0361328125,487.96160888671875,919.37109375,871.9306030273438,978.3611450195312,466.2855224609375,973.0423583984375,868.4010620117188,1136.116455078125,448.2215270996094,1111.9398193359375,872.3527221679688,1207.97705078125,426.8170166015625,1181.4681396484375,878.113037109375,1277.8416748046875,404.75048828125,1353.7581787109375,888.7935180664062,1487.7252197265625,349.25628662109375,1436.9609375,891.4465942382812,1562.850830078125,332.8755798339844,1516.1204833984375,888.4219360351562,1628.1954345703125,313.0754699707031,1593.7091064453125,875.7721557617188
873.1522827148438,629.2460327148438,856.701171875,925.8815307617188,895.8606567382812,615.2314453125,881.4203491210938,921.3016967773438,906.455078125,603.1791381835938,893.1799926757812,910.53173828125,878.1487426757812,591.8009643554688,863.428466796875,881.1891479492188,835.7073974609375,573.7015991210938,827.2604370117188,894.351806640625,801.3158569335938,548.382080078125,799.6452026367188,875.8956909179688,816.2398071289062,539.8457641601562,816.7091064453125,876.769287109375,919.6309204101562,558.3363037109375,908.8158569335938,900.6380004882812,948.3963012695312,567.9874267578125,937.9620971679688,907.9739379882812,980.1166381835938,563.708984375,967.2905883789062,905.4013061523438,999.7821655273438,525.9298706054688,988.9898681640625,880.1979370117188,1033.936767578125,489.4334411621094,1019.01171875,882.3972778320312,1032.1060791015625,462.27154541015625,1019.9468994140625,868.4053344726562,1057.3499755859375,461.2134704589844,1040.9527587890625,868.8588256835938,668.7235107421875,607.29443359375,650.8988647460938,895.866943359375,866.7610473632812,513.3084716796875,870.6110229492188,874.06298828125,920.159912109375,487.7100830078125,917.805419921875,872.018310546875,977.1219482421875,466.84454345703125,972.5116577148438,869.302001953125,1135.1746826171875,448.3762512207031,1111.409423828125,872.9638671875,1207.4559326171875,427.1119689941406,1181.468505859375,878.9046630859375,1276.2264404296875,405.6689147949219,1350.353515625,888.5087890625,1430.8450927734375,362.40985107421875,1434.8388671875,891.0707397460938,1560.6505126953125,333.8817443847656,1514.3040771484375,888.79638671875,1627.177734375,313.60479736328125,1592.9384765625,875.3663330078125
873.0601196289062,629.2734985351562,857.1376953125,925.9766235351562,895.7477416992188,615.2066650390625,881.488037109375,921.6212768554688,906.0457153320312,603.0296630859375,893.65478515625,910.9924926757812,877.442626953125,592.3081665039062,863.3644409179688,881.0086059570312,834.7485961914062,574.4168701171875,824.4647216796875,894.919921875,800.124755859375,548.513916015625,798.69091796875,875.4642333984375,815.5379638671875,539.9630737304688,815.186279296875,876.5718383789062,920.7706298828125,561.6895751953125,913.5399169921875,917.8805541992188,950.3732299804688,569.8502197265625,940.4244384765625,917.5244140625,980.951904296875,564.6458129882812,969.1422119140625,912.9364624023438,999.4838256835938,528.3572998046875,985.6884155273438,883.85009765625,1033.7872314453125,489.53692626953125,1016.6652221679688,883.240478515625,1030.6248779296875,462.2668151855469,1016.7739868164062,868.9573364257812,1055.8546142578125,461.19189453125,1039.964111328125,869.2774658203125,667.53076171875,607.7470703125,650.1761474609375,895.02490234375,866.185302734375,513.0737915039062,868.7164306640625,874.5008544921875,919.3994140625,486.43511962890625,916.6804809570312,872.4473266601562,976.0526123046875,467.6334228515625,969.8855590820312,869.905029296875,1135.0635986328125,447.8016357421875,1113.45654296875,874.3919067382812,1206.967529296875,427.1343078613281,1195.846923828125,880.3662109375,1338.7080078125,385.12774658203125,1264.9759521484375,885.1936645507812,1485.46630859375,350.0220031738281,1435.3153076171875,891.0076904296875,1559.525146484375,334.67620849609375,1516.2349853515625,888.0370483398438,1626.2744140625,314.1347961425781,1592.4072265625,874.8983154296875
872.9161987304688,629.510009765625,857.3899536132812,926.2055053710938,895.865234375,615.4790649414062,881.9894409179688,921.2908935546875,904.8385620117188,603.2249145507812,892.1702270507812,909.5399780273438,877.3533325195312,592.744873046875,861.0022583007812,881.84375,833.7965698242188,575.036376953125,823.428955078125,895.3812255859375,799.6072998046875,549.1067504882812,798.642822265625,875.31494140625,814.9641723632812,540.44189453125,814.70703125,876.6144409179688,920.9262084960938,566.7776489257812,912.6660766601562,923.7088012695312,954.0574951171875,569.9939575195312,940.8291625976562,921.5296630859375,983.7359008789062,565.0680541992188,969.7677001953125,917.3885498046875,999.4173583984375,529.4091186523438,984.3313598632812,884.6024780273438,1033.205078125,489.5647888183594,1015.399169921875,884.2320556640625,1029.9312744140625,462.604248046875,1014.4917602539062,869.588134765625,1055.1541748046875,461.05023193359375,1037.6505126953125,869.998779296875,666.71728515625,608.1873779296875,649.1116333007812,894.2879028320312,865.639404296875,513.1257934570312,866.2743530273438,875.2051391601562,919.2880859375,486.66937255859375,915.5614013671875,873.0985107421875,975.4035034179688,467.56011962890625,967.9918823242188,870.5324096679688,1135.273681640625,447.6695861816406,1109.805419921875,875.7128295898438,1207.1475830078125,427.492431640625,1180.65087890625,880.8162231445312,1336.861572265625,385.83740234375,1351.947998046875,889.6372680664062,1481.2764892578125,351.8851623535156,1433.7030029296875,891.1740112304688,1558.339599609375,335.1413269042969,1513.04296875,888.41455078125,1625.158447265625,315.2601013183594,1591.41650390625,874.5703125
872.7421875,629.4562377929688,857.4071655273438,926.3924560546875,895.5515747070312,615.4775390625,881.9642333984375,921.3326416015625,904.0548706054688,603.1726684570312,892.032470703125,909.4725341796875,876.3784790039062,593.4574584960938,860.322509765625,882.1321411132812,832.4415283203125,575.8790283203125,821.816162109375,894.9967041015625,798.270263671875,550.4373168945312,797.621826171875,875.1890869140625,814.019287109375,540.5015869140625,813.1492919921875,876.4266357421875,922.8958129882812,570.9190673828125,912.7173461914062,924.5712890625,954.3555297851562,570.69677734375,940.3388061523438,921.3709106445312,984.014404296875,565.0109252929688,969.7789916992188,916.939208984375,999.1079711914062,529.8294067382812,982.526611328125,884.1087036132812,1032.946044921875,489.3309631347656,1014.179443359375,885.08984375,1029.697265625,462.57745361328125,1013.3363037109375,870.6476440429688,1054.59716796875,460.9478454589844,1036.8050537109375,870.9105834960938,665.385986328125,608.8173828125,647.6744384765625,892.9854736328125,863.4065551757812,514.908447265625,864.7784423828125,875.5679931640625,917.8555297851562,487.7091369628906,913.9789428710938,873.723388671875,974.4271850585938,468.2952575683594,966.6158447265625,871.1373901367188,1135.3883056640625,447.4616394042969,1108.0443115234375,876.7852783203125,1207.482421875,427.6158752441406,1175.3316650390625,882.4566650390625,1335.505859375,386.4261474609375,1349.152099609375,889.0145263671875,1480.88818359375,352.1347351074219,1431.695556640625,891.1004638671875,1558.48046875,335.475341796875,1509.7579345703125,887.6324462890625,1623.9603271484375,315.9264221191406,1590.46435546875,874.140625
872.4693603515625,629.5361938476562,857.5656127929688,926.3336791992188,895.6426391601562,615.656494140625,881.80810546875,921.1873168945312,903.9365234375,603.5133666992188,891.6920776367188,909.3995361328125,876.1043090820312,593.7164306640625,859.8333129882812,882.2944946289062,831.7260131835938,576.7615356445312,820.8881225585938,894.67578125,798.3760375976562,552.0106811523438,796.84228515625,874.9501342773438,813.1940307617188,541.2969360351562,812.1087036132812,876.176025390625,922.4451293945312,570.5757446289062,913.2943725585938,924.6735229492188,954.0316162109375,570.5255737304688,940.5009155273438,921.2081298828125,983.2158813476562,564.5996704101562,969.9954833984375,916.488037109375,996.6701049804688,529.3580932617188,980.8345947265625,884.231201171875,1030.5052490234375,489.50677490234375,1012.650146484375,885.7720947265625,1027.4090576171875,462.57647705078125,1011.9320678710938,871.480224609375,1050.7530517578125,461.1620788574219,1035.5318603515625,871.909912109375,663.623046875,609.2081909179688,646.3840942382812,891.313232421875,862.5423583984375,515.4740600585938,863.83349609375,875.7456665039062,916.561767578125,488.2687683105469,912.4740600585938,874.3341674804688,972.7534790039062,469.06243896484375,965.08935546875,871.7288818359375,1133.38671875,447.2584533691406,1108.718994140625,877.714599609375,1203.7025146484375,428.0379638671875,1182.2979736328125,883.6908569335938,1335.710205078125,386.42181396484375,1257.593017578125,887.2064819335938,1481.81787109375,351.9583435058594,1433.5111083984375,891.2516479492188,1559.492919921875,335.5400695800781,1509.0364990234375,887.2315063476562,1623.1611328125,316.9676818847656,1589.8280029296875,873.1842041015625
872.344482421875,629.5855712890625,857.3267822265625,926.1336669921875,895.59912109375,615.7951049804688,881.504150390625,921.13525390625,904.0932006835938,601.8460083007812,891.4264526367188,909.39990234375,875.2540893554688,594.1526489257812,859.3244018554688,882.447509765625,830.1112060546875,577.6356811523438,819.2902221679688,894.7826538085938,796.68017578125,553.00634765625,793.613525390625,875.6646118164062,811.8703002929688,542.5894165039062,809.80712890625,876.72265625,922.165283203125,570.5634765625,912.8077392578125,924.5702514648438,954.0968627929688,570.68212890625,940.4700927734375,921.16943359375,983.1002807617188,564.6121215820312,970.320068359375,916.3787841796875,995.4263916015625,529.7903442382812,979.366943359375,883.8268432617188,1029.2889404296875,489.4303894042969,1010.7971801757812,886.4197998046875,1025.6767578125,462.3251647949219,1009.8902587890625,871.7593383789062,1048.7906494140625,460.7065734863281,1033.4698486328125,872.315185546875,661.670166015625,609.5139770507812,645.2328491210938,889.9796752929688,861.6563110351562,516.0552368164062,862.3475341796875,876.3888549804688,915.5700073242188,488.619873046875,909.1303100585938,875.3284912109375,971.3309936523438,469.1673583984375,962.6317749023438,871.9783935546875,1132.2254638671875,447.3282470703125,1106.101806640625,878.0675048828125,1201.808837890625,428.5720520019531,1178.681884765625,883.8447265625,1330.8245849609375,387.3752136230469,1256.4521484375,887.647216796875,1468.3599853515625,354.62506103515625,1432.4539794921875,890.927734375,1553.1441650390625,337.3411560058594,1521.4744873046875,885.2702026367188,1622.091796875,317.5775451660156,1588.4913330078125,872.2286987304688
872.009521484375,629.6817626953125,857.6878051757812,926.1717529296875,895.2799682617188,615.7412719726562,881.4197998046875,921.103515625,903.7393798828125,601.5011596679688,890.9832153320312,909.2356567382812,874.233154296875,594.611328125,856.9777221679688,883.101318359375,828.44189453125,578.7403564453125,817.6591796875,894.8546752929688,794.9381713867188,554.0772705078125,792.6659545898438,874.9859008789062,810.6156005859375,544.3980102539062,808.9415283203125,876.5707397460938,921.8311157226562,570.8538208007812,912.7412719726562,924.58984375,954.0221557617188,570.9134521484375,940.4483032226562,921.1639404296875,982.881591796875,564.5950927734375,970.1925659179688,916.4130249023438,993.9383544921875,529.2699584960938,978.77490234375,883.4811401367188,1026.754150390625,488.8561096191406,1009.8129272460938,886.8756103515625,1023.5665283203125,462.9825744628906,1009.3020629882812,872.0067138671875,1048.1578369140625,461.8265380859375,1032.411376953125,872.6920776367188,660.0281372070312,610.545654296875,643.8497924804688,888.9561767578125,860.225341796875,517.3261108398438,861.3156127929688,876.5306396484375,913.1141967773438,490.1715087890625,908.2828979492188,875.4405517578125,969.4175415039062,470.1641845703125,961.9468994140625,872.2620239257812,1118.60302734375,451.5461730957031,1106.93798828125,878.73486328125,1202.5941162109375,428.131591796875,1179.498291015625,884.6806030273438,1327.8634033203125,388.7122497558594,1344.4166259765625,890.2025146484375,1464.2999267578125,355.76763916015625,1429.844482421875,890.5779418945312,1536.9442138671875,340.69158935546875,1506.764404296875,885.8868408203125,1620.4117431640625,317.9191589355469,1586.2421875,869.957763671875
872.2109985351562,629.787841796875,857.8065185546875,926.1116943359375,895.1918334960938,615.8685302734375,881.5089111328125,920.9534301757812,902.8340454101562,601.4033203125,890.76708984375,908.8826904296875,872.4326171875,594.9721069335938,855.9708862304688,883.4122924804688,826.8284912109375,580.004638671875,816.60302734375,894.6351318359375,793.710693359375,555.37451171875,792.3976440429688,874.8569946289062,808.8711547851562,546.0360107421875,808.2473754882812,876.4952392578125,921.9873657226562,571.0281982421875,912.9509887695312,924.6219482421875,953.9674682617188,571.0148315429688,940.5679931640625,921.1189575195312,982.8607177734375,564.4041137695312,970.0294189453125,916.7228393554688,992.4186401367188,529.7174682617188,977.2819213867188,882.9854125976562,1025.878173828125,489.2909851074219,1008.2283935546875,887.8499145507812,1021.9826049804688,462.5784606933594,1008.202880859375,872.53369140625,1046.5919189453125,461.7168884277344,1030.321533203125,872.7979125976562,659.3267211914062,612.402587890625,642.0448608398438,888.5440063476562,859.2001342773438,518.5040893554688,860.2584838867188,876.389404296875,911.8037719726562,491.2912292480469,906.5944213867188,875.7904663085938,967.8314819335938,470.89691162109375,960.5133056640625,872.4012451171875,1115.7369384765625,451.7161560058594,1108.4085693359375,879.0790405273438,1199.5660400390625,428.6701354980469,1182.6990966796875,885.0792236328125,1325.276123046875,389.4707336425781,1256.869140625,887.9169311523438,1462.815673828125,355.8933410644531,1428.9039306640625,890.4429931640625,1537.7303466796875,340.4713134765625,1504.452880859375,885.1439819335938,1618.6063232421875,318.1274719238281,1584.252197265625,868.123046875
872.4825439453125,630.0773315429688,857.9029541015625,926.17431640625,895.3317260742188,615.9075317382812,881.4347534179688,921.0972290039062,902.0546264648438,601.4666137695312,890.2012939453125,908.7586059570312,868.860595703125,595.5162963867188,854.3031616210938,883.47900390625,825.5200805664062,581.1296997070312,814.5562133789062,894.2578125,792.7422485351562,556.8202514648438,789.7338256835938,874.6649169921875,807.457763671875,547.6846313476562,805.9976196289062,876.3012084960938,922.1363525390625,571.2445068359375,912.6087036132812,924.6071166992188,953.8403930664062,571.0366821289062,940.3397827148438,921.113525390625,982.6636962890625,564.3873901367188,969.5892944335938,916.698486328125,991.1874389648438,529.2306518554688,974.1934814453125,881.7791137695312,1024.4228515625,489.33123779296875,1005.7893676757812,887.6514282226562,1020.6173095703125,463.408447265625,1005.4688720703125,872.70361328125,1045.4686279296875,462.20819091796875,1027.6915283203125,872.7665405273438,657.7401123046875,613.0402221679688,640.6810302734375,887.8975830078125,857.8720092773438,519.5925903320312,856.9752197265625,876.66455078125,910.5499267578125,492.51312255859375,904.0836791992188,875.9647827148438,968.107666015625,469.5469665527344,958.1238403320312,873.0228271484375,1113.4755859375,451.8616027832031,1098.1705322265625,878.7224731445312,1198.4891357421875,428.5458679199219,1165.5751953125,884.3690185546875,1325.5572509765625,389.1702575683594,1344.4755859375,890.4664916992188,1462.1341552734375,356.1490478515625,1428.0196533203125,890.388916015625,1538.0892333984375,340.3717956542969,1502.9989013671875,884.8052978515625,1617.1885986328125,317.9969177246094,1582.5126953125,866.8665771484375
